EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256866) of station AKTIO, GREECE (STAID:  23317)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23317,256866,19750201,-9999,    9
 23317,256866,19750202,-9999,    9
 23317,256866,19750203,-9999,    9
 23317,256866,19750204,    0,    0
 23317,256866,19750205,    0,    0
 23317,256866,19750206,    0,    0
 23317,256866,19750207,    0,    0
 23317,256866,19750208,    0,    0
 23317,256866,19750209,    0,    0
 23317,256866,19750210,    0,    0
 23317,256866,19750211,    0,    0
 23317,256866,19750212,    0,    0
 23317,256866,19750213,  259,    0
 23317,256866,19750214,   71,    0
 23317,256866,19750215,   20,    0
 23317,256866,19750216,   30,    0
 23317,256866,19750217,   91,    0
 23317,256866,19750218,    0,    0
 23317,256866,19750219,    0,    0
 23317,256866,19750220,   20,    0
 23317,256866,19750221,  185,    0
 23317,256866,19750222,    0,    0
 23317,256866,19750223,    0,    0
 23317,256866,19750224,    0,    0
 23317,256866,19750225,    0,    0
 23317,256866,19750226,   79,    0
 23317,256866,19750227,    0,    0
 23317,256866,19750228,    0,    0
 23317,256866,19750301,    0,    0
 23317,256866,19750302,    0,    0
 23317,256866,19750303,    0,    0
 23317,256866,19750304,    0,    0
 23317,256866,19750305,    0,    0
 23317,256866,19750306,    0,    0
 23317,256866,19750307,    0,    0
 23317,256866,19750308,    0,    0
 23317,256866,19750309,    0,    0
 23317,256866,19750310,  140,    0
 23317,256866,19750311,    0,    0
 23317,256866,19750312,    0,    0
 23317,256866,19750313,    0,    0
 23317,256866,19750314,   30,    0
 23317,256866,19750315,    0,    0
 23317,256866,19750316,    0,    0
 23317,256866,19750317,    0,    0
 23317,256866,19750318,   30,    0
 23317,256866,19750319,    0,    0
 23317,256866,19750320,   51,    0
 23317,256866,19750321,   71,    0
 23317,256866,19750322,   71,    0
 23317,256866,19750323,    0,    0
 23317,256866,19750324,  221,    0
 23317,256866,19750325,   99,    0
 23317,256866,19750326,    0,    0
 23317,256866,19750327,    0,    0
 23317,256866,19750328,    0,    0
 23317,256866,19750329,    0,    0
 23317,256866,19750330,    0,    0
 23317,256866,19750331,    0,    0
 23317,256866,19750401,   20,    0
 23317,256866,19750402,    0,    0
 23317,256866,19750403,   20,    0
 23317,256866,19750404,    0,    0
 23317,256866,19750405,    0,    0
 23317,256866,19750406,    0,    0
 23317,256866,19750407,    0,    0
 23317,256866,19750408,    0,    0
 23317,256866,19750409,    0,    0
 23317,256866,19750410,    0,    0
 23317,256866,19750411,    0,    0
 23317,256866,19750412,    0,    0
 23317,256866,19750413,    0,    0
 23317,256866,19750414,    0,    0
 23317,256866,19750415,    0,    0
 23317,256866,19750416,    0,    0
 23317,256866,19750417,    0,    0
 23317,256866,19750418,    0,    0
 23317,256866,19750419,    0,    0
 23317,256866,19750420,    0,    0
 23317,256866,19750421,    0,    0
 23317,256866,19750422,    0,    0
 23317,256866,19750423,   20,    0
 23317,256866,19750424,   51,    0
 23317,256866,19750425,    0,    0
 23317,256866,19750426,   20,    0
 23317,256866,19750427,    3,    0
 23317,256866,19750428,    0,    0
 23317,256866,19750429,    0,    0
 23317,256866,19750430,    0,    0
 23317,256866,19750501,    0,    0
 23317,256866,19750502,    0,    0
 23317,256866,19750503,    0,    0
 23317,256866,19750504,    0,    0
 23317,256866,19750505,    0,    0
 23317,256866,19750506,  170,    0
 23317,256866,19750507,   10,    0
 23317,256866,19750508,    0,    0
 23317,256866,19750509,   10,    0
 23317,256866,19750510,    0,    0
 23317,256866,19750511,    0,    0
 23317,256866,19750512,    0,    0
 23317,256866,19750513,   25,    0
 23317,256866,19750514,    0,    0
 23317,256866,19750515,    0,    0
 23317,256866,19750516,    0,    0
 23317,256866,19750517,    0,    0
 23317,256866,19750518,    3,    0
 23317,256866,19750519,    0,    0
 23317,256866,19750520,    0,    0
 23317,256866,19750521,    0,    0
 23317,256866,19750522,    0,    0
 23317,256866,19750523,    0,    0
 23317,256866,19750524,    0,    0
 23317,256866,19750525,    0,    0
 23317,256866,19750526,    0,    0
 23317,256866,19750527,    0,    0
 23317,256866,19750528,    0,    0
 23317,256866,19750529,    0,    0
 23317,256866,19750530,    0,    0
 23317,256866,19750531,-9999,    9
 23317,256866,19750601,    0,    0
 23317,256866,19750602,    0,    0
 23317,256866,19750603,    0,    0
 23317,256866,19750604,    0,    0
 23317,256866,19750605,    0,    0
 23317,256866,19750606,   15,    0
 23317,256866,19750607,    5,    0
 23317,256866,19750608,    0,    0
 23317,256866,19750609,    0,    0
 23317,256866,19750610,    0,    0
 23317,256866,19750611,    0,    0
 23317,256866,19750612,    0,    0
 23317,256866,19750613,    0,    0
 23317,256866,19750614,    0,    0
 23317,256866,19750615,    0,    0
 23317,256866,19750616,    0,    0
 23317,256866,19750617,    3,    0
 23317,256866,19750618,    0,    0
 23317,256866,19750619,    0,    0
 23317,256866,19750620,    0,    0
 23317,256866,19750621,   30,    0
 23317,256866,19750622,    0,    0
 23317,256866,19750623,    0,    0
 23317,256866,19750624,    0,    0
 23317,256866,19750625,    0,    0
 23317,256866,19750626,    3,    0
 23317,256866,19750627,    0,    0
 23317,256866,19750628,    0,    0
 23317,256866,19750629,    0,    0
 23317,256866,19750630,    0,    0
 23317,256866,19750701,    0,    0
 23317,256866,19750702,    0,    0
 23317,256866,19750703,   10,    0
 23317,256866,19750704,    0,    0
 23317,256866,19750705,    0,    0
 23317,256866,19750706,    0,    0
 23317,256866,19750707,    0,    0
 23317,256866,19750708,    0,    0
 23317,256866,19750709,    0,    0
 23317,256866,19750710,    0,    0
 23317,256866,19750711,    0,    0
 23317,256866,19750712,    0,    0
 23317,256866,19750713,    0,    0
 23317,256866,19750714,    0,    0
 23317,256866,19750715,    0,    0
 23317,256866,19750716,    0,    0
 23317,256866,19750717,    0,    0
 23317,256866,19750718,    0,    0
 23317,256866,19750719,    0,    0
 23317,256866,19750720,    0,    0
 23317,256866,19750721,    0,    0
 23317,256866,19750722,    0,    0
 23317,256866,19750723,    0,    0
 23317,256866,19750724,    0,    0
 23317,256866,19750725,    0,    0
 23317,256866,19750726,    0,    0
 23317,256866,19750727,    0,    0
 23317,256866,19750728,    0,    0
 23317,256866,19750729,    0,    0
 23317,256866,19750730,    0,    0
 23317,256866,19750731,    0,    0
 23317,256866,19750801,    0,    0
 23317,256866,19750802,    0,    0
 23317,256866,19750803,    0,    0
 23317,256866,19750804,    0,    0
 23317,256866,19750805,    0,    0
 23317,256866,19750806,    0,    0
 23317,256866,19750807,    0,    0
 23317,256866,19750808,    0,    0
 23317,256866,19750809,    0,    0
 23317,256866,19750810,    0,    0
 23317,256866,19750811,    0,    0
 23317,256866,19750812,    0,    0
 23317,256866,19750813,    0,    0
 23317,256866,19750814,    0,    0
 23317,256866,19750815,    0,    0
 23317,256866,19750816,    0,    0
 23317,256866,19750817,    0,    0
 23317,256866,19750818,    0,    0
 23317,256866,19750819,    0,    0
 23317,256866,19750820,    0,    0
 23317,256866,19750821,    0,    0
 23317,256866,19750822,    0,    0
 23317,256866,19750823,    0,    0
 23317,256866,19750824,    0,    0
 23317,256866,19750825,  112,    0
 23317,256866,19750826,    0,    0
 23317,256866,19750827,    0,    0
 23317,256866,19750828,    0,    0
 23317,256866,19750829,    0,    0
 23317,256866,19750830,    0,    0
 23317,256866,19750831,    0,    0
 23317,256866,19750901,   79,    0
 23317,256866,19750902,    0,    0
 23317,256866,19750903,    0,    0
 23317,256866,19750904,    0,    0
 23317,256866,19750905,    0,    0
 23317,256866,19750906,    0,    0
 23317,256866,19750907,    0,    0
 23317,256866,19750908,    0,    0
 23317,256866,19750909,    0,    0
 23317,256866,19750910,    0,    0
 23317,256866,19750911,    5,    0
 23317,256866,19750912,    0,    0
 23317,256866,19750913,    0,    0
 23317,256866,19750914,    0,    0
 23317,256866,19750915,    0,    0
 23317,256866,19750916,    0,    0
 23317,256866,19750917,    0,    0
 23317,256866,19750918,    0,    0
 23317,256866,19750919,    0,    0
 23317,256866,19750920,    0,    0
 23317,256866,19750921,    0,    0
 23317,256866,19750922,    0,    0
 23317,256866,19750923,    0,    0
 23317,256866,19750924,    0,    0
 23317,256866,19750925,    0,    0
 23317,256866,19750926,    0,    0
 23317,256866,19750927,    0,    0
 23317,256866,19750928,    0,    0
 23317,256866,19750929,    0,    0
 23317,256866,19750930,    0,    0
 23317,256866,19751001,    0,    0
 23317,256866,19751002,    0,    0
 23317,256866,19751003,    0,    0
 23317,256866,19751004,    0,    0
 23317,256866,19751005,  701,    0
 23317,256866,19751006,    0,    0
 23317,256866,19751007,    0,    0
 23317,256866,19751008,    0,    0
 23317,256866,19751009,    0,    0
 23317,256866,19751010,  521,    0
 23317,256866,19751011,   61,    0
 23317,256866,19751012,    0,    0
 23317,256866,19751013,    0,    0
 23317,256866,19751014,  381,    0
 23317,256866,19751015,    0,    0
 23317,256866,19751016,    0,    0
 23317,256866,19751017,  109,    0
 23317,256866,19751018,   13,    0
 23317,256866,19751019,  259,    0
 23317,256866,19751020,  320,    0
 23317,256866,19751021,    0,    0
 23317,256866,19751022,    0,    0
 23317,256866,19751023,    0,    0
 23317,256866,19751024,    0,    0
 23317,256866,19751025,   30,    0
 23317,256866,19751026,    0,    0
 23317,256866,19751027,    0,    0
 23317,256866,19751028,    0,    0
 23317,256866,19751029,    0,    0
 23317,256866,19751030,    0,    0
 23317,256866,19751031,    0,    0
 23317,256866,19751101,    0,    0
 23317,256866,19751102,    0,    0
 23317,256866,19751103,    0,    0
 23317,256866,19751104,    0,    0
 23317,256866,19751105,    0,    0
 23317,256866,19751106,    0,    0
 23317,256866,19751107,    0,    0
 23317,256866,19751108,    0,    0
 23317,256866,19751109,   61,    0
 23317,256866,19751110,    0,    0
 23317,256866,19751111,  104,    0
 23317,256866,19751112,    0,    0
 23317,256866,19751113,    0,    0
 23317,256866,19751114,   71,    0
 23317,256866,19751115,  180,    0
 23317,256866,19751116,    0,    0
 23317,256866,19751117,   74,    0
 23317,256866,19751118,    0,    0
 23317,256866,19751119,  109,    0
 23317,256866,19751120,    0,    0
 23317,256866,19751121,    0,    0
 23317,256866,19751122,   23,    0
 23317,256866,19751123,    3,    0
 23317,256866,19751124,   10,    0
 23317,256866,19751125,   20,    0
 23317,256866,19751126,    0,    0
 23317,256866,19751127,    0,    0
 23317,256866,19751128,  221,    0
 23317,256866,19751129,  180,    0
 23317,256866,19751130,    0,    0
 23317,256866,19751201,    0,    0
 23317,256866,19751202,    5,    0
 23317,256866,19751203,    0,    0
 23317,256866,19751204,    0,    0
 23317,256866,19751205,    3,    0
 23317,256866,19751206,    0,    0
 23317,256866,19751207,    5,    0
 23317,256866,19751208,    0,    0
 23317,256866,19751209,    0,    0
 23317,256866,19751210,    0,    0
 23317,256866,19751211,    0,    0
 23317,256866,19751212,   71,    0
 23317,256866,19751213,   51,    0
 23317,256866,19751214,   30,    0
 23317,256866,19751215,    0,    0
 23317,256866,19751216,    0,    0
 23317,256866,19751217,    5,    0
 23317,256866,19751218,  201,    0
 23317,256866,19751219,   79,    0
 23317,256866,19751220,  109,    0
 23317,256866,19751221,    0,    0
 23317,256866,19751222,    0,    0
 23317,256866,19751223,    0,    0
 23317,256866,19751224,    0,    0
 23317,256866,19751225,    0,    0
 23317,256866,19751226,    0,    0
 23317,256866,19751227,    0,    0
 23317,256866,19751228,    0,    0
 23317,256866,19751229,    0,    0
 23317,256866,19751230,    0,    0
 23317,256866,19751231,    0,    0
 23317,256866,19760101,    0,    0
 23317,256866,19760102,    0,    0
 23317,256866,19760103,    0,    0
 23317,256866,19760104,   30,    0
 23317,256866,19760105,    0,    0
 23317,256866,19760106,    0,    0
 23317,256866,19760107,    0,    0
 23317,256866,19760108,    5,    0
 23317,256866,19760109,    0,    0
 23317,256866,19760110,    0,    0
 23317,256866,19760111,    0,    0
 23317,256866,19760112,    0,    0
 23317,256866,19760113,    0,    0
 23317,256866,19760114,    0,    0
 23317,256866,19760115,  130,    0
 23317,256866,19760116,   99,    0
 23317,256866,19760117,    0,    0
 23317,256866,19760118,    0,    0
 23317,256866,19760119,   71,    0
 23317,256866,19760120,    0,    0
 23317,256866,19760121,    0,    0
 23317,256866,19760122,   30,    0
 23317,256866,19760123,    0,    0
 23317,256866,19760124,   10,    0
 23317,256866,19760125,   61,    0
 23317,256866,19760126,   41,    0
 23317,256866,19760127,    0,    0
 23317,256866,19760128,  201,    0
 23317,256866,19760129,   89,    0
 23317,256866,19760130,   10,    0
 23317,256866,19760131,    3,    0
 23317,256866,19760201,    0,    0
 23317,256866,19760202,   30,    0
 23317,256866,19760203,   61,    0
 23317,256866,19760204,    0,    0
 23317,256866,19760205,    0,    0
 23317,256866,19760206,    3,    0
 23317,256866,19760207,   30,    0
 23317,256866,19760208,    0,    0
 23317,256866,19760209,    0,    0
 23317,256866,19760210,    0,    0
 23317,256866,19760211,    0,    0
 23317,256866,19760212,  140,    0
 23317,256866,19760213,  109,    0
 23317,256866,19760214,   79,    0
 23317,256866,19760215,-9999,    9
 23317,256866,19760216,-9999,    9
 23317,256866,19760217,-9999,    9
 23317,256866,19760218,-9999,    9
 23317,256866,19760219,-9999,    9
 23317,256866,19760220,-9999,    9
 23317,256866,19760221,-9999,    9
 23317,256866,19760222,-9999,    9
 23317,256866,19760223,-9999,    9
 23317,256866,19760224,    0,    0
 23317,256866,19760225,    0,    0
 23317,256866,19760226,    0,    0
 23317,256866,19760227,    0,    0
 23317,256866,19760228,    0,    0
 23317,256866,19760229,    0,    0
 23317,256866,19760301,    0,    0
 23317,256866,19760302,    0,    0
 23317,256866,19760303,    0,    0
 23317,256866,19760304,    0,    0
 23317,256866,19760305,    0,    0
 23317,256866,19760306,    0,    0
 23317,256866,19760307,    0,    0
 23317,256866,19760308,    5,    0
 23317,256866,19760309,    0,    0
 23317,256866,19760310,    0,    0
 23317,256866,19760311,    0,    0
 23317,256866,19760312,    0,    0
 23317,256866,19760313,    0,    0
 23317,256866,19760314,   41,    0
 23317,256866,19760315,  249,    0
 23317,256866,19760316,    0,    0
 23317,256866,19760317,   41,    0
 23317,256866,19760318,    0,    0
 23317,256866,19760319,    0,    0
 23317,256866,19760320,    0,    0
 23317,256866,19760321,  290,    0
 23317,256866,19760322,   41,    0
 23317,256866,19760323,    0,    0
 23317,256866,19760324,    0,    0
 23317,256866,19760325,   99,    0
 23317,256866,19760326,    5,    0
 23317,256866,19760327,    0,    0
 23317,256866,19760328,    0,    0
 23317,256866,19760329,    0,    0
 23317,256866,19760330,    0,    0
 23317,256866,19760331,    0,    0
 23317,256866,19760401,    0,    0
 23317,256866,19760402,    0,    0
 23317,256866,19760403,    0,    0
 23317,256866,19760404,    0,    0
 23317,256866,19760405,    0,    0
 23317,256866,19760406,    0,    0
 23317,256866,19760407,    0,    0
 23317,256866,19760408,    0,    0
 23317,256866,19760409,    5,    0
 23317,256866,19760410,    0,    0
 23317,256866,19760411,  109,    0
 23317,256866,19760412,   30,    0
 23317,256866,19760413,   30,    0
 23317,256866,19760414,   20,    0
 23317,256866,19760415,    0,    0
 23317,256866,19760416,-9999,    9
 23317,256866,19760417,-9999,    9
 23317,256866,19760418,    0,    0
 23317,256866,19760419,    0,    0
 23317,256866,19760420,-9999,    9
 23317,256866,19760421,    0,    0
 23317,256866,19760422,   10,    0
 23317,256866,19760423,    0,    0
 23317,256866,19760424,    0,    0
 23317,256866,19760425,    0,    0
 23317,256866,19760426,-9999,    9
 23317,256866,19760427,    0,    0
 23317,256866,19760428,    0,    0
 23317,256866,19760429,    0,    0
 23317,256866,19760430,    0,    0
 23317,256866,19760501,    0,    0
 23317,256866,19760502,    0,    0
 23317,256866,19760503,    0,    0
 23317,256866,19760504,    0,    0
 23317,256866,19760505,    0,    0
 23317,256866,19760506,    0,    0
 23317,256866,19760507,    0,    0
 23317,256866,19760508,    0,    0
 23317,256866,19760509,    5,    0
 23317,256866,19760510,   41,    0
 23317,256866,19760511,    0,    0
 23317,256866,19760512,   71,    0
 23317,256866,19760513,    0,    0
 23317,256866,19760514,    0,    0
 23317,256866,19760515,    0,    0
 23317,256866,19760516,    0,    0
 23317,256866,19760517,    0,    0
 23317,256866,19760518,    0,    0
 23317,256866,19760519,    0,    0
 23317,256866,19760520,    0,    0
 23317,256866,19760521,    0,    0
 23317,256866,19760522,    0,    0
 23317,256866,19760523,    0,    0
 23317,256866,19760524,  221,    0
 23317,256866,19760525,    0,    0
 23317,256866,19760526,    0,    0
 23317,256866,19760527,    0,    0
 23317,256866,19760528,    0,    0
 23317,256866,19760529,    0,    0
 23317,256866,19760530,    0,    0
 23317,256866,19760531,    0,    0
 23317,256866,19760601,    0,    0
 23317,256866,19760602,    0,    0
 23317,256866,19760603,    0,    0
 23317,256866,19760604,    0,    0
 23317,256866,19760605,   10,    0
 23317,256866,19760606,   61,    0
 23317,256866,19760607,  150,    0
 23317,256866,19760608,   79,    0
 23317,256866,19760609,    0,    0
 23317,256866,19760610,    0,    0
 23317,256866,19760611,    0,    0
 23317,256866,19760612,    0,    0
 23317,256866,19760613,    0,    0
 23317,256866,19760614,    0,    0
 23317,256866,19760615,    0,    0
 23317,256866,19760616,    0,    0
 23317,256866,19760617,    0,    0
 23317,256866,19760618,    0,    0
 23317,256866,19760619,    0,    0
 23317,256866,19760620,    0,    0
 23317,256866,19760621,    0,    0
 23317,256866,19760622,    0,    0
 23317,256866,19760623,    0,    0
 23317,256866,19760624,    0,    0
 23317,256866,19760625,    0,    0
 23317,256866,19760626,    0,    0
 23317,256866,19760627,    0,    0
 23317,256866,19760628,    0,    0
 23317,256866,19760629,   20,    0
 23317,256866,19760630,    0,    0
 23317,256866,19760701,    0,    0
 23317,256866,19760702,    0,    0
 23317,256866,19760703,    0,    0
 23317,256866,19760704,    0,    0
 23317,256866,19760705,    0,    0
 23317,256866,19760706,    0,    0
 23317,256866,19760707,    0,    0
 23317,256866,19760708,  599,    0
