EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147773) of station Kairouan, TUNISIA (STAID:   2169)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2169,147773,18871113,-9999,    9
  2169,147773,18871114,-9999,    9
  2169,147773,18871115,-9999,    9
  2169,147773,18871116,-9999,    9
  2169,147773,18871117,-9999,    9
  2169,147773,18871118,-9999,    9
  2169,147773,18871119,-9999,    9
  2169,147773,18871120,-9999,    9
  2169,147773,18871121,-9999,    9
  2169,147773,18871122,-9999,    9
  2169,147773,18871123,-9999,    9
  2169,147773,18871124,-9999,    9
  2169,147773,18871125,-9999,    9
  2169,147773,18871126,-9999,    9
  2169,147773,18871127,-9999,    9
  2169,147773,18871128,-9999,    9
  2169,147773,18871129,-9999,    9
  2169,147773,18871130,-9999,    9
  2169,147773,18871201,-9999,    9
  2169,147773,18871202,-9999,    9
  2169,147773,18871203,-9999,    9
  2169,147773,18871204,-9999,    9
  2169,147773,18871205,-9999,    9
  2169,147773,18871206,-9999,    9
  2169,147773,18871207,-9999,    9
  2169,147773,18871208,-9999,    9
  2169,147773,18871209,-9999,    9
  2169,147773,18871210,-9999,    9
  2169,147773,18871211,-9999,    9
  2169,147773,18871212,-9999,    9
  2169,147773,18871213,-9999,    9
  2169,147773,18871214,-9999,    9
  2169,147773,18871215,-9999,    9
  2169,147773,18871216,-9999,    9
  2169,147773,18871217,-9999,    9
  2169,147773,18871218,-9999,    9
  2169,147773,18871219,-9999,    9
  2169,147773,18871220,-9999,    9
  2169,147773,18871221,-9999,    9
  2169,147773,18871222,-9999,    9
  2169,147773,18871223,-9999,    9
  2169,147773,18871224,-9999,    9
  2169,147773,18871225,-9999,    9
  2169,147773,18871226,-9999,    9
  2169,147773,18871227,-9999,    9
  2169,147773,18871228,-9999,    9
  2169,147773,18871229,-9999,    9
  2169,147773,18871230,-9999,    9
  2169,147773,18871231,-9999,    9
  2169,147773,18880101,-9999,    9
  2169,147773,18880102,-9999,    9
  2169,147773,18880103,-9999,    9
  2169,147773,18880104,-9999,    9
  2169,147773,18880105,-9999,    9
  2169,147773,18880106,-9999,    9
  2169,147773,18880107,-9999,    9
  2169,147773,18880108,-9999,    9
  2169,147773,18880109,-9999,    9
  2169,147773,18880110,-9999,    9
  2169,147773,18880111,-9999,    9
  2169,147773,18880112,-9999,    9
  2169,147773,18880113,-9999,    9
  2169,147773,18880114,-9999,    9
  2169,147773,18880115,-9999,    9
  2169,147773,18880116,-9999,    9
  2169,147773,18880117,-9999,    9
  2169,147773,18880118,-9999,    9
  2169,147773,18880119,-9999,    9
  2169,147773,18880120,-9999,    9
  2169,147773,18880121,-9999,    9
  2169,147773,18880122,-9999,    9
  2169,147773,18880123,-9999,    9
  2169,147773,18880124,-9999,    9
  2169,147773,18880125,-9999,    9
  2169,147773,18880126,-9999,    9
  2169,147773,18880127,-9999,    9
  2169,147773,18880128,-9999,    9
  2169,147773,18880129,-9999,    9
  2169,147773,18880130,-9999,    9
  2169,147773,18880131,-9999,    9
  2169,147773,18880201,-9999,    9
  2169,147773,18880202,-9999,    9
  2169,147773,18880203,-9999,    9
  2169,147773,18880204,-9999,    9
  2169,147773,18880205,-9999,    9
  2169,147773,18880206,-9999,    9
  2169,147773,18880207,-9999,    9
  2169,147773,18880208,-9999,    9
  2169,147773,18880209,-9999,    9
  2169,147773,18880210,-9999,    9
  2169,147773,18880211,-9999,    9
  2169,147773,18880212,-9999,    9
  2169,147773,18880213,-9999,    9
  2169,147773,18880214,-9999,    9
  2169,147773,18880215,-9999,    9
  2169,147773,18880216,-9999,    9
  2169,147773,18880217,-9999,    9
  2169,147773,18880218,-9999,    9
  2169,147773,18880219,-9999,    9
  2169,147773,18880220,-9999,    9
  2169,147773,18880221,-9999,    9
  2169,147773,18880222,-9999,    9
  2169,147773,18880223,-9999,    9
  2169,147773,18880224,-9999,    9
  2169,147773,18880225,-9999,    9
  2169,147773,18880226,-9999,    9
  2169,147773,18880227,-9999,    9
  2169,147773,18880228,-9999,    9
  2169,147773,18880229,-9999,    9
  2169,147773,18880301,-9999,    9
  2169,147773,18880302,-9999,    9
  2169,147773,18880303,-9999,    9
  2169,147773,18880304,-9999,    9
  2169,147773,18880305,-9999,    9
  2169,147773,18880306,-9999,    9
  2169,147773,18880307,-9999,    9
  2169,147773,18880308,-9999,    9
  2169,147773,18880309,-9999,    9
  2169,147773,18880310,-9999,    9
  2169,147773,18880311,-9999,    9
  2169,147773,18880312,-9999,    9
  2169,147773,18880313,-9999,    9
  2169,147773,18880314,-9999,    9
  2169,147773,18880315,-9999,    9
  2169,147773,18880316,-9999,    9
  2169,147773,18880317,-9999,    9
  2169,147773,18880318,-9999,    9
  2169,147773,18880319,-9999,    9
  2169,147773,18880320,-9999,    9
  2169,147773,18880321,-9999,    9
  2169,147773,18880322,-9999,    9
  2169,147773,18880323,-9999,    9
  2169,147773,18880324,-9999,    9
  2169,147773,18880325,-9999,    9
  2169,147773,18880326,-9999,    9
  2169,147773,18880327,-9999,    9
  2169,147773,18880328,-9999,    9
  2169,147773,18880329,-9999,    9
  2169,147773,18880330,-9999,    9
  2169,147773,18880331,-9999,    9
  2169,147773,18880401,-9999,    9
  2169,147773,18880402,-9999,    9
  2169,147773,18880403,-9999,    9
  2169,147773,18880404,-9999,    9
  2169,147773,18880405,-9999,    9
  2169,147773,18880406,-9999,    9
  2169,147773,18880407,-9999,    9
  2169,147773,18880408,-9999,    9
  2169,147773,18880409,-9999,    9
  2169,147773,18880410,-9999,    9
  2169,147773,18880411,-9999,    9
  2169,147773,18880412,-9999,    9
  2169,147773,18880413,-9999,    9
  2169,147773,18880414,-9999,    9
  2169,147773,18880415,-9999,    9
  2169,147773,18880416,-9999,    9
  2169,147773,18880417,-9999,    9
  2169,147773,18880418,-9999,    9
  2169,147773,18880419,-9999,    9
  2169,147773,18880420,-9999,    9
  2169,147773,18880421,-9999,    9
  2169,147773,18880422,-9999,    9
  2169,147773,18880423,-9999,    9
  2169,147773,18880424,-9999,    9
  2169,147773,18880425,-9999,    9
  2169,147773,18880426,-9999,    9
  2169,147773,18880427,-9999,    9
  2169,147773,18880428,-9999,    9
  2169,147773,18880429,-9999,    9
  2169,147773,18880430,-9999,    9
  2169,147773,18880501,-9999,    9
  2169,147773,18880502,-9999,    9
  2169,147773,18880503,-9999,    9
  2169,147773,18880504,-9999,    9
  2169,147773,18880505,-9999,    9
  2169,147773,18880506,-9999,    9
  2169,147773,18880507,-9999,    9
  2169,147773,18880508,-9999,    9
  2169,147773,18880509,-9999,    9
  2169,147773,18880510,-9999,    9
  2169,147773,18880511,-9999,    9
  2169,147773,18880512,-9999,    9
  2169,147773,18880513,-9999,    9
  2169,147773,18880514,-9999,    9
  2169,147773,18880515,-9999,    9
  2169,147773,18880516,-9999,    9
  2169,147773,18880517,-9999,    9
  2169,147773,18880518,-9999,    9
  2169,147773,18880519,-9999,    9
  2169,147773,18880520,-9999,    9
  2169,147773,18880521,-9999,    9
  2169,147773,18880522,-9999,    9
  2169,147773,18880523,-9999,    9
  2169,147773,18880524,-9999,    9
  2169,147773,18880525,-9999,    9
  2169,147773,18880526,-9999,    9
  2169,147773,18880527,-9999,    9
  2169,147773,18880528,-9999,    9
  2169,147773,18880529,-9999,    9
  2169,147773,18880530,-9999,    9
  2169,147773,18880531,-9999,    9
  2169,147773,18880601,-9999,    9
  2169,147773,18880602,-9999,    9
  2169,147773,18880603,-9999,    9
  2169,147773,18880604,-9999,    9
  2169,147773,18880605,-9999,    9
  2169,147773,18880606,-9999,    9
  2169,147773,18880607,-9999,    9
  2169,147773,18880608,-9999,    9
  2169,147773,18880609,-9999,    9
  2169,147773,18880610,-9999,    9
  2169,147773,18880611,-9999,    9
  2169,147773,18880612,-9999,    9
  2169,147773,18880613,-9999,    9
  2169,147773,18880614,-9999,    9
  2169,147773,18880615,-9999,    9
  2169,147773,18880616,-9999,    9
  2169,147773,18880617,-9999,    9
  2169,147773,18880618,-9999,    9
  2169,147773,18880619,-9999,    9
  2169,147773,18880620,-9999,    9
  2169,147773,18880621,-9999,    9
  2169,147773,18880622,-9999,    9
  2169,147773,18880623,-9999,    9
  2169,147773,18880624,-9999,    9
  2169,147773,18880625,-9999,    9
  2169,147773,18880626,-9999,    9
  2169,147773,18880627,-9999,    9
  2169,147773,18880628,-9999,    9
  2169,147773,18880629,-9999,    9
  2169,147773,18880630,-9999,    9
  2169,147773,18880701,-9999,    9
  2169,147773,18880702,-9999,    9
  2169,147773,18880703,-9999,    9
  2169,147773,18880704,-9999,    9
  2169,147773,18880705,-9999,    9
  2169,147773,18880706,-9999,    9
  2169,147773,18880707,-9999,    9
  2169,147773,18880708,-9999,    9
  2169,147773,18880709,-9999,    9
  2169,147773,18880710,-9999,    9
  2169,147773,18880711,-9999,    9
  2169,147773,18880712,-9999,    9
  2169,147773,18880713,-9999,    9
  2169,147773,18880714,-9999,    9
  2169,147773,18880715,-9999,    9
  2169,147773,18880716,-9999,    9
  2169,147773,18880717,-9999,    9
  2169,147773,18880718,-9999,    9
  2169,147773,18880719,-9999,    9
  2169,147773,18880720,-9999,    9
  2169,147773,18880721,-9999,    9
  2169,147773,18880722,-9999,    9
  2169,147773,18880723,-9999,    9
  2169,147773,18880724,-9999,    9
  2169,147773,18880725,-9999,    9
  2169,147773,18880726,-9999,    9
  2169,147773,18880727,-9999,    9
  2169,147773,18880728,-9999,    9
  2169,147773,18880729,-9999,    9
  2169,147773,18880730,-9999,    9
  2169,147773,18880731,-9999,    9
  2169,147773,18880801,-9999,    9
  2169,147773,18880802,-9999,    9
  2169,147773,18880803,-9999,    9
  2169,147773,18880804,-9999,    9
  2169,147773,18880805,-9999,    9
  2169,147773,18880806,-9999,    9
  2169,147773,18880807,-9999,    9
  2169,147773,18880808,-9999,    9
  2169,147773,18880809,-9999,    9
  2169,147773,18880810,-9999,    9
  2169,147773,18880811,-9999,    9
  2169,147773,18880812,-9999,    9
  2169,147773,18880813,-9999,    9
  2169,147773,18880814,-9999,    9
  2169,147773,18880815,-9999,    9
  2169,147773,18880816,-9999,    9
  2169,147773,18880817,-9999,    9
  2169,147773,18880818,-9999,    9
  2169,147773,18880819,-9999,    9
  2169,147773,18880820,-9999,    9
  2169,147773,18880821,-9999,    9
  2169,147773,18880822,-9999,    9
  2169,147773,18880823,-9999,    9
  2169,147773,18880824,-9999,    9
  2169,147773,18880825,-9999,    9
  2169,147773,18880826,-9999,    9
  2169,147773,18880827,-9999,    9
  2169,147773,18880828,-9999,    9
  2169,147773,18880829,-9999,    9
  2169,147773,18880830,-9999,    9
  2169,147773,18880831,-9999,    9
  2169,147773,18880901,-9999,    9
  2169,147773,18880902,-9999,    9
  2169,147773,18880903,-9999,    9
  2169,147773,18880904,-9999,    9
  2169,147773,18880905,-9999,    9
  2169,147773,18880906,-9999,    9
  2169,147773,18880907,-9999,    9
  2169,147773,18880908,-9999,    9
  2169,147773,18880909,-9999,    9
  2169,147773,18880910,-9999,    9
  2169,147773,18880911,-9999,    9
  2169,147773,18880912,-9999,    9
  2169,147773,18880913,-9999,    9
  2169,147773,18880914,-9999,    9
  2169,147773,18880915,-9999,    9
  2169,147773,18880916,-9999,    9
  2169,147773,18880917,-9999,    9
  2169,147773,18880918,-9999,    9
  2169,147773,18880919,-9999,    9
  2169,147773,18880920,-9999,    9
  2169,147773,18880921,-9999,    9
  2169,147773,18880922,-9999,    9
  2169,147773,18880923,-9999,    9
  2169,147773,18880924,-9999,    9
  2169,147773,18880925,-9999,    9
  2169,147773,18880926,-9999,    9
  2169,147773,18880927,-9999,    9
  2169,147773,18880928,-9999,    9
  2169,147773,18880929,-9999,    9
  2169,147773,18880930,-9999,    9
  2169,147773,18881001,-9999,    9
  2169,147773,18881002,-9999,    9
  2169,147773,18881003,-9999,    9
  2169,147773,18881004,-9999,    9
  2169,147773,18881005,-9999,    9
  2169,147773,18881006,-9999,    9
  2169,147773,18881007,-9999,    9
  2169,147773,18881008,-9999,    9
  2169,147773,18881009,-9999,    9
  2169,147773,18881010,-9999,    9
  2169,147773,18881011,-9999,    9
  2169,147773,18881012,-9999,    9
  2169,147773,18881013,-9999,    9
  2169,147773,18881014,-9999,    9
  2169,147773,18881015,-9999,    9
  2169,147773,18881016,-9999,    9
  2169,147773,18881017,-9999,    9
  2169,147773,18881018,-9999,    9
  2169,147773,18881019,-9999,    9
  2169,147773,18881020,-9999,    9
  2169,147773,18881021,-9999,    9
  2169,147773,18881022,-9999,    9
  2169,147773,18881023,-9999,    9
  2169,147773,18881024,-9999,    9
  2169,147773,18881025,-9999,    9
  2169,147773,18881026,-9999,    9
  2169,147773,18881027,-9999,    9
  2169,147773,18881028,-9999,    9
  2169,147773,18881029,-9999,    9
  2169,147773,18881030,-9999,    9
  2169,147773,18881031,-9999,    9
  2169,147773,18881101,-9999,    9
  2169,147773,18881102,-9999,    9
  2169,147773,18881103,-9999,    9
  2169,147773,18881104,-9999,    9
  2169,147773,18881105,-9999,    9
  2169,147773,18881106,-9999,    9
  2169,147773,18881107,-9999,    9
  2169,147773,18881108,-9999,    9
  2169,147773,18881109,-9999,    9
  2169,147773,18881110,-9999,    9
  2169,147773,18881111,-9999,    9
  2169,147773,18881112,-9999,    9
  2169,147773,18881113,-9999,    9
  2169,147773,18881114,-9999,    9
  2169,147773,18881115,-9999,    9
  2169,147773,18881116,-9999,    9
  2169,147773,18881117,-9999,    9
  2169,147773,18881118,-9999,    9
  2169,147773,18881119,-9999,    9
  2169,147773,18881120,-9999,    9
  2169,147773,18881121,-9999,    9
  2169,147773,18881122,-9999,    9
  2169,147773,18881123,-9999,    9
  2169,147773,18881124,-9999,    9
  2169,147773,18881125,-9999,    9
  2169,147773,18881126,-9999,    9
  2169,147773,18881127,-9999,    9
  2169,147773,18881128,-9999,    9
  2169,147773,18881129,-9999,    9
  2169,147773,18881130,-9999,    9
  2169,147773,18881201,-9999,    9
  2169,147773,18881202,-9999,    9
  2169,147773,18881203,-9999,    9
  2169,147773,18881204,-9999,    9
  2169,147773,18881205,-9999,    9
  2169,147773,18881206,-9999,    9
  2169,147773,18881207,-9999,    9
  2169,147773,18881208,-9999,    9
  2169,147773,18881209,-9999,    9
  2169,147773,18881210,-9999,    9
  2169,147773,18881211,-9999,    9
  2169,147773,18881212,-9999,    9
  2169,147773,18881213,-9999,    9
  2169,147773,18881214,-9999,    9
  2169,147773,18881215,-9999,    9
  2169,147773,18881216,-9999,    9
  2169,147773,18881217,-9999,    9
  2169,147773,18881218,-9999,    9
  2169,147773,18881219,-9999,    9
  2169,147773,18881220,-9999,    9
  2169,147773,18881221,-9999,    9
  2169,147773,18881222,-9999,    9
  2169,147773,18881223,-9999,    9
  2169,147773,18881224,-9999,    9
  2169,147773,18881225,-9999,    9
  2169,147773,18881226,-9999,    9
  2169,147773,18881227,-9999,    9
  2169,147773,18881228,-9999,    9
  2169,147773,18881229,-9999,    9
  2169,147773,18881230,-9999,    9
  2169,147773,18881231,-9999,    9
  2169,147773,18890101,-9999,    9
  2169,147773,18890102,-9999,    9
  2169,147773,18890103,-9999,    9
  2169,147773,18890104,-9999,    9
  2169,147773,18890105,-9999,    9
  2169,147773,18890106,-9999,    9
  2169,147773,18890107,-9999,    9
  2169,147773,18890108,-9999,    9
  2169,147773,18890109,-9999,    9
  2169,147773,18890110,-9999,    9
  2169,147773,18890111,-9999,    9
  2169,147773,18890112,-9999,    9
  2169,147773,18890113,-9999,    9
  2169,147773,18890114,-9999,    9
  2169,147773,18890115,-9999,    9
  2169,147773,18890116,-9999,    9
  2169,147773,18890117,-9999,    9
  2169,147773,18890118,-9999,    9
  2169,147773,18890119,-9999,    9
  2169,147773,18890120,-9999,    9
  2169,147773,18890121,-9999,    9
  2169,147773,18890122,-9999,    9
  2169,147773,18890123,-9999,    9
  2169,147773,18890124,-9999,    9
  2169,147773,18890125,-9999,    9
  2169,147773,18890126,-9999,    9
  2169,147773,18890127,-9999,    9
  2169,147773,18890128,-9999,    9
  2169,147773,18890129,-9999,    9
  2169,147773,18890130,-9999,    9
  2169,147773,18890131,-9999,    9
  2169,147773,18890201,-9999,    9
  2169,147773,18890202,-9999,    9
  2169,147773,18890203,-9999,    9
  2169,147773,18890204,-9999,    9
  2169,147773,18890205,-9999,    9
  2169,147773,18890206,-9999,    9
  2169,147773,18890207,-9999,    9
  2169,147773,18890208,-9999,    9
  2169,147773,18890209,-9999,    9
  2169,147773,18890210,-9999,    9
  2169,147773,18890211,-9999,    9
  2169,147773,18890212,-9999,    9
  2169,147773,18890213,-9999,    9
  2169,147773,18890214,-9999,    9
  2169,147773,18890215,-9999,    9
  2169,147773,18890216,-9999,    9
  2169,147773,18890217,-9999,    9
  2169,147773,18890218,-9999,    9
  2169,147773,18890219,-9999,    9
  2169,147773,18890220,-9999,    9
  2169,147773,18890221,-9999,    9
  2169,147773,18890222,-9999,    9
  2169,147773,18890223,-9999,    9
  2169,147773,18890224,-9999,    9
  2169,147773,18890225,-9999,    9
  2169,147773,18890226,-9999,    9
  2169,147773,18890227,-9999,    9
  2169,147773,18890228,-9999,    9
  2169,147773,18890301,-9999,    9
  2169,147773,18890302,-9999,    9
  2169,147773,18890303,-9999,    9
  2169,147773,18890304,-9999,    9
  2169,147773,18890305,-9999,    9
  2169,147773,18890306,-9999,    9
  2169,147773,18890307,-9999,    9
  2169,147773,18890308,-9999,    9
  2169,147773,18890309,-9999,    9
  2169,147773,18890310,-9999,    9
  2169,147773,18890311,-9999,    9
  2169,147773,18890312,-9999,    9
  2169,147773,18890313,-9999,    9
  2169,147773,18890314,-9999,    9
  2169,147773,18890315,-9999,    9
  2169,147773,18890316,-9999,    9
  2169,147773,18890317,-9999,    9
  2169,147773,18890318,-9999,    9
  2169,147773,18890319,-9999,    9
  2169,147773,18890320,-9999,    9
  2169,147773,18890321,-9999,    9
  2169,147773,18890322,-9999,    9
  2169,147773,18890323,-9999,    9
  2169,147773,18890324,-9999,    9
  2169,147773,18890325,-9999,    9
  2169,147773,18890326,-9999,    9
  2169,147773,18890327,-9999,    9
  2169,147773,18890328,-9999,    9
  2169,147773,18890329,-9999,    9
  2169,147773,18890330,-9999,    9
  2169,147773,18890331,-9999,    9
  2169,147773,18890401,-9999,    9
  2169,147773,18890402,-9999,    9
  2169,147773,18890403,-9999,    9
  2169,147773,18890404,-9999,    9
  2169,147773,18890405,-9999,    9
  2169,147773,18890406,-9999,    9
  2169,147773,18890407,-9999,    9
  2169,147773,18890408,-9999,    9
  2169,147773,18890409,-9999,    9
  2169,147773,18890410,-9999,    9
  2169,147773,18890411,-9999,    9
  2169,147773,18890412,-9999,    9
  2169,147773,18890413,-9999,    9
  2169,147773,18890414,-9999,    9
  2169,147773,18890415,-9999,    9
  2169,147773,18890416,-9999,    9
  2169,147773,18890417,-9999,    9
  2169,147773,18890418,-9999,    9
  2169,147773,18890419,-9999,    9
  2169,147773,18890420,-9999,    9
  2169,147773,18890421,-9999,    9
  2169,147773,18890422,-9999,    9
  2169,147773,18890423,-9999,    9
  2169,147773,18890424,-9999,    9
  2169,147773,18890425,-9999,    9
  2169,147773,18890426,-9999,    9
  2169,147773,18890427,-9999,    9
  2169,147773,18890428,-9999,    9
  2169,147773,18890429,-9999,    9
  2169,147773,18890430,-9999,    9
  2169,147773,18890501,-9999,    9
  2169,147773,18890502,-9999,    9
  2169,147773,18890503,-9999,    9
  2169,147773,18890504,-9999,    9
  2169,147773,18890505,-9999,    9
  2169,147773,18890506,-9999,    9
  2169,147773,18890507,-9999,    9
  2169,147773,18890508,-9999,    9
  2169,147773,18890509,-9999,    9
  2169,147773,18890510,-9999,    9
  2169,147773,18890511,-9999,    9
  2169,147773,18890512,-9999,    9
  2169,147773,18890513,-9999,    9
  2169,147773,18890514,-9999,    9
  2169,147773,18890515,-9999,    9
  2169,147773,18890516,-9999,    9
  2169,147773,18890517,-9999,    9
  2169,147773,18890518,-9999,    9
  2169,147773,18890519,-9999,    9
  2169,147773,18890520,-9999,    9
  2169,147773,18890521,-9999,    9
  2169,147773,18890522,-9999,    9
  2169,147773,18890523,-9999,    9
  2169,147773,18890524,-9999,    9
  2169,147773,18890525,-9999,    9
  2169,147773,18890526,-9999,    9
  2169,147773,18890527,-9999,    9
  2169,147773,18890528,-9999,    9
  2169,147773,18890529,-9999,    9
  2169,147773,18890530,-9999,    9
  2169,147773,18890531,-9999,    9
  2169,147773,18890601,-9999,    9
  2169,147773,18890602,-9999,    9
  2169,147773,18890603,-9999,    9
  2169,147773,18890604,-9999,    9
  2169,147773,18890605,-9999,    9
  2169,147773,18890606,-9999,    9
  2169,147773,18890607,-9999,    9
  2169,147773,18890608,-9999,    9
  2169,147773,18890609,-9999,    9
  2169,147773,18890610,-9999,    9
  2169,147773,18890611,-9999,    9
  2169,147773,18890612,-9999,    9
  2169,147773,18890613,-9999,    9
  2169,147773,18890614,-9999,    9
  2169,147773,18890615,-9999,    9
  2169,147773,18890616,-9999,    9
  2169,147773,18890617,-9999,    9
  2169,147773,18890618,-9999,    9
  2169,147773,18890619,-9999,    9
  2169,147773,18890620,-9999,    9
  2169,147773,18890621,-9999,    9
  2169,147773,18890622,-9999,    9
  2169,147773,18890623,-9999,    9
  2169,147773,18890624,-9999,    9
  2169,147773,18890625,-9999,    9
  2169,147773,18890626,-9999,    9
  2169,147773,18890627,-9999,    9
  2169,147773,18890628,-9999,    9
  2169,147773,18890629,-9999,    9
  2169,147773,18890630,-9999,    9
  2169,147773,18890701,-9999,    9
  2169,147773,18890702,-9999,    9
  2169,147773,18890703,-9999,    9
  2169,147773,18890704,-9999,    9
  2169,147773,18890705,-9999,    9
  2169,147773,18890706,-9999,    9
  2169,147773,18890707,-9999,    9
  2169,147773,18890708,-9999,    9
