EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147745) of station Misurata, LIBYAN ARAB JAMAHIRIYA (STAID:   7944)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7944,147745,19230504,-9999,    9
  7944,147745,19230505,-9999,    9
  7944,147745,19230506,-9999,    9
  7944,147745,19230507,-9999,    9
  7944,147745,19230508,-9999,    9
  7944,147745,19230509,-9999,    9
  7944,147745,19230510,-9999,    9
  7944,147745,19230511,-9999,    9
  7944,147745,19230512,-9999,    9
  7944,147745,19230513,-9999,    9
  7944,147745,19230514,-9999,    9
  7944,147745,19230515,-9999,    9
  7944,147745,19230516,-9999,    9
  7944,147745,19230517,-9999,    9
  7944,147745,19230518,-9999,    9
  7944,147745,19230519,-9999,    9
  7944,147745,19230520,-9999,    9
  7944,147745,19230521,-9999,    9
  7944,147745,19230522,-9999,    9
  7944,147745,19230523,-9999,    9
  7944,147745,19230524,-9999,    9
  7944,147745,19230525,-9999,    9
  7944,147745,19230526,-9999,    9
  7944,147745,19230527,-9999,    9
  7944,147745,19230528,-9999,    9
  7944,147745,19230529,-9999,    9
  7944,147745,19230530,-9999,    9
  7944,147745,19230531,-9999,    9
  7944,147745,19230601,-9999,    9
  7944,147745,19230602,-9999,    9
  7944,147745,19230603,-9999,    9
  7944,147745,19230604,-9999,    9
  7944,147745,19230605,-9999,    9
  7944,147745,19230606,-9999,    9
  7944,147745,19230607,-9999,    9
  7944,147745,19230608,-9999,    9
  7944,147745,19230609,-9999,    9
  7944,147745,19230610,-9999,    9
  7944,147745,19230611,-9999,    9
  7944,147745,19230612,-9999,    9
  7944,147745,19230613,-9999,    9
  7944,147745,19230614,-9999,    9
  7944,147745,19230615,-9999,    9
  7944,147745,19230616,-9999,    9
  7944,147745,19230617,-9999,    9
  7944,147745,19230618,-9999,    9
  7944,147745,19230619,-9999,    9
  7944,147745,19230620,-9999,    9
  7944,147745,19230621,-9999,    9
  7944,147745,19230622,-9999,    9
  7944,147745,19230623,-9999,    9
  7944,147745,19230624,-9999,    9
  7944,147745,19230625,-9999,    9
  7944,147745,19230626,-9999,    9
  7944,147745,19230627,-9999,    9
  7944,147745,19230628,-9999,    9
  7944,147745,19230629,-9999,    9
  7944,147745,19230630,-9999,    9
  7944,147745,19230701,-9999,    9
  7944,147745,19230702,-9999,    9
  7944,147745,19230703,-9999,    9
  7944,147745,19230704,-9999,    9
  7944,147745,19230705,-9999,    9
  7944,147745,19230706,-9999,    9
  7944,147745,19230707,-9999,    9
  7944,147745,19230708,-9999,    9
  7944,147745,19230709,-9999,    9
  7944,147745,19230710,-9999,    9
  7944,147745,19230711,-9999,    9
  7944,147745,19230712,-9999,    9
  7944,147745,19230713,-9999,    9
  7944,147745,19230714,-9999,    9
  7944,147745,19230715,-9999,    9
  7944,147745,19230716,-9999,    9
  7944,147745,19230717,-9999,    9
  7944,147745,19230718,-9999,    9
  7944,147745,19230719,-9999,    9
  7944,147745,19230720,-9999,    9
  7944,147745,19230721,-9999,    9
  7944,147745,19230722,-9999,    9
  7944,147745,19230723,-9999,    9
  7944,147745,19230724,-9999,    9
  7944,147745,19230725,-9999,    9
  7944,147745,19230726,-9999,    9
  7944,147745,19230727,-9999,    9
  7944,147745,19230728,-9999,    9
  7944,147745,19230729,-9999,    9
  7944,147745,19230730,-9999,    9
  7944,147745,19230731,-9999,    9
  7944,147745,19230801,-9999,    9
  7944,147745,19230802,-9999,    9
  7944,147745,19230803,-9999,    9
  7944,147745,19230804,-9999,    9
  7944,147745,19230805,-9999,    9
  7944,147745,19230806,-9999,    9
  7944,147745,19230807,-9999,    9
  7944,147745,19230808,-9999,    9
  7944,147745,19230809,-9999,    9
  7944,147745,19230810,-9999,    9
  7944,147745,19230811,-9999,    9
  7944,147745,19230812,-9999,    9
  7944,147745,19230813,-9999,    9
  7944,147745,19230814,-9999,    9
  7944,147745,19230815,-9999,    9
  7944,147745,19230816,-9999,    9
  7944,147745,19230817,-9999,    9
  7944,147745,19230818,-9999,    9
  7944,147745,19230819,-9999,    9
  7944,147745,19230820,-9999,    9
  7944,147745,19230821,-9999,    9
  7944,147745,19230822,-9999,    9
  7944,147745,19230823,-9999,    9
  7944,147745,19230824,-9999,    9
  7944,147745,19230825,-9999,    9
  7944,147745,19230826,-9999,    9
  7944,147745,19230827,-9999,    9
  7944,147745,19230828,-9999,    9
  7944,147745,19230829,-9999,    9
  7944,147745,19230830,-9999,    9
  7944,147745,19230831,-9999,    9
  7944,147745,19230901,-9999,    9
  7944,147745,19230902,-9999,    9
  7944,147745,19230903,-9999,    9
  7944,147745,19230904,-9999,    9
  7944,147745,19230905,-9999,    9
  7944,147745,19230906,-9999,    9
  7944,147745,19230907,-9999,    9
  7944,147745,19230908,-9999,    9
  7944,147745,19230909,-9999,    9
  7944,147745,19230910,-9999,    9
  7944,147745,19230911,-9999,    9
  7944,147745,19230912,-9999,    9
  7944,147745,19230913,-9999,    9
  7944,147745,19230914,-9999,    9
  7944,147745,19230915,-9999,    9
  7944,147745,19230916,-9999,    9
  7944,147745,19230917,-9999,    9
  7944,147745,19230918,-9999,    9
  7944,147745,19230919,-9999,    9
  7944,147745,19230920,-9999,    9
  7944,147745,19230921,-9999,    9
  7944,147745,19230922,-9999,    9
  7944,147745,19230923,-9999,    9
  7944,147745,19230924,-9999,    9
  7944,147745,19230925,-9999,    9
  7944,147745,19230926,-9999,    9
  7944,147745,19230927,-9999,    9
  7944,147745,19230928,-9999,    9
  7944,147745,19230929,-9999,    9
  7944,147745,19230930,-9999,    9
  7944,147745,19231001,-9999,    9
  7944,147745,19231002,-9999,    9
  7944,147745,19231003,-9999,    9
  7944,147745,19231004,-9999,    9
  7944,147745,19231005,-9999,    9
  7944,147745,19231006,-9999,    9
  7944,147745,19231007,-9999,    9
  7944,147745,19231008,-9999,    9
  7944,147745,19231009,-9999,    9
  7944,147745,19231010,-9999,    9
  7944,147745,19231011,-9999,    9
  7944,147745,19231012,-9999,    9
  7944,147745,19231013,-9999,    9
  7944,147745,19231014,-9999,    9
  7944,147745,19231015,-9999,    9
  7944,147745,19231016,-9999,    9
  7944,147745,19231017,-9999,    9
  7944,147745,19231018,-9999,    9
  7944,147745,19231019,-9999,    9
  7944,147745,19231020,-9999,    9
  7944,147745,19231021,-9999,    9
  7944,147745,19231022,-9999,    9
  7944,147745,19231023,-9999,    9
  7944,147745,19231024,-9999,    9
  7944,147745,19231025,-9999,    9
  7944,147745,19231026,-9999,    9
  7944,147745,19231027,-9999,    9
  7944,147745,19231028,-9999,    9
  7944,147745,19231029,-9999,    9
  7944,147745,19231030,-9999,    9
  7944,147745,19231031,-9999,    9
  7944,147745,19231101,-9999,    9
  7944,147745,19231102,-9999,    9
  7944,147745,19231103,-9999,    9
  7944,147745,19231104,-9999,    9
  7944,147745,19231105,-9999,    9
  7944,147745,19231106,-9999,    9
  7944,147745,19231107,-9999,    9
  7944,147745,19231108,-9999,    9
  7944,147745,19231109,-9999,    9
  7944,147745,19231110,-9999,    9
  7944,147745,19231111,-9999,    9
  7944,147745,19231112,-9999,    9
  7944,147745,19231113,-9999,    9
  7944,147745,19231114,-9999,    9
  7944,147745,19231115,-9999,    9
  7944,147745,19231116,-9999,    9
  7944,147745,19231117,-9999,    9
  7944,147745,19231118,-9999,    9
  7944,147745,19231119,-9999,    9
  7944,147745,19231120,-9999,    9
  7944,147745,19231121,-9999,    9
  7944,147745,19231122,-9999,    9
  7944,147745,19231123,-9999,    9
  7944,147745,19231124,-9999,    9
  7944,147745,19231125,-9999,    9
  7944,147745,19231126,-9999,    9
  7944,147745,19231127,-9999,    9
  7944,147745,19231128,-9999,    9
  7944,147745,19231129,-9999,    9
  7944,147745,19231130,-9999,    9
  7944,147745,19231201,-9999,    9
  7944,147745,19231202,-9999,    9
  7944,147745,19231203,-9999,    9
  7944,147745,19231204,-9999,    9
  7944,147745,19231205,-9999,    9
  7944,147745,19231206,-9999,    9
  7944,147745,19231207,-9999,    9
  7944,147745,19231208,-9999,    9
  7944,147745,19231209,-9999,    9
  7944,147745,19231210,-9999,    9
  7944,147745,19231211,-9999,    9
  7944,147745,19231212,-9999,    9
  7944,147745,19231213,-9999,    9
  7944,147745,19231214,-9999,    9
  7944,147745,19231215,-9999,    9
  7944,147745,19231216,-9999,    9
  7944,147745,19231217,-9999,    9
  7944,147745,19231218,-9999,    9
  7944,147745,19231219,-9999,    9
  7944,147745,19231220,-9999,    9
  7944,147745,19231221,-9999,    9
  7944,147745,19231222,-9999,    9
  7944,147745,19231223,-9999,    9
  7944,147745,19231224,-9999,    9
  7944,147745,19231225,-9999,    9
  7944,147745,19231226,-9999,    9
  7944,147745,19231227,-9999,    9
  7944,147745,19231228,-9999,    9
  7944,147745,19231229,-9999,    9
  7944,147745,19231230,-9999,    9
  7944,147745,19231231,-9999,    9
  7944,147745,19240101,-9999,    9
  7944,147745,19240102,-9999,    9
  7944,147745,19240103,-9999,    9
  7944,147745,19240104,-9999,    9
  7944,147745,19240105,-9999,    9
  7944,147745,19240106,-9999,    9
  7944,147745,19240107,-9999,    9
  7944,147745,19240108,-9999,    9
  7944,147745,19240109,-9999,    9
  7944,147745,19240110,-9999,    9
  7944,147745,19240111,-9999,    9
  7944,147745,19240112,-9999,    9
  7944,147745,19240113,-9999,    9
  7944,147745,19240114,-9999,    9
  7944,147745,19240115,-9999,    9
  7944,147745,19240116,-9999,    9
  7944,147745,19240117,-9999,    9
  7944,147745,19240118,-9999,    9
  7944,147745,19240119,-9999,    9
  7944,147745,19240120,-9999,    9
  7944,147745,19240121,-9999,    9
  7944,147745,19240122,-9999,    9
  7944,147745,19240123,-9999,    9
  7944,147745,19240124,-9999,    9
  7944,147745,19240125,-9999,    9
  7944,147745,19240126,-9999,    9
  7944,147745,19240127,-9999,    9
  7944,147745,19240128,-9999,    9
  7944,147745,19240129,-9999,    9
  7944,147745,19240130,-9999,    9
  7944,147745,19240131,-9999,    9
  7944,147745,19240201,-9999,    9
  7944,147745,19240202,-9999,    9
  7944,147745,19240203,-9999,    9
  7944,147745,19240204,-9999,    9
  7944,147745,19240205,-9999,    9
  7944,147745,19240206,-9999,    9
  7944,147745,19240207,-9999,    9
  7944,147745,19240208,-9999,    9
  7944,147745,19240209,-9999,    9
  7944,147745,19240210,-9999,    9
  7944,147745,19240211,-9999,    9
  7944,147745,19240212,-9999,    9
  7944,147745,19240213,-9999,    9
  7944,147745,19240214,-9999,    9
  7944,147745,19240215,-9999,    9
  7944,147745,19240216,-9999,    9
  7944,147745,19240217,-9999,    9
  7944,147745,19240218,-9999,    9
  7944,147745,19240219,-9999,    9
  7944,147745,19240220,-9999,    9
  7944,147745,19240221,-9999,    9
  7944,147745,19240222,-9999,    9
  7944,147745,19240223,-9999,    9
  7944,147745,19240224,-9999,    9
  7944,147745,19240225,-9999,    9
  7944,147745,19240226,-9999,    9
  7944,147745,19240227,-9999,    9
  7944,147745,19240228,-9999,    9
  7944,147745,19240229,-9999,    9
  7944,147745,19240301,-9999,    9
  7944,147745,19240302,-9999,    9
  7944,147745,19240303,-9999,    9
  7944,147745,19240304,-9999,    9
  7944,147745,19240305,-9999,    9
  7944,147745,19240306,-9999,    9
  7944,147745,19240307,-9999,    9
  7944,147745,19240308,-9999,    9
  7944,147745,19240309,-9999,    9
  7944,147745,19240310,-9999,    9
  7944,147745,19240311,-9999,    9
  7944,147745,19240312,-9999,    9
  7944,147745,19240313,-9999,    9
  7944,147745,19240314,-9999,    9
  7944,147745,19240315,-9999,    9
  7944,147745,19240316,-9999,    9
  7944,147745,19240317,-9999,    9
  7944,147745,19240318,-9999,    9
  7944,147745,19240319,-9999,    9
  7944,147745,19240320,-9999,    9
  7944,147745,19240321,-9999,    9
  7944,147745,19240322,-9999,    9
  7944,147745,19240323,-9999,    9
  7944,147745,19240324,-9999,    9
  7944,147745,19240325,-9999,    9
  7944,147745,19240326,-9999,    9
  7944,147745,19240327,-9999,    9
  7944,147745,19240328,-9999,    9
  7944,147745,19240329,-9999,    9
  7944,147745,19240330,-9999,    9
  7944,147745,19240331,-9999,    9
  7944,147745,19240401,-9999,    9
  7944,147745,19240402,-9999,    9
  7944,147745,19240403,-9999,    9
  7944,147745,19240404,-9999,    9
  7944,147745,19240405,-9999,    9
  7944,147745,19240406,-9999,    9
  7944,147745,19240407,-9999,    9
  7944,147745,19240408,-9999,    9
  7944,147745,19240409,-9999,    9
  7944,147745,19240410,-9999,    9
  7944,147745,19240411,-9999,    9
  7944,147745,19240412,-9999,    9
  7944,147745,19240413,-9999,    9
  7944,147745,19240414,-9999,    9
  7944,147745,19240415,-9999,    9
  7944,147745,19240416,-9999,    9
  7944,147745,19240417,-9999,    9
  7944,147745,19240418,-9999,    9
  7944,147745,19240419,-9999,    9
  7944,147745,19240420,-9999,    9
  7944,147745,19240421,-9999,    9
  7944,147745,19240422,-9999,    9
  7944,147745,19240423,-9999,    9
  7944,147745,19240424,-9999,    9
  7944,147745,19240425,-9999,    9
  7944,147745,19240426,-9999,    9
  7944,147745,19240427,-9999,    9
  7944,147745,19240428,-9999,    9
  7944,147745,19240429,-9999,    9
  7944,147745,19240430,-9999,    9
  7944,147745,19240501,-9999,    9
  7944,147745,19240502,-9999,    9
  7944,147745,19240503,-9999,    9
  7944,147745,19240504,-9999,    9
  7944,147745,19240505,-9999,    9
  7944,147745,19240506,-9999,    9
  7944,147745,19240507,-9999,    9
  7944,147745,19240508,-9999,    9
  7944,147745,19240509,-9999,    9
  7944,147745,19240510,-9999,    9
  7944,147745,19240511,-9999,    9
  7944,147745,19240512,-9999,    9
  7944,147745,19240513,-9999,    9
  7944,147745,19240514,-9999,    9
  7944,147745,19240515,-9999,    9
  7944,147745,19240516,-9999,    9
  7944,147745,19240517,-9999,    9
  7944,147745,19240518,-9999,    9
  7944,147745,19240519,-9999,    9
  7944,147745,19240520,-9999,    9
  7944,147745,19240521,-9999,    9
  7944,147745,19240522,-9999,    9
  7944,147745,19240523,-9999,    9
  7944,147745,19240524,-9999,    9
  7944,147745,19240525,-9999,    9
  7944,147745,19240526,-9999,    9
  7944,147745,19240527,-9999,    9
  7944,147745,19240528,-9999,    9
  7944,147745,19240529,-9999,    9
  7944,147745,19240530,-9999,    9
  7944,147745,19240531,-9999,    9
  7944,147745,19240601,-9999,    9
  7944,147745,19240602,-9999,    9
  7944,147745,19240603,-9999,    9
  7944,147745,19240604,-9999,    9
  7944,147745,19240605,-9999,    9
  7944,147745,19240606,-9999,    9
  7944,147745,19240607,-9999,    9
  7944,147745,19240608,-9999,    9
  7944,147745,19240609,-9999,    9
  7944,147745,19240610,-9999,    9
  7944,147745,19240611,-9999,    9
  7944,147745,19240612,-9999,    9
  7944,147745,19240613,-9999,    9
  7944,147745,19240614,-9999,    9
  7944,147745,19240615,-9999,    9
  7944,147745,19240616,-9999,    9
  7944,147745,19240617,-9999,    9
  7944,147745,19240618,-9999,    9
  7944,147745,19240619,-9999,    9
  7944,147745,19240620,-9999,    9
  7944,147745,19240621,-9999,    9
  7944,147745,19240622,-9999,    9
  7944,147745,19240623,-9999,    9
  7944,147745,19240624,-9999,    9
  7944,147745,19240625,-9999,    9
  7944,147745,19240626,-9999,    9
  7944,147745,19240627,-9999,    9
  7944,147745,19240628,-9999,    9
  7944,147745,19240629,-9999,    9
  7944,147745,19240630,-9999,    9
  7944,147745,19240701,-9999,    9
  7944,147745,19240702,-9999,    9
  7944,147745,19240703,-9999,    9
  7944,147745,19240704,-9999,    9
  7944,147745,19240705,-9999,    9
  7944,147745,19240706,-9999,    9
  7944,147745,19240707,-9999,    9
  7944,147745,19240708,-9999,    9
  7944,147745,19240709,-9999,    9
  7944,147745,19240710,-9999,    9
  7944,147745,19240711,-9999,    9
  7944,147745,19240712,-9999,    9
  7944,147745,19240713,-9999,    9
  7944,147745,19240714,-9999,    9
  7944,147745,19240715,-9999,    9
  7944,147745,19240716,-9999,    9
  7944,147745,19240717,-9999,    9
  7944,147745,19240718,-9999,    9
  7944,147745,19240719,-9999,    9
  7944,147745,19240720,-9999,    9
  7944,147745,19240721,-9999,    9
  7944,147745,19240722,-9999,    9
  7944,147745,19240723,-9999,    9
  7944,147745,19240724,-9999,    9
  7944,147745,19240725,-9999,    9
  7944,147745,19240726,-9999,    9
  7944,147745,19240727,-9999,    9
  7944,147745,19240728,-9999,    9
  7944,147745,19240729,-9999,    9
  7944,147745,19240730,-9999,    9
  7944,147745,19240731,-9999,    9
  7944,147745,19240801,-9999,    9
  7944,147745,19240802,-9999,    9
  7944,147745,19240803,-9999,    9
  7944,147745,19240804,-9999,    9
  7944,147745,19240805,-9999,    9
  7944,147745,19240806,-9999,    9
  7944,147745,19240807,-9999,    9
  7944,147745,19240808,-9999,    9
  7944,147745,19240809,-9999,    9
  7944,147745,19240810,-9999,    9
  7944,147745,19240811,-9999,    9
  7944,147745,19240812,-9999,    9
  7944,147745,19240813,-9999,    9
  7944,147745,19240814,-9999,    9
  7944,147745,19240815,-9999,    9
  7944,147745,19240816,-9999,    9
  7944,147745,19240817,-9999,    9
  7944,147745,19240818,-9999,    9
  7944,147745,19240819,-9999,    9
  7944,147745,19240820,-9999,    9
  7944,147745,19240821,-9999,    9
  7944,147745,19240822,-9999,    9
  7944,147745,19240823,-9999,    9
  7944,147745,19240824,-9999,    9
  7944,147745,19240825,-9999,    9
  7944,147745,19240826,-9999,    9
  7944,147745,19240827,-9999,    9
  7944,147745,19240828,-9999,    9
  7944,147745,19240829,-9999,    9
  7944,147745,19240830,-9999,    9
  7944,147745,19240831,-9999,    9
  7944,147745,19240901,-9999,    9
  7944,147745,19240902,-9999,    9
  7944,147745,19240903,-9999,    9
  7944,147745,19240904,-9999,    9
  7944,147745,19240905,-9999,    9
  7944,147745,19240906,-9999,    9
  7944,147745,19240907,-9999,    9
  7944,147745,19240908,-9999,    9
  7944,147745,19240909,-9999,    9
  7944,147745,19240910,-9999,    9
  7944,147745,19240911,-9999,    9
  7944,147745,19240912,-9999,    9
  7944,147745,19240913,-9999,    9
  7944,147745,19240914,-9999,    9
  7944,147745,19240915,-9999,    9
  7944,147745,19240916,-9999,    9
  7944,147745,19240917,-9999,    9
  7944,147745,19240918,-9999,    9
  7944,147745,19240919,-9999,    9
  7944,147745,19240920,-9999,    9
  7944,147745,19240921,-9999,    9
  7944,147745,19240922,-9999,    9
  7944,147745,19240923,-9999,    9
  7944,147745,19240924,-9999,    9
  7944,147745,19240925,-9999,    9
  7944,147745,19240926,-9999,    9
  7944,147745,19240927,-9999,    9
  7944,147745,19240928,-9999,    9
  7944,147745,19240929,-9999,    9
  7944,147745,19240930,-9999,    9
  7944,147745,19241001,-9999,    9
  7944,147745,19241002,-9999,    9
  7944,147745,19241003,-9999,    9
  7944,147745,19241004,-9999,    9
  7944,147745,19241005,-9999,    9
  7944,147745,19241006,-9999,    9
  7944,147745,19241007,-9999,    9
  7944,147745,19241008,-9999,    9
  7944,147745,19241009,-9999,    9
  7944,147745,19241010,-9999,    9
  7944,147745,19241011,-9999,    9
  7944,147745,19241012,-9999,    9
  7944,147745,19241013,-9999,    9
  7944,147745,19241014,-9999,    9
  7944,147745,19241015,-9999,    9
  7944,147745,19241016,-9999,    9
  7944,147745,19241017,-9999,    9
