EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 273342) of station VALLE DE HECHO  HECHO, SPAIN (STAID:  27536)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27536,273342,19631124,   29,    0
 27536,273342,19631125,  102,    0
 27536,273342,19631126,  142,    0
 27536,273342,19631127,    0,    0
 27536,273342,19631128,    0,    0
 27536,273342,19631129,    0,    0
 27536,273342,19631130,    0,    0
 27536,273342,19631201,  325,    0
 27536,273342,19631202,  412,    0
 27536,273342,19631203,   16,    0
 27536,273342,19631204,    5,    0
 27536,273342,19631205,    0,    0
 27536,273342,19631206,    0,    0
 27536,273342,19631207,    0,    0
 27536,273342,19631208,    0,    0
 27536,273342,19631209,    0,    0
 27536,273342,19631210,  140,    0
 27536,273342,19631211,  225,    0
 27536,273342,19631212,    0,    0
 27536,273342,19631213,    0,    0
 27536,273342,19631214,    0,    0
 27536,273342,19631215,    0,    0
 27536,273342,19631216,    0,    0
 27536,273342,19631217,    0,    0
 27536,273342,19631218,   19,    0
 27536,273342,19631219,    0,    0
 27536,273342,19631220,    0,    0
 27536,273342,19631221,    0,    0
 27536,273342,19631222,    0,    0
 27536,273342,19631223,    0,    0
 27536,273342,19631224,    0,    0
 27536,273342,19631225,    0,    0
 27536,273342,19631226,    0,    0
 27536,273342,19631227,    0,    0
 27536,273342,19631228,    0,    0
 27536,273342,19631229,    0,    0
 27536,273342,19631230,    0,    0
 27536,273342,19631231,    0,    0
 27536,273342,19640101,    0,    0
 27536,273342,19640102,    0,    0
 27536,273342,19640103,    0,    0
 27536,273342,19640104,    0,    0
 27536,273342,19640105,    0,    0
 27536,273342,19640106,    0,    0
 27536,273342,19640107,    0,    0
 27536,273342,19640108,    0,    0
 27536,273342,19640109,    0,    0
 27536,273342,19640110,    0,    0
 27536,273342,19640111,    0,    0
 27536,273342,19640112,   12,    0
 27536,273342,19640113,    0,    0
 27536,273342,19640114,    0,    0
 27536,273342,19640115,    0,    0
 27536,273342,19640116,    0,    0
 27536,273342,19640117,    0,    0
 27536,273342,19640118,    0,    0
 27536,273342,19640119,    0,    0
 27536,273342,19640120,    0,    0
 27536,273342,19640121,    0,    0
 27536,273342,19640122,    0,    0
 27536,273342,19640123,    0,    0
 27536,273342,19640124,    0,    0
 27536,273342,19640125,    0,    0
 27536,273342,19640126,    0,    0
 27536,273342,19640127,    0,    0
 27536,273342,19640128,    0,    0
 27536,273342,19640129,    0,    0
 27536,273342,19640130,    0,    0
 27536,273342,19640131,    0,    0
 27536,273342,19640201,    0,    0
 27536,273342,19640202,    0,    0
 27536,273342,19640203,    0,    0
 27536,273342,19640204,    0,    0
 27536,273342,19640205,    0,    0
 27536,273342,19640206,    0,    0
 27536,273342,19640207,    0,    0
 27536,273342,19640208,    0,    0
 27536,273342,19640209,    0,    0
 27536,273342,19640210,    0,    0
 27536,273342,19640211,    0,    0
 27536,273342,19640212,    0,    0
 27536,273342,19640213,    0,    0
 27536,273342,19640214,  241,    0
 27536,273342,19640215,  126,    0
 27536,273342,19640216,   82,    0
 27536,273342,19640217,   41,    0
 27536,273342,19640218,  157,    0
 27536,273342,19640219,   34,    0
 27536,273342,19640220,   48,    0
 27536,273342,19640221,  106,    0
 27536,273342,19640222,  304,    0
 27536,273342,19640223,   23,    0
 27536,273342,19640224,   72,    0
 27536,273342,19640225,   76,    0
 27536,273342,19640226,  163,    0
 27536,273342,19640227,    0,    0
 27536,273342,19640228,    0,    0
 27536,273342,19640229,    0,    0
 27536,273342,19640301,    0,    0
 27536,273342,19640302,    0,    0
 27536,273342,19640303,    0,    0
 27536,273342,19640304,    0,    0
 27536,273342,19640305,    0,    0
 27536,273342,19640306,    0,    0
 27536,273342,19640307,    0,    0
 27536,273342,19640308,   25,    0
 27536,273342,19640309,  140,    0
 27536,273342,19640310,    0,    0
 27536,273342,19640311,   57,    0
 27536,273342,19640312,   45,    0
 27536,273342,19640313,   12,    0
 27536,273342,19640314,  268,    0
 27536,273342,19640315,   84,    0
 27536,273342,19640316,    0,    0
 27536,273342,19640317,    0,    0
 27536,273342,19640318,    0,    0
 27536,273342,19640319,  182,    0
 27536,273342,19640320,   67,    0
 27536,273342,19640321,  117,    0
 27536,273342,19640322,  217,    0
 27536,273342,19640323,    0,    0
 27536,273342,19640324,   54,    0
 27536,273342,19640325,    9,    0
 27536,273342,19640326,    0,    0
 27536,273342,19640327,    0,    0
 27536,273342,19640328,  108,    0
 27536,273342,19640329,    0,    0
 27536,273342,19640330,    0,    0
 27536,273342,19640331,  111,    0
 27536,273342,19640401,   81,    0
 27536,273342,19640402,  155,    0
 27536,273342,19640403,    0,    0
 27536,273342,19640404,    0,    0
 27536,273342,19640405,    0,    0
 27536,273342,19640406,    0,    0
 27536,273342,19640407,    0,    0
 27536,273342,19640408,    0,    0
 27536,273342,19640409,    0,    0
 27536,273342,19640410,    0,    0
 27536,273342,19640411,    0,    0
 27536,273342,19640412,    0,    0
 27536,273342,19640413,    0,    0
 27536,273342,19640414,    0,    0
 27536,273342,19640415,    0,    0
 27536,273342,19640416,  397,    0
 27536,273342,19640417,   63,    0
 27536,273342,19640418,  244,    0
 27536,273342,19640419,   87,    0
 27536,273342,19640420,    0,    0
 27536,273342,19640421,    0,    0
 27536,273342,19640422,    0,    0
 27536,273342,19640423,    0,    0
 27536,273342,19640424,    0,    0
 27536,273342,19640425,    0,    0
 27536,273342,19640426,    0,    0
 27536,273342,19640427,    0,    0
 27536,273342,19640428,    0,    0
 27536,273342,19640429,    0,    0
 27536,273342,19640430,    0,    0
 27536,273342,19640501,    0,    0
 27536,273342,19640502,    0,    0
 27536,273342,19640503,    0,    0
 27536,273342,19640504,    0,    0
 27536,273342,19640505,    0,    0
 27536,273342,19640506,    0,    0
 27536,273342,19640507,    0,    0
 27536,273342,19640508,   43,    0
 27536,273342,19640509,    0,    0
 27536,273342,19640510,    0,    0
 27536,273342,19640511,    0,    0
 27536,273342,19640512,    0,    0
 27536,273342,19640513,    0,    0
 27536,273342,19640514,    0,    0
 27536,273342,19640515,    0,    0
 27536,273342,19640516,    0,    0
 27536,273342,19640517,    0,    0
 27536,273342,19640518,    0,    0
 27536,273342,19640519,    0,    0
 27536,273342,19640520,    0,    0
 27536,273342,19640521,    0,    0
 27536,273342,19640522,  253,    0
 27536,273342,19640523,   52,    0
 27536,273342,19640524,   24,    0
 27536,273342,19640525,  114,    0
 27536,273342,19640526,   72,    0
 27536,273342,19640527,    0,    0
 27536,273342,19640528,  115,    0
 27536,273342,19640529,  148,    0
 27536,273342,19640530,   83,    0
 27536,273342,19640531,    0,    0
 27536,273342,19640601,   71,    0
 27536,273342,19640602,    0,    0
 27536,273342,19640603,    0,    0
 27536,273342,19640604,    0,    0
 27536,273342,19640605,    0,    0
 27536,273342,19640606,    0,    0
 27536,273342,19640607,    0,    0
 27536,273342,19640608,    0,    0
 27536,273342,19640609,    0,    0
 27536,273342,19640610,    0,    0
 27536,273342,19640611,    0,    0
 27536,273342,19640612,    0,    0
 27536,273342,19640613,    0,    0
 27536,273342,19640614,    0,    0
 27536,273342,19640615,    0,    0
 27536,273342,19640616,    0,    0
 27536,273342,19640617,    0,    0
 27536,273342,19640618,    0,    0
 27536,273342,19640619,  153,    0
 27536,273342,19640620,    0,    0
 27536,273342,19640621,    0,    0
 27536,273342,19640622,    0,    0
 27536,273342,19640623,  146,    0
 27536,273342,19640624,    0,    0
 27536,273342,19640625,    0,    0
 27536,273342,19640626,  218,    0
 27536,273342,19640627,   35,    0
 27536,273342,19640628,    0,    0
 27536,273342,19640629,    0,    0
 27536,273342,19640630,    0,    0
 27536,273342,19640701,    0,    0
 27536,273342,19640702,    0,    0
 27536,273342,19640703,    0,    0
 27536,273342,19640704,    0,    0
 27536,273342,19640705,    0,    0
 27536,273342,19640706,    0,    0
 27536,273342,19640707,    0,    0
 27536,273342,19640708,    0,    0
 27536,273342,19640709,    0,    0
 27536,273342,19640710,    0,    0
 27536,273342,19640711,    0,    0
 27536,273342,19640712,  153,    0
 27536,273342,19640713,    0,    0
 27536,273342,19640714,    0,    0
 27536,273342,19640715,    0,    0
 27536,273342,19640716,    0,    0
 27536,273342,19640717,    0,    0
 27536,273342,19640718,    0,    0
 27536,273342,19640719,    0,    0
 27536,273342,19640720,    0,    0
 27536,273342,19640721,    0,    0
 27536,273342,19640722,    0,    0
 27536,273342,19640723,    0,    0
 27536,273342,19640724,    0,    0
 27536,273342,19640725,    0,    0
 27536,273342,19640726,    0,    0
 27536,273342,19640727,    0,    0
 27536,273342,19640728,    0,    0
 27536,273342,19640729,    0,    0
 27536,273342,19640730,  196,    0
 27536,273342,19640731,   92,    0
 27536,273342,19640801,    0,    0
 27536,273342,19640802,    0,    0
 27536,273342,19640803,    0,    0
 27536,273342,19640804,    0,    0
 27536,273342,19640805,    0,    0
 27536,273342,19640806,    0,    0
 27536,273342,19640807,    0,    0
 27536,273342,19640808,    0,    0
 27536,273342,19640809,    0,    0
 27536,273342,19640810,    0,    0
 27536,273342,19640811,    0,    0
 27536,273342,19640812,    0,    0
 27536,273342,19640813,    0,    0
 27536,273342,19640814,    0,    0
 27536,273342,19640815,    0,    0
 27536,273342,19640816,    0,    0
 27536,273342,19640817,    0,    0
 27536,273342,19640818,    0,    0
 27536,273342,19640819,    0,    0
 27536,273342,19640820,    0,    0
 27536,273342,19640821,   96,    0
 27536,273342,19640822,    0,    0
 27536,273342,19640823,    0,    0
 27536,273342,19640824,    0,    0
 27536,273342,19640825,    0,    0
 27536,273342,19640826,    0,    0
 27536,273342,19640827,    0,    0
 27536,273342,19640828,    2,    0
 27536,273342,19640829,    0,    0
 27536,273342,19640830,    0,    0
 27536,273342,19640831,    0,    0
 27536,273342,19640901,    0,    0
 27536,273342,19640902,   43,    0
 27536,273342,19640903,    0,    0
 27536,273342,19640904,    0,    0
 27536,273342,19640905,    0,    0
 27536,273342,19640906,    0,    0
 27536,273342,19640907,    0,    0
 27536,273342,19640908,    0,    0
 27536,273342,19640909,    0,    0
 27536,273342,19640910,    0,    0
 27536,273342,19640911,    0,    0
 27536,273342,19640912,    0,    0
 27536,273342,19640913,    0,    0
 27536,273342,19640914,   49,    0
 27536,273342,19640915,    0,    0
 27536,273342,19640916,   93,    0
 27536,273342,19640917,    0,    0
 27536,273342,19640918,    0,    0
 27536,273342,19640919,    0,    0
 27536,273342,19640920,    0,    0
 27536,273342,19640921,    0,    0
 27536,273342,19640922,    0,    0
 27536,273342,19640923,    0,    0
 27536,273342,19640924,    0,    0
 27536,273342,19640925,    0,    0
 27536,273342,19640926,    0,    0
 27536,273342,19640927,  391,    0
 27536,273342,19640928,   31,    0
 27536,273342,19640929,  267,    0
 27536,273342,19640930,    0,    0
 27536,273342,19641001,  120,    0
 27536,273342,19641002,    0,    0
 27536,273342,19641003,    0,    0
 27536,273342,19641004,    0,    0
 27536,273342,19641005,    0,    0
 27536,273342,19641006,    0,    0
 27536,273342,19641007,   95,    0
 27536,273342,19641008,  368,    0
 27536,273342,19641009,  163,    0
 27536,273342,19641010,  235,    0
 27536,273342,19641011,  194,    0
 27536,273342,19641012,  294,    0
 27536,273342,19641013,  320,    0
 27536,273342,19641014,  102,    0
 27536,273342,19641015,    0,    0
 27536,273342,19641016,-9999,    9
 27536,273342,19641017,    0,    0
 27536,273342,19641018,    0,    0
 27536,273342,19641019,    0,    0
 27536,273342,19641020,    0,    0
 27536,273342,19641021,    0,    0
 27536,273342,19641022,    0,    0
 27536,273342,19641023,  143,    0
 27536,273342,19641024,    0,    0
 27536,273342,19641025,    0,    0
 27536,273342,19641026,    0,    0
 27536,273342,19641027,    0,    0
 27536,273342,19641028,    0,    0
 27536,273342,19641029,    0,    0
 27536,273342,19641030,    0,    0
 27536,273342,19641031,    0,    0
 27536,273342,19641101,    0,    0
 27536,273342,19641102,    0,    0
 27536,273342,19641103,-9999,    9
 27536,273342,19641104,  125,    0
 27536,273342,19641105,  572,    0
 27536,273342,19641106,    0,    0
 27536,273342,19641107,    0,    0
 27536,273342,19641108,    0,    0
 27536,273342,19641109,    0,    0
 27536,273342,19641110,    0,    0
 27536,273342,19641111,    0,    0
 27536,273342,19641112,    0,    0
 27536,273342,19641113,    0,    0
 27536,273342,19641114,    0,    0
 27536,273342,19641115,    0,    0
 27536,273342,19641116,    0,    0
 27536,273342,19641117,    0,    0
 27536,273342,19641118,    0,    0
 27536,273342,19641119,    0,    0
 27536,273342,19641120,    0,    0
 27536,273342,19641121,    0,    0
 27536,273342,19641122,    0,    0
 27536,273342,19641123,    0,    0
 27536,273342,19641124,    0,    0
 27536,273342,19641125,    0,    0
 27536,273342,19641126,    0,    0
 27536,273342,19641127,    0,    0
 27536,273342,19641128,   43,    0
 27536,273342,19641129,  235,    0
 27536,273342,19641130,   96,    0
 27536,273342,19641201,  433,    0
 27536,273342,19641202,    9,    0
 27536,273342,19641203,    0,    0
 27536,273342,19641204,   16,    0
 27536,273342,19641205,    0,    0
 27536,273342,19641206,    0,    0
 27536,273342,19641207,    0,    0
 27536,273342,19641208,    0,    0
 27536,273342,19641209,    0,    0
 27536,273342,19641210,    0,    0
 27536,273342,19641211,    0,    0
 27536,273342,19641212,    0,    0
 27536,273342,19641213,    0,    0
 27536,273342,19641214,    3,    0
 27536,273342,19641215,    0,    0
 27536,273342,19641216,    6,    0
 27536,273342,19641217,    0,    0
 27536,273342,19641218,    0,    0
 27536,273342,19641219,    0,    0
 27536,273342,19641220,    0,    0
 27536,273342,19641221,    0,    0
 27536,273342,19641222,    0,    0
 27536,273342,19641223,    0,    0
 27536,273342,19641224,    0,    0
 27536,273342,19641225,    0,    0
 27536,273342,19641226,  284,    0
 27536,273342,19641227,   82,    0
 27536,273342,19641228,    0,    0
 27536,273342,19641229,    0,    0
 27536,273342,19641230,    0,    0
 27536,273342,19641231,    0,    0
 27536,273342,19650101,    0,    0
 27536,273342,19650102,    0,    0
 27536,273342,19650103,    0,    0
 27536,273342,19650104,    0,    0
 27536,273342,19650105,    0,    0
 27536,273342,19650106,    0,    0
 27536,273342,19650107,    0,    0
 27536,273342,19650108,    0,    0
 27536,273342,19650109,    0,    0
 27536,273342,19650110,    0,    0
 27536,273342,19650111,    0,    0
 27536,273342,19650112,    0,    0
 27536,273342,19650113,   12,    0
 27536,273342,19650114,    0,    0
 27536,273342,19650115,    3,    0
 27536,273342,19650116,    0,    0
 27536,273342,19650117,   52,    0
 27536,273342,19650118,  302,    0
 27536,273342,19650119,  272,    0
 27536,273342,19650120,  241,    0
 27536,273342,19650121,    0,    0
 27536,273342,19650122,    0,    0
 27536,273342,19650123,    0,    0
 27536,273342,19650124,    0,    0
 27536,273342,19650125,    0,    0
 27536,273342,19650126,    0,    0
 27536,273342,19650127,    5,    0
 27536,273342,19650128,    8,    0
 27536,273342,19650129,    0,    0
 27536,273342,19650130,   17,    0
 27536,273342,19650131,    0,    0
 27536,273342,19650201,    0,    0
 27536,273342,19650202,    0,    0
 27536,273342,19650203,    0,    0
 27536,273342,19650204,    0,    0
 27536,273342,19650205,    0,    0
 27536,273342,19650206,    0,    0
 27536,273342,19650207,    0,    0
 27536,273342,19650208,    0,    0
 27536,273342,19650209,    0,    0
 27536,273342,19650210,    0,    0
 27536,273342,19650211,    0,    0
 27536,273342,19650212,    0,    0
 27536,273342,19650213,    0,    0
 27536,273342,19650214,    0,    0
 27536,273342,19650215,    0,    0
 27536,273342,19650216,    0,    0
 27536,273342,19650217,    0,    0
 27536,273342,19650218,    0,    0
 27536,273342,19650219,    0,    0
 27536,273342,19650220,    0,    0
 27536,273342,19650221,    0,    0
 27536,273342,19650222,   32,    0
 27536,273342,19650223,    0,    0
 27536,273342,19650224,    0,    0
 27536,273342,19650225,    0,    0
 27536,273342,19650226,    0,    0
 27536,273342,19650227,    0,    0
 27536,273342,19650228,  135,    0
 27536,273342,19650301,   74,    0
 27536,273342,19650302,   62,    0
 27536,273342,19650303,   91,    0
 27536,273342,19650304,   87,    0
 27536,273342,19650305,   47,    0
 27536,273342,19650306,    0,    0
 27536,273342,19650307,    0,    0
 27536,273342,19650308,    0,    0
 27536,273342,19650309,    0,    0
 27536,273342,19650310,    0,    0
 27536,273342,19650311,    0,    0
 27536,273342,19650312,   29,    0
 27536,273342,19650313,    0,    0
 27536,273342,19650314,   34,    0
 27536,273342,19650315,  121,    0
 27536,273342,19650316,   35,    0
 27536,273342,19650317,  149,    0
 27536,273342,19650318,  172,    0
 27536,273342,19650319,    0,    0
 27536,273342,19650320,    0,    0
 27536,273342,19650321,    0,    0
 27536,273342,19650322,  122,    0
 27536,273342,19650323,   37,    0
 27536,273342,19650324,    3,    0
 27536,273342,19650325,    0,    0
 27536,273342,19650326,    0,    0
