EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100814) of station Nis, SERBIA (STAID:    262)

 STAID,    SOUID,    DATE,   RR, Q_RR
   262,100814,19421102,-9999,    9
   262,100814,19421103,-9999,    9
   262,100814,19421104,-9999,    9
   262,100814,19421105,-9999,    9
   262,100814,19421106,-9999,    9
   262,100814,19421107,-9999,    9
   262,100814,19421108,-9999,    9
   262,100814,19421109,-9999,    9
   262,100814,19421110,-9999,    9
   262,100814,19421111,-9999,    9
   262,100814,19421112,-9999,    9
   262,100814,19421113,-9999,    9
   262,100814,19421114,-9999,    9
   262,100814,19421115,-9999,    9
   262,100814,19421116,-9999,    9
   262,100814,19421117,-9999,    9
   262,100814,19421118,-9999,    9
   262,100814,19421119,-9999,    9
   262,100814,19421120,-9999,    9
   262,100814,19421121,-9999,    9
   262,100814,19421122,-9999,    9
   262,100814,19421123,-9999,    9
   262,100814,19421124,-9999,    9
   262,100814,19421125,-9999,    9
   262,100814,19421126,-9999,    9
   262,100814,19421127,-9999,    9
   262,100814,19421128,-9999,    9
   262,100814,19421129,-9999,    9
   262,100814,19421130,-9999,    9
   262,100814,19421201,-9999,    9
   262,100814,19421202,-9999,    9
   262,100814,19421203,-9999,    9
   262,100814,19421204,-9999,    9
   262,100814,19421205,-9999,    9
   262,100814,19421206,-9999,    9
   262,100814,19421207,-9999,    9
   262,100814,19421208,-9999,    9
   262,100814,19421209,-9999,    9
   262,100814,19421210,-9999,    9
   262,100814,19421211,-9999,    9
   262,100814,19421212,-9999,    9
   262,100814,19421213,-9999,    9
   262,100814,19421214,-9999,    9
   262,100814,19421215,-9999,    9
   262,100814,19421216,-9999,    9
   262,100814,19421217,-9999,    9
   262,100814,19421218,-9999,    9
   262,100814,19421219,-9999,    9
   262,100814,19421220,-9999,    9
   262,100814,19421221,-9999,    9
   262,100814,19421222,-9999,    9
   262,100814,19421223,-9999,    9
   262,100814,19421224,-9999,    9
   262,100814,19421225,-9999,    9
   262,100814,19421226,-9999,    9
   262,100814,19421227,-9999,    9
   262,100814,19421228,-9999,    9
   262,100814,19421229,-9999,    9
   262,100814,19421230,-9999,    9
   262,100814,19421231,    3,    0
   262,100814,19430101,    5,    0
   262,100814,19430102,    4,    0
   262,100814,19430103,   10,    0
   262,100814,19430104,    6,    0
   262,100814,19430105,    0,    0
   262,100814,19430106,    0,    0
   262,100814,19430107,    0,    0
   262,100814,19430108,   15,    0
   262,100814,19430109,    0,    0
   262,100814,19430110,    0,    0
   262,100814,19430111,    0,    0
   262,100814,19430112,    0,    0
   262,100814,19430113,    0,    0
   262,100814,19430114,    0,    0
   262,100814,19430115,   14,    0
   262,100814,19430116,    7,    0
   262,100814,19430117,    3,    0
   262,100814,19430118,    0,    0
   262,100814,19430119,    0,    0
   262,100814,19430120,    0,    0
   262,100814,19430121,    0,    0
   262,100814,19430122,    0,    0
   262,100814,19430123,    0,    0
   262,100814,19430124,    0,    0
   262,100814,19430125,    0,    0
   262,100814,19430126,    0,    0
   262,100814,19430127,    0,    0
   262,100814,19430128,    1,    0
   262,100814,19430129,    0,    0
   262,100814,19430130,    0,    0
   262,100814,19430131,    0,    0
   262,100814,19430201,    0,    0
   262,100814,19430202,    0,    0
   262,100814,19430203,   44,    0
   262,100814,19430204,    0,    0
   262,100814,19430205,    0,    0
   262,100814,19430206,    0,    0
   262,100814,19430207,    0,    0
   262,100814,19430208,   12,    0
   262,100814,19430209,    0,    0
   262,100814,19430210,    0,    0
   262,100814,19430211,    0,    0
   262,100814,19430212,    0,    0
   262,100814,19430213,    2,    0
   262,100814,19430214,    0,    0
   262,100814,19430215,    0,    0
   262,100814,19430216,    0,    0
   262,100814,19430217,    4,    0
   262,100814,19430218,    0,    0
   262,100814,19430219,    0,    0
   262,100814,19430220,    0,    0
   262,100814,19430221,    0,    0
   262,100814,19430222,    0,    0
   262,100814,19430223,    0,    0
   262,100814,19430224,    0,    0
   262,100814,19430225,    0,    0
   262,100814,19430226,    0,    0
   262,100814,19430227,    0,    0
   262,100814,19430228,    0,    0
   262,100814,19430301,    0,    0
   262,100814,19430302,    0,    0
   262,100814,19430303,    0,    0
   262,100814,19430304,    0,    0
   262,100814,19430305,    0,    0
   262,100814,19430306,    0,    0
   262,100814,19430307,    0,    0
   262,100814,19430308,    0,    0
   262,100814,19430309,    0,    0
   262,100814,19430310,    0,    0
   262,100814,19430311,    0,    0
   262,100814,19430312,    0,    0
   262,100814,19430313,    0,    0
   262,100814,19430314,    0,    0
   262,100814,19430315,    0,    0
   262,100814,19430316,    0,    0
   262,100814,19430317,    0,    0
   262,100814,19430318,    0,    0
   262,100814,19430319,    0,    0
   262,100814,19430320,    0,    0
   262,100814,19430321,    0,    0
   262,100814,19430322,    0,    0
   262,100814,19430323,    0,    0
   262,100814,19430324,    0,    0
   262,100814,19430325,    0,    0
   262,100814,19430326,    0,    0
   262,100814,19430327,    0,    0
   262,100814,19430328,    0,    0
   262,100814,19430329,    0,    0
   262,100814,19430330,  105,    0
   262,100814,19430331,    0,    0
   262,100814,19430401,   16,    0
   262,100814,19430402,    4,    0
   262,100814,19430403,   23,    0
   262,100814,19430404,    0,    0
   262,100814,19430405,    0,    0
   262,100814,19430406,    0,    0
   262,100814,19430407,    4,    0
   262,100814,19430408,   62,    0
   262,100814,19430409,   43,    0
   262,100814,19430410,    0,    0
   262,100814,19430411,    0,    0
   262,100814,19430412,    0,    0
   262,100814,19430413,    0,    0
   262,100814,19430414,    0,    0
   262,100814,19430415,    0,    0
   262,100814,19430416,    0,    0
   262,100814,19430417,    5,    0
   262,100814,19430418,    0,    0
   262,100814,19430419,    0,    0
   262,100814,19430420,    0,    0
   262,100814,19430421,    0,    0
   262,100814,19430422,    0,    0
   262,100814,19430423,    0,    0
   262,100814,19430424,    0,    0
   262,100814,19430425,   21,    0
   262,100814,19430426,    0,    0
   262,100814,19430427,    0,    0
   262,100814,19430428,    0,    0
   262,100814,19430429,   21,    0
   262,100814,19430430,    0,    0
   262,100814,19430501,    0,    0
   262,100814,19430502,    0,    0
   262,100814,19430503,    0,    0
   262,100814,19430504,    8,    0
   262,100814,19430505,    0,    0
   262,100814,19430506,    0,    0
   262,100814,19430507,    0,    0
   262,100814,19430508,    0,    0
   262,100814,19430509,    0,    0
   262,100814,19430510,  113,    0
   262,100814,19430511,    3,    0
   262,100814,19430512,    0,    0
   262,100814,19430513,    0,    0
   262,100814,19430514,    0,    0
   262,100814,19430515,    0,    0
   262,100814,19430516,   69,    0
   262,100814,19430517,    0,    0
   262,100814,19430518,    0,    0
   262,100814,19430519,    0,    0
   262,100814,19430520,    0,    0
   262,100814,19430521,    0,    0
   262,100814,19430522,    0,    0
   262,100814,19430523,    0,    0
   262,100814,19430524,    0,    0
   262,100814,19430525,  154,    0
   262,100814,19430526,   23,    0
   262,100814,19430527,   86,    0
   262,100814,19430528,    2,    0
   262,100814,19430529,    0,    0
   262,100814,19430530,   20,    0
   262,100814,19430531,    0,    0
   262,100814,19430601,   14,    0
   262,100814,19430602,   95,    0
   262,100814,19430603,  236,    0
   262,100814,19430604,  169,    0
   262,100814,19430605,   35,    0
   262,100814,19430606,   98,    0
   262,100814,19430607,    6,    0
   262,100814,19430608,   12,    0
   262,100814,19430609,    6,    0
   262,100814,19430610,   15,    0
   262,100814,19430611,    1,    0
   262,100814,19430612,   53,    0
   262,100814,19430613,    0,    0
   262,100814,19430614,    0,    0
   262,100814,19430615,    0,    0
   262,100814,19430616,    0,    0
   262,100814,19430617,    0,    0
   262,100814,19430618,    0,    0
   262,100814,19430619,   56,    0
   262,100814,19430620,    0,    0
   262,100814,19430621,    0,    0
   262,100814,19430622,    0,    0
   262,100814,19430623,   30,    0
   262,100814,19430624,    0,    0
   262,100814,19430625,    0,    0
   262,100814,19430626,  210,    0
   262,100814,19430627,   12,    0
   262,100814,19430628,    0,    0
   262,100814,19430629,    0,    0
   262,100814,19430630,    0,    0
   262,100814,19430701,   87,    0
   262,100814,19430702,    0,    0
   262,100814,19430703,    0,    0
   262,100814,19430704,    0,    0
   262,100814,19430705,    0,    0
   262,100814,19430706,    0,    0
   262,100814,19430707,   11,    0
   262,100814,19430708,    0,    0
   262,100814,19430709,   14,    0
   262,100814,19430710,    0,    0
   262,100814,19430711,    3,    0
   262,100814,19430712,    2,    0
   262,100814,19430713,    0,    0
   262,100814,19430714,    0,    0
   262,100814,19430715,    0,    0
   262,100814,19430716,    0,    0
   262,100814,19430717,    0,    0
   262,100814,19430718,    0,    0
   262,100814,19430719,    0,    0
   262,100814,19430720,    0,    0
   262,100814,19430721,    0,    0
   262,100814,19430722,    0,    0
   262,100814,19430723,    0,    0
   262,100814,19430724,    0,    0
   262,100814,19430725,    0,    0
   262,100814,19430726,    0,    0
   262,100814,19430727,    0,    0
   262,100814,19430728,    3,    0
   262,100814,19430729,    0,    0
   262,100814,19430730,   37,    0
   262,100814,19430731,    0,    0
   262,100814,19430801,    0,    0
   262,100814,19430802,    0,    0
   262,100814,19430803,    0,    0
   262,100814,19430804,    0,    0
   262,100814,19430805,    0,    0
   262,100814,19430806,    0,    0
   262,100814,19430807,    4,    0
   262,100814,19430808,   25,    0
   262,100814,19430809,    0,    0
   262,100814,19430810,    0,    0
   262,100814,19430811,    0,    0
   262,100814,19430812,    0,    0
   262,100814,19430813,    0,    0
   262,100814,19430814,    0,    0
   262,100814,19430815,    0,    0
   262,100814,19430816,    0,    0
   262,100814,19430817,    0,    0
   262,100814,19430818,    0,    0
   262,100814,19430819,    0,    0
   262,100814,19430820,    0,    0
   262,100814,19430821,    0,    0
   262,100814,19430822,    0,    0
   262,100814,19430823,    0,    0
   262,100814,19430824,    0,    0
   262,100814,19430825,    0,    0
   262,100814,19430826,    0,    0
   262,100814,19430827,    0,    0
   262,100814,19430828,    0,    0
   262,100814,19430829,    1,    0
   262,100814,19430830,    0,    0
   262,100814,19430831,   80,    0
   262,100814,19430901,    0,    0
   262,100814,19430902,    0,    0
   262,100814,19430903,    0,    0
   262,100814,19430904,    0,    0
   262,100814,19430905,  192,    0
   262,100814,19430906,   43,    0
   262,100814,19430907,   19,    0
   262,100814,19430908,    0,    0
   262,100814,19430909,    0,    0
   262,100814,19430910,    0,    0
   262,100814,19430911,    0,    0
   262,100814,19430912,    0,    0
   262,100814,19430913,    0,    0
   262,100814,19430914,    0,    0
   262,100814,19430915,    0,    0
   262,100814,19430916,    0,    0
   262,100814,19430917,    0,    0
   262,100814,19430918,    0,    0
   262,100814,19430919,    0,    0
   262,100814,19430920,    0,    0
   262,100814,19430921,    0,    0
   262,100814,19430922,    0,    0
   262,100814,19430923,    0,    0
   262,100814,19430924,    0,    0
   262,100814,19430925,    0,    0
   262,100814,19430926,    0,    0
   262,100814,19430927,    0,    0
   262,100814,19430928,    0,    0
   262,100814,19430929,    0,    0
   262,100814,19430930,    0,    0
   262,100814,19431001,    0,    0
   262,100814,19431002,    0,    0
   262,100814,19431003,    0,    0
   262,100814,19431004,    0,    0
   262,100814,19431005,    0,    0
   262,100814,19431006,    0,    0
   262,100814,19431007,    0,    0
   262,100814,19431008,   14,    0
   262,100814,19431009,    0,    0
   262,100814,19431010,    0,    0
   262,100814,19431011,    0,    0
   262,100814,19431012,    0,    0
   262,100814,19431013,    7,    0
   262,100814,19431014,    0,    0
   262,100814,19431015,    0,    0
   262,100814,19431016,    0,    0
   262,100814,19431017,    0,    0
   262,100814,19431018,    0,    0
   262,100814,19431019,    0,    0
   262,100814,19431020,    0,    0
   262,100814,19431021,    0,    0
   262,100814,19431022,    0,    0
   262,100814,19431023,    0,    0
   262,100814,19431024,    0,    0
   262,100814,19431025,    0,    0
   262,100814,19431026,    0,    0
   262,100814,19431027,    0,    0
   262,100814,19431028,    0,    0
   262,100814,19431029,    0,    0
   262,100814,19431030,    0,    0
   262,100814,19431031,    0,    0
   262,100814,19431101,    0,    0
   262,100814,19431102,    0,    0
   262,100814,19431103,    0,    0
   262,100814,19431104,    0,    0
   262,100814,19431105,    0,    0
   262,100814,19431106,  118,    0
   262,100814,19431107,   10,    0
   262,100814,19431108,  155,    0
   262,100814,19431109,    0,    0
   262,100814,19431110,    0,    0
   262,100814,19431111,    0,    0
   262,100814,19431112,    0,    0
   262,100814,19431113,    0,    0
   262,100814,19431114,    0,    0
   262,100814,19431115,    0,    0
   262,100814,19431116,    0,    0
   262,100814,19431117,    0,    0
   262,100814,19431118,    0,    0
   262,100814,19431119,   69,    0
   262,100814,19431120,    0,    0
   262,100814,19431121,    0,    0
   262,100814,19431122,   47,    0
   262,100814,19431123,   20,    0
   262,100814,19431124,   38,    0
   262,100814,19431125,   30,    0
   262,100814,19431126,   50,    0
   262,100814,19431127,    0,    0
   262,100814,19431128,    0,    0
   262,100814,19431129,    0,    0
   262,100814,19431130,   86,    0
   262,100814,19431201,   54,    0
   262,100814,19431202,   12,    0
   262,100814,19431203,    0,    0
   262,100814,19431204,    0,    0
   262,100814,19431205,   17,    0
   262,100814,19431206,    0,    0
   262,100814,19431207,    0,    0
   262,100814,19431208,    0,    0
   262,100814,19431209,    0,    0
   262,100814,19431210,   25,    0
   262,100814,19431211,  235,    0
   262,100814,19431212,    0,    0
   262,100814,19431213,    0,    0
   262,100814,19431214,   14,    0
   262,100814,19431215,    0,    0
   262,100814,19431216,    0,    0
   262,100814,19431217,    0,    0
   262,100814,19431218,    0,    0
   262,100814,19431219,    0,    0
   262,100814,19431220,   14,    0
   262,100814,19431221,   14,    0
   262,100814,19431222,   24,    0
   262,100814,19431223,    0,    0
   262,100814,19431224,   45,    0
   262,100814,19431225,   56,    0
   262,100814,19431226,   30,    0
   262,100814,19431227,   29,    0
   262,100814,19431228,    7,    0
   262,100814,19431229,   45,    0
   262,100814,19431230,    0,    0
   262,100814,19431231,-9999,    9
   262,100814,19440101,-9999,    9
   262,100814,19440102,-9999,    9
   262,100814,19440103,-9999,    9
   262,100814,19440104,-9999,    9
   262,100814,19440105,-9999,    9
   262,100814,19440106,-9999,    9
   262,100814,19440107,-9999,    9
   262,100814,19440108,-9999,    9
   262,100814,19440109,-9999,    9
   262,100814,19440110,-9999,    9
   262,100814,19440111,-9999,    9
   262,100814,19440112,-9999,    9
   262,100814,19440113,-9999,    9
   262,100814,19440114,-9999,    9
   262,100814,19440115,-9999,    9
   262,100814,19440116,-9999,    9
   262,100814,19440117,-9999,    9
   262,100814,19440118,-9999,    9
   262,100814,19440119,-9999,    9
   262,100814,19440120,-9999,    9
   262,100814,19440121,-9999,    9
   262,100814,19440122,-9999,    9
   262,100814,19440123,-9999,    9
   262,100814,19440124,-9999,    9
   262,100814,19440125,-9999,    9
   262,100814,19440126,-9999,    9
   262,100814,19440127,-9999,    9
   262,100814,19440128,-9999,    9
   262,100814,19440129,-9999,    9
   262,100814,19440130,-9999,    9
   262,100814,19440131,-9999,    9
   262,100814,19440201,-9999,    9
   262,100814,19440202,-9999,    9
   262,100814,19440203,-9999,    9
   262,100814,19440204,-9999,    9
   262,100814,19440205,-9999,    9
   262,100814,19440206,-9999,    9
   262,100814,19440207,-9999,    9
   262,100814,19440208,-9999,    9
   262,100814,19440209,-9999,    9
   262,100814,19440210,-9999,    9
   262,100814,19440211,-9999,    9
   262,100814,19440212,-9999,    9
   262,100814,19440213,-9999,    9
   262,100814,19440214,-9999,    9
   262,100814,19440215,-9999,    9
   262,100814,19440216,-9999,    9
   262,100814,19440217,-9999,    9
   262,100814,19440218,-9999,    9
   262,100814,19440219,-9999,    9
   262,100814,19440220,-9999,    9
   262,100814,19440221,-9999,    9
   262,100814,19440222,-9999,    9
   262,100814,19440223,-9999,    9
   262,100814,19440224,-9999,    9
   262,100814,19440225,-9999,    9
   262,100814,19440226,-9999,    9
   262,100814,19440227,-9999,    9
   262,100814,19440228,-9999,    9
   262,100814,19440229,-9999,    9
   262,100814,19440301,-9999,    9
   262,100814,19440302,-9999,    9
   262,100814,19440303,-9999,    9
   262,100814,19440304,-9999,    9
   262,100814,19440305,-9999,    9
   262,100814,19440306,-9999,    9
   262,100814,19440307,-9999,    9
   262,100814,19440308,-9999,    9
   262,100814,19440309,-9999,    9
   262,100814,19440310,-9999,    9
   262,100814,19440311,-9999,    9
   262,100814,19440312,-9999,    9
   262,100814,19440313,-9999,    9
   262,100814,19440314,-9999,    9
   262,100814,19440315,-9999,    9
   262,100814,19440316,-9999,    9
   262,100814,19440317,-9999,    9
   262,100814,19440318,-9999,    9
   262,100814,19440319,-9999,    9
   262,100814,19440320,-9999,    9
   262,100814,19440321,-9999,    9
   262,100814,19440322,-9999,    9
   262,100814,19440323,-9999,    9
   262,100814,19440324,-9999,    9
   262,100814,19440325,-9999,    9
   262,100814,19440326,-9999,    9
   262,100814,19440327,-9999,    9
   262,100814,19440328,-9999,    9
   262,100814,19440329,-9999,    9
   262,100814,19440330,-9999,    9
   262,100814,19440331,-9999,    9
   262,100814,19440401,-9999,    9
   262,100814,19440402,-9999,    9
   262,100814,19440403,-9999,    9
   262,100814,19440404,-9999,    9
   262,100814,19440405,-9999,    9
   262,100814,19440406,-9999,    9
   262,100814,19440407,-9999,    9
   262,100814,19440408,-9999,    9
   262,100814,19440409,-9999,    9
   262,100814,19440410,-9999,    9
   262,100814,19440411,-9999,    9
   262,100814,19440412,-9999,    9
   262,100814,19440413,-9999,    9
   262,100814,19440414,-9999,    9
   262,100814,19440415,-9999,    9
   262,100814,19440416,-9999,    9
   262,100814,19440417,-9999,    9
   262,100814,19440418,-9999,    9
   262,100814,19440419,-9999,    9
   262,100814,19440420,-9999,    9
   262,100814,19440421,-9999,    9
   262,100814,19440422,-9999,    9
   262,100814,19440423,-9999,    9
   262,100814,19440424,-9999,    9
   262,100814,19440425,-9999,    9
   262,100814,19440426,-9999,    9
   262,100814,19440427,-9999,    9
   262,100814,19440428,-9999,    9
   262,100814,19440429,-9999,    9
   262,100814,19440430,-9999,    9
   262,100814,19440501,-9999,    9
   262,100814,19440502,-9999,    9
   262,100814,19440503,-9999,    9
   262,100814,19440504,-9999,    9
   262,100814,19440505,-9999,    9
   262,100814,19440506,-9999,    9
   262,100814,19440507,-9999,    9
   262,100814,19440508,-9999,    9
   262,100814,19440509,-9999,    9
   262,100814,19440510,-9999,    9
   262,100814,19440511,-9999,    9
   262,100814,19440512,-9999,    9
   262,100814,19440513,-9999,    9
   262,100814,19440514,-9999,    9
   262,100814,19440515,-9999,    9
   262,100814,19440516,-9999,    9
   262,100814,19440517,-9999,    9
   262,100814,19440518,-9999,    9
   262,100814,19440519,-9999,    9
   262,100814,19440520,-9999,    9
   262,100814,19440521,-9999,    9
   262,100814,19440522,-9999,    9
   262,100814,19440523,-9999,    9
   262,100814,19440524,-9999,    9
   262,100814,19440525,-9999,    9
   262,100814,19440526,-9999,    9
   262,100814,19440527,-9999,    9
   262,100814,19440528,-9999,    9
   262,100814,19440529,-9999,    9
   262,100814,19440530,-9999,    9
   262,100814,19440531,-9999,    9
   262,100814,19440601,-9999,    9
   262,100814,19440602,-9999,    9
   262,100814,19440603,-9999,    9
   262,100814,19440604,-9999,    9
   262,100814,19440605,-9999,    9
   262,100814,19440606,-9999,    9
   262,100814,19440607,-9999,    9
