EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257265) of station DRAGOMAN, BULGARIA (STAID:  23352)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23352,257265,19770506,    0,    0
 23352,257265,19770507,   30,    0
 23352,257265,19770508,   41,    0
 23352,257265,19770509,-9999,    9
 23352,257265,19770510,   30,    0
 23352,257265,19770511,-9999,    9
 23352,257265,19770512,-9999,    9
 23352,257265,19770513,-9999,    9
 23352,257265,19770514,    0,    0
 23352,257265,19770515,-9999,    9
 23352,257265,19770516,   20,    0
 23352,257265,19770517,-9999,    9
 23352,257265,19770518,-9999,    9
 23352,257265,19770519,-9999,    9
 23352,257265,19770520,    0,    0
 23352,257265,19770521,-9999,    9
 23352,257265,19770522,    3,    0
 23352,257265,19770523,   20,    0
 23352,257265,19770524,    0,    0
 23352,257265,19770525,    0,    0
 23352,257265,19770526,    0,    0
 23352,257265,19770527,  239,    0
 23352,257265,19770528,   51,    0
 23352,257265,19770529,    0,    0
 23352,257265,19770530,    0,    0
 23352,257265,19770531,   30,    0
 23352,257265,19770601,-9999,    9
 23352,257265,19770602,    3,    0
 23352,257265,19770603,  119,    0
 23352,257265,19770604,    5,    0
 23352,257265,19770605,    0,    0
 23352,257265,19770606,   10,    0
 23352,257265,19770607,    0,    0
 23352,257265,19770608,-9999,    9
 23352,257265,19770609,    0,    0
 23352,257265,19770610,-9999,    9
 23352,257265,19770611,-9999,    9
 23352,257265,19770612,-9999,    9
 23352,257265,19770613,   20,    0
 23352,257265,19770614,    0,    0
 23352,257265,19770615,    0,    0
 23352,257265,19770616,    3,    0
 23352,257265,19770617,    0,    0
 23352,257265,19770618,    0,    0
 23352,257265,19770619,-9999,    9
 23352,257265,19770620,-9999,    9
 23352,257265,19770621,-9999,    9
 23352,257265,19770622,   20,    0
 23352,257265,19770623,-9999,    9
 23352,257265,19770624,-9999,    9
 23352,257265,19770625,-9999,    9
 23352,257265,19770626,-9999,    9
 23352,257265,19770627,    0,    0
 23352,257265,19770628,-9999,    9
 23352,257265,19770629,    0,    0
 23352,257265,19770630,-9999,    9
 23352,257265,19770701,    3,    0
 23352,257265,19770702,-9999,    9
 23352,257265,19770703,-9999,    9
 23352,257265,19770704,-9999,    9
 23352,257265,19770705,-9999,    9
 23352,257265,19770706,-9999,    9
 23352,257265,19770707,-9999,    9
 23352,257265,19770708,-9999,    9
 23352,257265,19770709,    0,    0
 23352,257265,19770710,-9999,    9
 23352,257265,19770711,-9999,    9
 23352,257265,19770712,-9999,    9
 23352,257265,19770713,-9999,    9
 23352,257265,19770714,-9999,    9
 23352,257265,19770715,-9999,    9
 23352,257265,19770716,-9999,    9
 23352,257265,19770717,    0,    0
 23352,257265,19770718,    0,    0
 23352,257265,19770719,-9999,    9
 23352,257265,19770720,-9999,    9
 23352,257265,19770721,-9999,    9
 23352,257265,19770722,-9999,    9
 23352,257265,19770723,-9999,    9
 23352,257265,19770724,-9999,    9
 23352,257265,19770725,-9999,    9
 23352,257265,19770726,-9999,    9
 23352,257265,19770727,-9999,    9
 23352,257265,19770728,-9999,    9
 23352,257265,19770729,    0,    0
 23352,257265,19770730,    0,    0
 23352,257265,19770731,    0,    0
 23352,257265,19770801,-9999,    9
 23352,257265,19770802,   10,    0
 23352,257265,19770803,-9999,    9
 23352,257265,19770804,-9999,    9
 23352,257265,19770805,    0,    0
 23352,257265,19770806,-9999,    9
 23352,257265,19770807,-9999,    9
 23352,257265,19770808,-9999,    9
 23352,257265,19770809,-9999,    9
 23352,257265,19770810,-9999,    9
 23352,257265,19770811,-9999,    9
 23352,257265,19770812,-9999,    9
 23352,257265,19770813,    0,    0
 23352,257265,19770814,-9999,    9
 23352,257265,19770815,-9999,    9
 23352,257265,19770816,-9999,    9
 23352,257265,19770817,-9999,    9
 23352,257265,19770818,-9999,    9
 23352,257265,19770819,-9999,    9
 23352,257265,19770820,-9999,    9
 23352,257265,19770821,-9999,    9
 23352,257265,19770822,-9999,    9
 23352,257265,19770823,-9999,    9
 23352,257265,19770824,-9999,    9
 23352,257265,19770825,-9999,    9
 23352,257265,19770826,-9999,    9
 23352,257265,19770827,-9999,    9
 23352,257265,19770828,-9999,    9
 23352,257265,19770829,-9999,    9
 23352,257265,19770830,-9999,    9
 23352,257265,19770831,-9999,    9
 23352,257265,19770901,-9999,    9
 23352,257265,19770902,-9999,    9
 23352,257265,19770903,-9999,    9
 23352,257265,19770904,-9999,    9
 23352,257265,19770905,-9999,    9
 23352,257265,19770906,-9999,    9
 23352,257265,19770907,-9999,    9
 23352,257265,19770908,-9999,    9
 23352,257265,19770909,-9999,    9
 23352,257265,19770910,   61,    0
 23352,257265,19770911,-9999,    9
 23352,257265,19770912,-9999,    9
 23352,257265,19770913,-9999,    9
 23352,257265,19770914,-9999,    9
 23352,257265,19770915,-9999,    9
 23352,257265,19770916,-9999,    9
 23352,257265,19770917,-9999,    9
 23352,257265,19770918,-9999,    9
 23352,257265,19770919,-9999,    9
 23352,257265,19770920,-9999,    9
 23352,257265,19770921,-9999,    9
 23352,257265,19770922,    0,    0
 23352,257265,19770923,-9999,    9
 23352,257265,19770924,-9999,    9
 23352,257265,19770925,    0,    0
 23352,257265,19770926,-9999,    9
 23352,257265,19770927,-9999,    9
 23352,257265,19770928,-9999,    9
 23352,257265,19770929,    0,    0
 23352,257265,19770930,-9999,    9
 23352,257265,19771001,-9999,    9
 23352,257265,19771002,-9999,    9
 23352,257265,19771003,-9999,    9
 23352,257265,19771004,-9999,    9
 23352,257265,19771005,-9999,    9
 23352,257265,19771006,-9999,    9
 23352,257265,19771007,-9999,    9
 23352,257265,19771008,-9999,    9
 23352,257265,19771009,-9999,    9
 23352,257265,19771010,-9999,    9
 23352,257265,19771011,-9999,    9
 23352,257265,19771012,-9999,    9
 23352,257265,19771013,    0,    0
 23352,257265,19771014,-9999,    9
 23352,257265,19771015,    0,    0
 23352,257265,19771016,-9999,    9
 23352,257265,19771017,-9999,    9
 23352,257265,19771018,    0,    0
 23352,257265,19771019,-9999,    9
 23352,257265,19771020,    0,    0
 23352,257265,19771021,-9999,    9
 23352,257265,19771022,-9999,    9
 23352,257265,19771023,-9999,    9
 23352,257265,19771024,-9999,    9
 23352,257265,19771025,-9999,    9
 23352,257265,19771026,-9999,    9
 23352,257265,19771027,-9999,    9
 23352,257265,19771028,-9999,    9
 23352,257265,19771029,-9999,    9
 23352,257265,19771030,-9999,    9
 23352,257265,19771031,-9999,    9
 23352,257265,19771101,-9999,    9
 23352,257265,19771102,-9999,    9
 23352,257265,19771103,-9999,    9
 23352,257265,19771104,-9999,    9
 23352,257265,19771105,-9999,    9
 23352,257265,19771106,-9999,    9
 23352,257265,19771107,    0,    0
 23352,257265,19771108,    0,    0
 23352,257265,19771109,-9999,    9
 23352,257265,19771110,    0,    0
 23352,257265,19771111,-9999,    9
 23352,257265,19771112,-9999,    9
 23352,257265,19771113,-9999,    9
 23352,257265,19771114,-9999,    9
 23352,257265,19771115,    0,    0
 23352,257265,19771116,    0,    0
 23352,257265,19771117,-9999,    9
 23352,257265,19771118,    5,    0
 23352,257265,19771119,   20,    0
 23352,257265,19771120,-9999,    9
 23352,257265,19771121,-9999,    9
 23352,257265,19771122,-9999,    9
 23352,257265,19771123,   20,    0
 23352,257265,19771124,-9999,    9
 23352,257265,19771125,    0,    0
 23352,257265,19771126,-9999,    9
 23352,257265,19771127,    0,    0
 23352,257265,19771128,-9999,    9
 23352,257265,19771129,-9999,    9
 23352,257265,19771130,-9999,    9
 23352,257265,19771201,-9999,    9
 23352,257265,19771202,-9999,    9
 23352,257265,19771203,-9999,    9
 23352,257265,19771204,    0,    0
 23352,257265,19771205,-9999,    9
 23352,257265,19771206,-9999,    9
 23352,257265,19771207,    0,    0
 23352,257265,19771208,-9999,    9
 23352,257265,19771209,-9999,    9
 23352,257265,19771210,-9999,    9
 23352,257265,19771211,    3,    0
 23352,257265,19771212,-9999,    9
 23352,257265,19771213,-9999,    9
 23352,257265,19771214,-9999,    9
 23352,257265,19771215,-9999,    9
 23352,257265,19771216,    0,    0
 23352,257265,19771217,-9999,    9
 23352,257265,19771218,    0,    0
 23352,257265,19771219,-9999,    9
 23352,257265,19771220,-9999,    9
 23352,257265,19771221,-9999,    9
 23352,257265,19771222,-9999,    9
 23352,257265,19771223,-9999,    9
 23352,257265,19771224,-9999,    9
 23352,257265,19771225,-9999,    9
 23352,257265,19771226,-9999,    9
 23352,257265,19771227,-9999,    9
 23352,257265,19771228,-9999,    9
 23352,257265,19771229,-9999,    9
 23352,257265,19771230,-9999,    9
 23352,257265,19771231,-9999,    9
 23352,257265,19780101,-9999,    9
 23352,257265,19780102,-9999,    9
 23352,257265,19780103,-9999,    9
 23352,257265,19780104,-9999,    9
 23352,257265,19780105,-9999,    9
 23352,257265,19780106,    0,    0
 23352,257265,19780107,-9999,    9
 23352,257265,19780108,-9999,    9
 23352,257265,19780109,-9999,    9
 23352,257265,19780110,-9999,    9
 23352,257265,19780111,    0,    0
 23352,257265,19780112,    0,    0
 23352,257265,19780113,    0,    0
 23352,257265,19780114,    0,    0
 23352,257265,19780115,    0,    0
 23352,257265,19780116,    0,    0
 23352,257265,19780117,    0,    0
 23352,257265,19780118,    0,    0
 23352,257265,19780119,    0,    0
 23352,257265,19780120,-9999,    9
 23352,257265,19780121,    0,    0
 23352,257265,19780122,-9999,    9
 23352,257265,19780123,-9999,    9
 23352,257265,19780124,-9999,    9
 23352,257265,19780125,-9999,    9
 23352,257265,19780126,-9999,    9
 23352,257265,19780127,-9999,    9
 23352,257265,19780128,-9999,    9
 23352,257265,19780129,    0,    0
 23352,257265,19780130,   20,    0
 23352,257265,19780131,    0,    0
 23352,257265,19780201,    3,    0
 23352,257265,19780202,-9999,    9
 23352,257265,19780203,    0,    0
 23352,257265,19780204,    3,    0
 23352,257265,19780205,    0,    0
 23352,257265,19780206,   10,    0
 23352,257265,19780207,-9999,    9
 23352,257265,19780208,-9999,    9
 23352,257265,19780209,    0,    0
 23352,257265,19780210,    0,    0
 23352,257265,19780211,-9999,    9
 23352,257265,19780212,-9999,    9
 23352,257265,19780213,-9999,    9
 23352,257265,19780214,-9999,    9
 23352,257265,19780215,    0,    0
 23352,257265,19780216,    0,    0
 23352,257265,19780217,-9999,    9
 23352,257265,19780218,    0,    0
 23352,257265,19780219,    3,    0
 23352,257265,19780220,   30,    0
 23352,257265,19780221,    0,    0
 23352,257265,19780222,    0,    0
 23352,257265,19780223,-9999,    9
 23352,257265,19780224,    0,    0
 23352,257265,19780225,    0,    0
 23352,257265,19780226,    0,    0
 23352,257265,19780227,   99,    0
 23352,257265,19780228,    0,    0
 23352,257265,19780301,    3,    0
 23352,257265,19780302,    0,    0
 23352,257265,19780303,    0,    0
 23352,257265,19780304,    0,    0
 23352,257265,19780305,    0,    0
 23352,257265,19780306,    0,    0
 23352,257265,19780307,-9999,    9
 23352,257265,19780308,    0,    0
 23352,257265,19780309,-9999,    9
 23352,257265,19780310,    5,    0
 23352,257265,19780311,   13,    0
 23352,257265,19780312,-9999,    9
 23352,257265,19780313,    0,    0
 23352,257265,19780314,    0,    0
 23352,257265,19780315,-9999,    9
 23352,257265,19780316,   66,    0
 23352,257265,19780317,    0,    0
 23352,257265,19780318,-9999,    9
 23352,257265,19780319,  180,    0
 23352,257265,19780320,-9999,    9
 23352,257265,19780321,   79,    0
 23352,257265,19780322,  119,    0
 23352,257265,19780323,-9999,    9
 23352,257265,19780324,-9999,    9
 23352,257265,19780325,-9999,    9
 23352,257265,19780326,    0,    0
 23352,257265,19780327,    0,    0
 23352,257265,19780328,    0,    0
 23352,257265,19780329,-9999,    9
 23352,257265,19780330,    0,    0
 23352,257265,19780331,-9999,    9
 23352,257265,19780401,    0,    0
 23352,257265,19780402,    3,    0
 23352,257265,19780403,    0,    0
 23352,257265,19780404,   41,    0
 23352,257265,19780405,    5,    0
 23352,257265,19780406,   20,    0
 23352,257265,19780407,-9999,    9
 23352,257265,19780408,-9999,    9
 23352,257265,19780409,   43,    0
 23352,257265,19780410,-9999,    9
 23352,257265,19780411,-9999,    9
 23352,257265,19780412,-9999,    9
 23352,257265,19780413,    0,    0
 23352,257265,19780414,-9999,    9
 23352,257265,19780415,   41,    0
 23352,257265,19780416,    0,    0
 23352,257265,19780417,-9999,    9
 23352,257265,19780418,    0,    0
 23352,257265,19780419,-9999,    9
 23352,257265,19780420,    0,    0
 23352,257265,19780421,    0,    0
 23352,257265,19780422,-9999,    9
 23352,257265,19780423,-9999,    9
 23352,257265,19780424,    5,    0
 23352,257265,19780425,-9999,    9
 23352,257265,19780426,-9999,    9
 23352,257265,19780427,    0,    0
 23352,257265,19780428,   30,    0
 23352,257265,19780429,    0,    0
 23352,257265,19780430,-9999,    9
 23352,257265,19780501,    0,    0
 23352,257265,19780502,    3,    0
 23352,257265,19780503,-9999,    9
 23352,257265,19780504,    0,    0
 23352,257265,19780505,-9999,    9
 23352,257265,19780506,    0,    0
 23352,257265,19780507,   89,    0
 23352,257265,19780508,   61,    0
 23352,257265,19780509,   61,    0
 23352,257265,19780510,-9999,    9
 23352,257265,19780511,-9999,    9
 23352,257265,19780512,-9999,    9
 23352,257265,19780513,    0,    0
 23352,257265,19780514,-9999,    9
 23352,257265,19780515,    0,    0
 23352,257265,19780516,-9999,    9
 23352,257265,19780517,    0,    0
 23352,257265,19780518,-9999,    9
 23352,257265,19780519,   10,    0
 23352,257265,19780520,-9999,    9
 23352,257265,19780521,-9999,    9
 23352,257265,19780522,-9999,    9
 23352,257265,19780523,-9999,    9
 23352,257265,19780524,    0,    0
 23352,257265,19780525,-9999,    9
 23352,257265,19780526,-9999,    9
 23352,257265,19780527,-9999,    9
 23352,257265,19780528,-9999,    9
 23352,257265,19780529,-9999,    9
 23352,257265,19780530,-9999,    9
 23352,257265,19780531,   33,    0
 23352,257265,19780601,-9999,    9
 23352,257265,19780602,-9999,    9
 23352,257265,19780603,-9999,    9
 23352,257265,19780604,    8,    0
 23352,257265,19780605,    3,    0
 23352,257265,19780606,    0,    0
 23352,257265,19780607,-9999,    9
 23352,257265,19780608,-9999,    9
 23352,257265,19780609,   79,    0
 23352,257265,19780610,    0,    0
 23352,257265,19780611,    0,    0
 23352,257265,19780612,-9999,    9
 23352,257265,19780613,   10,    0
 23352,257265,19780614,    0,    0
 23352,257265,19780615,    0,    0
 23352,257265,19780616,-9999,    9
 23352,257265,19780617,-9999,    9
 23352,257265,19780618,    0,    0
 23352,257265,19780619,   51,    0
 23352,257265,19780620,-9999,    9
 23352,257265,19780621,-9999,    9
 23352,257265,19780622,   10,    0
 23352,257265,19780623,    0,    0
 23352,257265,19780624,    0,    0
 23352,257265,19780625,    0,    0
 23352,257265,19780626,-9999,    9
 23352,257265,19780627,-9999,    9
 23352,257265,19780628,    5,    0
 23352,257265,19780629,   20,    0
 23352,257265,19780630,-9999,    9
 23352,257265,19780701,    0,    0
 23352,257265,19780702,    0,    0
 23352,257265,19780703,-9999,    9
 23352,257265,19780704,-9999,    9
 23352,257265,19780705,    0,    0
 23352,257265,19780706,    0,    0
 23352,257265,19780707,    5,    0
 23352,257265,19780708,-9999,    9
 23352,257265,19780709,-9999,    9
 23352,257265,19780710,-9999,    9
 23352,257265,19780711,    0,    0
 23352,257265,19780712,-9999,    9
 23352,257265,19780713,    0,    0
 23352,257265,19780714,    0,    0
 23352,257265,19780715,-9999,    9
 23352,257265,19780716,   61,    0
 23352,257265,19780717,   99,    0
 23352,257265,19780718,    0,    0
 23352,257265,19780719,    0,    0
 23352,257265,19780720,    0,    0
 23352,257265,19780721,    0,    0
 23352,257265,19780722,   51,    0
 23352,257265,19780723,    0,    0
 23352,257265,19780724,    0,    0
 23352,257265,19780725,    0,    0
 23352,257265,19780726,    0,    0
 23352,257265,19780727,    0,    0
 23352,257265,19780728,-9999,    9
 23352,257265,19780729,-9999,    9
 23352,257265,19780730,-9999,    9
 23352,257265,19780731,    0,    0
 23352,257265,19780801,-9999,    9
 23352,257265,19780802,    0,    0
 23352,257265,19780803,-9999,    9
 23352,257265,19780804,-9999,    9
 23352,257265,19780805,-9999,    9
 23352,257265,19780806,    0,    0
 23352,257265,19780807,-9999,    9
 23352,257265,19780808,-9999,    9
 23352,257265,19780809,-9999,    9
 23352,257265,19780810,    0,    0
 23352,257265,19780811,    0,    0
 23352,257265,19780812,-9999,    9
 23352,257265,19780813,-9999,    9
 23352,257265,19780814,    0,    0
 23352,257265,19780815,-9999,    9
 23352,257265,19780816,    0,    0
 23352,257265,19780817,-9999,    9
 23352,257265,19780818,    0,    0
 23352,257265,19780819,    0,    0
 23352,257265,19780820,-9999,    9
 23352,257265,19780821,-9999,    9
 23352,257265,19780822,    0,    0
 23352,257265,19780823,    0,    0
 23352,257265,19780824,    0,    0
 23352,257265,19780825,-9999,    9
 23352,257265,19780826,-9999,    9
 23352,257265,19780827,-9999,    9
 23352,257265,19780828,-9999,    9
 23352,257265,19780829,    0,    0
 23352,257265,19780830,    5,    0
 23352,257265,19780831,   20,    0
 23352,257265,19780901,-9999,    9
 23352,257265,19780902,    0,    0
 23352,257265,19780903,-9999,    9
 23352,257265,19780904,    0,    0
 23352,257265,19780905,-9999,    9
 23352,257265,19780906,   10,    0
 23352,257265,19780907,    0,    0
 23352,257265,19780908,    0,    0
 23352,257265,19780909,-9999,    9
 23352,257265,19780910,    0,    0
 23352,257265,19780911,-9999,    9
 23352,257265,19780912,  279,    0
 23352,257265,19780913,-9999,    9
 23352,257265,19780914,-9999,    9
 23352,257265,19780915,    0,    0
 23352,257265,19780916,-9999,    9
 23352,257265,19780917,    0,    0
 23352,257265,19780918,-9999,    9
 23352,257265,19780919,-9999,    9
 23352,257265,19780920,-9999,    9
 23352,257265,19780921,    0,    0
 23352,257265,19780922,-9999,    9
 23352,257265,19780923,-9999,    9
 23352,257265,19780924,-9999,    9
 23352,257265,19780925,-9999,    9
 23352,257265,19780926,    0,    0
 23352,257265,19780927,    0,    0
 23352,257265,19780928,  104,    0
 23352,257265,19780929,    3,    0
 23352,257265,19780930,-9999,    9
 23352,257265,19781001,-9999,    9
 23352,257265,19781002,-9999,    9
 23352,257265,19781003,    0,    0
 23352,257265,19781004,-9999,    9
 23352,257265,19781005,-9999,    9
 23352,257265,19781006,-9999,    9
 23352,257265,19781007,    0,    0
 23352,257265,19781008,-9999,    9
 23352,257265,19781009,    0,    0
 23352,257265,19781010,    0,    0
 23352,257265,19781011,    0,    0
 23352,257265,19781012,    0,    0
 23352,257265,19781013,-9999,    9
 23352,257265,19781014,-9999,    9
 23352,257265,19781015,-9999,    9
 23352,257265,19781016,-9999,    9
 23352,257265,19781017,-9999,    9
 23352,257265,19781018,-9999,    9
 23352,257265,19781019,-9999,    9
 23352,257265,19781020,-9999,    9
 23352,257265,19781021,    5,    0
 23352,257265,19781022,-9999,    9
 23352,257265,19781023,    0,    0
 23352,257265,19781024,-9999,    9
 23352,257265,19781025,    0,    0
 23352,257265,19781026,-9999,    9
 23352,257265,19781027,-9999,    9
 23352,257265,19781028,-9999,    9
 23352,257265,19781029,-9999,    9
 23352,257265,19781030,-9999,    9
 23352,257265,19781031,-9999,    9
 23352,257265,19781101,    0,    0
 23352,257265,19781102,-9999,    9
 23352,257265,19781103,    0,    0
 23352,257265,19781104,-9999,    9
 23352,257265,19781105,-9999,    9
 23352,257265,19781106,-9999,    9
 23352,257265,19781107,    0,    0
 23352,257265,19781108,-9999,    9
 23352,257265,19781109,-9999,    9
 23352,257265,19781110,    0,    0
 23352,257265,19781111,-9999,    9
 23352,257265,19781112,-9999,    9
 23352,257265,19781113,-9999,    9
 23352,257265,19781114,    0,    0
 23352,257265,19781115,    0,    0
 23352,257265,19781116,    0,    0
 23352,257265,19781117,    0,    0
 23352,257265,19781118,-9999,    9
 23352,257265,19781119,-9999,    9
 23352,257265,19781120,-9999,    9
 23352,257265,19781121,-9999,    9
 23352,257265,19781122,-9999,    9
 23352,257265,19781123,-9999,    9
 23352,257265,19781124,-9999,    9
 23352,257265,19781125,-9999,    9
 23352,257265,19781126,    0,    0
 23352,257265,19781127,-9999,    9
 23352,257265,19781128,    3,    0
 23352,257265,19781129,-9999,    9
 23352,257265,19781130,-9999,    9
 23352,257265,19781201,    0,    0
 23352,257265,19781202,    0,    0
 23352,257265,19781203,-9999,    9
 23352,257265,19781204,-9999,    9
 23352,257265,19781205,   71,    0
 23352,257265,19781206,    0,    0
 23352,257265,19781207,    0,    0
 23352,257265,19781208,-9999,    9
 23352,257265,19781209,    3,    0
 23352,257265,19781210,    3,    0
 23352,257265,19781211,    0,    0
 23352,257265,19781212,    0,    0
 23352,257265,19781213,   30,    0
 23352,257265,19781214,-9999,    9
 23352,257265,19781215,    0,    0
 23352,257265,19781216,-9999,    9
 23352,257265,19781217,    0,    0
 23352,257265,19781218,   79,    0
 23352,257265,19781219,-9999,    9
 23352,257265,19781220,-9999,    9
 23352,257265,19781221,-9999,    9
 23352,257265,19781222,-9999,    9
 23352,257265,19781223,    0,    0
 23352,257265,19781224,-9999,    9
 23352,257265,19781225,    0,    0
 23352,257265,19781226,    0,    0
 23352,257265,19781227,    0,    0
 23352,257265,19781228,    0,    0
 23352,257265,19781229,    0,    0
 23352,257265,19781230,    0,    0
 23352,257265,19781231,    0,    0
 23352,257265,19790101,   41,    0
 23352,257265,19790102,    5,    0
 23352,257265,19790103,-9999,    9
 23352,257265,19790104,    0,    0
 23352,257265,19790105,-9999,    9
 23352,257265,19790106,    0,    0
 23352,257265,19790107,    0,    0
 23352,257265,19790108,    0,    0
 23352,257265,19790109,-9999,    9
 23352,257265,19790110,    0,    0
 23352,257265,19790111,    0,    0
 23352,257265,19790112,    0,    0
 23352,257265,19790113,   10,    0
 23352,257265,19790114,   15,    0
 23352,257265,19790115,-9999,    9
 23352,257265,19790116,-9999,    9
 23352,257265,19790117,    0,    0
 23352,257265,19790118,   51,    0
 23352,257265,19790119,    0,    0
 23352,257265,19790120,-9999,    9
 23352,257265,19790121,-9999,    9
 23352,257265,19790122,-9999,    9
 23352,257265,19790123,    0,    0
 23352,257265,19790124,    0,    0
 23352,257265,19790125,-9999,    9
 23352,257265,19790126,    0,    0
 23352,257265,19790127,    0,    0
 23352,257265,19790128,    0,    0
 23352,257265,19790129,    0,    0
 23352,257265,19790130,   30,    0
 23352,257265,19790131,    0,    0
 23352,257265,19790201,    0,    0
 23352,257265,19790202,   99,    0
 23352,257265,19790203,    0,    0
 23352,257265,19790204,-9999,    9
 23352,257265,19790205,-9999,    9
