EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268758) of station PALACIOS DE LA SIERRA, SPAIN (STAID:  27154)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27154,268758,19520211,    0,    0
 27154,268758,19520212,    0,    0
 27154,268758,19520213,   25,    0
 27154,268758,19520214,    0,    0
 27154,268758,19520215,   33,    0
 27154,268758,19520216,    0,    0
 27154,268758,19520217,   40,    0
 27154,268758,19520218,   52,    0
 27154,268758,19520219,    0,    0
 27154,268758,19520220,    0,    0
 27154,268758,19520221,    0,    0
 27154,268758,19520222,    0,    0
 27154,268758,19520223,    0,    0
 27154,268758,19520224,    0,    0
 27154,268758,19520225,    0,    0
 27154,268758,19520226,    0,    0
 27154,268758,19520227,    0,    0
 27154,268758,19520228,    0,    0
 27154,268758,19520229,    0,    0
 27154,268758,19520301,    0,    0
 27154,268758,19520302,    0,    0
 27154,268758,19520303,    0,    0
 27154,268758,19520304,    0,    0
 27154,268758,19520305,    0,    0
 27154,268758,19520306,    0,    0
 27154,268758,19520307,    0,    0
 27154,268758,19520308,    0,    0
 27154,268758,19520309,   65,    0
 27154,268758,19520310,    0,    0
 27154,268758,19520311,    0,    0
 27154,268758,19520312,  182,    0
 27154,268758,19520313,    0,    0
 27154,268758,19520314,    0,    0
 27154,268758,19520315,    0,    0
 27154,268758,19520316,  130,    0
 27154,268758,19520317,   76,    0
 27154,268758,19520318,   35,    0
 27154,268758,19520319,   30,    0
 27154,268758,19520320,   10,    0
 27154,268758,19520321,    0,    0
 27154,268758,19520322,    0,    0
 27154,268758,19520323,    0,    0
 27154,268758,19520324,    0,    0
 27154,268758,19520325,    0,    0
 27154,268758,19520326,  140,    0
 27154,268758,19520327,   62,    0
 27154,268758,19520328,  117,    0
 27154,268758,19520329,   80,    0
 27154,268758,19520330,   16,    0
 27154,268758,19520331,  304,    0
 27154,268758,19520401,   10,    0
 27154,268758,19520402,   10,    0
 27154,268758,19520403,    0,    0
 27154,268758,19520404,    0,    0
 27154,268758,19520405,    0,    0
 27154,268758,19520406,    0,    0
 27154,268758,19520407,    0,    0
 27154,268758,19520408,    0,    0
 27154,268758,19520409,    0,    0
 27154,268758,19520410,    0,    0
 27154,268758,19520411,   90,    0
 27154,268758,19520412,    0,    0
 27154,268758,19520413,   40,    0
 27154,268758,19520414,    0,    0
 27154,268758,19520415,    0,    0
 27154,268758,19520416,    0,    0
 27154,268758,19520417,    0,    0
 27154,268758,19520418,    0,    0
 27154,268758,19520419,    0,    0
 27154,268758,19520420,    0,    0
 27154,268758,19520421,    0,    0
 27154,268758,19520422,    0,    0
 27154,268758,19520423,    0,    0
 27154,268758,19520424,    0,    0
 27154,268758,19520425,    0,    0
 27154,268758,19520426,    0,    0
 27154,268758,19520427,    0,    0
 27154,268758,19520428,    0,    0
 27154,268758,19520429,   53,    0
 27154,268758,19520430,  160,    0
 27154,268758,19520501,   12,    0
 27154,268758,19520502,  126,    0
 27154,268758,19520503,   92,    0
 27154,268758,19520504,   50,    0
 27154,268758,19520505,   50,    0
 27154,268758,19520506,    0,    0
 27154,268758,19520507,    0,    0
 27154,268758,19520508,   26,    0
 27154,268758,19520509,    0,    0
 27154,268758,19520510,    0,    0
 27154,268758,19520511,    0,    0
 27154,268758,19520512,    0,    0
 27154,268758,19520513,    0,    0
 27154,268758,19520514,    0,    0
 27154,268758,19520515,    0,    0
 27154,268758,19520516,    0,    0
 27154,268758,19520517,    0,    0
 27154,268758,19520518,    0,    0
 27154,268758,19520519,   10,    0
 27154,268758,19520520,    0,    0
 27154,268758,19520521,    0,    0
 27154,268758,19520522,   70,    0
 27154,268758,19520523,   15,    0
 27154,268758,19520524,    0,    0
 27154,268758,19520525,    0,    0
 27154,268758,19520526,    0,    0
 27154,268758,19520527,    0,    0
 27154,268758,19520528,   83,    0
 27154,268758,19520529,    0,    0
 27154,268758,19520530,   90,    0
 27154,268758,19520531,  295,    0
 27154,268758,19520601,    0,    0
 27154,268758,19520602,    0,    0
 27154,268758,19520603,    0,    0
 27154,268758,19520604,    0,    0
 27154,268758,19520605,    0,    0
 27154,268758,19520606,    0,    0
 27154,268758,19520607,    0,    0
 27154,268758,19520608,    0,    0
 27154,268758,19520609,    0,    0
 27154,268758,19520610,    0,    0
 27154,268758,19520611,   63,    0
 27154,268758,19520612,    0,    0
 27154,268758,19520613,    0,    0
 27154,268758,19520614,    0,    0
 27154,268758,19520615,   10,    0
 27154,268758,19520616,    0,    0
 27154,268758,19520617,    0,    0
 27154,268758,19520618,    0,    0
 27154,268758,19520619,   30,    0
 27154,268758,19520620,    0,    0
 27154,268758,19520621,    0,    0
 27154,268758,19520622,   86,    0
 27154,268758,19520623,    0,    0
 27154,268758,19520624,   12,    0
 27154,268758,19520625,    0,    0
 27154,268758,19520626,   22,    0
 27154,268758,19520627,    0,    0
 27154,268758,19520628,    0,    0
 27154,268758,19520629,    0,    0
 27154,268758,19520630,    0,    0
 27154,268758,19520701,    0,    0
 27154,268758,19520702,   40,    0
 27154,268758,19520703,  334,    0
 27154,268758,19520704,    0,    0
 27154,268758,19520705,  278,    0
 27154,268758,19520706,    0,    0
 27154,268758,19520707,    0,    0
 27154,268758,19520708,    0,    0
 27154,268758,19520709,    0,    0
 27154,268758,19520710,    0,    0
 27154,268758,19520711,    0,    0
 27154,268758,19520712,    0,    0
 27154,268758,19520713,    0,    0
 27154,268758,19520714,    0,    0
 27154,268758,19520715,    0,    0
 27154,268758,19520716,   63,    0
 27154,268758,19520717,    0,    0
 27154,268758,19520718,    0,    0
 27154,268758,19520719,  324,    0
 27154,268758,19520720,    0,    0
 27154,268758,19520721,   30,    0
 27154,268758,19520722,    0,    0
 27154,268758,19520723,    0,    0
 27154,268758,19520724,    0,    0
 27154,268758,19520725,    0,    0
 27154,268758,19520726,   17,    0
 27154,268758,19520727,    0,    0
 27154,268758,19520728,    0,    0
 27154,268758,19520729,    0,    0
 27154,268758,19520730,    0,    0
 27154,268758,19520731,   34,    0
 27154,268758,19520801,    0,    0
 27154,268758,19520802,    0,    0
 27154,268758,19520803,    0,    0
 27154,268758,19520804,    0,    0
 27154,268758,19520805,    0,    0
 27154,268758,19520806,    0,    0
 27154,268758,19520807,    0,    0
 27154,268758,19520808,    0,    0
 27154,268758,19520809,    0,    0
 27154,268758,19520810,   12,    0
 27154,268758,19520811,    0,    0
 27154,268758,19520812,    0,    0
 27154,268758,19520813,    0,    0
 27154,268758,19520814,    0,    0
 27154,268758,19520815,    0,    0
 27154,268758,19520816,    0,    0
 27154,268758,19520817,    0,    0
 27154,268758,19520818,    0,    0
 27154,268758,19520819,    0,    0
 27154,268758,19520820,    0,    0
 27154,268758,19520821,    0,    0
 27154,268758,19520822,    0,    0
 27154,268758,19520823,    0,    0
 27154,268758,19520824,    0,    0
 27154,268758,19520825,    0,    0
 27154,268758,19520826,    0,    0
 27154,268758,19520827,    0,    0
 27154,268758,19520828,  195,    0
 27154,268758,19520829,   43,    0
 27154,268758,19520830,   52,    0
 27154,268758,19520831,    0,    0
 27154,268758,19520901,    0,    0
 27154,268758,19520902,    0,    0
 27154,268758,19520903,    0,    0
 27154,268758,19520904,    0,    0
 27154,268758,19520905,    0,    0
 27154,268758,19520906,    0,    0
 27154,268758,19520907,    0,    0
 27154,268758,19520908,    0,    0
 27154,268758,19520909,    0,    0
 27154,268758,19520910,    0,    0
 27154,268758,19520911,    0,    0
 27154,268758,19520912,    0,    0
 27154,268758,19520913,  252,    0
 27154,268758,19520914,    0,    0
 27154,268758,19520915,    0,    0
 27154,268758,19520916,    0,    0
 27154,268758,19520917,    0,    0
 27154,268758,19520918,    0,    0
 27154,268758,19520919,    0,    0
 27154,268758,19520920,    0,    0
 27154,268758,19520921,    0,    0
 27154,268758,19520922,    0,    0
 27154,268758,19520923,    0,    0
 27154,268758,19520924,    0,    0
 27154,268758,19520925,    0,    0
 27154,268758,19520926,    0,    0
 27154,268758,19520927,    0,    0
 27154,268758,19520928,    0,    0
 27154,268758,19520929,    0,    0
 27154,268758,19520930,  140,    0
 27154,268758,19521001,    0,    0
 27154,268758,19521002,    0,    0
 27154,268758,19521003,   32,    0
 27154,268758,19521004,    0,    0
 27154,268758,19521005,    0,    0
 27154,268758,19521006,    0,    0
 27154,268758,19521007,    0,    0
 27154,268758,19521008,    0,    0
 27154,268758,19521009,    0,    0
 27154,268758,19521010,   85,    0
 27154,268758,19521011,   36,    0
 27154,268758,19521012,    0,    0
 27154,268758,19521013,   67,    0
 27154,268758,19521014,    0,    0
 27154,268758,19521015,    0,    0
 27154,268758,19521016,    0,    0
 27154,268758,19521017,    0,    0
 27154,268758,19521018,   55,    0
 27154,268758,19521019,   80,    0
 27154,268758,19521020,    0,    0
 27154,268758,19521021,    0,    0
 27154,268758,19521022,  115,    0
 27154,268758,19521023,   10,    0
 27154,268758,19521024,   60,    0
 27154,268758,19521025,    0,    0
 27154,268758,19521026,    0,    0
 27154,268758,19521027,    0,    0
 27154,268758,19521028,    0,    0
 27154,268758,19521029,    0,    0
 27154,268758,19521030,    0,    0
 27154,268758,19521031,    0,    0
 27154,268758,19521101,    0,    0
 27154,268758,19521102,    0,    0
 27154,268758,19521103,    0,    0
 27154,268758,19521104,    0,    0
 27154,268758,19521105,   15,    0
 27154,268758,19521106,    0,    0
 27154,268758,19521107,    0,    0
 27154,268758,19521108,    0,    0
 27154,268758,19521109,    0,    0
 27154,268758,19521110,    0,    0
 27154,268758,19521111,    0,    0
 27154,268758,19521112,    0,    0
 27154,268758,19521113,    0,    0
 27154,268758,19521114,    0,    0
 27154,268758,19521115,    0,    0
 27154,268758,19521116,   43,    0
 27154,268758,19521117,    0,    0
 27154,268758,19521118,    0,    0
 27154,268758,19521119,    0,    0
 27154,268758,19521120,   67,    0
 27154,268758,19521121,   34,    0
 27154,268758,19521122,    0,    0
 27154,268758,19521123,    0,    0
 27154,268758,19521124,   65,    0
 27154,268758,19521125,  125,    0
 27154,268758,19521126,   30,    0
 27154,268758,19521127,    0,    0
 27154,268758,19521128,    0,    0
 27154,268758,19521129,    0,    0
 27154,268758,19521130,   60,    0
 27154,268758,19521201,  140,    0
 27154,268758,19521202,    0,    0
 27154,268758,19521203,    0,    0
 27154,268758,19521204,    0,    0
 27154,268758,19521205,    0,    0
 27154,268758,19521206,    0,    0
 27154,268758,19521207,    0,    0
 27154,268758,19521208,    0,    0
 27154,268758,19521209,    0,    0
 27154,268758,19521210,    0,    0
 27154,268758,19521211,    0,    0
 27154,268758,19521212,  100,    0
 27154,268758,19521213,   70,    0
 27154,268758,19521214,   35,    0
 27154,268758,19521215,   13,    0
 27154,268758,19521216,    0,    0
 27154,268758,19521217,  102,    0
 27154,268758,19521218,    0,    0
 27154,268758,19521219,   34,    0
 27154,268758,19521220,    0,    0
 27154,268758,19521221,    0,    0
 27154,268758,19521222,    0,    0
 27154,268758,19521223,    0,    0
 27154,268758,19521224,    0,    0
 27154,268758,19521225,  242,    0
 27154,268758,19521226,   73,    0
 27154,268758,19521227,   82,    0
 27154,268758,19521228,  100,    0
 27154,268758,19521229,   20,    0
 27154,268758,19521230,   30,    0
 27154,268758,19521231,   44,    0
 27154,268758,19530101,  122,    0
 27154,268758,19530102,    0,    0
 27154,268758,19530103,    0,    0
 27154,268758,19530104,   22,    0
 27154,268758,19530105,   24,    0
 27154,268758,19530106,   62,    0
 27154,268758,19530107,   45,    0
 27154,268758,19530108,    0,    0
 27154,268758,19530109,    0,    0
 27154,268758,19530110,    0,    0
 27154,268758,19530111,    0,    0
 27154,268758,19530112,    0,    0
 27154,268758,19530113,    0,    0
 27154,268758,19530114,    0,    0
 27154,268758,19530115,    0,    0
 27154,268758,19530116,    0,    0
 27154,268758,19530117,    0,    0
 27154,268758,19530118,    0,    0
 27154,268758,19530119,    0,    0
 27154,268758,19530120,    0,    0
 27154,268758,19530121,    0,    0
 27154,268758,19530122,    0,    0
 27154,268758,19530123,    0,    0
 27154,268758,19530124,    0,    0
 27154,268758,19530125,    0,    0
 27154,268758,19530126,    0,    0
 27154,268758,19530127,    0,    0
 27154,268758,19530128,    0,    0
 27154,268758,19530129,    0,    0
 27154,268758,19530130,    0,    0
 27154,268758,19530131,    0,    0
 27154,268758,19530201,    0,    0
 27154,268758,19530202,    0,    0
 27154,268758,19530203,    0,    0
 27154,268758,19530204,    0,    0
 27154,268758,19530205,    0,    0
 27154,268758,19530206,    0,    0
 27154,268758,19530207,    0,    0
 27154,268758,19530208,    0,    0
 27154,268758,19530209,    0,    0
 27154,268758,19530210,   92,    0
 27154,268758,19530211,   24,    0
 27154,268758,19530212,   23,    0
 27154,268758,19530213,   12,    0
 27154,268758,19530214,   13,    0
 27154,268758,19530215,   11,    0
 27154,268758,19530216,   11,    0
 27154,268758,19530217,    0,    0
 27154,268758,19530218,    0,    0
 27154,268758,19530219,    0,    0
 27154,268758,19530220,    0,    0
 27154,268758,19530221,  122,    0
 27154,268758,19530222,    0,    0
 27154,268758,19530223,    0,    0
 27154,268758,19530224,    0,    0
 27154,268758,19530225,    0,    0
 27154,268758,19530226,    0,    0
 27154,268758,19530227,    0,    0
 27154,268758,19530228,    0,    0
 27154,268758,19530301,    0,    0
 27154,268758,19530302,    0,    0
 27154,268758,19530303,    0,    0
 27154,268758,19530304,    0,    0
 27154,268758,19530305,    0,    0
 27154,268758,19530306,    0,    0
 27154,268758,19530307,    0,    0
 27154,268758,19530308,    0,    0
 27154,268758,19530309,    0,    0
 27154,268758,19530310,    0,    0
 27154,268758,19530311,    0,    0
 27154,268758,19530312,    0,    0
 27154,268758,19530313,    0,    0
 27154,268758,19530314,    0,    0
 27154,268758,19530315,    0,    0
 27154,268758,19530316,    0,    0
 27154,268758,19530317,    0,    0
 27154,268758,19530318,   20,    0
 27154,268758,19530319,    0,    0
 27154,268758,19530320,   42,    0
 27154,268758,19530321,    0,    0
 27154,268758,19530322,    0,    0
 27154,268758,19530323,    0,    0
 27154,268758,19530324,    0,    0
 27154,268758,19530325,    0,    0
 27154,268758,19530326,    0,    0
 27154,268758,19530327,    0,    0
 27154,268758,19530328,    0,    0
 27154,268758,19530329,    0,    0
 27154,268758,19530330,   35,    0
 27154,268758,19530331,   60,    0
 27154,268758,19530401,    0,    0
 27154,268758,19530402,   46,    0
 27154,268758,19530403,   40,    0
 27154,268758,19530404,    0,    0
 27154,268758,19530405,    0,    0
 27154,268758,19530406,    0,    0
 27154,268758,19530407,    0,    0
 27154,268758,19530408,   50,    0
 27154,268758,19530409,   70,    0
 27154,268758,19530410,    0,    0
 27154,268758,19530411,    0,    0
 27154,268758,19530412,   42,    0
 27154,268758,19530413,    0,    0
 27154,268758,19530414,    0,    0
 27154,268758,19530415,    0,    0
 27154,268758,19530416,    0,    0
 27154,268758,19530417,    0,    0
 27154,268758,19530418,   92,    0
 27154,268758,19530419,   72,    0
 27154,268758,19530420,    0,    0
 27154,268758,19530421,    0,    0
 27154,268758,19530422,   40,    0
 27154,268758,19530423,    0,    0
 27154,268758,19530424,    0,    0
 27154,268758,19530425,   78,    0
 27154,268758,19530426,   46,    0
 27154,268758,19530427,   26,    0
 27154,268758,19530428,   17,    0
 27154,268758,19530429,    0,    0
 27154,268758,19530430,    0,    0
 27154,268758,19530501,    0,    0
 27154,268758,19530502,    0,    0
 27154,268758,19530503,    0,    0
 27154,268758,19530504,    0,    0
 27154,268758,19530505,    0,    0
 27154,268758,19530506,    0,    0
 27154,268758,19530507,    0,    0
 27154,268758,19530508,    0,    0
 27154,268758,19530509,    0,    0
 27154,268758,19530510,   10,    0
 27154,268758,19530511,    0,    0
 27154,268758,19530512,    0,    0
 27154,268758,19530513,   98,    0
 27154,268758,19530514,    0,    0
 27154,268758,19530515,    0,    0
 27154,268758,19530516,    0,    0
 27154,268758,19530517,   61,    0
 27154,268758,19530518,    0,    0
 27154,268758,19530519,    0,    0
 27154,268758,19530520,    0,    0
 27154,268758,19530521,    0,    0
 27154,268758,19530522,    0,    0
 27154,268758,19530523,    0,    0
 27154,268758,19530524,    0,    0
 27154,268758,19530525,    0,    0
 27154,268758,19530526,    0,    0
 27154,268758,19530527,    0,    0
 27154,268758,19530528,    0,    0
 27154,268758,19530529,    0,    0
 27154,268758,19530530,    0,    0
 27154,268758,19530531,    0,    0
 27154,268758,19530601,    0,    0
 27154,268758,19530602,    0,    0
 27154,268758,19530603,    0,    0
 27154,268758,19530604,    0,    0
 27154,268758,19530605,   23,    0
 27154,268758,19530606,  122,    0
 27154,268758,19530607,    0,    0
 27154,268758,19530608,    0,    0
 27154,268758,19530609,    0,    0
 27154,268758,19530610,    0,    0
 27154,268758,19530611,    0,    0
 27154,268758,19530612,    0,    0
 27154,268758,19530613,    0,    0
 27154,268758,19530614,    0,    0
 27154,268758,19530615,    0,    0
 27154,268758,19530616,   52,    0
 27154,268758,19530617,   23,    0
 27154,268758,19530618,    0,    0
 27154,268758,19530619,  115,    0
 27154,268758,19530620,    0,    0
 27154,268758,19530621,    0,    0
 27154,268758,19530622,    0,    0
 27154,268758,19530623,    0,    0
 27154,268758,19530624,    0,    0
 27154,268758,19530625,    0,    0
 27154,268758,19530626,   65,    0
 27154,268758,19530627,   22,    0
 27154,268758,19530628,  120,    0
 27154,268758,19530629,  135,    0
 27154,268758,19530630,   10,    0
 27154,268758,19530701,    0,    0
 27154,268758,19530702,   13,    0
 27154,268758,19530703,    0,    0
 27154,268758,19530704,    0,    0
 27154,268758,19530705,    0,    0
 27154,268758,19530706,    0,    0
 27154,268758,19530707,    0,    0
 27154,268758,19530708,    0,    0
