EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105189) of station Hvar, CROATIA (STAID:   1686)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1686,105189,18591207,    0,    0
  1686,105189,18591208,    0,    0
  1686,105189,18591209,    0,    0
  1686,105189,18591210,    0,    0
  1686,105189,18591211,    0,    0
  1686,105189,18591212,    0,    0
  1686,105189,18591213,    0,    0
  1686,105189,18591214,  114,    0
  1686,105189,18591215,  100,    0
  1686,105189,18591216,   13,    0
  1686,105189,18591217,   42,    0
  1686,105189,18591218,    0,    0
  1686,105189,18591219,   11,    0
  1686,105189,18591220,    0,    0
  1686,105189,18591221,    0,    0
  1686,105189,18591222,    0,    0
  1686,105189,18591223,   27,    0
  1686,105189,18591224,    0,    0
  1686,105189,18591225,   16,    0
  1686,105189,18591226,  152,    0
  1686,105189,18591227,    0,    0
  1686,105189,18591228,    0,    0
  1686,105189,18591229,    0,    0
  1686,105189,18591230,    0,    0
  1686,105189,18591231,    0,    0
  1686,105189,18600101,    0,    0
  1686,105189,18600102,    0,    0
  1686,105189,18600103,   12,    0
  1686,105189,18600104,    0,    0
  1686,105189,18600105,    0,    0
  1686,105189,18600106,    0,    0
  1686,105189,18600107,    0,    0
  1686,105189,18600108,    0,    0
  1686,105189,18600109,    0,    0
  1686,105189,18600110,    0,    0
  1686,105189,18600111,   24,    0
  1686,105189,18600112,   46,    0
  1686,105189,18600113,    0,    0
  1686,105189,18600114,    0,    0
  1686,105189,18600115,    0,    0
  1686,105189,18600116,    0,    0
  1686,105189,18600117,    0,    0
  1686,105189,18600118,    0,    0
  1686,105189,18600119,    0,    0
  1686,105189,18600120,    0,    0
  1686,105189,18600121,   90,    0
  1686,105189,18600122,    0,    0
  1686,105189,18600123,    0,    0
  1686,105189,18600124,  383,    0
  1686,105189,18600125,    0,    0
  1686,105189,18600126,    0,    0
  1686,105189,18600127,    0,    0
  1686,105189,18600128,    0,    0
  1686,105189,18600129,   69,    0
  1686,105189,18600130,   29,    0
  1686,105189,18600131,   53,    0
  1686,105189,18600201,    0,    0
  1686,105189,18600202,   52,    0
  1686,105189,18600203,    0,    0
  1686,105189,18600204,    0,    0
  1686,105189,18600205,    0,    0
  1686,105189,18600206,    0,    0
  1686,105189,18600207,    0,    0
  1686,105189,18600208,    0,    0
  1686,105189,18600209,    0,    0
  1686,105189,18600210,  293,    0
  1686,105189,18600211,   20,    0
  1686,105189,18600212,   18,    0
  1686,105189,18600213,    0,    0
  1686,105189,18600214,    0,    0
  1686,105189,18600215,    0,    0
  1686,105189,18600216,   36,    0
  1686,105189,18600217,    0,    0
  1686,105189,18600218,    0,    0
  1686,105189,18600219,   25,    0
  1686,105189,18600220,   96,    0
  1686,105189,18600221,   37,    0
  1686,105189,18600222,    0,    0
  1686,105189,18600223,    0,    0
  1686,105189,18600224,    0,    0
  1686,105189,18600225,    0,    0
  1686,105189,18600226,   27,    0
  1686,105189,18600227,  135,    0
  1686,105189,18600228,    0,    0
  1686,105189,18600229,    0,    0
  1686,105189,18600301,    0,    0
  1686,105189,18600302,    0,    0
  1686,105189,18600303,   45,    0
  1686,105189,18600304,    0,    0
  1686,105189,18600305,  349,    0
  1686,105189,18600306,    0,    0
  1686,105189,18600307,    0,    0
  1686,105189,18600308,   72,    0
  1686,105189,18600309,  117,    0
  1686,105189,18600310,    0,    0
  1686,105189,18600311,    4,    0
  1686,105189,18600312,    0,    0
  1686,105189,18600313,    0,    0
  1686,105189,18600314,    0,    0
  1686,105189,18600315,   36,    0
  1686,105189,18600316,    0,    0
  1686,105189,18600317,    0,    0
  1686,105189,18600318,    0,    0
  1686,105189,18600319,    0,    0
  1686,105189,18600320,    0,    0
  1686,105189,18600321,    0,    0
  1686,105189,18600322,    4,    0
  1686,105189,18600323,    0,    0
  1686,105189,18600324,    0,    0
  1686,105189,18600325,   50,    0
  1686,105189,18600326,   27,    0
  1686,105189,18600327,    0,    0
  1686,105189,18600328,    0,    0
  1686,105189,18600329,    0,    0
  1686,105189,18600330,   58,    0
  1686,105189,18600331,    0,    0
  1686,105189,18600401,  137,    0
  1686,105189,18600402,    0,    0
  1686,105189,18600403,    0,    0
  1686,105189,18600404,    0,    0
  1686,105189,18600405,    0,    0
  1686,105189,18600406,    0,    0
  1686,105189,18600407,    6,    0
  1686,105189,18600408,   86,    0
  1686,105189,18600409,  136,    0
  1686,105189,18600410,    0,    0
  1686,105189,18600411,    0,    0
  1686,105189,18600412,    0,    0
  1686,105189,18600413,    0,    0
  1686,105189,18600414,    0,    0
  1686,105189,18600415,    0,    0
  1686,105189,18600416,    0,    0
  1686,105189,18600417,  165,    0
  1686,105189,18600418,  255,    0
  1686,105189,18600419,  122,    0
  1686,105189,18600420,   95,    0
  1686,105189,18600421,    9,    0
  1686,105189,18600422,    5,    0
  1686,105189,18600423,    0,    0
  1686,105189,18600424,   32,    0
  1686,105189,18600425,    0,    0
  1686,105189,18600426,  208,    0
  1686,105189,18600427,    0,    0
  1686,105189,18600428,   46,    0
  1686,105189,18600429,   23,    0
  1686,105189,18600430,    0,    0
  1686,105189,18600501,    0,    0
  1686,105189,18600502,   32,    0
  1686,105189,18600503,    0,    0
  1686,105189,18600504,    0,    0
  1686,105189,18600505,    0,    0
  1686,105189,18600506,    0,    0
  1686,105189,18600507,    0,    0
  1686,105189,18600508,    0,    0
  1686,105189,18600509,    0,    0
  1686,105189,18600510,    0,    0
  1686,105189,18600511,    0,    0
  1686,105189,18600512,    0,    0
  1686,105189,18600513,    0,    0
  1686,105189,18600514,    0,    0
  1686,105189,18600515,    0,    0
  1686,105189,18600516,    0,    0
  1686,105189,18600517,    0,    0
  1686,105189,18600518,    0,    0
  1686,105189,18600519,    0,    0
  1686,105189,18600520,    7,    0
  1686,105189,18600521,    0,    0
  1686,105189,18600522,    0,    0
  1686,105189,18600523,    0,    0
  1686,105189,18600524,    0,    0
  1686,105189,18600525,    0,    0
  1686,105189,18600526,   80,    0
  1686,105189,18600527,    7,    0
  1686,105189,18600528,    0,    0
  1686,105189,18600529,    0,    0
  1686,105189,18600530,    0,    0
  1686,105189,18600531,    0,    0
  1686,105189,18600601,    0,    0
  1686,105189,18600602,    0,    0
  1686,105189,18600603,    0,    0
  1686,105189,18600604,    0,    0
  1686,105189,18600605,    0,    0
  1686,105189,18600606,    0,    0
  1686,105189,18600607,   74,    0
  1686,105189,18600608,    0,    0
  1686,105189,18600609,    0,    0
  1686,105189,18600610,    0,    0
  1686,105189,18600611,    0,    0
  1686,105189,18600612,    0,    0
  1686,105189,18600613,    0,    0
  1686,105189,18600614,    5,    0
  1686,105189,18600615,    7,    0
  1686,105189,18600616,    0,    0
  1686,105189,18600617,    0,    0
  1686,105189,18600618,    0,    0
  1686,105189,18600619,    0,    0
  1686,105189,18600620,    0,    0
  1686,105189,18600621,    3,    0
  1686,105189,18600622,    0,    0
  1686,105189,18600623,    0,    0
  1686,105189,18600624,    0,    0
  1686,105189,18600625,    0,    0
  1686,105189,18600626,    0,    0
  1686,105189,18600627,    0,    0
  1686,105189,18600628,    5,    0
  1686,105189,18600629,    0,    0
  1686,105189,18600630,    0,    0
  1686,105189,18600701,   18,    0
  1686,105189,18600702,    0,    0
  1686,105189,18600703,    0,    0
  1686,105189,18600704,    0,    0
  1686,105189,18600705,    0,    0
  1686,105189,18600706,   32,    0
  1686,105189,18600707,    0,    0
  1686,105189,18600708,    0,    0
  1686,105189,18600709,   53,    0
  1686,105189,18600710,    0,    0
  1686,105189,18600711,    0,    0
  1686,105189,18600712,    0,    0
  1686,105189,18600713,   36,    0
  1686,105189,18600714,    0,    0
  1686,105189,18600715,    0,    0
  1686,105189,18600716,    0,    0
  1686,105189,18600717,    0,    0
  1686,105189,18600718,    0,    0
  1686,105189,18600719,    0,    0
  1686,105189,18600720,    0,    0
  1686,105189,18600721,    0,    0
  1686,105189,18600722,    0,    0
  1686,105189,18600723,    0,    0
  1686,105189,18600724,    0,    0
  1686,105189,18600725,    8,    0
  1686,105189,18600726,    0,    0
  1686,105189,18600727,    0,    0
  1686,105189,18600728,    0,    0
  1686,105189,18600729,    0,    0
  1686,105189,18600730,   15,    0
  1686,105189,18600731,    0,    0
  1686,105189,18600801,    0,    0
  1686,105189,18600802,    3,    0
  1686,105189,18600803,    7,    0
  1686,105189,18600804,    0,    0
  1686,105189,18600805,    0,    0
  1686,105189,18600806,    0,    0
  1686,105189,18600807,    9,    0
  1686,105189,18600808,    0,    0
  1686,105189,18600809,    0,    0
  1686,105189,18600810,    0,    0
  1686,105189,18600811,    0,    0
  1686,105189,18600812,    0,    0
  1686,105189,18600813,    0,    0
  1686,105189,18600814,    0,    0
  1686,105189,18600815,    0,    0
  1686,105189,18600816,    0,    0
  1686,105189,18600817,    0,    0
  1686,105189,18600818,    0,    0
  1686,105189,18600819,    0,    0
  1686,105189,18600820,    0,    0
  1686,105189,18600821,   33,    0
  1686,105189,18600822,    0,    0
  1686,105189,18600823,    0,    0
  1686,105189,18600824,    0,    0
  1686,105189,18600825,    0,    0
  1686,105189,18600826,    0,    0
  1686,105189,18600827,    0,    0
  1686,105189,18600828,    4,    0
  1686,105189,18600829,    0,    0
  1686,105189,18600830,    0,    0
  1686,105189,18600831,    0,    0
  1686,105189,18600901,    0,    0
  1686,105189,18600902,    0,    0
  1686,105189,18600903,    0,    0
  1686,105189,18600904,    5,    0
  1686,105189,18600905,    0,    0
  1686,105189,18600906,    0,    0
  1686,105189,18600907,    0,    0
  1686,105189,18600908,  207,    0
  1686,105189,18600909,    0,    0
  1686,105189,18600910,    0,    0
  1686,105189,18600911,    0,    0
  1686,105189,18600912,    0,    0
  1686,105189,18600913,    0,    0
  1686,105189,18600914,    0,    0
  1686,105189,18600915,    0,    0
  1686,105189,18600916,    0,    0
  1686,105189,18600917,    0,    0
  1686,105189,18600918,    0,    0
  1686,105189,18600919,  117,    0
  1686,105189,18600920,  269,    0
  1686,105189,18600921,    0,    0
  1686,105189,18600922,    0,    0
  1686,105189,18600923,    0,    0
  1686,105189,18600924,    0,    0
  1686,105189,18600925,    0,    0
  1686,105189,18600926,   21,    0
  1686,105189,18600927,    0,    0
  1686,105189,18600928,    0,    0
  1686,105189,18600929,    0,    0
  1686,105189,18600930,    0,    0
  1686,105189,18601001,    0,    0
  1686,105189,18601002,    3,    0
  1686,105189,18601003,    0,    0
  1686,105189,18601004,    0,    0
  1686,105189,18601005,    0,    0
  1686,105189,18601006,    0,    0
  1686,105189,18601007,    0,    0
  1686,105189,18601008,    0,    0
  1686,105189,18601009,   58,    0
  1686,105189,18601010,    0,    0
  1686,105189,18601011,    0,    0
  1686,105189,18601012,    0,    0
  1686,105189,18601013,    0,    0
  1686,105189,18601014,    0,    0
  1686,105189,18601015,  162,    0
  1686,105189,18601016,    0,    0
  1686,105189,18601017,    0,    0
  1686,105189,18601018,    0,    0
  1686,105189,18601019,    0,    0
  1686,105189,18601020,    0,    0
  1686,105189,18601021,    0,    0
  1686,105189,18601022,    0,    0
  1686,105189,18601023,    0,    0
  1686,105189,18601024,    0,    0
  1686,105189,18601025,    0,    0
  1686,105189,18601026,    0,    0
  1686,105189,18601027,    0,    0
  1686,105189,18601028,    0,    0
  1686,105189,18601029,    0,    0
  1686,105189,18601030,    0,    0
  1686,105189,18601031,    0,    0
  1686,105189,18601101,    0,    0
  1686,105189,18601102,    0,    0
  1686,105189,18601103,    0,    0
  1686,105189,18601104,    0,    0
  1686,105189,18601105,    0,    0
  1686,105189,18601106,  206,    0
  1686,105189,18601107,    0,    0
  1686,105189,18601108,   69,    0
  1686,105189,18601109,    0,    0
  1686,105189,18601110,    0,    0
  1686,105189,18601111,    0,    0
  1686,105189,18601112,   14,    0
  1686,105189,18601113,   10,    0
  1686,105189,18601114,   52,    0
  1686,105189,18601115,    0,    0
  1686,105189,18601116,    0,    0
  1686,105189,18601117,    0,    0
  1686,105189,18601118,  126,    0
  1686,105189,18601119,    0,    0
  1686,105189,18601120,    0,    0
  1686,105189,18601121,   27,    0
  1686,105189,18601122,    0,    0
  1686,105189,18601123,   45,    0
  1686,105189,18601124,   95,    0
  1686,105189,18601125,  158,    0
  1686,105189,18601126,    0,    0
  1686,105189,18601127,    0,    0
  1686,105189,18601128,    0,    0
  1686,105189,18601129,    0,    0
  1686,105189,18601130,   25,    0
  1686,105189,18601201,    0,    0
  1686,105189,18601202,    0,    0
  1686,105189,18601203,    0,    0
  1686,105189,18601204,  332,    0
  1686,105189,18601205,   92,    0
  1686,105189,18601206,    0,    0
  1686,105189,18601207,   32,    0
  1686,105189,18601208,  106,    0
  1686,105189,18601209,    0,    0
  1686,105189,18601210,  214,    0
  1686,105189,18601211,   33,    0
  1686,105189,18601212,    0,    0
  1686,105189,18601213,    0,    0
  1686,105189,18601214,    0,    0
  1686,105189,18601215,   97,    0
  1686,105189,18601216,   88,    0
  1686,105189,18601217,  210,    0
  1686,105189,18601218,    0,    0
  1686,105189,18601219,  147,    0
  1686,105189,18601220,    0,    0
  1686,105189,18601221,  222,    0
  1686,105189,18601222,    0,    0
  1686,105189,18601223,   57,    0
  1686,105189,18601224,    1,    0
  1686,105189,18601225,    0,    0
  1686,105189,18601226,    0,    0
  1686,105189,18601227,    0,    0
  1686,105189,18601228,  163,    0
  1686,105189,18601229,    0,    0
  1686,105189,18601230,    0,    0
  1686,105189,18601231,    0,    0
  1686,105189,18610101,  120,    0
  1686,105189,18610102,    0,    0
  1686,105189,18610103,    0,    0
  1686,105189,18610104,    0,    0
  1686,105189,18610105,   69,    0
  1686,105189,18610106,    0,    0
  1686,105189,18610107,    0,    0
  1686,105189,18610108,    0,    0
  1686,105189,18610109,    0,    0
  1686,105189,18610110,    0,    0
  1686,105189,18610111,    0,    0
  1686,105189,18610112,   91,    0
  1686,105189,18610113,    0,    0
  1686,105189,18610114,   97,    0
  1686,105189,18610115,   52,    0
  1686,105189,18610116,   97,    0
  1686,105189,18610117,    0,    0
  1686,105189,18610118,    0,    0
  1686,105189,18610119,    0,    0
  1686,105189,18610120,    0,    0
  1686,105189,18610121,    0,    0
  1686,105189,18610122,    0,    0
  1686,105189,18610123,    0,    0
  1686,105189,18610124,    0,    0
  1686,105189,18610125,    0,    0
  1686,105189,18610126,    0,    0
  1686,105189,18610127,    0,    0
  1686,105189,18610128,    0,    0
  1686,105189,18610129,    0,    0
  1686,105189,18610130,    0,    0
  1686,105189,18610131,    0,    0
  1686,105189,18610201,    0,    0
  1686,105189,18610202,    0,    0
  1686,105189,18610203,    0,    0
  1686,105189,18610204,    0,    0
  1686,105189,18610205,    0,    0
  1686,105189,18610206,    0,    0
  1686,105189,18610207,    0,    0
  1686,105189,18610208,    0,    0
  1686,105189,18610209,    0,    0
  1686,105189,18610210,    0,    0
  1686,105189,18610211,    0,    0
  1686,105189,18610212,    0,    0
  1686,105189,18610213,  142,    0
  1686,105189,18610214,    0,    0
  1686,105189,18610215,    0,    0
  1686,105189,18610216,    0,    0
  1686,105189,18610217,    0,    0
  1686,105189,18610218,   50,    0
  1686,105189,18610219,    0,    0
  1686,105189,18610220,    0,    0
  1686,105189,18610221,    0,    0
  1686,105189,18610222,    0,    0
  1686,105189,18610223,    0,    0
  1686,105189,18610224,    0,    0
  1686,105189,18610225,    0,    0
  1686,105189,18610226,  204,    0
  1686,105189,18610227,    0,    0
  1686,105189,18610228,    0,    0
  1686,105189,18610301,    4,    0
  1686,105189,18610302,    0,    0
  1686,105189,18610303,    0,    0
  1686,105189,18610304,  304,    0
  1686,105189,18610305,    0,    0
  1686,105189,18610306,    0,    0
  1686,105189,18610307,    0,    0
  1686,105189,18610308,    0,    0
  1686,105189,18610309,    0,    0
  1686,105189,18610310,    0,    0
  1686,105189,18610311,   10,    0
  1686,105189,18610312,   86,    0
  1686,105189,18610313,    0,    0
  1686,105189,18610314,    0,    0
  1686,105189,18610315,    0,    0
  1686,105189,18610316,    0,    0
  1686,105189,18610317,    0,    0
  1686,105189,18610318,   95,    0
  1686,105189,18610319,   54,    0
  1686,105189,18610320,    0,    0
  1686,105189,18610321,    0,    0
  1686,105189,18610322,    0,    0
  1686,105189,18610323,    0,    0
  1686,105189,18610324,    0,    0
  1686,105189,18610325,    0,    0
  1686,105189,18610326,   92,    0
  1686,105189,18610327,    9,    0
  1686,105189,18610328,   23,    0
  1686,105189,18610329,    0,    0
  1686,105189,18610330,    0,    0
  1686,105189,18610331,    0,    0
  1686,105189,18610401,    0,    0
  1686,105189,18610402,    0,    0
  1686,105189,18610403,    0,    0
  1686,105189,18610404,    0,    0
  1686,105189,18610405,    0,    0
  1686,105189,18610406,    0,    0
  1686,105189,18610407,    0,    0
  1686,105189,18610408,    0,    0
  1686,105189,18610409,    0,    0
  1686,105189,18610410,    0,    0
  1686,105189,18610411,    0,    0
  1686,105189,18610412,    0,    0
  1686,105189,18610413,    0,    0
  1686,105189,18610414,    0,    0
  1686,105189,18610415,    0,    0
  1686,105189,18610416,    0,    0
  1686,105189,18610417,    0,    0
  1686,105189,18610418,    0,    0
  1686,105189,18610419,   47,    0
  1686,105189,18610420,    0,    0
  1686,105189,18610421,   68,    0
  1686,105189,18610422,   54,    0
  1686,105189,18610423,    0,    0
  1686,105189,18610424,    0,    0
  1686,105189,18610425,    0,    0
  1686,105189,18610426,    0,    0
  1686,105189,18610427,    0,    0
  1686,105189,18610428,    2,    0
  1686,105189,18610429,    0,    0
  1686,105189,18610430,    0,    0
  1686,105189,18610501,    0,    0
  1686,105189,18610502,    0,    0
  1686,105189,18610503,    2,    0
  1686,105189,18610504,   14,    0
  1686,105189,18610505,   36,    0
  1686,105189,18610506,    0,    0
  1686,105189,18610507,    0,    0
  1686,105189,18610508,    0,    0
