EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105182) of station Gospic, CROATIA (STAID:   1684)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1684,105182,18730901,  663,    0
  1684,105182,18730902,  446,    0
  1684,105182,18730903,  489,    0
  1684,105182,18730904,  462,    0
  1684,105182,18730905,    0,    0
  1684,105182,18730906,    0,    0
  1684,105182,18730907,    0,    0
  1684,105182,18730908,    0,    0
  1684,105182,18730909,    0,    0
  1684,105182,18730910,    0,    0
  1684,105182,18730911,    0,    0
  1684,105182,18730912,    0,    0
  1684,105182,18730913,  241,    0
  1684,105182,18730914,    0,    0
  1684,105182,18730915,    0,    0
  1684,105182,18730916,    0,    0
  1684,105182,18730917,    0,    0
  1684,105182,18730918,    0,    0
  1684,105182,18730919,    0,    0
  1684,105182,18730920,   32,    0
  1684,105182,18730921,    0,    0
  1684,105182,18730922,    0,    0
  1684,105182,18730923,    0,    0
  1684,105182,18730924,    0,    0
  1684,105182,18730925,    0,    0
  1684,105182,18730926,    0,    0
  1684,105182,18730927,    0,    0
  1684,105182,18730928,    0,    0
  1684,105182,18730929,    0,    0
  1684,105182,18730930,    0,    0
  1684,105182,18731001,    0,    0
  1684,105182,18731002,    0,    0
  1684,105182,18731003,    0,    0
  1684,105182,18731004,    0,    0
  1684,105182,18731005,    0,    0
  1684,105182,18731006,    0,    0
  1684,105182,18731007,    0,    0
  1684,105182,18731008,    0,    0
  1684,105182,18731009,    0,    0
  1684,105182,18731010,    0,    0
  1684,105182,18731011,    0,    0
  1684,105182,18731012,  229,    0
  1684,105182,18731013,    0,    0
  1684,105182,18731014,  212,    0
  1684,105182,18731015,  121,    0
  1684,105182,18731016,    0,    0
  1684,105182,18731017,    0,    0
  1684,105182,18731018,   50,    0
  1684,105182,18731019,    0,    0
  1684,105182,18731020,    0,    0
  1684,105182,18731021,    0,    0
  1684,105182,18731022,  185,    0
  1684,105182,18731023,    0,    0
  1684,105182,18731024,    0,    0
  1684,105182,18731025,  480,    0
  1684,105182,18731026,  440,    0
  1684,105182,18731027,  133,    0
  1684,105182,18731028,    0,    0
  1684,105182,18731029,  121,    0
  1684,105182,18731030,  307,    0
  1684,105182,18731031,  202,    0
  1684,105182,18731101,  448,    0
  1684,105182,18731102,   48,    0
  1684,105182,18731103,   33,    0
  1684,105182,18731104,    0,    0
  1684,105182,18731105,    0,    0
  1684,105182,18731106,    0,    0
  1684,105182,18731107,  306,    0
  1684,105182,18731108,    0,    0
  1684,105182,18731109,    0,    0
  1684,105182,18731110,    0,    0
  1684,105182,18731111,   77,    0
  1684,105182,18731112,    0,    0
  1684,105182,18731113,    0,    0
  1684,105182,18731114,    0,    0
  1684,105182,18731115,    0,    0
  1684,105182,18731116,    0,    0
  1684,105182,18731117,    0,    0
  1684,105182,18731118,    0,    0
  1684,105182,18731119,  121,    0
  1684,105182,18731120,  241,    0
  1684,105182,18731121,    0,    0
  1684,105182,18731122,    0,    0
  1684,105182,18731123,    0,    0
  1684,105182,18731124,  215,    0
  1684,105182,18731125,    0,    0
  1684,105182,18731126,    0,    0
  1684,105182,18731127,  222,    0
  1684,105182,18731128,   92,    0
  1684,105182,18731129,    0,    0
  1684,105182,18731130,    0,    0
  1684,105182,18731201,    0,    0
  1684,105182,18731202,    7,    0
  1684,105182,18731203,    0,    0
  1684,105182,18731204,    1,    0
  1684,105182,18731205,    0,    0
  1684,105182,18731206,    0,    0
  1684,105182,18731207,    0,    0
  1684,105182,18731208,    0,    0
  1684,105182,18731209,    0,    0
  1684,105182,18731210,    0,    0
  1684,105182,18731211,    0,    0
  1684,105182,18731212,    0,    0
  1684,105182,18731213,    0,    0
  1684,105182,18731214,    0,    0
  1684,105182,18731215,    0,    0
  1684,105182,18731216,    0,    0
  1684,105182,18731217,   48,    0
  1684,105182,18731218,    3,    0
  1684,105182,18731219,    0,    0
  1684,105182,18731220,    0,    0
  1684,105182,18731221,    0,    0
  1684,105182,18731222,    0,    0
  1684,105182,18731223,   38,    0
  1684,105182,18731224,  205,    0
  1684,105182,18731225,   67,    0
  1684,105182,18731226,    0,    0
  1684,105182,18731227,    0,    0
  1684,105182,18731228,    0,    0
  1684,105182,18731229,    0,    0
  1684,105182,18731230,    0,    0
  1684,105182,18731231,   66,    0
  1684,105182,18740101,    0,    0
  1684,105182,18740102,    0,    0
  1684,105182,18740103,    0,    0
  1684,105182,18740104,    0,    0
  1684,105182,18740105,    0,    0
  1684,105182,18740106,    0,    0
  1684,105182,18740107,    0,    0
  1684,105182,18740108,    0,    0
  1684,105182,18740109,    0,    0
  1684,105182,18740110,    0,    0
  1684,105182,18740111,    0,    0
  1684,105182,18740112,    0,    0
  1684,105182,18740113,    0,    0
  1684,105182,18740114,  233,    0
  1684,105182,18740115,    0,    0
  1684,105182,18740116,    0,    0
  1684,105182,18740117,    0,    0
  1684,105182,18740118,    0,    0
  1684,105182,18740119,    0,    0
  1684,105182,18740120,    0,    0
  1684,105182,18740121,    0,    0
  1684,105182,18740122,    0,    0
  1684,105182,18740123,    0,    0
  1684,105182,18740124,   12,    0
  1684,105182,18740125,    0,    0
  1684,105182,18740126,    0,    0
  1684,105182,18740127,    0,    0
  1684,105182,18740128,    0,    0
  1684,105182,18740129,   77,    0
  1684,105182,18740130,    0,    0
  1684,105182,18740131,    0,    0
  1684,105182,18740201,    0,    0
  1684,105182,18740202,    0,    0
  1684,105182,18740203,    0,    0
  1684,105182,18740204,    0,    0
  1684,105182,18740205,   74,    0
  1684,105182,18740206,    0,    0
  1684,105182,18740207,    0,    0
  1684,105182,18740208,    0,    0
  1684,105182,18740209,    0,    0
  1684,105182,18740210,    0,    0
  1684,105182,18740211,    0,    0
  1684,105182,18740212,    0,    0
  1684,105182,18740213,  395,    0
  1684,105182,18740214,  137,    0
  1684,105182,18740215,    0,    0
  1684,105182,18740216,  513,    0
  1684,105182,18740217,  150,    0
  1684,105182,18740218,   33,    0
  1684,105182,18740219,    0,    0
  1684,105182,18740220,    0,    0
  1684,105182,18740221,    0,    0
  1684,105182,18740222,    0,    0
  1684,105182,18740223,    0,    0
  1684,105182,18740224,    0,    0
  1684,105182,18740225,    0,    0
  1684,105182,18740226,    0,    0
  1684,105182,18740227,    0,    0
  1684,105182,18740228,    0,    0
  1684,105182,18740301,    0,    0
  1684,105182,18740302,    0,    0
  1684,105182,18740303,    0,    0
  1684,105182,18740304,    0,    0
  1684,105182,18740305,    0,    0
  1684,105182,18740306,   83,    0
  1684,105182,18740307,  163,    0
  1684,105182,18740308,  232,    0
  1684,105182,18740309,   31,    0
  1684,105182,18740310,    0,    0
  1684,105182,18740311,    0,    0
  1684,105182,18740312,    0,    0
  1684,105182,18740313,    0,    0
  1684,105182,18740314,    0,    0
  1684,105182,18740315,   19,    0
  1684,105182,18740316,    0,    0
  1684,105182,18740317,    0,    0
  1684,105182,18740318,    0,    0
  1684,105182,18740319,    0,    0
  1684,105182,18740320,    0,    0
  1684,105182,18740321,    0,    0
  1684,105182,18740322,    0,    0
  1684,105182,18740323,    0,    0
  1684,105182,18740324,    0,    0
  1684,105182,18740325,    0,    0
  1684,105182,18740326,    0,    0
  1684,105182,18740327,    0,    0
  1684,105182,18740328,    0,    0
  1684,105182,18740329,    0,    0
  1684,105182,18740330,    0,    0
  1684,105182,18740331,    0,    0
  1684,105182,18740401,    0,    0
  1684,105182,18740402,    0,    0
  1684,105182,18740403,  180,    0
  1684,105182,18740404,  331,    0
  1684,105182,18740405,    0,    0
  1684,105182,18740406,   90,    0
  1684,105182,18740407,   70,    0
  1684,105182,18740408,  106,    0
  1684,105182,18740409,   11,    0
  1684,105182,18740410,  102,    0
  1684,105182,18740411,  159,    0
  1684,105182,18740412,   14,    0
  1684,105182,18740413,    0,    0
  1684,105182,18740414,    0,    0
  1684,105182,18740415,    0,    0
  1684,105182,18740416,    0,    0
  1684,105182,18740417,    0,    0
  1684,105182,18740418,    0,    0
  1684,105182,18740419,    0,    0
  1684,105182,18740420,    0,    0
  1684,105182,18740421,    0,    0
  1684,105182,18740422,   33,    0
  1684,105182,18740423,  203,    0
  1684,105182,18740424,    0,    0
  1684,105182,18740425,   65,    0
  1684,105182,18740426,    0,    0
  1684,105182,18740427,    0,    0
  1684,105182,18740428,  248,    0
  1684,105182,18740429,  209,    0
  1684,105182,18740430,  135,    0
  1684,105182,18740501,    9,    0
  1684,105182,18740502,    0,    0
  1684,105182,18740503,    0,    0
  1684,105182,18740504,   66,    0
  1684,105182,18740505,    0,    0
  1684,105182,18740506,  343,    0
  1684,105182,18740507,  714,    0
  1684,105182,18740508,    0,    0
  1684,105182,18740509,  126,    0
  1684,105182,18740510,    0,    0
  1684,105182,18740511,    0,    0
  1684,105182,18740512,  248,    0
  1684,105182,18740513,    0,    0
  1684,105182,18740514,    0,    0
  1684,105182,18740515,    0,    0
  1684,105182,18740516,    0,    0
  1684,105182,18740517,    5,    0
  1684,105182,18740518,    0,    0
  1684,105182,18740519,   61,    0
  1684,105182,18740520,  100,    0
  1684,105182,18740521,    0,    0
  1684,105182,18740522,    0,    0
  1684,105182,18740523,   89,    0
  1684,105182,18740524,    0,    0
  1684,105182,18740525,    0,    0
  1684,105182,18740526,    0,    0
  1684,105182,18740527,    0,    0
  1684,105182,18740528,    0,    0
  1684,105182,18740529,    0,    0
  1684,105182,18740530,    0,    0
  1684,105182,18740531,    0,    0
  1684,105182,18740601,    6,    0
  1684,105182,18740602,    0,    0
  1684,105182,18740603,    0,    0
  1684,105182,18740604,    0,    0
  1684,105182,18740605,    0,    0
  1684,105182,18740606,    0,    0
  1684,105182,18740607,    0,    0
  1684,105182,18740608,    0,    0
  1684,105182,18740609,   20,    0
  1684,105182,18740610,  155,    0
  1684,105182,18740611,  559,    0
  1684,105182,18740612,  202,    0
  1684,105182,18740613,    0,    0
  1684,105182,18740614,    0,    0
  1684,105182,18740615,    0,    0
  1684,105182,18740616,    0,    0
  1684,105182,18740617,    0,    0
  1684,105182,18740618,   19,    0
  1684,105182,18740619,  117,    0
  1684,105182,18740620,    0,    0
  1684,105182,18740621,    0,    0
  1684,105182,18740622,    0,    0
  1684,105182,18740623,    0,    0
  1684,105182,18740624,    0,    0
  1684,105182,18740625,  186,    0
  1684,105182,18740626,    0,    0
  1684,105182,18740627,    0,    0
  1684,105182,18740628,    0,    0
  1684,105182,18740629,    0,    0
  1684,105182,18740630,    0,    0
  1684,105182,18740701,    0,    0
  1684,105182,18740702,    0,    0
  1684,105182,18740703,    0,    0
  1684,105182,18740704,    0,    0
  1684,105182,18740705,    0,    0
  1684,105182,18740706,    0,    0
  1684,105182,18740707,    0,    0
  1684,105182,18740708,    0,    0
  1684,105182,18740709,    0,    0
  1684,105182,18740710,   48,    0
  1684,105182,18740711,    0,    0
  1684,105182,18740712,    0,    0
  1684,105182,18740713,    0,    0
  1684,105182,18740714,    0,    0
  1684,105182,18740715,    0,    0
  1684,105182,18740716,    0,    0
  1684,105182,18740717,    0,    0
  1684,105182,18740718,    0,    0
  1684,105182,18740719,    0,    0
  1684,105182,18740720,    0,    0
  1684,105182,18740721,    0,    0
  1684,105182,18740722,  169,    0
  1684,105182,18740723,  405,    0
  1684,105182,18740724,    0,    0
  1684,105182,18740725,    0,    0
  1684,105182,18740726,    0,    0
  1684,105182,18740727,  194,    0
  1684,105182,18740728,    3,    0
  1684,105182,18740729,    0,    0
  1684,105182,18740730,  314,    0
  1684,105182,18740731,  519,    0
  1684,105182,18740801,  113,    0
  1684,105182,18740802,  104,    0
  1684,105182,18740803,    0,    0
  1684,105182,18740804,    0,    0
  1684,105182,18740805,    0,    0
  1684,105182,18740806,  159,    0
  1684,105182,18740807,    0,    0
  1684,105182,18740808,    0,    0
  1684,105182,18740809,    0,    0
  1684,105182,18740810,    0,    0
  1684,105182,18740811,    0,    0
  1684,105182,18740812,  829,    0
  1684,105182,18740813,    0,    0
  1684,105182,18740814,   66,    0
  1684,105182,18740815,   33,    0
  1684,105182,18740816,   33,    0
  1684,105182,18740817,   67,    0
  1684,105182,18740818,    4,    0
  1684,105182,18740819,   50,    0
  1684,105182,18740820,    0,    0
  1684,105182,18740821,    0,    0
  1684,105182,18740822,  339,    0
  1684,105182,18740823,  147,    0
  1684,105182,18740824,    2,    0
  1684,105182,18740825,    0,    0
  1684,105182,18740826,   10,    0
  1684,105182,18740827,    0,    0
  1684,105182,18740828,    0,    0
  1684,105182,18740829,    0,    0
  1684,105182,18740830,    0,    0
  1684,105182,18740831,    0,    0
  1684,105182,18740901,    0,    0
  1684,105182,18740902,    0,    0
  1684,105182,18740903,    0,    0
  1684,105182,18740904,    0,    0
  1684,105182,18740905,    0,    0
  1684,105182,18740906,    0,    0
  1684,105182,18740907,   92,    0
  1684,105182,18740908,   59,    0
  1684,105182,18740909,    0,    0
  1684,105182,18740910,   26,    0
  1684,105182,18740911,  123,    0
  1684,105182,18740912,   25,    0
  1684,105182,18740913,   44,    0
  1684,105182,18740914,  257,    0
  1684,105182,18740915,    0,    0
  1684,105182,18740916,    1,    0
  1684,105182,18740917,    0,    0
  1684,105182,18740918,    0,    0
  1684,105182,18740919,    0,    0
  1684,105182,18740920,    0,    0
  1684,105182,18740921,    0,    0
  1684,105182,18740922,    0,    0
  1684,105182,18740923,    0,    0
  1684,105182,18740924,    0,    0
  1684,105182,18740925,    0,    0
  1684,105182,18740926,    0,    0
  1684,105182,18740927,    0,    0
  1684,105182,18740928,    0,    0
  1684,105182,18740929,  162,    0
  1684,105182,18740930,  281,    0
  1684,105182,18741001,   91,    0
  1684,105182,18741002,    0,    0
  1684,105182,18741003,   43,    0
  1684,105182,18741004,  148,    0
  1684,105182,18741005,   47,    0
  1684,105182,18741006,    0,    0
  1684,105182,18741007,    0,    0
  1684,105182,18741008,    0,    0
  1684,105182,18741009,    0,    0
  1684,105182,18741010,    1,    0
  1684,105182,18741011,    0,    0
  1684,105182,18741012,    3,    0
  1684,105182,18741013,    2,    0
  1684,105182,18741014,    0,    0
  1684,105182,18741015,    2,    0
  1684,105182,18741016,    0,    0
  1684,105182,18741017,    0,    0
  1684,105182,18741018,   94,    0
  1684,105182,18741019,  189,    0
  1684,105182,18741020,   52,    0
  1684,105182,18741021,    0,    0
  1684,105182,18741022,    0,    0
  1684,105182,18741023,    0,    0
  1684,105182,18741024,    4,    0
  1684,105182,18741025,    3,    0
  1684,105182,18741026,    0,    0
  1684,105182,18741027,    4,    0
  1684,105182,18741028,    0,    0
  1684,105182,18741029,    2,    0
  1684,105182,18741030,    2,    0
  1684,105182,18741031,    3,    0
  1684,105182,18741101,    4,    0
  1684,105182,18741102,    0,    0
  1684,105182,18741103,    0,    0
  1684,105182,18741104,    0,    0
  1684,105182,18741105,    0,    0
  1684,105182,18741106,    1,    0
  1684,105182,18741107,    0,    0
  1684,105182,18741108,  126,    0
  1684,105182,18741109,  186,    0
  1684,105182,18741110,  290,    0
  1684,105182,18741111,  377,    0
  1684,105182,18741112,   83,    0
  1684,105182,18741113,    0,    0
  1684,105182,18741114,    0,    0
  1684,105182,18741115,    0,    0
  1684,105182,18741116,    0,    0
  1684,105182,18741117,    0,    0
  1684,105182,18741118,    0,    0
  1684,105182,18741119,    0,    0
  1684,105182,18741120,    0,    0
  1684,105182,18741121,   17,    0
  1684,105182,18741122,    0,    0
  1684,105182,18741123,    0,    0
  1684,105182,18741124,    0,    0
  1684,105182,18741125,    0,    0
  1684,105182,18741126,   48,    0
  1684,105182,18741127,    0,    0
  1684,105182,18741128,   35,    0
  1684,105182,18741129,   33,    0
  1684,105182,18741130,   47,    0
  1684,105182,18741201, 1297,    0
  1684,105182,18741202,  102,    0
  1684,105182,18741203,    0,    0
  1684,105182,18741204,  120,    0
  1684,105182,18741205,    0,    0
  1684,105182,18741206,  478,    0
  1684,105182,18741207,  435,    0
  1684,105182,18741208,   82,    0
  1684,105182,18741209,  159,    0
  1684,105182,18741210,    0,    0
  1684,105182,18741211,  220,    0
  1684,105182,18741212,   53,    0
  1684,105182,18741213,    0,    0
  1684,105182,18741214,   95,    0
  1684,105182,18741215,  106,    0
  1684,105182,18741216,  388,    0
  1684,105182,18741217,  255,    0
  1684,105182,18741218,  208,    0
  1684,105182,18741219,    6,    0
  1684,105182,18741220,    0,    0
  1684,105182,18741221,    0,    0
  1684,105182,18741222,    0,    0
  1684,105182,18741223,  113,    0
  1684,105182,18741224,   37,    0
  1684,105182,18741225,  667,    0
  1684,105182,18741226,  141,    0
  1684,105182,18741227,   41,    0
  1684,105182,18741228,    0,    0
  1684,105182,18741229,   19,    0
  1684,105182,18741230,    0,    0
  1684,105182,18741231,    0,    0
  1684,105182,18750101,    0,    0
  1684,105182,18750102,    0,    0
  1684,105182,18750103,    0,    0
  1684,105182,18750104,    0,    0
  1684,105182,18750105,    0,    0
  1684,105182,18750106,    0,    0
  1684,105182,18750107,    0,    0
  1684,105182,18750108,   61,    0
  1684,105182,18750109,    6,    0
  1684,105182,18750110,    0,    0
  1684,105182,18750111,    0,    0
  1684,105182,18750112,    0,    0
  1684,105182,18750113,   50,    0
  1684,105182,18750114,    0,    0
  1684,105182,18750115,    0,    0
  1684,105182,18750116,    0,    0
  1684,105182,18750117,    0,    0
  1684,105182,18750118,   15,    0
  1684,105182,18750119,  310,    0
  1684,105182,18750120,    0,    0
  1684,105182,18750121,  181,    0
  1684,105182,18750122,   32,    0
  1684,105182,18750123,    0,    0
  1684,105182,18750124,    0,    0
  1684,105182,18750125,    0,    0
  1684,105182,18750126,    0,    0
  1684,105182,18750127,   14,    0
  1684,105182,18750128,    0,    0
  1684,105182,18750129,    0,    0
  1684,105182,18750130,    0,    0
  1684,105182,18750131,    0,    0
  1684,105182,18750201,   47,    0
  1684,105182,18750202,    0,    0
  1684,105182,18750203,    0,    0
  1684,105182,18750204,    0,    0
  1684,105182,18750205,    0,    0
  1684,105182,18750206,    0,    0
  1684,105182,18750207,    4,    0
  1684,105182,18750208,    0,    0
  1684,105182,18750209,    0,    0
  1684,105182,18750210,    0,    0
  1684,105182,18750211,    4,    0
  1684,105182,18750212,    0,    0
  1684,105182,18750213,   11,    0
  1684,105182,18750214,    0,    0
  1684,105182,18750215,    0,    0
  1684,105182,18750216,  272,    0
  1684,105182,18750217,   74,    0
  1684,105182,18750218,    0,    0
  1684,105182,18750219,    0,    0
  1684,105182,18750220,    0,    0
  1684,105182,18750221,    0,    0
  1684,105182,18750222,  211,    0
  1684,105182,18750223,   73,    0
  1684,105182,18750224,    1,    0
  1684,105182,18750225,  120,    0
  1684,105182,18750226,    0,    0
  1684,105182,18750227,   24,    0
  1684,105182,18750228,   20,    0
  1684,105182,18750301,    0,    0
  1684,105182,18750302,    0,    0
  1684,105182,18750303,    0,    0
  1684,105182,18750304,    0,    0
  1684,105182,18750305,    0,    0
  1684,105182,18750306,    0,    0
  1684,105182,18750307,    0,    0
  1684,105182,18750308,    0,    0
  1684,105182,18750309,    0,    0
  1684,105182,18750310,    0,    0
  1684,105182,18750311,    0,    0
  1684,105182,18750312,    0,    0
  1684,105182,18750313,    0,    0
  1684,105182,18750314,    0,    0
  1684,105182,18750315,    0,    0
  1684,105182,18750316,    0,    0
  1684,105182,18750317,    0,    0
  1684,105182,18750318,    0,    0
  1684,105182,18750319,    0,    0
  1684,105182,18750320,    0,    0
  1684,105182,18750321,    0,    0
  1684,105182,18750322,    0,    0
  1684,105182,18750323,    0,    0
  1684,105182,18750324,    0,    0
  1684,105182,18750325,   72,    0
  1684,105182,18750326,   32,    0
  1684,105182,18750327,    0,    0
  1684,105182,18750328,    0,    0
  1684,105182,18750329,    0,    0
  1684,105182,18750330,    0,    0
  1684,105182,18750331,    0,    0
  1684,105182,18750401,    0,    0
  1684,105182,18750402,   22,    0
  1684,105182,18750403,    0,    0
  1684,105182,18750404,   59,    0
  1684,105182,18750405,   73,    0
  1684,105182,18750406,   34,    0
  1684,105182,18750407,  163,    0
  1684,105182,18750408,    0,    0
  1684,105182,18750409,   15,    0
  1684,105182,18750410,    0,    0
  1684,105182,18750411,    0,    0
  1684,105182,18750412,    0,    0
  1684,105182,18750413,    0,    0
  1684,105182,18750414,    0,    0
  1684,105182,18750415,    0,    0
  1684,105182,18750416,    0,    0
  1684,105182,18750417,    0,    0
  1684,105182,18750418,    0,    0
  1684,105182,18750419,    0,    0
  1684,105182,18750420,   21,    0
  1684,105182,18750421,  203,    0
  1684,105182,18750422,  190,    0
  1684,105182,18750423,    0,    0
  1684,105182,18750424,    0,    0
  1684,105182,18750425,    0,    0
  1684,105182,18750426,    0,    0
  1684,105182,18750427,    0,    0
  1684,105182,18750428,    0,    0
  1684,105182,18750429,   32,    0
  1684,105182,18750430,   24,    0
  1684,105182,18750501,    0,    0
  1684,105182,18750502,   22,    0
  1684,105182,18750503,    0,    0
  1684,105182,18750504,    0,    0
  1684,105182,18750505,    0,    0
  1684,105182,18750506,    0,    0
  1684,105182,18750507,    0,    0
  1684,105182,18750508,   75,    0
