EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256369) of station Balikesir, TÃœRKIYE (STAID:   2249)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2249,256369,19520202,    0,    0
  2249,256369,19520203,-9999,    9
  2249,256369,19520204,    0,    0
  2249,256369,19520205,-9999,    9
  2249,256369,19520206,-9999,    9
  2249,256369,19520207,    0,    0
  2249,256369,19520208,-9999,    9
  2249,256369,19520209,-9999,    9
  2249,256369,19520210,-9999,    9
  2249,256369,19520211,    0,    0
  2249,256369,19520212,    0,    0
  2249,256369,19520213,    0,    0
  2249,256369,19520214,    0,    0
  2249,256369,19520215,    0,    0
  2249,256369,19520216,-9999,    9
  2249,256369,19520217,-9999,    9
  2249,256369,19520218,-9999,    9
  2249,256369,19520219,-9999,    9
  2249,256369,19520220,-9999,    9
  2249,256369,19520221,    0,    0
  2249,256369,19520222,    0,    0
  2249,256369,19520223,    0,    0
  2249,256369,19520224,    0,    0
  2249,256369,19520225,    0,    0
  2249,256369,19520226,    0,    0
  2249,256369,19520227,-9999,    9
  2249,256369,19520228,-9999,    9
  2249,256369,19520229,    0,    0
  2249,256369,19520301,    0,    0
  2249,256369,19520302,-9999,    9
  2249,256369,19520303,    0,    0
  2249,256369,19520304,    0,    0
  2249,256369,19520305,-9999,    9
  2249,256369,19520306,    0,    0
  2249,256369,19520307,-9999,    9
  2249,256369,19520308,-9999,    9
  2249,256369,19520309,-9999,    9
  2249,256369,19520310,-9999,    9
  2249,256369,19520311,    0,    0
  2249,256369,19520312,    0,    0
  2249,256369,19520313,    0,    0
  2249,256369,19520314,-9999,    9
  2249,256369,19520315,-9999,    9
  2249,256369,19520316,-9999,    9
  2249,256369,19520317,    0,    0
  2249,256369,19520318,    0,    0
  2249,256369,19520319,    0,    0
  2249,256369,19520320,    0,    0
  2249,256369,19520321,    0,    0
  2249,256369,19520322,    0,    0
  2249,256369,19520323,    0,    0
  2249,256369,19520324,    0,    0
  2249,256369,19520325,    0,    0
  2249,256369,19520326,    0,    0
  2249,256369,19520327,    0,    0
  2249,256369,19520328,    0,    0
  2249,256369,19520329,    0,    0
  2249,256369,19520330,    0,    0
  2249,256369,19520331,    0,    0
  2249,256369,19520401,    0,    0
  2249,256369,19520402,    0,    0
  2249,256369,19520403,    0,    0
  2249,256369,19520404,    0,    0
  2249,256369,19520405,    0,    0
  2249,256369,19520406,    0,    0
  2249,256369,19520407,    0,    0
  2249,256369,19520408,    0,    0
  2249,256369,19520409,    0,    0
  2249,256369,19520410,    0,    0
  2249,256369,19520411,    0,    0
  2249,256369,19520412,    0,    0
  2249,256369,19520413,    0,    0
  2249,256369,19520414,    0,    0
  2249,256369,19520415,    0,    0
  2249,256369,19520416,    0,    0
  2249,256369,19520417,    0,    0
  2249,256369,19520418,    0,    0
  2249,256369,19520419,    0,    0
  2249,256369,19520420,    0,    0
  2249,256369,19520421,    0,    0
  2249,256369,19520422,    0,    0
  2249,256369,19520423,    0,    0
  2249,256369,19520424,    0,    0
  2249,256369,19520425,    0,    0
  2249,256369,19520426,    0,    0
  2249,256369,19520427,    0,    0
  2249,256369,19520428,    0,    0
  2249,256369,19520429,-9999,    9
  2249,256369,19520430,    0,    0
  2249,256369,19520501,    0,    0
  2249,256369,19520502,    0,    0
  2249,256369,19520503,    0,    0
  2249,256369,19520504,    0,    0
  2249,256369,19520505,    0,    0
  2249,256369,19520506,    0,    0
  2249,256369,19520507,    0,    0
  2249,256369,19520508,    0,    0
  2249,256369,19520509,    0,    0
  2249,256369,19520510,    0,    0
  2249,256369,19520511,    0,    0
  2249,256369,19520512,    0,    0
  2249,256369,19520513,    0,    0
  2249,256369,19520514,-9999,    9
  2249,256369,19520515,-9999,    9
  2249,256369,19520516,-9999,    9
  2249,256369,19520517,-9999,    9
  2249,256369,19520518,-9999,    9
  2249,256369,19520519,    0,    0
  2249,256369,19520520,    0,    0
  2249,256369,19520521,    0,    0
  2249,256369,19520522,    0,    0
  2249,256369,19520523,    0,    0
  2249,256369,19520524,-9999,    9
  2249,256369,19520525,-9999,    9
  2249,256369,19520526,    0,    0
  2249,256369,19520527,-9999,    9
  2249,256369,19520528,    0,    0
  2249,256369,19520529,    0,    0
  2249,256369,19520530,    0,    0
  2249,256369,19520531,    0,    0
  2249,256369,19520601,    0,    0
  2249,256369,19520602,    0,    0
  2249,256369,19520603,    0,    0
  2249,256369,19520604,    0,    0
  2249,256369,19520605,    0,    0
  2249,256369,19520606,    0,    0
  2249,256369,19520607,    0,    0
  2249,256369,19520608,    0,    0
  2249,256369,19520609,    0,    0
  2249,256369,19520610,    0,    0
  2249,256369,19520611,-9999,    9
  2249,256369,19520612,-9999,    9
  2249,256369,19520613,    0,    0
  2249,256369,19520614,    0,    0
  2249,256369,19520615,    0,    0
  2249,256369,19520616,    0,    0
  2249,256369,19520617,    0,    0
  2249,256369,19520618,    0,    0
  2249,256369,19520619,    0,    0
  2249,256369,19520620,    0,    0
  2249,256369,19520621,    0,    0
  2249,256369,19520622,    0,    0
  2249,256369,19520623,    0,    0
  2249,256369,19520624,    0,    0
  2249,256369,19520625,    0,    0
  2249,256369,19520626,-9999,    9
  2249,256369,19520627,-9999,    9
  2249,256369,19520628,    0,    0
  2249,256369,19520629,    0,    0
  2249,256369,19520630,    0,    0
  2249,256369,19520701,    0,    0
  2249,256369,19520702,    0,    0
  2249,256369,19520703,    0,    0
  2249,256369,19520704,    0,    0
  2249,256369,19520705,    0,    0
  2249,256369,19520706,    0,    0
  2249,256369,19520707,    0,    0
  2249,256369,19520708,    0,    0
  2249,256369,19520709,    0,    0
  2249,256369,19520710,    0,    0
  2249,256369,19520711,    0,    0
  2249,256369,19520712,    0,    0
  2249,256369,19520713,    0,    0
  2249,256369,19520714,    0,    0
  2249,256369,19520715,    0,    0
  2249,256369,19520716,    0,    0
  2249,256369,19520717,    0,    0
  2249,256369,19520718,    0,    0
  2249,256369,19520719,    0,    0
  2249,256369,19520720,    0,    0
  2249,256369,19520721,    0,    0
  2249,256369,19520722,    0,    0
  2249,256369,19520723,    0,    0
  2249,256369,19520724,    0,    0
  2249,256369,19520725,    0,    0
  2249,256369,19520726,    0,    0
  2249,256369,19520727,    0,    0
  2249,256369,19520728,    0,    0
  2249,256369,19520729,    0,    0
  2249,256369,19520730,    0,    0
  2249,256369,19520731,    0,    0
  2249,256369,19520801,    0,    0
  2249,256369,19520802,    0,    0
  2249,256369,19520803,    0,    0
  2249,256369,19520804,    0,    0
  2249,256369,19520805,    0,    0
  2249,256369,19520806,    0,    0
  2249,256369,19520807,    0,    0
  2249,256369,19520808,    0,    0
  2249,256369,19520809,    0,    0
  2249,256369,19520810,    0,    0
  2249,256369,19520811,    0,    0
  2249,256369,19520812,    0,    0
  2249,256369,19520813,    0,    0
  2249,256369,19520814,    0,    0
  2249,256369,19520815,    0,    0
  2249,256369,19520816,    0,    0
  2249,256369,19520817,    0,    0
  2249,256369,19520818,    0,    0
  2249,256369,19520819,    0,    0
  2249,256369,19520820,    0,    0
  2249,256369,19520821,    0,    0
  2249,256369,19520822,    0,    0
  2249,256369,19520823,    0,    0
  2249,256369,19520824,    0,    0
  2249,256369,19520825,    0,    0
  2249,256369,19520826,    0,    0
  2249,256369,19520827,    0,    0
  2249,256369,19520828,    0,    0
  2249,256369,19520829,    0,    0
  2249,256369,19520830,    0,    0
  2249,256369,19520831,    0,    0
  2249,256369,19520901,    0,    0
  2249,256369,19520902,    0,    0
  2249,256369,19520903,    0,    0
  2249,256369,19520904,    0,    0
  2249,256369,19520905,    0,    0
  2249,256369,19520906,    0,    0
  2249,256369,19520907,    0,    0
  2249,256369,19520908,    0,    0
  2249,256369,19520909,    0,    0
  2249,256369,19520910,    0,    0
  2249,256369,19520911,    0,    0
  2249,256369,19520912,    0,    0
  2249,256369,19520913,    0,    0
  2249,256369,19520914,    0,    0
  2249,256369,19520915,    0,    0
  2249,256369,19520916,    0,    0
  2249,256369,19520917,    0,    0
  2249,256369,19520918,    0,    0
  2249,256369,19520919,    0,    0
  2249,256369,19520920,    0,    0
  2249,256369,19520921,    0,    0
  2249,256369,19520922,    0,    0
  2249,256369,19520923,-9999,    9
  2249,256369,19520924,    0,    0
  2249,256369,19520925,    0,    0
  2249,256369,19520926,    0,    0
  2249,256369,19520927,    0,    0
  2249,256369,19520928,    0,    0
  2249,256369,19520929,    0,    0
  2249,256369,19520930,    0,    0
  2249,256369,19521001,    0,    0
  2249,256369,19521002,    0,    0
  2249,256369,19521003,    0,    0
  2249,256369,19521004,-9999,    9
  2249,256369,19521005,-9999,    9
  2249,256369,19521006,    0,    0
  2249,256369,19521007,    0,    0
  2249,256369,19521008,    0,    0
  2249,256369,19521009,-9999,    9
  2249,256369,19521010,-9999,    9
  2249,256369,19521011,-9999,    9
  2249,256369,19521012,    0,    0
  2249,256369,19521013,-9999,    9
  2249,256369,19521014,    0,    0
  2249,256369,19521015,    0,    0
  2249,256369,19521016,    0,    0
  2249,256369,19521017,    0,    0
  2249,256369,19521018,    0,    0
  2249,256369,19521019,-9999,    9
  2249,256369,19521020,    0,    0
  2249,256369,19521021,    0,    0
  2249,256369,19521022,    0,    0
  2249,256369,19521023,    0,    0
  2249,256369,19521024,    0,    0
  2249,256369,19521025,    0,    0
  2249,256369,19521026,    0,    0
  2249,256369,19521027,    0,    0
  2249,256369,19521028,-9999,    9
  2249,256369,19521029,    0,    0
  2249,256369,19521030,    0,    0
  2249,256369,19521031,    0,    0
  2249,256369,19521101,-9999,    9
  2249,256369,19521102,-9999,    9
  2249,256369,19521103,-9999,    9
  2249,256369,19521104,    0,    0
  2249,256369,19521105,    0,    0
  2249,256369,19521106,-9999,    9
  2249,256369,19521107,    0,    0
  2249,256369,19521108,    0,    0
  2249,256369,19521109,-9999,    9
  2249,256369,19521110,-9999,    9
  2249,256369,19521111,-9999,    9
  2249,256369,19521112,    0,    0
  2249,256369,19521113,    0,    0
  2249,256369,19521114,-9999,    9
  2249,256369,19521115,    0,    0
  2249,256369,19521116,    0,    0
  2249,256369,19521117,    0,    0
  2249,256369,19521118,-9999,    9
  2249,256369,19521119,-9999,    9
  2249,256369,19521120,    0,    0
  2249,256369,19521121,-9999,    9
  2249,256369,19521122,-9999,    9
  2249,256369,19521123,-9999,    9
  2249,256369,19521124,-9999,    9
  2249,256369,19521125,    0,    0
  2249,256369,19521126,    0,    0
  2249,256369,19521127,    0,    0
  2249,256369,19521128,    0,    0
  2249,256369,19521129,-9999,    9
  2249,256369,19521130,-9999,    9
  2249,256369,19521201,    0,    0
  2249,256369,19521202,    0,    0
  2249,256369,19521203,    0,    0
  2249,256369,19521204,    0,    0
  2249,256369,19521205,    0,    0
  2249,256369,19521206,    0,    0
  2249,256369,19521207,-9999,    9
  2249,256369,19521208,-9999,    9
  2249,256369,19521209,    0,    0
  2249,256369,19521210,    0,    0
  2249,256369,19521211,    0,    0
  2249,256369,19521212,    0,    0
  2249,256369,19521213,    0,    0
  2249,256369,19521214,    0,    0
  2249,256369,19521215,    0,    0
  2249,256369,19521216,    0,    0
  2249,256369,19521217,-9999,    9
  2249,256369,19521218,    0,    0
  2249,256369,19521219,    0,    0
  2249,256369,19521220,-9999,    9
  2249,256369,19521221,-9999,    9
  2249,256369,19521222,    0,    0
  2249,256369,19521223,-9999,    9
  2249,256369,19521224,-9999,    9
  2249,256369,19521225,-9999,    9
  2249,256369,19521226,    0,    0
  2249,256369,19521227,    0,    0
  2249,256369,19521228,    0,    0
  2249,256369,19521229,    0,    0
  2249,256369,19521230,    0,    0
  2249,256369,19521231,    0,    0
  2249,256369,19530101,    0,    0
  2249,256369,19530102,    0,    0
  2249,256369,19530103,-9999,    9
  2249,256369,19530104,-9999,    9
  2249,256369,19530105,-9999,    9
  2249,256369,19530106,-9999,    9
  2249,256369,19530107,-9999,    9
  2249,256369,19530108,-9999,    9
  2249,256369,19530109,-9999,    9
  2249,256369,19530110,-9999,    9
  2249,256369,19530111,    0,    0
  2249,256369,19530112,    0,    0
  2249,256369,19530113,-9999,    9
  2249,256369,19530114,-9999,    9
  2249,256369,19530115,    0,    0
  2249,256369,19530116,-9999,    9
  2249,256369,19530117,    0,    0
  2249,256369,19530118,-9999,    9
  2249,256369,19530119,-9999,    9
  2249,256369,19530120,    0,    0
  2249,256369,19530121,-9999,    9
  2249,256369,19530122,-9999,    9
  2249,256369,19530123,    0,    0
  2249,256369,19530124,    0,    0
  2249,256369,19530125,-9999,    9
  2249,256369,19530126,-9999,    9
  2249,256369,19530127,-9999,    9
  2249,256369,19530128,    0,    0
  2249,256369,19530129,    0,    0
  2249,256369,19530130,-9999,    9
  2249,256369,19530131,    0,    0
  2249,256369,19530201,    0,    0
  2249,256369,19530202,-9999,    9
  2249,256369,19530203,-9999,    9
  2249,256369,19530204,-9999,    9
  2249,256369,19530205,    0,    0
  2249,256369,19530206,    0,    0
  2249,256369,19530207,    0,    0
  2249,256369,19530208,-9999,    9
  2249,256369,19530209,-9999,    9
  2249,256369,19530210,    0,    0
  2249,256369,19530211,    0,    0
  2249,256369,19530212,    0,    0
  2249,256369,19530213,-9999,    9
  2249,256369,19530214,    0,    0
  2249,256369,19530215,-9999,    9
  2249,256369,19530216,-9999,    9
  2249,256369,19530217,-9999,    9
  2249,256369,19530218,    0,    0
  2249,256369,19530219,    0,    0
  2249,256369,19530220,    0,    0
  2249,256369,19530221,    0,    0
  2249,256369,19530222,    0,    0
  2249,256369,19530223,    0,    0
  2249,256369,19530224,    0,    0
  2249,256369,19530225,    0,    0
  2249,256369,19530226,-9999,    9
  2249,256369,19530227,-9999,    9
  2249,256369,19530228,-9999,    9
  2249,256369,19530301,-9999,    9
  2249,256369,19530302,-9999,    9
  2249,256369,19530303,-9999,    9
  2249,256369,19530304,    0,    0
  2249,256369,19530305,-9999,    9
  2249,256369,19530306,-9999,    9
  2249,256369,19530307,    0,    0
  2249,256369,19530308,    0,    0
  2249,256369,19530309,    0,    0
  2249,256369,19530310,-9999,    9
  2249,256369,19530311,-9999,    9
  2249,256369,19530312,-9999,    9
  2249,256369,19530313,-9999,    9
  2249,256369,19530314,-9999,    9
  2249,256369,19530315,-9999,    9
  2249,256369,19530316,    0,    0
  2249,256369,19530317,    0,    0
  2249,256369,19530318,-9999,    9
  2249,256369,19530319,-9999,    9
  2249,256369,19530320,    0,    0
  2249,256369,19530321,-9999,    9
  2249,256369,19530322,-9999,    9
  2249,256369,19530323,    0,    0
  2249,256369,19530324,    0,    0
  2249,256369,19530325,    0,    0
  2249,256369,19530326,    0,    0
  2249,256369,19530327,    0,    0
  2249,256369,19530328,-9999,    9
  2249,256369,19530329,    0,    0
  2249,256369,19530330,    0,    0
  2249,256369,19530331,    0,    0
  2249,256369,19530401,    0,    0
  2249,256369,19530402,    0,    0
  2249,256369,19530403,    0,    0
  2249,256369,19530404,-9999,    9
  2249,256369,19530405,-9999,    9
  2249,256369,19530406,    0,    0
  2249,256369,19530407,    0,    0
  2249,256369,19530408,    0,    0
  2249,256369,19530409,    0,    0
  2249,256369,19530410,    0,    0
  2249,256369,19530411,    0,    0
  2249,256369,19530412,-9999,    9
  2249,256369,19530413,-9999,    9
  2249,256369,19530414,    0,    0
  2249,256369,19530415,-9999,    9
  2249,256369,19530416,-9999,    9
  2249,256369,19530417,-9999,    9
  2249,256369,19530418,-9999,    9
  2249,256369,19530419,    0,    0
  2249,256369,19530420,-9999,    9
  2249,256369,19530421,    0,    0
  2249,256369,19530422,    0,    0
  2249,256369,19530423,-9999,    9
  2249,256369,19530424,    0,    0
  2249,256369,19530425,-9999,    9
  2249,256369,19530426,    0,    0
  2249,256369,19530427,-9999,    9
  2249,256369,19530428,-9999,    9
  2249,256369,19530429,-9999,    9
  2249,256369,19530430,    0,    0
  2249,256369,19530501,    0,    0
  2249,256369,19530502,-9999,    9
  2249,256369,19530503,    0,    0
  2249,256369,19530504,    0,    0
  2249,256369,19530505,-9999,    9
  2249,256369,19530506,-9999,    9
  2249,256369,19530507,    0,    0
  2249,256369,19530508,-9999,    9
  2249,256369,19530509,-9999,    9
  2249,256369,19530510,-9999,    9
  2249,256369,19530511,    0,    0
  2249,256369,19530512,    0,    0
  2249,256369,19530513,-9999,    9
  2249,256369,19530514,    0,    0
  2249,256369,19530515,-9999,    9
  2249,256369,19530516,-9999,    9
  2249,256369,19530517,    0,    0
  2249,256369,19530518,-9999,    9
  2249,256369,19530519,    0,    0
  2249,256369,19530520,-9999,    9
  2249,256369,19530521,-9999,    9
  2249,256369,19530522,    0,    0
  2249,256369,19530523,-9999,    9
  2249,256369,19530524,-9999,    9
  2249,256369,19530525,    0,    0
  2249,256369,19530526,-9999,    9
  2249,256369,19530527,-9999,    9
  2249,256369,19530528,-9999,    9
  2249,256369,19530529,    0,    0
  2249,256369,19530530,    0,    0
  2249,256369,19530531,-9999,    9
  2249,256369,19530601,-9999,    9
  2249,256369,19530602,-9999,    9
  2249,256369,19530603,    0,    0
  2249,256369,19530604,    0,    0
  2249,256369,19530605,    0,    0
  2249,256369,19530606,    0,    0
  2249,256369,19530607,    0,    0
  2249,256369,19530608,    0,    0
  2249,256369,19530609,    0,    0
  2249,256369,19530610,-9999,    9
  2249,256369,19530611,    0,    0
  2249,256369,19530612,-9999,    9
  2249,256369,19530613,-9999,    9
  2249,256369,19530614,-9999,    9
  2249,256369,19530615,-9999,    9
  2249,256369,19530616,-9999,    9
  2249,256369,19530617,-9999,    9
  2249,256369,19530618,-9999,    9
  2249,256369,19530619,    0,    0
  2249,256369,19530620,    0,    0
  2249,256369,19530621,    0,    0
  2249,256369,19530622,    0,    0
  2249,256369,19530623,    0,    0
  2249,256369,19530624,    0,    0
  2249,256369,19530625,    0,    0
  2249,256369,19530626,    0,    0
  2249,256369,19530627,    0,    0
  2249,256369,19530628,-9999,    9
  2249,256369,19530629,-9999,    9
  2249,256369,19530630,    0,    0
  2249,256369,19530701,    0,    0
  2249,256369,19530702,    0,    0
  2249,256369,19530703,    0,    0
  2249,256369,19530704,    0,    0
  2249,256369,19530705,    0,    0
  2249,256369,19530706,    0,    0
  2249,256369,19530707,    0,    0
  2249,256369,19530708,    0,    0
