EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100239) of station Larissa, GREECE (STAID:     62)

 STAID,    SOUID,    DATE,   RR, Q_RR
    62,100239,19570401,    0,    0
    62,100239,19570402,    0,    0
    62,100239,19570403,    0,    0
    62,100239,19570404,    0,    0
    62,100239,19570405,    0,    0
    62,100239,19570406,    0,    0
    62,100239,19570407,    0,    0
    62,100239,19570408,    0,    0
    62,100239,19570409,    0,    0
    62,100239,19570410,    0,    0
    62,100239,19570411,    0,    0
    62,100239,19570412,    0,    0
    62,100239,19570413,    0,    0
    62,100239,19570414,    0,    0
    62,100239,19570415,   74,    0
    62,100239,19570416,   15,    0
    62,100239,19570417,   36,    0
    62,100239,19570418,    0,    0
    62,100239,19570419,   82,    0
    62,100239,19570420,    0,    0
    62,100239,19570421,    0,    0
    62,100239,19570422,    0,    0
    62,100239,19570423,    0,    0
    62,100239,19570424,    0,    0
    62,100239,19570425,    0,    0
    62,100239,19570426,    0,    0
    62,100239,19570427,    0,    0
    62,100239,19570428,    0,    0
    62,100239,19570429,    0,    0
    62,100239,19570430,    0,    0
    62,100239,19570501,    0,    0
    62,100239,19570502,    0,    0
    62,100239,19570503,    0,    0
    62,100239,19570504,  107,    0
    62,100239,19570505,    0,    0
    62,100239,19570506,    3,    0
    62,100239,19570507,    5,    0
    62,100239,19570508,    2,    0
    62,100239,19570509,    0,    0
    62,100239,19570510,    0,    0
    62,100239,19570511,   30,    0
    62,100239,19570512,    8,    0
    62,100239,19570513,    0,    0
    62,100239,19570514,    0,    0
    62,100239,19570515,   47,    0
    62,100239,19570516,    0,    0
    62,100239,19570517,  116,    0
    62,100239,19570518,   37,    0
    62,100239,19570519,    0,    0
    62,100239,19570520,    3,    0
    62,100239,19570521,   30,    0
    62,100239,19570522,  126,    0
    62,100239,19570523,   31,    0
    62,100239,19570524,   12,    0
    62,100239,19570525,    0,    0
    62,100239,19570526,    6,    0
    62,100239,19570527,    0,    0
    62,100239,19570528,    0,    0
    62,100239,19570529,    0,    0
    62,100239,19570530,    0,    0
    62,100239,19570531,    0,    0
    62,100239,19570601,    0,    0
    62,100239,19570602,    0,    0
    62,100239,19570603,    0,    0
    62,100239,19570604,    0,    0
    62,100239,19570605,    0,    0
    62,100239,19570606,    0,    0
    62,100239,19570607,    0,    0
    62,100239,19570608,    0,    0
    62,100239,19570609,    0,    0
    62,100239,19570610,    0,    0
    62,100239,19570611,    0,    0
    62,100239,19570612,    0,    0
    62,100239,19570613,    0,    0
    62,100239,19570614,    0,    0
    62,100239,19570615,    0,    0
    62,100239,19570616,   24,    0
    62,100239,19570617,    0,    0
    62,100239,19570618,    0,    0
    62,100239,19570619,    0,    0
    62,100239,19570620,    0,    0
    62,100239,19570621,    0,    0
    62,100239,19570622,    0,    0
    62,100239,19570623,    0,    0
    62,100239,19570624,    0,    0
    62,100239,19570625,    0,    0
    62,100239,19570626,    0,    0
    62,100239,19570627,  120,    0
    62,100239,19570628,   92,    0
    62,100239,19570629,   91,    0
    62,100239,19570630,  315,    0
    62,100239,19570701,  110,    0
    62,100239,19570702,    0,    0
    62,100239,19570703,    0,    0
    62,100239,19570704,    0,    0
    62,100239,19570705,    0,    0
    62,100239,19570706,    0,    0
    62,100239,19570707,    0,    0
    62,100239,19570708,    0,    0
    62,100239,19570709,    0,    0
    62,100239,19570710,    0,    0
    62,100239,19570711,    0,    0
    62,100239,19570712,    0,    0
    62,100239,19570713,    0,    0
    62,100239,19570714,    0,    0
    62,100239,19570715,    0,    0
    62,100239,19570716,    0,    0
    62,100239,19570717,    0,    0
    62,100239,19570718,    0,    0
    62,100239,19570719,    0,    0
    62,100239,19570720,    0,    0
    62,100239,19570721,    0,    0
    62,100239,19570722,    0,    0
    62,100239,19570723,    0,    0
    62,100239,19570724,    0,    0
    62,100239,19570725,    0,    0
    62,100239,19570726,    0,    0
    62,100239,19570727,    0,    0
    62,100239,19570728,    0,    0
    62,100239,19570729,    0,    0
    62,100239,19570730,    0,    0
    62,100239,19570731,    0,    0
    62,100239,19570801,    0,    0
    62,100239,19570802,    0,    0
    62,100239,19570803,    0,    0
    62,100239,19570804,    0,    0
    62,100239,19570805,    0,    0
    62,100239,19570806,    0,    0
    62,100239,19570807,    0,    0
    62,100239,19570808,    0,    0
    62,100239,19570809,    0,    0
    62,100239,19570810,    0,    0
    62,100239,19570811,    0,    0
    62,100239,19570812,    0,    0
    62,100239,19570813,    0,    0
    62,100239,19570814,    0,    0
    62,100239,19570815,    0,    0
    62,100239,19570816,    0,    0
    62,100239,19570817,    0,    0
    62,100239,19570818,    0,    0
    62,100239,19570819,    0,    0
    62,100239,19570820,    0,    0
    62,100239,19570821,    0,    0
    62,100239,19570822,    0,    0
    62,100239,19570823,    0,    0
    62,100239,19570824,    0,    0
    62,100239,19570825,    0,    0
    62,100239,19570826,    0,    0
    62,100239,19570827,    0,    0
    62,100239,19570828,    0,    0
    62,100239,19570829,    0,    0
    62,100239,19570830,    0,    0
    62,100239,19570831,    0,    0
    62,100239,19570901,  128,    0
    62,100239,19570902,    0,    0
    62,100239,19570903,    0,    0
    62,100239,19570904,    0,    0
    62,100239,19570905,  213,    0
    62,100239,19570906,   37,    0
    62,100239,19570907,    0,    0
    62,100239,19570908,   30,    0
    62,100239,19570909,  130,    0
    62,100239,19570910,    0,    0
    62,100239,19570911,    0,    0
    62,100239,19570912,    0,    0
    62,100239,19570913,    0,    0
    62,100239,19570914,    0,    0
    62,100239,19570915,    0,    0
    62,100239,19570916,    0,    0
    62,100239,19570917,    0,    0
    62,100239,19570918,    0,    0
    62,100239,19570919,    0,    0
    62,100239,19570920,    0,    0
    62,100239,19570921,    0,    0
    62,100239,19570922,    0,    0
    62,100239,19570923,    0,    0
    62,100239,19570924,    0,    0
    62,100239,19570925,    0,    0
    62,100239,19570926,    0,    0
    62,100239,19570927,    0,    0
    62,100239,19570928,    0,    0
    62,100239,19570929,    0,    0
    62,100239,19570930,    0,    0
    62,100239,19571001,    0,    0
    62,100239,19571002,    0,    0
    62,100239,19571003,   20,    0
    62,100239,19571004,    0,    0
    62,100239,19571005,   77,    0
    62,100239,19571006,  225,    0
    62,100239,19571007,    0,    0
    62,100239,19571008,    0,    0
    62,100239,19571009,    0,    0
    62,100239,19571010,    0,    0
    62,100239,19571011,    0,    0
    62,100239,19571012,    0,    0
    62,100239,19571013,    0,    0
    62,100239,19571014,    0,    0
    62,100239,19571015,    0,    0
    62,100239,19571016,    0,    0
    62,100239,19571017,    0,    0
    62,100239,19571018,    0,    0
    62,100239,19571019,    0,    0
    62,100239,19571020,    0,    0
    62,100239,19571021,    0,    0
    62,100239,19571022,   18,    0
    62,100239,19571023,  100,    0
    62,100239,19571024,  152,    0
    62,100239,19571025,    0,    0
    62,100239,19571026,  105,    0
    62,100239,19571027,  153,    0
    62,100239,19571028,   15,    0
    62,100239,19571029,   70,    0
    62,100239,19571030,  250,    0
    62,100239,19571031,  115,    0
    62,100239,19571101,    0,    0
    62,100239,19571102,   40,    0
    62,100239,19571103,    0,    0
    62,100239,19571104,   45,    0
    62,100239,19571105,    0,    0
    62,100239,19571106,    0,    0
    62,100239,19571107,    0,    0
    62,100239,19571108,   26,    0
    62,100239,19571109,   10,    0
    62,100239,19571110,    0,    0
    62,100239,19571111,   27,    0
    62,100239,19571112,   47,    0
    62,100239,19571113,   20,    0
    62,100239,19571114,   16,    0
    62,100239,19571115,    3,    0
    62,100239,19571116,    0,    0
    62,100239,19571117,    0,    0
    62,100239,19571118,    0,    0
    62,100239,19571119,    1,    0
    62,100239,19571120,   78,    0
    62,100239,19571121,   40,    0
    62,100239,19571122,    0,    0
    62,100239,19571123,    0,    0
    62,100239,19571124,    0,    0
    62,100239,19571125,    0,    0
    62,100239,19571126,    0,    0
    62,100239,19571127,    0,    0
    62,100239,19571128,    0,    0
    62,100239,19571129,    0,    0
    62,100239,19571130,   65,    0
    62,100239,19571201,   90,    0
    62,100239,19571202,    0,    0
    62,100239,19571203,    0,    0
    62,100239,19571204,  110,    0
    62,100239,19571205,   90,    0
    62,100239,19571206,    0,    0
    62,100239,19571207,    0,    0
    62,100239,19571208,    0,    0
    62,100239,19571209,    0,    0
    62,100239,19571210,    0,    0
    62,100239,19571211,    0,    0
    62,100239,19571212,    0,    0
    62,100239,19571213,    0,    0
    62,100239,19571214,    0,    0
    62,100239,19571215,    0,    0
    62,100239,19571216,    0,    0
    62,100239,19571217,    0,    0
    62,100239,19571218,    0,    0
    62,100239,19571219,    0,    0
    62,100239,19571220,    0,    0
    62,100239,19571221,    0,    0
    62,100239,19571222,    0,    0
    62,100239,19571223,    0,    0
    62,100239,19571224,    0,    0
    62,100239,19571225,    0,    0
    62,100239,19571226,    0,    0
    62,100239,19571227,    0,    0
    62,100239,19571228,    0,    0
    62,100239,19571229,    0,    0
    62,100239,19571230,   47,    0
    62,100239,19571231,    2,    0
    62,100239,19580101,-9999,    9
    62,100239,19580102,-9999,    9
    62,100239,19580103,-9999,    9
    62,100239,19580104,-9999,    9
    62,100239,19580105,-9999,    9
    62,100239,19580106,-9999,    9
    62,100239,19580107,-9999,    9
    62,100239,19580108,-9999,    9
    62,100239,19580109,-9999,    9
    62,100239,19580110,-9999,    9
    62,100239,19580111,-9999,    9
    62,100239,19580112,-9999,    9
    62,100239,19580113,-9999,    9
    62,100239,19580114,-9999,    9
    62,100239,19580115,-9999,    9
    62,100239,19580116,-9999,    9
    62,100239,19580117,-9999,    9
    62,100239,19580118,-9999,    9
    62,100239,19580119,-9999,    9
    62,100239,19580120,-9999,    9
    62,100239,19580121,-9999,    9
    62,100239,19580122,-9999,    9
    62,100239,19580123,-9999,    9
    62,100239,19580124,-9999,    9
    62,100239,19580125,-9999,    9
    62,100239,19580126,-9999,    9
    62,100239,19580127,-9999,    9
    62,100239,19580128,-9999,    9
    62,100239,19580129,-9999,    9
    62,100239,19580130,-9999,    9
    62,100239,19580131,-9999,    9
    62,100239,19580201,-9999,    9
    62,100239,19580202,-9999,    9
    62,100239,19580203,-9999,    9
    62,100239,19580204,-9999,    9
    62,100239,19580205,-9999,    9
    62,100239,19580206,-9999,    9
    62,100239,19580207,-9999,    9
    62,100239,19580208,-9999,    9
    62,100239,19580209,-9999,    9
    62,100239,19580210,-9999,    9
    62,100239,19580211,-9999,    9
    62,100239,19580212,-9999,    9
    62,100239,19580213,-9999,    9
    62,100239,19580214,-9999,    9
    62,100239,19580215,-9999,    9
    62,100239,19580216,-9999,    9
    62,100239,19580217,-9999,    9
    62,100239,19580218,-9999,    9
    62,100239,19580219,-9999,    9
    62,100239,19580220,-9999,    9
    62,100239,19580221,-9999,    9
    62,100239,19580222,-9999,    9
    62,100239,19580223,-9999,    9
    62,100239,19580224,-9999,    9
    62,100239,19580225,-9999,    9
    62,100239,19580226,-9999,    9
    62,100239,19580227,-9999,    9
    62,100239,19580228,-9999,    9
    62,100239,19580301,-9999,    9
    62,100239,19580302,-9999,    9
    62,100239,19580303,-9999,    9
    62,100239,19580304,-9999,    9
    62,100239,19580305,-9999,    9
    62,100239,19580306,-9999,    9
    62,100239,19580307,-9999,    9
    62,100239,19580308,-9999,    9
    62,100239,19580309,-9999,    9
    62,100239,19580310,-9999,    9
    62,100239,19580311,-9999,    9
    62,100239,19580312,-9999,    9
    62,100239,19580313,-9999,    9
    62,100239,19580314,-9999,    9
    62,100239,19580315,-9999,    9
    62,100239,19580316,-9999,    9
    62,100239,19580317,-9999,    9
    62,100239,19580318,-9999,    9
    62,100239,19580319,-9999,    9
    62,100239,19580320,-9999,    9
    62,100239,19580321,-9999,    9
    62,100239,19580322,-9999,    9
    62,100239,19580323,-9999,    9
    62,100239,19580324,-9999,    9
    62,100239,19580325,-9999,    9
    62,100239,19580326,-9999,    9
    62,100239,19580327,-9999,    9
    62,100239,19580328,-9999,    9
    62,100239,19580329,-9999,    9
    62,100239,19580330,-9999,    9
    62,100239,19580331,-9999,    9
    62,100239,19580401,-9999,    9
    62,100239,19580402,-9999,    9
    62,100239,19580403,-9999,    9
    62,100239,19580404,-9999,    9
    62,100239,19580405,-9999,    9
    62,100239,19580406,-9999,    9
    62,100239,19580407,-9999,    9
    62,100239,19580408,-9999,    9
    62,100239,19580409,-9999,    9
    62,100239,19580410,-9999,    9
    62,100239,19580411,-9999,    9
    62,100239,19580412,-9999,    9
    62,100239,19580413,-9999,    9
    62,100239,19580414,-9999,    9
    62,100239,19580415,-9999,    9
    62,100239,19580416,-9999,    9
    62,100239,19580417,-9999,    9
    62,100239,19580418,-9999,    9
    62,100239,19580419,-9999,    9
    62,100239,19580420,-9999,    9
    62,100239,19580421,-9999,    9
    62,100239,19580422,-9999,    9
    62,100239,19580423,-9999,    9
    62,100239,19580424,-9999,    9
    62,100239,19580425,-9999,    9
    62,100239,19580426,-9999,    9
    62,100239,19580427,-9999,    9
    62,100239,19580428,-9999,    9
    62,100239,19580429,-9999,    9
    62,100239,19580430,-9999,    9
    62,100239,19580501,    0,    0
    62,100239,19580502,    0,    0
    62,100239,19580503,    0,    0
    62,100239,19580504,    0,    0
    62,100239,19580505,    0,    0
    62,100239,19580506,    0,    0
    62,100239,19580507,    0,    0
    62,100239,19580508,    0,    0
    62,100239,19580509,    0,    0
    62,100239,19580510,    0,    0
    62,100239,19580511,    0,    0
    62,100239,19580512,    0,    0
    62,100239,19580513,    0,    0
    62,100239,19580514,    0,    0
    62,100239,19580515,    0,    0
    62,100239,19580516,    0,    0
    62,100239,19580517,    0,    0
    62,100239,19580518,   36,    0
    62,100239,19580519,   47,    0
    62,100239,19580520,    0,    0
    62,100239,19580521,   50,    0
    62,100239,19580522,   25,    0
    62,100239,19580523,   10,    0
    62,100239,19580524,    0,    0
    62,100239,19580525,    0,    0
    62,100239,19580526,    0,    0
    62,100239,19580527,    0,    0
    62,100239,19580528,    0,    0
    62,100239,19580529,    0,    0
    62,100239,19580530,    0,    0
    62,100239,19580531,    0,    0
    62,100239,19580601,    0,    0
    62,100239,19580602,   23,    0
    62,100239,19580603,    0,    0
    62,100239,19580604,    0,    0
    62,100239,19580605,    0,    0
    62,100239,19580606,    0,    0
    62,100239,19580607,    0,    0
    62,100239,19580608,    0,    0
    62,100239,19580609,    0,    0
    62,100239,19580610,    0,    0
    62,100239,19580611,    0,    0
    62,100239,19580612,    0,    0
    62,100239,19580613,    0,    0
    62,100239,19580614,    0,    0
    62,100239,19580615,   15,    0
    62,100239,19580616,   15,    0
    62,100239,19580617,    0,    0
    62,100239,19580618,    0,    0
    62,100239,19580619,    0,    0
    62,100239,19580620,    0,    0
    62,100239,19580621,    0,    0
    62,100239,19580622,    0,    0
    62,100239,19580623,    0,    0
    62,100239,19580624,    0,    0
    62,100239,19580625,    0,    0
    62,100239,19580626,    0,    0
    62,100239,19580627,    0,    0
    62,100239,19580628,    0,    0
    62,100239,19580629,    0,    0
    62,100239,19580630,    0,    0
    62,100239,19580701,    0,    0
    62,100239,19580702,    0,    0
    62,100239,19580703,    0,    0
    62,100239,19580704,    0,    0
    62,100239,19580705,    0,    0
    62,100239,19580706,    0,    0
    62,100239,19580707,    0,    0
    62,100239,19580708,    0,    0
