EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100678) of station Porto, PORTUGAL (STAID:    215)

 STAID,    SOUID,    DATE,   RR, Q_RR
   215,100678,19530823,    0,    0
   215,100678,19530824,    0,    0
   215,100678,19530825,   39,    0
   215,100678,19530826,  152,    0
   215,100678,19530827,    0,    0
   215,100678,19530828,    0,    0
   215,100678,19530829,    0,    0
   215,100678,19530830,    0,    0
   215,100678,19530831,    4,    0
   215,100678,19530901,    0,    0
   215,100678,19530902,    0,    0
   215,100678,19530903,    0,    0
   215,100678,19530904,    0,    0
   215,100678,19530905,    0,    0
   215,100678,19530906,    0,    0
   215,100678,19530907,    0,    0
   215,100678,19530908,    0,    0
   215,100678,19530909,    0,    0
   215,100678,19530910,    0,    0
   215,100678,19530911,    0,    0
   215,100678,19530912,    0,    0
   215,100678,19530913,    0,    0
   215,100678,19530914,   12,    0
   215,100678,19530915,    9,    0
   215,100678,19530916,  174,    0
   215,100678,19530917,  264,    0
   215,100678,19530918,    1,    0
   215,100678,19530919,   21,    0
   215,100678,19530920,   55,    0
   215,100678,19530921,    0,    0
   215,100678,19530922,   20,    0
   215,100678,19530923,   62,    0
   215,100678,19530924,    1,    0
   215,100678,19530925,    3,    0
   215,100678,19530926,    2,    0
   215,100678,19530927,    2,    0
   215,100678,19530928,    0,    0
   215,100678,19530929,    0,    0
   215,100678,19530930,    0,    0
   215,100678,19531001,   65,    0
   215,100678,19531002,    1,    0
   215,100678,19531003,    0,    0
   215,100678,19531004,    0,    0
   215,100678,19531005,    0,    0
   215,100678,19531006,    1,    0
   215,100678,19531007,    0,    0
   215,100678,19531008,    0,    0
   215,100678,19531009,   17,    0
   215,100678,19531010,  306,    0
   215,100678,19531011,    0,    0
   215,100678,19531012,  156,    0
   215,100678,19531013,   70,    0
   215,100678,19531014,    0,    0
   215,100678,19531015,    1,    0
   215,100678,19531016,   36,    0
   215,100678,19531017,    0,    0
   215,100678,19531018,    0,    0
   215,100678,19531019,    0,    0
   215,100678,19531020,    0,    0
   215,100678,19531021,    5,    0
   215,100678,19531022,    2,    0
   215,100678,19531023,    0,    0
   215,100678,19531024,  157,    0
   215,100678,19531025,    0,    0
   215,100678,19531026,  240,    0
   215,100678,19531027,   23,    0
   215,100678,19531028,   48,    0
   215,100678,19531029,    1,    0
   215,100678,19531030,   37,    0
   215,100678,19531031,   12,    0
   215,100678,19531101,  106,    0
   215,100678,19531102,   47,    0
   215,100678,19531103,    6,    0
   215,100678,19531104,    0,    0
   215,100678,19531105,    0,    0
   215,100678,19531106,    0,    0
   215,100678,19531107,    4,    0
   215,100678,19531108,    3,    0
   215,100678,19531109,    3,    0
   215,100678,19531110,    0,    0
   215,100678,19531111,    0,    0
   215,100678,19531112,    0,    0
   215,100678,19531113,    1,    0
   215,100678,19531114,    0,    0
   215,100678,19531115,    0,    0
   215,100678,19531116,    0,    0
   215,100678,19531117,    0,    0
   215,100678,19531118,    0,    0
   215,100678,19531119,    0,    0
   215,100678,19531120,    0,    0
   215,100678,19531121,    0,    0
   215,100678,19531122,    0,    0
   215,100678,19531123,   11,    0
   215,100678,19531124,   20,    0
   215,100678,19531125,    0,    0
   215,100678,19531126,  152,    0
   215,100678,19531127, 1012,    0
   215,100678,19531128,    6,    0
   215,100678,19531129,    1,    0
   215,100678,19531130,   12,    0
   215,100678,19531201,    2,    0
   215,100678,19531202,   82,    0
   215,100678,19531203,  119,    0
   215,100678,19531204,    8,    0
   215,100678,19531205,   11,    0
   215,100678,19531206,    8,    0
   215,100678,19531207,    5,    0
   215,100678,19531208,    0,    0
   215,100678,19531209,   40,    0
   215,100678,19531210,    0,    0
   215,100678,19531211,    1,    0
   215,100678,19531212,    0,    0
   215,100678,19531213,  159,    0
   215,100678,19531214,    2,    0
   215,100678,19531215,   40,    0
   215,100678,19531216,    0,    0
   215,100678,19531217,    0,    0
   215,100678,19531218,    1,    0
   215,100678,19531219,    0,    0
   215,100678,19531220,    0,    0
   215,100678,19531221,    0,    0
   215,100678,19531222,    0,    0
   215,100678,19531223,    0,    0
   215,100678,19531224,    2,    0
   215,100678,19531225,    4,    0
   215,100678,19531226,    1,    0
   215,100678,19531227,    2,    0
   215,100678,19531228,    2,    0
   215,100678,19531229,    3,    0
   215,100678,19531230,    2,    0
   215,100678,19531231,    0,    0
   215,100678,19540101,    0,    0
   215,100678,19540102,    0,    0
   215,100678,19540103,    0,    0
   215,100678,19540104,    0,    0
   215,100678,19540105,    0,    0
   215,100678,19540106,    3,    0
   215,100678,19540107,    0,    0
   215,100678,19540108,    0,    0
   215,100678,19540109,    0,    0
   215,100678,19540110,    0,    0
   215,100678,19540111,    0,    0
   215,100678,19540112,    0,    0
   215,100678,19540113,  134,    0
   215,100678,19540114,   39,    0
   215,100678,19540115,    1,    0
   215,100678,19540116,    3,    0
   215,100678,19540117,    2,    0
   215,100678,19540118,    1,    0
   215,100678,19540119,    1,    0
   215,100678,19540120,    2,    0
   215,100678,19540121,    2,    0
   215,100678,19540122,    0,    0
   215,100678,19540123,    1,    0
   215,100678,19540124,    2,    0
   215,100678,19540125,   98,    0
   215,100678,19540126,   22,    0
   215,100678,19540127,  278,    0
   215,100678,19540128,  186,    0
   215,100678,19540129,  115,    0
   215,100678,19540130,   68,    0
   215,100678,19540131,    0,    0
   215,100678,19540201,    0,    0
   215,100678,19540202,    0,    0
   215,100678,19540203,    0,    0
   215,100678,19540204,    0,    0
   215,100678,19540205,    0,    0
   215,100678,19540206,   12,    0
   215,100678,19540207,   80,    0
   215,100678,19540208,  130,    0
   215,100678,19540209,  227,    0
   215,100678,19540210,   28,    0
   215,100678,19540211,  185,    0
   215,100678,19540212,  157,    0
   215,100678,19540213,   43,    0
   215,100678,19540214,   13,    0
   215,100678,19540215,    0,    0
   215,100678,19540216,    1,    0
   215,100678,19540217,    0,    0
   215,100678,19540218,   20,    0
   215,100678,19540219,    0,    0
   215,100678,19540220,    0,    0
   215,100678,19540221,    1,    0
   215,100678,19540222,    0,    0
   215,100678,19540223,    1,    0
   215,100678,19540224,    0,    0
   215,100678,19540225,    0,    0
   215,100678,19540226,    8,    0
   215,100678,19540227,  193,    0
   215,100678,19540228,    1,    0
   215,100678,19540301,   23,    0
   215,100678,19540302,   83,    0
   215,100678,19540303,  250,    0
   215,100678,19540304,   76,    0
   215,100678,19540305,    8,    0
   215,100678,19540306,  151,    0
   215,100678,19540307,  101,    0
   215,100678,19540308,   23,    0
   215,100678,19540309,   45,    0
   215,100678,19540310,   60,    0
   215,100678,19540311,  191,    0
   215,100678,19540312,  282,    0
   215,100678,19540313,    0,    0
   215,100678,19540314,    0,    0
   215,100678,19540315,  413,    0
   215,100678,19540316,   55,    0
   215,100678,19540317,   38,    0
   215,100678,19540318,   17,    0
   215,100678,19540319,   26,    0
   215,100678,19540320,    3,    0
   215,100678,19540321,   75,    0
   215,100678,19540322,  231,    0
   215,100678,19540323,   92,    0
   215,100678,19540324,    1,    0
   215,100678,19540325,    0,    0
   215,100678,19540326,    0,    0
   215,100678,19540327,    0,    0
   215,100678,19540328,    0,    0
   215,100678,19540329,   30,    0
   215,100678,19540330,  107,    0
   215,100678,19540331,    0,    0
   215,100678,19540401,    1,    0
   215,100678,19540402,    0,    0
   215,100678,19540403,    0,    0
   215,100678,19540404,    0,    0
   215,100678,19540405,    0,    0
   215,100678,19540406,    0,    0
   215,100678,19540407,    0,    0
   215,100678,19540408,    0,    0
   215,100678,19540409,    0,    0
   215,100678,19540410,    0,    0
   215,100678,19540411,    0,    0
   215,100678,19540412,    0,    0
   215,100678,19540413,    0,    0
   215,100678,19540414,    0,    0
   215,100678,19540415,    0,    0
   215,100678,19540416,    0,    0
   215,100678,19540417,    0,    0
   215,100678,19540418,    0,    0
   215,100678,19540419,    0,    0
   215,100678,19540420,    1,    0
   215,100678,19540421,    0,    0
   215,100678,19540422,   43,    0
   215,100678,19540423,    0,    0
   215,100678,19540424,   55,    0
   215,100678,19540425,  155,    0
   215,100678,19540426,  126,    0
   215,100678,19540427,   15,    0
   215,100678,19540428,   38,    0
   215,100678,19540429,    1,    0
   215,100678,19540430,  155,    0
   215,100678,19540501,  183,    0
   215,100678,19540502,    5,    0
   215,100678,19540503,    0,    0
   215,100678,19540504,    0,    0
   215,100678,19540505,    0,    0
   215,100678,19540506,    0,    0
   215,100678,19540507,    0,    0
   215,100678,19540508,    0,    0
   215,100678,19540509,   84,    0
   215,100678,19540510,    0,    0
   215,100678,19540511,    0,    0
   215,100678,19540512,    0,    0
   215,100678,19540513,    0,    0
   215,100678,19540514,    0,    0
   215,100678,19540515,    0,    0
   215,100678,19540516,    0,    0
   215,100678,19540517,    0,    0
   215,100678,19540518,    0,    0
   215,100678,19540519,    0,    0
   215,100678,19540520,    0,    0
   215,100678,19540521,    0,    0
   215,100678,19540522,    0,    0
   215,100678,19540523,    0,    0
   215,100678,19540524,    0,    0
   215,100678,19540525,    4,    0
   215,100678,19540526,    0,    0
   215,100678,19540527,   19,    0
   215,100678,19540528,    0,    0
   215,100678,19540529,    0,    0
   215,100678,19540530,    0,    0
   215,100678,19540531,    0,    0
   215,100678,19540601,   49,    0
   215,100678,19540602,    0,    0
   215,100678,19540603,    0,    0
   215,100678,19540604,   29,    0
   215,100678,19540605,    0,    0
   215,100678,19540606,    0,    0
   215,100678,19540607,  157,    0
   215,100678,19540608,   41,    0
   215,100678,19540609,   31,    0
   215,100678,19540610,    0,    0
   215,100678,19540611,   42,    0
   215,100678,19540612,    0,    0
   215,100678,19540613,    0,    0
   215,100678,19540614,    0,    0
   215,100678,19540615,    0,    0
   215,100678,19540616,    0,    0
   215,100678,19540617,    0,    0
   215,100678,19540618,    0,    0
   215,100678,19540619,    0,    0
   215,100678,19540620,    0,    0
   215,100678,19540621,    0,    0
   215,100678,19540622,    0,    0
   215,100678,19540623,    0,    0
   215,100678,19540624,    0,    0
   215,100678,19540625,    0,    0
   215,100678,19540626,    0,    0
   215,100678,19540627,    0,    0
   215,100678,19540628,    0,    0
   215,100678,19540629,    0,    0
   215,100678,19540630,    0,    0
   215,100678,19540701,    0,    0
   215,100678,19540702,    0,    0
   215,100678,19540703,    0,    0
   215,100678,19540704,    0,    0
   215,100678,19540705,    0,    0
   215,100678,19540706,    0,    0
   215,100678,19540707,    0,    0
   215,100678,19540708,    0,    0
   215,100678,19540709,    0,    0
   215,100678,19540710,    4,    0
   215,100678,19540711,   46,    0
   215,100678,19540712,    0,    0
   215,100678,19540713,    0,    0
   215,100678,19540714,    0,    0
   215,100678,19540715,    0,    0
   215,100678,19540716,    0,    0
   215,100678,19540717,    0,    0
   215,100678,19540718,    0,    0
   215,100678,19540719,    0,    0
   215,100678,19540720,    0,    0
   215,100678,19540721,    0,    0
   215,100678,19540722,    0,    0
   215,100678,19540723,    0,    0
   215,100678,19540724,    0,    0
   215,100678,19540725,    0,    0
   215,100678,19540726,    0,    0
   215,100678,19540727,    0,    0
   215,100678,19540728,    0,    0
   215,100678,19540729,    0,    0
   215,100678,19540730,    0,    0
   215,100678,19540731,    0,    0
   215,100678,19540801,    0,    0
   215,100678,19540802,    0,    0
   215,100678,19540803,   58,    0
   215,100678,19540804,    1,    0
   215,100678,19540805,    7,    0
   215,100678,19540806,    0,    0
   215,100678,19540807,   15,    0
   215,100678,19540808,   65,    0
   215,100678,19540809,    5,    0
   215,100678,19540810,    0,    0
   215,100678,19540811,    2,    0
   215,100678,19540812,   59,    0
   215,100678,19540813,   55,    0
   215,100678,19540814,   19,    0
   215,100678,19540815,    0,    0
   215,100678,19540816,    0,    0
   215,100678,19540817,    0,    0
   215,100678,19540818,    0,    0
   215,100678,19540819,    0,    0
   215,100678,19540820,    0,    0
   215,100678,19540821,    0,    0
   215,100678,19540822,    1,    0
   215,100678,19540823,    1,    0
   215,100678,19540824,    0,    0
   215,100678,19540825,    0,    0
   215,100678,19540826,    0,    0
   215,100678,19540827,    0,    0
   215,100678,19540828,    0,    0
   215,100678,19540829,    0,    0
   215,100678,19540830,   68,    0
   215,100678,19540831,    0,    0
   215,100678,19540901,    0,    0
   215,100678,19540902,    0,    0
   215,100678,19540903,    0,    0
   215,100678,19540904,    1,    0
   215,100678,19540905,   58,    0
   215,100678,19540906,    7,    0
   215,100678,19540907,    0,    0
   215,100678,19540908,    0,    0
   215,100678,19540909,    0,    0
   215,100678,19540910,    0,    0
   215,100678,19540911,    6,    0
   215,100678,19540912,    0,    0
   215,100678,19540913,    0,    0
   215,100678,19540914,    0,    0
   215,100678,19540915,    0,    0
   215,100678,19540916,    0,    0
   215,100678,19540917,    0,    0
   215,100678,19540918,    0,    0
   215,100678,19540919,    1,    0
   215,100678,19540920,    0,    0
   215,100678,19540921,    0,    0
   215,100678,19540922,    9,    0
   215,100678,19540923,    0,    0
   215,100678,19540924,   55,    0
   215,100678,19540925,    0,    0
   215,100678,19540926,    0,    0
   215,100678,19540927,    0,    0
   215,100678,19540928,    0,    0
   215,100678,19540929,    0,    0
   215,100678,19540930,    0,    0
   215,100678,19541001,    0,    0
   215,100678,19541002,    3,    0
   215,100678,19541003,    0,    0
   215,100678,19541004,    1,    0
   215,100678,19541005,    1,    0
   215,100678,19541006,    0,    0
   215,100678,19541007,    0,    0
   215,100678,19541008,    0,    0
   215,100678,19541009,    0,    0
   215,100678,19541010,    0,    0
   215,100678,19541011,    0,    0
   215,100678,19541012,    0,    0
   215,100678,19541013,    0,    0
   215,100678,19541014,    0,    0
   215,100678,19541015,    0,    0
   215,100678,19541016,    0,    0
   215,100678,19541017,    0,    0
   215,100678,19541018,    1,    0
   215,100678,19541019,   57,    0
   215,100678,19541020,    5,    0
   215,100678,19541021,   52,    0
   215,100678,19541022,  134,    0
   215,100678,19541023,   96,    0
   215,100678,19541024,   45,    0
   215,100678,19541025,   22,    0
   215,100678,19541026,    0,    0
   215,100678,19541027,    0,    0
   215,100678,19541028,    2,    0
   215,100678,19541029,    0,    0
   215,100678,19541030,    0,    0
   215,100678,19541031,    0,    0
   215,100678,19541101,  105,    0
   215,100678,19541102,    0,    0
   215,100678,19541103,    0,    0
