EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 267990) of station VIMIANZO, SPAIN (STAID:  27090)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27090,267990,19781127,-9999,    9
 27090,267990,19781128,-9999,    9
 27090,267990,19781129,-9999,    9
 27090,267990,19781130,-9999,    9
 27090,267990,19781201,-9999,    9
 27090,267990,19781202,-9999,    9
 27090,267990,19781203,-9999,    9
 27090,267990,19781204,-9999,    9
 27090,267990,19781205,-9999,    9
 27090,267990,19781206,-9999,    9
 27090,267990,19781207,-9999,    9
 27090,267990,19781208,-9999,    9
 27090,267990,19781209,-9999,    9
 27090,267990,19781210,-9999,    9
 27090,267990,19781211,-9999,    9
 27090,267990,19781212,-9999,    9
 27090,267990,19781213,-9999,    9
 27090,267990,19781214,-9999,    9
 27090,267990,19781215,-9999,    9
 27090,267990,19781216,-9999,    9
 27090,267990,19781217,-9999,    9
 27090,267990,19781218,-9999,    9
 27090,267990,19781219,-9999,    9
 27090,267990,19781220,-9999,    9
 27090,267990,19781221,-9999,    9
 27090,267990,19781222,-9999,    9
 27090,267990,19781223,-9999,    9
 27090,267990,19781224,-9999,    9
 27090,267990,19781225,-9999,    9
 27090,267990,19781226,-9999,    9
 27090,267990,19781227,-9999,    9
 27090,267990,19781228,-9999,    9
 27090,267990,19781229,-9999,    9
 27090,267990,19781230,-9999,    9
 27090,267990,19781231,-9999,    9
 27090,267990,19790101,    0,    0
 27090,267990,19790102,    0,    0
 27090,267990,19790103,    0,    0
 27090,267990,19790104,    0,    0
 27090,267990,19790105,    0,    0
 27090,267990,19790106,    0,    0
 27090,267990,19790107,    0,    0
 27090,267990,19790108,    0,    0
 27090,267990,19790109,    0,    0
 27090,267990,19790110,    0,    0
 27090,267990,19790111,    0,    0
 27090,267990,19790112,    0,    0
 27090,267990,19790113,    0,    0
 27090,267990,19790114,    0,    0
 27090,267990,19790115,    0,    0
 27090,267990,19790116,    0,    0
 27090,267990,19790117,    0,    0
 27090,267990,19790118,   40,    0
 27090,267990,19790119,   60,    0
 27090,267990,19790120,   49,    0
 27090,267990,19790121,   51,    0
 27090,267990,19790122,    5,    0
 27090,267990,19790123,    0,    0
 27090,267990,19790124,  200,    0
 27090,267990,19790125,  290,    0
 27090,267990,19790126,   30,    0
 27090,267990,19790127,   35,    0
 27090,267990,19790128,  150,    0
 27090,267990,19790129,   60,    0
 27090,267990,19790130,  150,    0
 27090,267990,19790131,  177,    0
 27090,267990,19790201,  190,    0
 27090,267990,19790202,  520,    0
 27090,267990,19790203,  480,    0
 27090,267990,19790204,  500,    0
 27090,267990,19790205,  270,    0
 27090,267990,19790206,  355,    0
 27090,267990,19790207, 1000,    0
 27090,267990,19790208,  600,    0
 27090,267990,19790209,  509,    0
 27090,267990,19790210,  309,    0
 27090,267990,19790211,  279,    0
 27090,267990,19790212,  166,    0
 27090,267990,19790213,  310,    0
 27090,267990,19790214,  340,    0
 27090,267990,19790215,   20,    0
 27090,267990,19790216,   20,    0
 27090,267990,19790217,-9999,    9
 27090,267990,19790218,   60,    0
 27090,267990,19790219,-9999,    9
 27090,267990,19790220,   32,    0
 27090,267990,19790221,  604,    0
 27090,267990,19790222,   60,    0
 27090,267990,19790223,-9999,    9
 27090,267990,19790224,-9999,    9
 27090,267990,19790225,-9999,    9
 27090,267990,19790226,-9999,    9
 27090,267990,19790227,  204,    0
 27090,267990,19790228,  100,    0
 27090,267990,19790301,   20,    0
 27090,267990,19790302,    0,    0
 27090,267990,19790303,    0,    0
 27090,267990,19790304,  150,    0
 27090,267990,19790305,  100,    0
 27090,267990,19790306,   60,    0
 27090,267990,19790307,    0,    0
 27090,267990,19790308,    0,    0
 27090,267990,19790309,   40,    0
 27090,267990,19790310,   50,    0
 27090,267990,19790311,    0,    0
 27090,267990,19790312,    0,    0
 27090,267990,19790313,  240,    0
 27090,267990,19790314,  100,    0
 27090,267990,19790315,  120,    0
 27090,267990,19790316,  100,    0
 27090,267990,19790317,   80,    0
 27090,267990,19790318,   60,    0
 27090,267990,19790319,  100,    0
 27090,267990,19790320,  100,    0
 27090,267990,19790321,  150,    0
 27090,267990,19790322,  250,    0
 27090,267990,19790323,  200,    0
 27090,267990,19790324,  250,    0
 27090,267990,19790325,  300,    0
 27090,267990,19790326,  100,    0
 27090,267990,19790327,   90,    0
 27090,267990,19790328,   30,    0
 27090,267990,19790329,   40,    0
 27090,267990,19790330,   50,    0
 27090,267990,19790331,   70,    0
 27090,267990,19790401,   80,    0
 27090,267990,19790402,  220,    0
 27090,267990,19790403,   35,    0
 27090,267990,19790404,   30,    0
 27090,267990,19790405,   30,    0
 27090,267990,19790406,    0,    0
 27090,267990,19790407,    0,    0
 27090,267990,19790408,  320,    0
 27090,267990,19790409,  350,    0
 27090,267990,19790410,  400,    0
 27090,267990,19790411,    0,    0
 27090,267990,19790412,    0,    0
 27090,267990,19790413,   80,    0
 27090,267990,19790414,   50,    0
 27090,267990,19790415,    0,    0
 27090,267990,19790416,    0,    0
 27090,267990,19790417,    0,    0
 27090,267990,19790418,    0,    0
 27090,267990,19790419,    0,    0
 27090,267990,19790420,    0,    0
 27090,267990,19790421,    0,    0
 27090,267990,19790422,   30,    0
 27090,267990,19790423,  215,    0
 27090,267990,19790424,   30,    0
 27090,267990,19790425,    0,    0
 27090,267990,19790426,    0,    0
 27090,267990,19790427,    0,    0
 27090,267990,19790428,    0,    0
 27090,267990,19790429,    0,    0
 27090,267990,19790430,    0,    0
 27090,267990,19790501,   85,    0
 27090,267990,19790502,    0,    0
 27090,267990,19790503,    0,    0
 27090,267990,19790504,    0,    0
 27090,267990,19790505,    0,    0
 27090,267990,19790506,    0,    0
 27090,267990,19790507,    0,    0
 27090,267990,19790508,    0,    0
 27090,267990,19790509,    0,    0
 27090,267990,19790510,    0,    0
 27090,267990,19790511,    0,    0
 27090,267990,19790512,    0,    0
 27090,267990,19790513,    0,    0
 27090,267990,19790514,    0,    0
 27090,267990,19790515,    0,    0
 27090,267990,19790516,   65,    0
 27090,267990,19790517,   40,    0
 27090,267990,19790518,   20,    0
 27090,267990,19790519,  600,    0
 27090,267990,19790520,  570,    0
 27090,267990,19790521,  210,    0
 27090,267990,19790522,  200,    0
 27090,267990,19790523,  100,    0
 27090,267990,19790524,  150,    0
 27090,267990,19790525,  200,    0
 27090,267990,19790526,  100,    0
 27090,267990,19790527,  380,    0
 27090,267990,19790528,  280,    0
 27090,267990,19790529,    0,    0
 27090,267990,19790530,   10,    0
 27090,267990,19790531,    0,    0
 27090,267990,19790601,    0,    0
 27090,267990,19790602,    0,    0
 27090,267990,19790603,    0,    0
 27090,267990,19790604,    0,    0
 27090,267990,19790605,    0,    0
 27090,267990,19790606,    0,    0
 27090,267990,19790607,    0,    0
 27090,267990,19790608,    0,    0
 27090,267990,19790609,    0,    0
 27090,267990,19790610,    0,    0
 27090,267990,19790611,   55,    0
 27090,267990,19790612,    0,    0
 27090,267990,19790613,    0,    0
 27090,267990,19790614,    0,    0
 27090,267990,19790615,    0,    0
 27090,267990,19790616,    0,    0
 27090,267990,19790617,    0,    0
 27090,267990,19790618,    0,    0
 27090,267990,19790619,    0,    0
 27090,267990,19790620,    0,    0
 27090,267990,19790621,    0,    0
 27090,267990,19790622,    0,    0
 27090,267990,19790623,    0,    0
 27090,267990,19790624,    0,    0
 27090,267990,19790625,    0,    0
 27090,267990,19790626,    0,    0
 27090,267990,19790627,    0,    0
 27090,267990,19790628,    0,    0
 27090,267990,19790629,    0,    0
 27090,267990,19790630,    0,    0
 27090,267990,19790701,    0,    0
 27090,267990,19790702,    0,    0
 27090,267990,19790703,    0,    0
 27090,267990,19790704,    0,    0
 27090,267990,19790705,    0,    0
 27090,267990,19790706,    0,    0
 27090,267990,19790707,    0,    0
 27090,267990,19790708,    0,    0
 27090,267990,19790709,    0,    0
 27090,267990,19790710,    0,    0
 27090,267990,19790711,   50,    0
 27090,267990,19790712,   25,    0
 27090,267990,19790713,    0,    0
 27090,267990,19790714,    0,    0
 27090,267990,19790715,    0,    0
 27090,267990,19790716,    0,    0
 27090,267990,19790717,    0,    0
 27090,267990,19790718,    0,    0
 27090,267990,19790719,    0,    0
 27090,267990,19790720,    0,    0
 27090,267990,19790721,    0,    0
 27090,267990,19790722,    0,    0
 27090,267990,19790723,    0,    0
 27090,267990,19790724,    0,    0
 27090,267990,19790725,    0,    0
 27090,267990,19790726,    0,    0
 27090,267990,19790727,    0,    0
 27090,267990,19790728,    0,    0
 27090,267990,19790729,   19,    0
 27090,267990,19790730,  100,    0
 27090,267990,19790731,   17,    0
 27090,267990,19790801,  105,    0
 27090,267990,19790802,   85,    0
 27090,267990,19790803,    0,    0
 27090,267990,19790804,    0,    0
 27090,267990,19790805,    0,    0
 27090,267990,19790806,    0,    0
 27090,267990,19790807,    0,    0
 27090,267990,19790808,    0,    0
 27090,267990,19790809,    0,    0
 27090,267990,19790810,    0,    0
 27090,267990,19790811,    0,    0
 27090,267990,19790812,    0,    0
 27090,267990,19790813,   25,    0
 27090,267990,19790814,    0,    0
 27090,267990,19790815,    0,    0
 27090,267990,19790816,    0,    0
 27090,267990,19790817,    0,    0
 27090,267990,19790818,  110,    0
 27090,267990,19790819,    0,    0
 27090,267990,19790820,    0,    0
 27090,267990,19790821,    0,    0
 27090,267990,19790822,    0,    0
 27090,267990,19790823,    0,    0
 27090,267990,19790824,    0,    0
 27090,267990,19790825,   45,    0
 27090,267990,19790826,    0,    0
 27090,267990,19790827,    0,    0
 27090,267990,19790828,    0,    0
 27090,267990,19790829,    0,    0
 27090,267990,19790830,    0,    0
 27090,267990,19790831,    0,    0
 27090,267990,19790901,    0,    0
 27090,267990,19790902,    0,    0
 27090,267990,19790903,    0,    0
 27090,267990,19790904,    0,    0
 27090,267990,19790905,   30,    0
 27090,267990,19790906,    0,    0
 27090,267990,19790907,-9999,    9
 27090,267990,19790908,    0,    0
 27090,267990,19790909,    0,    0
 27090,267990,19790910,    0,    0
 27090,267990,19790911,    0,    0
 27090,267990,19790912,    0,    0
 27090,267990,19790913,    0,    0
 27090,267990,19790914,    0,    0
 27090,267990,19790915,    0,    0
 27090,267990,19790916,    0,    0
 27090,267990,19790917,    0,    0
 27090,267990,19790918,    0,    0
 27090,267990,19790919,    0,    0
 27090,267990,19790920,   20,    0
 27090,267990,19790921,    0,    0
 27090,267990,19790922,    0,    0
 27090,267990,19790923,    0,    0
 27090,267990,19790924,   30,    0
 27090,267990,19790925,    0,    0
 27090,267990,19790926,    0,    0
 27090,267990,19790927,    0,    0
 27090,267990,19790928,    0,    0
 27090,267990,19790929,    0,    0
 27090,267990,19790930,    0,    0
 27090,267990,19791001,    0,    0
 27090,267990,19791002,  350,    0
 27090,267990,19791003,   80,    0
 27090,267990,19791004,   30,    0
 27090,267990,19791005,  100,    0
 27090,267990,19791006,   80,    0
 27090,267990,19791007,  240,    0
 27090,267990,19791008,  100,    0
 27090,267990,19791009,    0,    0
 27090,267990,19791010,   50,    0
 27090,267990,19791011,  250,    0
 27090,267990,19791012,  220,    0
 27090,267990,19791013,  200,    0
 27090,267990,19791014,  100,    0
 27090,267990,19791015,   50,    0
 27090,267990,19791016,   10,    0
 27090,267990,19791017,    0,    0
 27090,267990,19791018,    0,    0
 27090,267990,19791019,    0,    0
 27090,267990,19791020,    0,    0
 27090,267990,19791021,   80,    0
 27090,267990,19791022,    0,    0
 27090,267990,19791023,  600,    0
 27090,267990,19791024,  180,    0
 27090,267990,19791025,    0,    0
 27090,267990,19791026,    0,    0
 27090,267990,19791027,    0,    0
 27090,267990,19791028,   50,    0
 27090,267990,19791029,    0,    0
 27090,267990,19791030,    0,    0
 27090,267990,19791031,    0,    0
 27090,267990,19791101,    0,    0
 27090,267990,19791102,    0,    0
 27090,267990,19791103,    0,    0
 27090,267990,19791104,    0,    0
 27090,267990,19791105,    0,    0
 27090,267990,19791106,    0,    0
 27090,267990,19791107,    0,    0
 27090,267990,19791108,  400,    0
 27090,267990,19791109,    0,    0
 27090,267990,19791110,    0,    0
 27090,267990,19791111,    0,    0
 27090,267990,19791112,  750,    0
 27090,267990,19791113,  500,    0
 27090,267990,19791114,  140,    0
 27090,267990,19791115,   50,    0
 27090,267990,19791116,  170,    0
 27090,267990,19791117,  200,    0
 27090,267990,19791118,    0,    0
 27090,267990,19791119,   40,    0
 27090,267990,19791120,    0,    0
 27090,267990,19791121,    0,    0
 27090,267990,19791122,    0,    0
 27090,267990,19791123,    0,    0
 27090,267990,19791124,    0,    0
 27090,267990,19791125,    0,    0
 27090,267990,19791126,    0,    0
 27090,267990,19791127,    0,    0
 27090,267990,19791128,    0,    0
 27090,267990,19791129,    0,    0
 27090,267990,19791130,    0,    0
 27090,267990,19791201,-9999,    9
 27090,267990,19791202,-9999,    9
 27090,267990,19791203,-9999,    9
 27090,267990,19791204,-9999,    9
 27090,267990,19791205,-9999,    9
 27090,267990,19791206,-9999,    9
 27090,267990,19791207,-9999,    9
 27090,267990,19791208,-9999,    9
 27090,267990,19791209,-9999,    9
 27090,267990,19791210,-9999,    9
 27090,267990,19791211,-9999,    9
 27090,267990,19791212,-9999,    9
 27090,267990,19791213,-9999,    9
 27090,267990,19791214,-9999,    9
 27090,267990,19791215,-9999,    9
 27090,267990,19791216,-9999,    9
 27090,267990,19791217,-9999,    9
 27090,267990,19791218,-9999,    9
 27090,267990,19791219,-9999,    9
 27090,267990,19791220,-9999,    9
 27090,267990,19791221,-9999,    9
 27090,267990,19791222,-9999,    9
 27090,267990,19791223,-9999,    9
 27090,267990,19791224,-9999,    9
 27090,267990,19791225,-9999,    9
 27090,267990,19791226,-9999,    9
 27090,267990,19791227,-9999,    9
 27090,267990,19791228,-9999,    9
 27090,267990,19791229,-9999,    9
 27090,267990,19791230,-9999,    9
 27090,267990,19791231,-9999,    9
 27090,267990,19800101,  210,    0
 27090,267990,19800102,    0,    0
 27090,267990,19800103,    0,    0
 27090,267990,19800104,    0,    0
 27090,267990,19800105,    0,    0
 27090,267990,19800106,    0,    0
 27090,267990,19800107,  320,    0
 27090,267990,19800108,   50,    0
 27090,267990,19800109,  140,    0
 27090,267990,19800110,    0,    0
 27090,267990,19800111,    0,    0
 27090,267990,19800112,    0,    0
 27090,267990,19800113,    0,    0
 27090,267990,19800114,    0,    0
 27090,267990,19800115,   30,    0
 27090,267990,19800116,    0,    0
 27090,267990,19800117,    0,    0
 27090,267990,19800118,    0,    0
 27090,267990,19800119,  100,    0
 27090,267990,19800120,  150,    0
 27090,267990,19800121,  100,    0
 27090,267990,19800122,  200,    0
 27090,267990,19800123,  300,    0
 27090,267990,19800124,  550,    0
 27090,267990,19800125,  160,    0
 27090,267990,19800126,    0,    0
 27090,267990,19800127,    0,    0
 27090,267990,19800128,    0,    0
 27090,267990,19800129,   30,    0
 27090,267990,19800130,  200,    0
 27090,267990,19800131,    0,    0
 27090,267990,19800201,    0,    0
 27090,267990,19800202,    0,    0
 27090,267990,19800203,  120,    0
 27090,267990,19800204,   90,    0
 27090,267990,19800205,    0,    0
 27090,267990,19800206,   90,    0
 27090,267990,19800207,    0,    0
 27090,267990,19800208,    0,    0
 27090,267990,19800209,  300,    0
 27090,267990,19800210,   60,    0
 27090,267990,19800211,    0,    0
 27090,267990,19800212,    0,    0
 27090,267990,19800213,    0,    0
 27090,267990,19800214,    0,    0
 27090,267990,19800215,    0,    0
 27090,267990,19800216,    0,    0
 27090,267990,19800217,    0,    0
 27090,267990,19800218,    0,    0
 27090,267990,19800219,    0,    0
 27090,267990,19800220,    0,    0
 27090,267990,19800221,    0,    0
 27090,267990,19800222,    0,    0
 27090,267990,19800223,    0,    0
 27090,267990,19800224,    0,    0
 27090,267990,19800225,    0,    0
 27090,267990,19800226,    0,    0
 27090,267990,19800227,    0,    0
 27090,267990,19800228,    0,    0
 27090,267990,19800229,    0,    0
 27090,267990,19800301,    0,    0
 27090,267990,19800302,    0,    0
 27090,267990,19800303,    0,    0
 27090,267990,19800304,    0,    0
 27090,267990,19800305,    0,    0
 27090,267990,19800306,    0,    0
 27090,267990,19800307,    0,    0
 27090,267990,19800308,    0,    0
 27090,267990,19800309,    0,    0
 27090,267990,19800310,    0,    0
 27090,267990,19800311,    0,    0
 27090,267990,19800312,   70,    0
 27090,267990,19800313,   20,    0
 27090,267990,19800314,  100,    0
 27090,267990,19800315,   10,    0
 27090,267990,19800316,    0,    0
 27090,267990,19800317,   60,    0
 27090,267990,19800318,    0,    0
 27090,267990,19800319,  100,    0
 27090,267990,19800320,    0,    0
 27090,267990,19800321,    0,    0
 27090,267990,19800322,    0,    0
 27090,267990,19800323,   60,    0
 27090,267990,19800324,  110,    0
 27090,267990,19800325,  300,    0
 27090,267990,19800326,   60,    0
 27090,267990,19800327,  120,    0
 27090,267990,19800328,  200,    0
 27090,267990,19800329,  150,    0
 27090,267990,19800330,   10,    0
 27090,267990,19800331,   50,    0
 27090,267990,19800401,    0,    0
 27090,267990,19800402,    0,    0
 27090,267990,19800403,    0,    0
 27090,267990,19800404,    0,    0
 27090,267990,19800405,    0,    0
 27090,267990,19800406,    0,    0
 27090,267990,19800407,    0,    0
