EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256096) of station SARIYER, TÃœRKIYE (STAID:  23412)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23412,256096,19670513,-9999,    9
 23412,256096,19670514,-9999,    9
 23412,256096,19670515,    0,    0
 23412,256096,19670516,-9999,    9
 23412,256096,19670517,    0,    0
 23412,256096,19670518,-9999,    9
 23412,256096,19670519,    0,    0
 23412,256096,19670520,-9999,    9
 23412,256096,19670521,-9999,    9
 23412,256096,19670522,    5,    0
 23412,256096,19670523,    0,    0
 23412,256096,19670524,    0,    0
 23412,256096,19670525,    8,    0
 23412,256096,19670526,    0,    0
 23412,256096,19670527,    5,    0
 23412,256096,19670528,-9999,    9
 23412,256096,19670529,-9999,    9
 23412,256096,19670530,   30,    0
 23412,256096,19670531,    0,    0
 23412,256096,19670601,    0,    0
 23412,256096,19670602,   89,    0
 23412,256096,19670603,  140,    0
 23412,256096,19670604,    0,    0
 23412,256096,19670605,    0,    0
 23412,256096,19670606,    0,    0
 23412,256096,19670607,    0,    0
 23412,256096,19670608,    0,    0
 23412,256096,19670609,    0,    0
 23412,256096,19670610,    0,    0
 23412,256096,19670611,-9999,    9
 23412,256096,19670612,-9999,    9
 23412,256096,19670613,-9999,    9
 23412,256096,19670614,    0,    0
 23412,256096,19670615,-9999,    9
 23412,256096,19670616,-9999,    9
 23412,256096,19670617,-9999,    9
 23412,256096,19670618,-9999,    9
 23412,256096,19670619,    0,    0
 23412,256096,19670620,-9999,    9
 23412,256096,19670621,-9999,    9
 23412,256096,19670622,    3,    0
 23412,256096,19670623,    0,    0
 23412,256096,19670624,-9999,    9
 23412,256096,19670625,    0,    0
 23412,256096,19670626,    0,    0
 23412,256096,19670627,-9999,    9
 23412,256096,19670628,    0,    0
 23412,256096,19670629,    0,    0
 23412,256096,19670630,-9999,    9
 23412,256096,19670701,-9999,    9
 23412,256096,19670702,    0,    0
 23412,256096,19670703,    0,    0
 23412,256096,19670704,-9999,    9
 23412,256096,19670705,    0,    0
 23412,256096,19670706,-9999,    9
 23412,256096,19670707,    0,    0
 23412,256096,19670708,    0,    0
 23412,256096,19670709,    0,    0
 23412,256096,19670710,    0,    0
 23412,256096,19670711,    0,    0
 23412,256096,19670712,-9999,    9
 23412,256096,19670713,    0,    0
 23412,256096,19670714,    0,    0
 23412,256096,19670715,    0,    0
 23412,256096,19670716,-9999,    9
 23412,256096,19670717,-9999,    9
 23412,256096,19670718,    0,    0
 23412,256096,19670719,-9999,    9
 23412,256096,19670720,-9999,    9
 23412,256096,19670721,-9999,    9
 23412,256096,19670722,-9999,    9
 23412,256096,19670723,-9999,    9
 23412,256096,19670724,    0,    0
 23412,256096,19670725,-9999,    9
 23412,256096,19670726,-9999,    9
 23412,256096,19670727,-9999,    9
 23412,256096,19670728,-9999,    9
 23412,256096,19670729,-9999,    9
 23412,256096,19670730,    0,    0
 23412,256096,19670731,-9999,    9
 23412,256096,19670801,-9999,    9
 23412,256096,19670802,    0,    0
 23412,256096,19670803,    0,    0
 23412,256096,19670804,-9999,    9
 23412,256096,19670805,    0,    0
 23412,256096,19670806,    0,    0
 23412,256096,19670807,-9999,    9
 23412,256096,19670808,    0,    0
 23412,256096,19670809,    0,    0
 23412,256096,19670810,    0,    0
 23412,256096,19670811,    0,    0
 23412,256096,19670812,    0,    0
 23412,256096,19670813,    0,    0
 23412,256096,19670814,-9999,    9
 23412,256096,19670815,    0,    0
 23412,256096,19670816,-9999,    9
 23412,256096,19670817,    0,    0
 23412,256096,19670818,    0,    0
 23412,256096,19670819,    0,    0
 23412,256096,19670820,    0,    0
 23412,256096,19670821,    0,    0
 23412,256096,19670822,    0,    0
 23412,256096,19670823,    0,    0
 23412,256096,19670824,    0,    0
 23412,256096,19670825,    0,    0
 23412,256096,19670826,    0,    0
 23412,256096,19670827,    0,    0
 23412,256096,19670828,    0,    0
 23412,256096,19670829,  361,    0
 23412,256096,19670830,    0,    0
 23412,256096,19670831,    0,    0
 23412,256096,19670901,    0,    0
 23412,256096,19670902,    0,    0
 23412,256096,19670903,-9999,    9
 23412,256096,19670904,-9999,    9
 23412,256096,19670905,    0,    0
 23412,256096,19670906,-9999,    9
 23412,256096,19670907,-9999,    9
 23412,256096,19670908,-9999,    9
 23412,256096,19670909,    0,    0
 23412,256096,19670910,-9999,    9
 23412,256096,19670911,    0,    0
 23412,256096,19670912,    0,    0
 23412,256096,19670913,    0,    0
 23412,256096,19670914,-9999,    9
 23412,256096,19670915,-9999,    9
 23412,256096,19670916,    0,    0
 23412,256096,19670917,   41,    0
 23412,256096,19670918,-9999,    9
 23412,256096,19670919,  290,    0
 23412,256096,19670920,  119,    0
 23412,256096,19670921,    0,    0
 23412,256096,19670922,    0,    0
 23412,256096,19670923,-9999,    9
 23412,256096,19670924,    0,    0
 23412,256096,19670925,-9999,    9
 23412,256096,19670926,    0,    0
 23412,256096,19670927,    0,    0
 23412,256096,19670928,-9999,    9
 23412,256096,19670929,   20,    0
 23412,256096,19670930,    0,    0
 23412,256096,19671001,    0,    0
 23412,256096,19671002,-9999,    9
 23412,256096,19671003,-9999,    9
 23412,256096,19671004,-9999,    9
 23412,256096,19671005,-9999,    9
 23412,256096,19671006,-9999,    9
 23412,256096,19671007,  221,    0
 23412,256096,19671008,-9999,    9
 23412,256096,19671009,-9999,    9
 23412,256096,19671010,-9999,    9
 23412,256096,19671011,-9999,    9
 23412,256096,19671012,-9999,    9
 23412,256096,19671013,    0,    0
 23412,256096,19671014,    0,    0
 23412,256096,19671015,    0,    0
 23412,256096,19671016,    0,    0
 23412,256096,19671017,-9999,    9
 23412,256096,19671018,-9999,    9
 23412,256096,19671019,   20,    0
 23412,256096,19671020,  211,    0
 23412,256096,19671021,-9999,    9
 23412,256096,19671022,    0,    0
 23412,256096,19671023,-9999,    9
 23412,256096,19671024,-9999,    9
 23412,256096,19671025,-9999,    9
 23412,256096,19671026,-9999,    9
 23412,256096,19671027,-9999,    9
 23412,256096,19671028,-9999,    9
 23412,256096,19671029,-9999,    9
 23412,256096,19671030,-9999,    9
 23412,256096,19671031,    0,    0
 23412,256096,19671101,-9999,    9
 23412,256096,19671102,-9999,    9
 23412,256096,19671103,-9999,    9
 23412,256096,19671104,   89,    0
 23412,256096,19671105,-9999,    9
 23412,256096,19671106,    0,    0
 23412,256096,19671107,-9999,    9
 23412,256096,19671108,    0,    0
 23412,256096,19671109,-9999,    9
 23412,256096,19671110,-9999,    9
 23412,256096,19671111,-9999,    9
 23412,256096,19671112,-9999,    9
 23412,256096,19671113,-9999,    9
 23412,256096,19671114,    0,    0
 23412,256096,19671115,-9999,    9
 23412,256096,19671116,    0,    0
 23412,256096,19671117,-9999,    9
 23412,256096,19671118,-9999,    9
 23412,256096,19671119,-9999,    9
 23412,256096,19671120,-9999,    9
 23412,256096,19671121,-9999,    9
 23412,256096,19671122,-9999,    9
 23412,256096,19671123,-9999,    9
 23412,256096,19671124,-9999,    9
 23412,256096,19671125,-9999,    9
 23412,256096,19671126,-9999,    9
 23412,256096,19671127,-9999,    9
 23412,256096,19671128,-9999,    9
 23412,256096,19671129,-9999,    9
 23412,256096,19671130,-9999,    9
 23412,256096,19671201,-9999,    9
 23412,256096,19671202,-9999,    9
 23412,256096,19671203,-9999,    9
 23412,256096,19671204,-9999,    9
 23412,256096,19671205,-9999,    9
 23412,256096,19671206,-9999,    9
 23412,256096,19671207,-9999,    9
 23412,256096,19671208,-9999,    9
 23412,256096,19671209,-9999,    9
 23412,256096,19671210,   79,    0
 23412,256096,19671211,-9999,    9
 23412,256096,19671212,-9999,    9
 23412,256096,19671213,-9999,    9
 23412,256096,19671214,  221,    0
 23412,256096,19671215,-9999,    9
 23412,256096,19671216,-9999,    9
 23412,256096,19671217,-9999,    9
 23412,256096,19671218,-9999,    9
 23412,256096,19671219,-9999,    9
 23412,256096,19671220,-9999,    9
 23412,256096,19671221,-9999,    9
 23412,256096,19671222,-9999,    9
 23412,256096,19671223,    0,    0
 23412,256096,19671224,    0,    0
 23412,256096,19671225,    0,    0
 23412,256096,19671226,-9999,    9
 23412,256096,19671227,-9999,    9
 23412,256096,19671228,-9999,    9
 23412,256096,19671229,-9999,    9
 23412,256096,19671230,   20,    0
 23412,256096,19671231,-9999,    9
 23412,256096,19680101,-9999,    9
 23412,256096,19680102,-9999,    9
 23412,256096,19680103,-9999,    9
 23412,256096,19680104,-9999,    9
 23412,256096,19680105,-9999,    9
 23412,256096,19680106,    0,    0
 23412,256096,19680107,-9999,    9
 23412,256096,19680108,-9999,    9
 23412,256096,19680109,-9999,    9
 23412,256096,19680110,-9999,    9
 23412,256096,19680111,  239,    0
 23412,256096,19680112,-9999,    9
 23412,256096,19680113,-9999,    9
 23412,256096,19680114,-9999,    9
 23412,256096,19680115,-9999,    9
 23412,256096,19680116,-9999,    9
 23412,256096,19680117,-9999,    9
 23412,256096,19680118,-9999,    9
 23412,256096,19680119,-9999,    9
 23412,256096,19680120,-9999,    9
 23412,256096,19680121,    0,    0
 23412,256096,19680122,    0,    0
 23412,256096,19680123,-9999,    9
 23412,256096,19680124,-9999,    9
 23412,256096,19680125,    0,    0
 23412,256096,19680126,  249,    0
 23412,256096,19680127,  119,    0
 23412,256096,19680128,-9999,    9
 23412,256096,19680129,-9999,    9
 23412,256096,19680130,   94,    0
 23412,256096,19680131,-9999,    9
 23412,256096,19680201,-9999,    9
 23412,256096,19680202,-9999,    9
 23412,256096,19680203,-9999,    9
 23412,256096,19680204,    0,    0
 23412,256096,19680205,    0,    0
 23412,256096,19680206,-9999,    9
 23412,256096,19680207,-9999,    9
 23412,256096,19680208,-9999,    9
 23412,256096,19680209,    0,    0
 23412,256096,19680210,    0,    0
 23412,256096,19680211,  132,    0
 23412,256096,19680212,-9999,    9
 23412,256096,19680213,    0,    0
 23412,256096,19680214,    0,    0
 23412,256096,19680215,-9999,    9
 23412,256096,19680216,-9999,    9
 23412,256096,19680217,-9999,    9
 23412,256096,19680218,   10,    0
 23412,256096,19680219,    3,    0
 23412,256096,19680220,   10,    0
 23412,256096,19680221,-9999,    9
 23412,256096,19680222,-9999,    9
 23412,256096,19680223,    0,    0
 23412,256096,19680224,-9999,    9
 23412,256096,19680225,    0,    0
 23412,256096,19680226,    0,    0
 23412,256096,19680227,  170,    0
 23412,256096,19680228,-9999,    9
 23412,256096,19680229,-9999,    9
 23412,256096,19680301,-9999,    9
 23412,256096,19680302,-9999,    9
 23412,256096,19680303,    0,    0
 23412,256096,19680304,-9999,    9
 23412,256096,19680305,-9999,    9
 23412,256096,19680306,    0,    0
 23412,256096,19680307,    0,    0
 23412,256096,19680308,-9999,    9
 23412,256096,19680309,    3,    0
 23412,256096,19680310,    0,    0
 23412,256096,19680311,    3,    0
 23412,256096,19680312,-9999,    9
 23412,256096,19680313,-9999,    9
 23412,256096,19680314,-9999,    9
 23412,256096,19680315,-9999,    9
 23412,256096,19680316,    0,    0
 23412,256096,19680317,-9999,    9
 23412,256096,19680318,-9999,    9
 23412,256096,19680319,-9999,    9
 23412,256096,19680320,-9999,    9
 23412,256096,19680321,-9999,    9
 23412,256096,19680322,-9999,    9
 23412,256096,19680323,-9999,    9
 23412,256096,19680324,-9999,    9
 23412,256096,19680325,-9999,    9
 23412,256096,19680326,   20,    0
 23412,256096,19680327,-9999,    9
 23412,256096,19680328,-9999,    9
 23412,256096,19680329,-9999,    9
 23412,256096,19680330,    0,    0
 23412,256096,19680331,    0,    0
 23412,256096,19680401,    0,    0
 23412,256096,19680402,    0,    0
 23412,256096,19680403,-9999,    9
 23412,256096,19680404,-9999,    9
 23412,256096,19680405,-9999,    9
 23412,256096,19680406,    0,    0
 23412,256096,19680407,-9999,    9
 23412,256096,19680408,    0,    0
 23412,256096,19680409,-9999,    9
 23412,256096,19680410,   51,    0
 23412,256096,19680411,    0,    0
 23412,256096,19680412,    0,    0
 23412,256096,19680413,    0,    0
 23412,256096,19680414,-9999,    9
 23412,256096,19680415,    0,    0
 23412,256096,19680416,-9999,    9
 23412,256096,19680417,-9999,    9
 23412,256096,19680418,-9999,    9
 23412,256096,19680419,-9999,    9
 23412,256096,19680420,-9999,    9
 23412,256096,19680421,-9999,    9
 23412,256096,19680422,    0,    0
 23412,256096,19680423,-9999,    9
 23412,256096,19680424,    0,    0
 23412,256096,19680425,-9999,    9
 23412,256096,19680426,-9999,    9
 23412,256096,19680427,-9999,    9
 23412,256096,19680428,-9999,    9
 23412,256096,19680429,-9999,    9
 23412,256096,19680430,    0,    0
 23412,256096,19680501,    0,    0
 23412,256096,19680502,    0,    0
 23412,256096,19680503,-9999,    9
 23412,256096,19680504,    0,    0
 23412,256096,19680505,    0,    0
 23412,256096,19680506,-9999,    9
 23412,256096,19680507,    0,    0
 23412,256096,19680508,    0,    0
 23412,256096,19680509,    0,    0
 23412,256096,19680510,    0,    0
 23412,256096,19680511,    0,    0
 23412,256096,19680512,-9999,    9
 23412,256096,19680513,-9999,    9
 23412,256096,19680514,-9999,    9
 23412,256096,19680515,    0,    0
 23412,256096,19680516,   43,    0
 23412,256096,19680517,    0,    0
 23412,256096,19680518,-9999,    9
 23412,256096,19680519,-9999,    9
 23412,256096,19680520,-9999,    9
 23412,256096,19680521,-9999,    9
 23412,256096,19680522,    0,    0
 23412,256096,19680523,    0,    0
 23412,256096,19680524,    0,    0
 23412,256096,19680525,    0,    0
 23412,256096,19680526,    0,    0
 23412,256096,19680527,    0,    0
 23412,256096,19680528,-9999,    9
 23412,256096,19680529,-9999,    9
 23412,256096,19680530,    0,    0
 23412,256096,19680531,-9999,    9
 23412,256096,19680601,    0,    0
 23412,256096,19680602,-9999,    9
 23412,256096,19680603,    0,    0
 23412,256096,19680604,    0,    0
 23412,256096,19680605,-9999,    9
 23412,256096,19680606,-9999,    9
 23412,256096,19680607,-9999,    9
 23412,256096,19680608,-9999,    9
 23412,256096,19680609,-9999,    9
 23412,256096,19680610,-9999,    9
 23412,256096,19680611,-9999,    9
 23412,256096,19680612,    0,    0
 23412,256096,19680613,-9999,    9
 23412,256096,19680614,-9999,    9
 23412,256096,19680615,-9999,    9
 23412,256096,19680616,-9999,    9
 23412,256096,19680617,-9999,    9
 23412,256096,19680618,-9999,    9
 23412,256096,19680619,-9999,    9
 23412,256096,19680620,-9999,    9
 23412,256096,19680621,-9999,    9
 23412,256096,19680622,-9999,    9
 23412,256096,19680623,-9999,    9
 23412,256096,19680624,-9999,    9
 23412,256096,19680625,-9999,    9
 23412,256096,19680626,-9999,    9
 23412,256096,19680627,    3,    0
 23412,256096,19680628,-9999,    9
 23412,256096,19680629,-9999,    9
 23412,256096,19680630,-9999,    9
 23412,256096,19680701,-9999,    9
 23412,256096,19680702,-9999,    9
 23412,256096,19680703,-9999,    9
 23412,256096,19680704,-9999,    9
 23412,256096,19680705,-9999,    9
 23412,256096,19680706,-9999,    9
 23412,256096,19680707,-9999,    9
 23412,256096,19680708,-9999,    9
 23412,256096,19680709,-9999,    9
 23412,256096,19680710,-9999,    9
 23412,256096,19680711,    0,    0
 23412,256096,19680712,    0,    0
 23412,256096,19680713,    0,    0
 23412,256096,19680714,-9999,    9
 23412,256096,19680715,-9999,    9
 23412,256096,19680716,-9999,    9
 23412,256096,19680717,-9999,    9
 23412,256096,19680718,    0,    0
 23412,256096,19680719,-9999,    9
 23412,256096,19680720,-9999,    9
 23412,256096,19680721,    0,    0
 23412,256096,19680722,-9999,    9
 23412,256096,19680723,-9999,    9
 23412,256096,19680724,-9999,    9
 23412,256096,19680725,-9999,    9
 23412,256096,19680726,    0,    0
 23412,256096,19680727,-9999,    9
 23412,256096,19680728,-9999,    9
 23412,256096,19680729,-9999,    9
 23412,256096,19680730,    0,    0
 23412,256096,19680731,    0,    0
 23412,256096,19680801,-9999,    9
 23412,256096,19680802,-9999,    9
 23412,256096,19680803,-9999,    9
 23412,256096,19680804,-9999,    9
 23412,256096,19680805,-9999,    9
 23412,256096,19680806,-9999,    9
 23412,256096,19680807,    0,    0
 23412,256096,19680808,-9999,    9
 23412,256096,19680809,-9999,    9
 23412,256096,19680810,-9999,    9
 23412,256096,19680811,-9999,    9
 23412,256096,19680812,-9999,    9
 23412,256096,19680813,-9999,    9
 23412,256096,19680814,-9999,    9
 23412,256096,19680815,-9999,    9
 23412,256096,19680816,-9999,    9
 23412,256096,19680817,-9999,    9
 23412,256096,19680818,-9999,    9
 23412,256096,19680819,-9999,    9
 23412,256096,19680820,-9999,    9
 23412,256096,19680821,-9999,    9
 23412,256096,19680822,-9999,    9
 23412,256096,19680823,-9999,    9
 23412,256096,19680824,-9999,    9
 23412,256096,19680825,-9999,    9
 23412,256096,19680826,-9999,    9
 23412,256096,19680827,-9999,    9
 23412,256096,19680828,-9999,    9
 23412,256096,19680829,-9999,    9
 23412,256096,19680830,-9999,    9
 23412,256096,19680831,-9999,    9
 23412,256096,19680901,    0,    0
 23412,256096,19680902,-9999,    9
 23412,256096,19680903,-9999,    9
 23412,256096,19680904,-9999,    9
 23412,256096,19680905,    0,    0
 23412,256096,19680906,    0,    0
 23412,256096,19680907,-9999,    9
 23412,256096,19680908,-9999,    9
 23412,256096,19680909,-9999,    9
 23412,256096,19680910,-9999,    9
 23412,256096,19680911,-9999,    9
 23412,256096,19680912,    0,    0
 23412,256096,19680913,    0,    0
 23412,256096,19680914,    0,    0
 23412,256096,19680915,    0,    0
 23412,256096,19680916,-9999,    9
 23412,256096,19680917,-9999,    9
 23412,256096,19680918,-9999,    9
 23412,256096,19680919,    0,    0
 23412,256096,19680920,    0,    0
 23412,256096,19680921,-9999,    9
 23412,256096,19680922,    0,    0
 23412,256096,19680923,-9999,    9
 23412,256096,19680924,-9999,    9
 23412,256096,19680925,    3,    0
 23412,256096,19680926,-9999,    9
 23412,256096,19680927,    0,    0
 23412,256096,19680928,-9999,    9
 23412,256096,19680929,-9999,    9
 23412,256096,19680930,-9999,    9
 23412,256096,19681001,    0,    0
 23412,256096,19681002,    0,    0
 23412,256096,19681003,-9999,    9
 23412,256096,19681004,-9999,    9
 23412,256096,19681005,    0,    0
 23412,256096,19681006,-9999,    9
 23412,256096,19681007,-9999,    9
 23412,256096,19681008,    0,    0
 23412,256096,19681009,-9999,    9
 23412,256096,19681010,-9999,    9
 23412,256096,19681011,-9999,    9
 23412,256096,19681012,-9999,    9
 23412,256096,19681013,-9999,    9
 23412,256096,19681014,    0,    0
 23412,256096,19681015,-9999,    9
 23412,256096,19681016,-9999,    9
 23412,256096,19681017,  112,    0
 23412,256096,19681018,    0,    0
 23412,256096,19681019,-9999,    9
 23412,256096,19681020,-9999,    9
 23412,256096,19681021,   33,    0
 23412,256096,19681022,-9999,    9
 23412,256096,19681023,-9999,    9
 23412,256096,19681024,    0,    0
 23412,256096,19681025,    0,    0
 23412,256096,19681026,    0,    0
 23412,256096,19681027,-9999,    9
 23412,256096,19681028,-9999,    9
 23412,256096,19681029,    5,    0
 23412,256096,19681030,-9999,    9
 23412,256096,19681031,-9999,    9
 23412,256096,19681101,-9999,    9
 23412,256096,19681102,-9999,    9
 23412,256096,19681103,    0,    0
 23412,256096,19681104,-9999,    9
 23412,256096,19681105,    0,    0
