EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135060) of station Lisboa Geofisica, PORTUGAL (STAID:    214)

 STAID,    SOUID,    DATE,   RR, Q_RR
   214,135060,19641004,    0,    0
   214,135060,19641005,    0,    0
   214,135060,19641006,    0,    0
   214,135060,19641007,   11,    0
   214,135060,19641008,    0,    0
   214,135060,19641009,   13,    0
   214,135060,19641010,    2,    0
   214,135060,19641011,    2,    0
   214,135060,19641012,    7,    0
   214,135060,19641013,   34,    0
   214,135060,19641014,   17,    0
   214,135060,19641015,    0,    0
   214,135060,19641016,    0,    0
   214,135060,19641017,    0,    0
   214,135060,19641018,    0,    0
   214,135060,19641019,    0,    0
   214,135060,19641020,    0,    0
   214,135060,19641021,    0,    0
   214,135060,19641022,    0,    0
   214,135060,19641023,    0,    0
   214,135060,19641024,    0,    0
   214,135060,19641025,    0,    0
   214,135060,19641026,    0,    0
   214,135060,19641027,    0,    0
   214,135060,19641028,    0,    0
   214,135060,19641029,    0,    0
   214,135060,19641030,    0,    0
   214,135060,19641031,    0,    0
   214,135060,19641101,    0,    0
   214,135060,19641102,   73,    0
   214,135060,19641103,  151,    0
   214,135060,19641104,  100,    0
   214,135060,19641105,   18,    0
   214,135060,19641106,   48,    0
   214,135060,19641107,    0,    0
   214,135060,19641108,    0,    0
   214,135060,19641109,    1,    0
   214,135060,19641110,   37,    0
   214,135060,19641111,    0,    0
   214,135060,19641112,    0,    0
   214,135060,19641113,    0,    0
   214,135060,19641114,    1,    0
   214,135060,19641115,    0,    0
   214,135060,19641116,    0,    0
   214,135060,19641117,    0,    0
   214,135060,19641118,    0,    0
   214,135060,19641119,    0,    0
   214,135060,19641120,    0,    0
   214,135060,19641121,    0,    0
   214,135060,19641122,    0,    0
   214,135060,19641123,    0,    0
   214,135060,19641124,    0,    0
   214,135060,19641125,    0,    0
   214,135060,19641126,    0,    0
   214,135060,19641127,    0,    0
   214,135060,19641128,   13,    0
   214,135060,19641129,    9,    0
   214,135060,19641130,    1,    0
   214,135060,19641201,    0,    0
   214,135060,19641202,    0,    0
   214,135060,19641203,    0,    0
   214,135060,19641204,    0,    0
   214,135060,19641205,    0,    0
   214,135060,19641206,    0,    0
   214,135060,19641207,    0,    0
   214,135060,19641208,    0,    0
   214,135060,19641209,   41,    0
   214,135060,19641210,   77,    0
   214,135060,19641211,    0,    0
   214,135060,19641212,    0,    0
   214,135060,19641213,    0,    0
   214,135060,19641214,   55,    0
   214,135060,19641215,    0,    0
   214,135060,19641216,    0,    0
   214,135060,19641217,    0,    0
   214,135060,19641218,    0,    0
   214,135060,19641219,    0,    0
   214,135060,19641220,    1,    0
   214,135060,19641221,   47,    0
   214,135060,19641222,   75,    0
   214,135060,19641223,   15,    0
   214,135060,19641224,    2,    0
   214,135060,19641225,    0,    0
   214,135060,19641226,    0,    0
   214,135060,19641227,  121,    0
   214,135060,19641228,    0,    0
   214,135060,19641229,    0,    0
   214,135060,19641230,    0,    0
   214,135060,19641231,   73,    0
   214,135060,19650101,   59,    0
   214,135060,19650102,    0,    0
   214,135060,19650103,    2,    0
   214,135060,19650104,    0,    0
   214,135060,19650105,    0,    0
   214,135060,19650106,    0,    0
   214,135060,19650107,    0,    0
   214,135060,19650108,    0,    0
   214,135060,19650109,    0,    0
   214,135060,19650110,    0,    0
   214,135060,19650111,    3,    0
   214,135060,19650112,    2,    0
   214,135060,19650113,    2,    0
   214,135060,19650114,    0,    0
   214,135060,19650115,    0,    0
   214,135060,19650116,    0,    0
   214,135060,19650117,   37,    0
   214,135060,19650118,   39,    0
   214,135060,19650119,   32,    0
   214,135060,19650120,    9,    0
   214,135060,19650121,   15,    0
   214,135060,19650122,    5,    0
   214,135060,19650123,    0,    0
   214,135060,19650124,    0,    0
   214,135060,19650125,    0,    0
   214,135060,19650126,   21,    0
   214,135060,19650127,   50,    0
   214,135060,19650128,  214,    0
   214,135060,19650129,  207,    0
   214,135060,19650130,   43,    0
   214,135060,19650131,   29,    0
   214,135060,19650201,   88,    0
   214,135060,19650202,    0,    0
   214,135060,19650203,   64,    0
   214,135060,19650204,    2,    0
   214,135060,19650205,    0,    0
   214,135060,19650206,    0,    0
   214,135060,19650207,    0,    0
   214,135060,19650208,    0,    0
   214,135060,19650209,    0,    0
   214,135060,19650210,    0,    0
   214,135060,19650211,    0,    0
   214,135060,19650212,    0,    0
   214,135060,19650213,    0,    0
   214,135060,19650214,    0,    0
   214,135060,19650215,    0,    0
   214,135060,19650216,    0,    0
   214,135060,19650217,    0,    0
   214,135060,19650218,    0,    0
   214,135060,19650219,    0,    0
   214,135060,19650220,    7,    0
   214,135060,19650221,  150,    0
   214,135060,19650222,   29,    0
   214,135060,19650223,    1,    0
   214,135060,19650224,   40,    0
   214,135060,19650225,  294,    0
   214,135060,19650226,    0,    0
   214,135060,19650227,  162,    0
   214,135060,19650228,  410,    0
   214,135060,19650301,   70,    0
   214,135060,19650302,    9,    0
   214,135060,19650303,    8,    0
   214,135060,19650304,   15,    0
   214,135060,19650305,    3,    0
   214,135060,19650306,    0,    0
   214,135060,19650307,    0,    0
   214,135060,19650308,    0,    0
   214,135060,19650309,  262,    0
   214,135060,19650310,   45,    0
   214,135060,19650311,  226,    0
   214,135060,19650312,  140,    0
   214,135060,19650313,    1,    0
   214,135060,19650314,   29,    0
   214,135060,19650315,   33,    0
   214,135060,19650316,   37,    0
   214,135060,19650317,    7,    0
   214,135060,19650318,    2,    0
   214,135060,19650319,    0,    0
   214,135060,19650320,    0,    0
   214,135060,19650321,    0,    0
   214,135060,19650322,    9,    0
   214,135060,19650323,    1,    0
   214,135060,19650324,    0,    0
   214,135060,19650325,    0,    0
   214,135060,19650326,    0,    0
   214,135060,19650327,    0,    0
   214,135060,19650328,    0,    0
   214,135060,19650329,    3,    0
   214,135060,19650330,    1,    0
   214,135060,19650331,    0,    0
   214,135060,19650401,   28,    0
   214,135060,19650402,    0,    0
   214,135060,19650403,    0,    0
   214,135060,19650404,   20,    0
   214,135060,19650405,   49,    0
   214,135060,19650406,    0,    0
   214,135060,19650407,    0,    0
   214,135060,19650408,    0,    0
   214,135060,19650409,    0,    0
   214,135060,19650410,    0,    0
   214,135060,19650411,    0,    0
   214,135060,19650412,    0,    0
   214,135060,19650413,    0,    0
   214,135060,19650414,    0,    0
   214,135060,19650415,    0,    0
   214,135060,19650416,    0,    0
   214,135060,19650417,    0,    0
   214,135060,19650418,    0,    0
   214,135060,19650419,    0,    0
   214,135060,19650420,    0,    0
   214,135060,19650421,    0,    0
   214,135060,19650422,    1,    0
   214,135060,19650423,   90,    0
   214,135060,19650424,    0,    0
   214,135060,19650425,    0,    0
   214,135060,19650426,    0,    0
   214,135060,19650427,    0,    0
   214,135060,19650428,    0,    0
   214,135060,19650429,   11,    0
   214,135060,19650430,    2,    0
   214,135060,19650501,   20,    0
   214,135060,19650502,    8,    0
   214,135060,19650503,    0,    0
   214,135060,19650504,    0,    0
   214,135060,19650505,    0,    0
   214,135060,19650506,    0,    0
   214,135060,19650507,    0,    0
   214,135060,19650508,    0,    0
   214,135060,19650509,    0,    0
   214,135060,19650510,    0,    0
   214,135060,19650511,    0,    0
   214,135060,19650512,    0,    0
   214,135060,19650513,    0,    0
   214,135060,19650514,    0,    0
   214,135060,19650515,    0,    0
   214,135060,19650516,    4,    0
   214,135060,19650517,    0,    0
   214,135060,19650518,    3,    0
   214,135060,19650519,    0,    0
   214,135060,19650520,    0,    0
   214,135060,19650521,    0,    0
   214,135060,19650522,    0,    0
   214,135060,19650523,    0,    0
   214,135060,19650524,    0,    0
   214,135060,19650525,    0,    0
   214,135060,19650526,    0,    0
   214,135060,19650527,    0,    0
   214,135060,19650528,    0,    0
   214,135060,19650529,    0,    0
   214,135060,19650530,    0,    0
   214,135060,19650531,    0,    0
   214,135060,19650601,    0,    0
   214,135060,19650602,    0,    0
   214,135060,19650603,    0,    0
   214,135060,19650604,    0,    0
   214,135060,19650605,    0,    0
   214,135060,19650606,    0,    0
   214,135060,19650607,    0,    0
   214,135060,19650608,    0,    0
   214,135060,19650609,    0,    0
   214,135060,19650610,    0,    0
   214,135060,19650611,    0,    0
   214,135060,19650612,    0,    0
   214,135060,19650613,    0,    0
   214,135060,19650614,    0,    0
   214,135060,19650615,    0,    0
   214,135060,19650616,    0,    0
   214,135060,19650617,    0,    0
   214,135060,19650618,    0,    0
   214,135060,19650619,    0,    0
   214,135060,19650620,    0,    0
   214,135060,19650621,    0,    0
   214,135060,19650622,    0,    0
   214,135060,19650623,    0,    0
   214,135060,19650624,    0,    0
   214,135060,19650625,    0,    0
   214,135060,19650626,    0,    0
   214,135060,19650627,    6,    0
   214,135060,19650628,    0,    0
   214,135060,19650629,    0,    0
   214,135060,19650630,    0,    0
   214,135060,19650701,    0,    0
   214,135060,19650702,    0,    0
   214,135060,19650703,    0,    0
   214,135060,19650704,    0,    0
   214,135060,19650705,    0,    0
   214,135060,19650706,    0,    0
   214,135060,19650707,    0,    0
   214,135060,19650708,    0,    0
   214,135060,19650709,    0,    0
   214,135060,19650710,    0,    0
   214,135060,19650711,    0,    0
   214,135060,19650712,    0,    0
   214,135060,19650713,    0,    0
   214,135060,19650714,    0,    0
   214,135060,19650715,    0,    0
   214,135060,19650716,    0,    0
   214,135060,19650717,    0,    0
   214,135060,19650718,    0,    0
   214,135060,19650719,    0,    0
   214,135060,19650720,    0,    0
   214,135060,19650721,    0,    0
   214,135060,19650722,    0,    0
   214,135060,19650723,    0,    0
   214,135060,19650724,    0,    0
   214,135060,19650725,    0,    0
   214,135060,19650726,    0,    0
   214,135060,19650727,    0,    0
   214,135060,19650728,    0,    0
   214,135060,19650729,    0,    0
   214,135060,19650730,    0,    0
   214,135060,19650731,    0,    0
   214,135060,19650801,    0,    0
   214,135060,19650802,    0,    0
   214,135060,19650803,    0,    0
   214,135060,19650804,    4,    0
   214,135060,19650805,    0,    0
   214,135060,19650806,    0,    0
   214,135060,19650807,    0,    0
   214,135060,19650808,    0,    0
   214,135060,19650809,    0,    0
   214,135060,19650810,    0,    0
   214,135060,19650811,    0,    0
   214,135060,19650812,    0,    0
   214,135060,19650813,    0,    0
   214,135060,19650814,    0,    0
   214,135060,19650815,    0,    0
   214,135060,19650816,    0,    0
   214,135060,19650817,    0,    0
   214,135060,19650818,    0,    0
   214,135060,19650819,    0,    0
   214,135060,19650820,    0,    0
   214,135060,19650821,    0,    0
   214,135060,19650822,    0,    0
   214,135060,19650823,    0,    0
   214,135060,19650824,    0,    0
   214,135060,19650825,    0,    0
   214,135060,19650826,    0,    0
   214,135060,19650827,    0,    0
   214,135060,19650828,    0,    0
   214,135060,19650829,    0,    0
   214,135060,19650830,    0,    0
   214,135060,19650831,    0,    0
   214,135060,19650901,    0,    0
   214,135060,19650902,    0,    0
   214,135060,19650903,    0,    0
   214,135060,19650904,    0,    0
   214,135060,19650905,    0,    0
   214,135060,19650906,    0,    0
   214,135060,19650907,    0,    0
   214,135060,19650908,    5,    0
   214,135060,19650909,    0,    0
   214,135060,19650910,    0,    0
   214,135060,19650911,    0,    0
   214,135060,19650912,    0,    0
   214,135060,19650913,    0,    0
   214,135060,19650914,    0,    0
   214,135060,19650915,    0,    0
   214,135060,19650916,    0,    0
   214,135060,19650917,    0,    0
   214,135060,19650918,    0,    0
   214,135060,19650919,    0,    0
   214,135060,19650920,    0,    0
   214,135060,19650921,    0,    0
   214,135060,19650922,    0,    0
   214,135060,19650923,   33,    0
   214,135060,19650924,  474,    0
   214,135060,19650925,   21,    0
   214,135060,19650926,   63,    0
   214,135060,19650927,   20,    0
   214,135060,19650928,  437,    0
   214,135060,19650929,    1,    0
   214,135060,19650930,    0,    0
   214,135060,19651001,   21,    0
   214,135060,19651002,    1,    0
   214,135060,19651003,  148,    0
   214,135060,19651004,    0,    0
   214,135060,19651005,  355,    0
   214,135060,19651006,    0,    0
   214,135060,19651007,   51,    0
   214,135060,19651008,  287,    0
   214,135060,19651009,   58,    0
   214,135060,19651010,   60,    0
   214,135060,19651011,    0,    0
   214,135060,19651012,  211,    0
   214,135060,19651013,  148,    0
   214,135060,19651014,  559,    0
   214,135060,19651015,  244,    0
   214,135060,19651016,    7,    0
   214,135060,19651017,  142,    0
   214,135060,19651018,   39,    0
   214,135060,19651019,    7,    0
   214,135060,19651020,   12,    0
   214,135060,19651021,    2,    0
   214,135060,19651022,    0,    0
   214,135060,19651023,   74,    0
   214,135060,19651024,   39,    0
   214,135060,19651025,  354,    0
   214,135060,19651026,    1,    0
   214,135060,19651027,    2,    0
   214,135060,19651028,   11,    0
   214,135060,19651029,    0,    0
   214,135060,19651030,    0,    0
   214,135060,19651031,    0,    0
   214,135060,19651101,    0,    0
   214,135060,19651102,    0,    0
   214,135060,19651103,    0,    0
   214,135060,19651104,    0,    0
   214,135060,19651105,  128,    0
   214,135060,19651106,  100,    0
   214,135060,19651107,  212,    0
   214,135060,19651108,  112,    0
   214,135060,19651109,    1,    0
   214,135060,19651110,   83,    0
   214,135060,19651111,   24,    0
   214,135060,19651112,   23,    0
   214,135060,19651113,   32,    0
   214,135060,19651114,    1,    0
   214,135060,19651115,  101,    0
   214,135060,19651116,  137,    0
   214,135060,19651117,   42,    0
   214,135060,19651118,  160,    0
   214,135060,19651119,  132,    0
   214,135060,19651120,   92,    0
   214,135060,19651121,    3,    0
   214,135060,19651122,    0,    0
   214,135060,19651123,    0,    0
   214,135060,19651124,    0,    0
   214,135060,19651125,   14,    0
   214,135060,19651126,    3,    0
   214,135060,19651127,   10,    0
   214,135060,19651128,   28,    0
   214,135060,19651129,   36,    0
   214,135060,19651130,    0,    0
   214,135060,19651201,    5,    0
   214,135060,19651202,   21,    0
   214,135060,19651203,   46,    0
   214,135060,19651204,    0,    0
   214,135060,19651205,    1,    0
   214,135060,19651206,  304,    0
   214,135060,19651207,    0,    0
   214,135060,19651208,    0,    0
   214,135060,19651209,    7,    0
   214,135060,19651210,    7,    0
   214,135060,19651211,    0,    0
   214,135060,19651212,    0,    0
   214,135060,19651213,    0,    0
   214,135060,19651214,    0,    0
   214,135060,19651215,  118,    0
   214,135060,19651216,    2,    0
