EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257335) of station BURGAS, BULGARIA (STAID:  23362)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23362,257335,19550124,-9999,    9
 23362,257335,19550125,    0,    0
 23362,257335,19550126,    0,    0
 23362,257335,19550127,-9999,    9
 23362,257335,19550128,    0,    0
 23362,257335,19550129,    0,    0
 23362,257335,19550130,    5,    0
 23362,257335,19550131,    0,    0
 23362,257335,19550201,    0,    0
 23362,257335,19550202,    0,    0
 23362,257335,19550203,    0,    0
 23362,257335,19550204,    5,    0
 23362,257335,19550205,    5,    0
 23362,257335,19550206,    0,    0
 23362,257335,19550207,-9999,    9
 23362,257335,19550208,    3,    0
 23362,257335,19550209,-9999,    9
 23362,257335,19550210,-9999,    9
 23362,257335,19550211,   30,    0
 23362,257335,19550212,    0,    0
 23362,257335,19550213,    5,    0
 23362,257335,19550214,    5,    0
 23362,257335,19550215,-9999,    9
 23362,257335,19550216,-9999,    9
 23362,257335,19550217,-9999,    9
 23362,257335,19550218,-9999,    9
 23362,257335,19550219,-9999,    9
 23362,257335,19550220,-9999,    9
 23362,257335,19550221,-9999,    9
 23362,257335,19550222,-9999,    9
 23362,257335,19550223,    0,    0
 23362,257335,19550224,-9999,    9
 23362,257335,19550225,-9999,    9
 23362,257335,19550226,    0,    0
 23362,257335,19550227,-9999,    9
 23362,257335,19550228,-9999,    9
 23362,257335,19550301,   13,    0
 23362,257335,19550302,   89,    0
 23362,257335,19550303,-9999,    9
 23362,257335,19550304,    5,    0
 23362,257335,19550305,-9999,    9
 23362,257335,19550306,-9999,    9
 23362,257335,19550307,    0,    0
 23362,257335,19550308,    3,    0
 23362,257335,19550309,   71,    0
 23362,257335,19550310,-9999,    9
 23362,257335,19550311,   10,    0
 23362,257335,19550312,    5,    0
 23362,257335,19550313,    0,    0
 23362,257335,19550314,    0,    0
 23362,257335,19550315,-9999,    9
 23362,257335,19550316,    0,    0
 23362,257335,19550317,-9999,    9
 23362,257335,19550318,    0,    0
 23362,257335,19550319,    5,    0
 23362,257335,19550320,    0,    0
 23362,257335,19550321,    0,    0
 23362,257335,19550322,-9999,    9
 23362,257335,19550323,-9999,    9
 23362,257335,19550324,-9999,    9
 23362,257335,19550325,    0,    0
 23362,257335,19550326,-9999,    9
 23362,257335,19550327,-9999,    9
 23362,257335,19550328,    5,    0
 23362,257335,19550329,-9999,    9
 23362,257335,19550330,   15,    0
 23362,257335,19550331,-9999,    9
 23362,257335,19550401,    0,    0
 23362,257335,19550402,    0,    0
 23362,257335,19550403,    0,    0
 23362,257335,19550404,-9999,    9
 23362,257335,19550405,-9999,    9
 23362,257335,19550406,    5,    0
 23362,257335,19550407,-9999,    9
 23362,257335,19550408,    0,    0
 23362,257335,19550409,-9999,    9
 23362,257335,19550410,   51,    0
 23362,257335,19550411,    0,    0
 23362,257335,19550412,   46,    0
 23362,257335,19550413,    0,    0
 23362,257335,19550414,    5,    0
 23362,257335,19550415,-9999,    9
 23362,257335,19550416,   20,    0
 23362,257335,19550417,   10,    0
 23362,257335,19550418,-9999,    9
 23362,257335,19550419,    0,    0
 23362,257335,19550420,-9999,    9
 23362,257335,19550421,    0,    0
 23362,257335,19550422,    0,    0
 23362,257335,19550423,    0,    0
 23362,257335,19550424,-9999,    9
 23362,257335,19550425,-9999,    9
 23362,257335,19550426,   13,    0
 23362,257335,19550427,-9999,    9
 23362,257335,19550428,-9999,    9
 23362,257335,19550429,-9999,    9
 23362,257335,19550430,    0,    0
 23362,257335,19550501,   13,    0
 23362,257335,19550502,    0,    0
 23362,257335,19550503,-9999,    9
 23362,257335,19550504,    0,    0
 23362,257335,19550505,    5,    0
 23362,257335,19550506,    0,    0
 23362,257335,19550507,    0,    0
 23362,257335,19550508,-9999,    9
 23362,257335,19550509,    0,    0
 23362,257335,19550510,    0,    0
 23362,257335,19550511,    0,    0
 23362,257335,19550512,    0,    0
 23362,257335,19550513,-9999,    9
 23362,257335,19550514,    0,    0
 23362,257335,19550515,-9999,    9
 23362,257335,19550516,-9999,    9
 23362,257335,19550517,-9999,    9
 23362,257335,19550518,    0,    0
 23362,257335,19550519,    0,    0
 23362,257335,19550520,    5,    0
 23362,257335,19550521,-9999,    9
 23362,257335,19550522,    5,    0
 23362,257335,19550523,   86,    0
 23362,257335,19550524,    0,    0
 23362,257335,19550525,    0,    0
 23362,257335,19550526,    0,    0
 23362,257335,19550527,   79,    0
 23362,257335,19550528,-9999,    9
 23362,257335,19550529,  175,    0
 23362,257335,19550530,-9999,    9
 23362,257335,19550531,    0,    0
 23362,257335,19550601,-9999,    9
 23362,257335,19550602,-9999,    9
 23362,257335,19550603,   13,    0
 23362,257335,19550604,   20,    0
 23362,257335,19550605,-9999,    9
 23362,257335,19550606,-9999,    9
 23362,257335,19550607,    0,    0
 23362,257335,19550608,    0,    0
 23362,257335,19550609,-9999,    9
 23362,257335,19550610,    0,    0
 23362,257335,19550611,-9999,    9
 23362,257335,19550612,  277,    0
 23362,257335,19550613,  109,    0
 23362,257335,19550614,    0,    0
 23362,257335,19550615,-9999,    9
 23362,257335,19550616,  211,    0
 23362,257335,19550617,   25,    0
 23362,257335,19550618,    0,    0
 23362,257335,19550619,-9999,    9
 23362,257335,19550620,    0,    0
 23362,257335,19550621,    0,    0
 23362,257335,19550622,    0,    0
 23362,257335,19550623,-9999,    9
 23362,257335,19550624,-9999,    9
 23362,257335,19550625,    0,    0
 23362,257335,19550626,    5,    0
 23362,257335,19550627,    0,    0
 23362,257335,19550628,-9999,    9
 23362,257335,19550629,-9999,    9
 23362,257335,19550630,-9999,    9
 23362,257335,19550701,-9999,    9
 23362,257335,19550702,    0,    0
 23362,257335,19550703,-9999,    9
 23362,257335,19550704,    0,    0
 23362,257335,19550705,-9999,    9
 23362,257335,19550706,    0,    0
 23362,257335,19550707,    5,    0
 23362,257335,19550708,    0,    0
 23362,257335,19550709,    0,    0
 23362,257335,19550710,    0,    0
 23362,257335,19550711,    0,    0
 23362,257335,19550712,-9999,    9
 23362,257335,19550713,  109,    0
 23362,257335,19550714,    5,    0
 23362,257335,19550715,    0,    0
 23362,257335,19550716,    0,    0
 23362,257335,19550717,-9999,    9
 23362,257335,19550718,-9999,    9
 23362,257335,19550719,-9999,    9
 23362,257335,19550720,    0,    0
 23362,257335,19550721,  191,    0
 23362,257335,19550722,    0,    0
 23362,257335,19550723,    0,    0
 23362,257335,19550724,-9999,    9
 23362,257335,19550725,    0,    0
 23362,257335,19550726,    0,    0
 23362,257335,19550727,    5,    0
 23362,257335,19550728,    3,    0
 23362,257335,19550729,-9999,    9
 23362,257335,19550730,-9999,    9
 23362,257335,19550731,    0,    0
 23362,257335,19550801,    0,    0
 23362,257335,19550802,    5,    0
 23362,257335,19550803,  150,    0
 23362,257335,19550804,-9999,    9
 23362,257335,19550805,    0,    0
 23362,257335,19550806,-9999,    9
 23362,257335,19550807,    5,    0
 23362,257335,19550808,-9999,    9
 23362,257335,19550809,-9999,    9
 23362,257335,19550810,  221,    0
 23362,257335,19550811,    0,    0
 23362,257335,19550812,    0,    0
 23362,257335,19550813,    0,    0
 23362,257335,19550814,    5,    0
 23362,257335,19550815,-9999,    9
 23362,257335,19550816,   13,    0
 23362,257335,19550817,   10,    0
 23362,257335,19550818,    0,    0
 23362,257335,19550819,  300,    0
 23362,257335,19550820,   30,    0
 23362,257335,19550821,    5,    0
 23362,257335,19550822,    5,    0
 23362,257335,19550823,    0,    0
 23362,257335,19550824,    0,    0
 23362,257335,19550825,-9999,    9
 23362,257335,19550826,    0,    0
 23362,257335,19550827,    0,    0
 23362,257335,19550828,    0,    0
 23362,257335,19550829,    0,    0
 23362,257335,19550830,    0,    0
 23362,257335,19550831,    0,    0
 23362,257335,19550901,    0,    0
 23362,257335,19550902,   51,    0
 23362,257335,19550903,   10,    0
 23362,257335,19550904,    0,    0
 23362,257335,19550905,    0,    0
 23362,257335,19550906,    0,    0
 23362,257335,19550907,    5,    0
 23362,257335,19550908,   10,    0
 23362,257335,19550909,    0,    0
 23362,257335,19550910,    0,    0
 23362,257335,19550911,    0,    0
 23362,257335,19550912,    0,    0
 23362,257335,19550913,    0,    0
 23362,257335,19550914,    0,    0
 23362,257335,19550915,    0,    0
 23362,257335,19550916,    0,    0
 23362,257335,19550917,    5,    0
 23362,257335,19550918,    0,    0
 23362,257335,19550919,    0,    0
 23362,257335,19550920,-9999,    9
 23362,257335,19550921,    0,    0
 23362,257335,19550922,    0,    0
 23362,257335,19550923,    5,    0
 23362,257335,19550924,-9999,    9
 23362,257335,19550925,    0,    0
 23362,257335,19550926,    0,    0
 23362,257335,19550927,    0,    0
 23362,257335,19550928,    5,    0
 23362,257335,19550929,   13,    0
 23362,257335,19550930,    0,    0
 23362,257335,19551001,-9999,    9
 23362,257335,19551002,-9999,    9
 23362,257335,19551003,   71,    0
 23362,257335,19551004,  140,    0
 23362,257335,19551005,  170,    0
 23362,257335,19551006,    0,    0
 23362,257335,19551007,    0,    0
 23362,257335,19551008,   25,    0
 23362,257335,19551009,-9999,    9
 23362,257335,19551010,    0,    0
 23362,257335,19551011,    0,    0
 23362,257335,19551012,-9999,    9
 23362,257335,19551013,   61,    0
 23362,257335,19551014,   30,    0
 23362,257335,19551015,-9999,    9
 23362,257335,19551016,-9999,    9
 23362,257335,19551017,    0,    0
 23362,257335,19551018,-9999,    9
 23362,257335,19551019,    0,    0
 23362,257335,19551020,-9999,    9
 23362,257335,19551021,-9999,    9
 23362,257335,19551022,    0,    0
 23362,257335,19551023,    0,    0
 23362,257335,19551024,    0,    0
 23362,257335,19551025,    5,    0
 23362,257335,19551026,   20,    0
 23362,257335,19551027,-9999,    9
 23362,257335,19551028,    0,    0
 23362,257335,19551029,    0,    0
 23362,257335,19551030,  119,    0
 23362,257335,19551031,-9999,    9
 23362,257335,19551101,-9999,    9
 23362,257335,19551102,-9999,    9
 23362,257335,19551103,    8,    0
 23362,257335,19551104,   71,    0
 23362,257335,19551105,    5,    0
 23362,257335,19551106,    5,    0
 23362,257335,19551107,-9999,    9
 23362,257335,19551108,-9999,    9
 23362,257335,19551109,   10,    0
 23362,257335,19551110,    5,    0
 23362,257335,19551111,-9999,    9
 23362,257335,19551112,    0,    0
 23362,257335,19551113,    0,    0
 23362,257335,19551114,    0,    0
 23362,257335,19551115,-9999,    9
 23362,257335,19551116,  660,    0
 23362,257335,19551117,  107,    0
 23362,257335,19551118,   66,    0
 23362,257335,19551119,   61,    0
 23362,257335,19551120,-9999,    9
 23362,257335,19551121,-9999,    9
 23362,257335,19551122,-9999,    9
 23362,257335,19551123,-9999,    9
 23362,257335,19551124,    0,    0
 23362,257335,19551125,-9999,    9
 23362,257335,19551126,-9999,    9
 23362,257335,19551127,-9999,    9
 23362,257335,19551128,    0,    0
 23362,257335,19551129,-9999,    9
 23362,257335,19551130,    0,    0
 23362,257335,19551201,    0,    0
 23362,257335,19551202,-9999,    9
 23362,257335,19551203,    0,    0
 23362,257335,19551204,    0,    0
 23362,257335,19551205,   10,    0
 23362,257335,19551206,-9999,    9
 23362,257335,19551207,    0,    0
 23362,257335,19551208,-9999,    9
 23362,257335,19551209,    0,    0
 23362,257335,19551210,-9999,    9
 23362,257335,19551211,-9999,    9
 23362,257335,19551212,-9999,    9
 23362,257335,19551213,   56,    0
 23362,257335,19551214,-9999,    9
 23362,257335,19551215,    0,    0
 23362,257335,19551216,-9999,    9
 23362,257335,19551217,-9999,    9
 23362,257335,19551218,   20,    0
 23362,257335,19551219,    0,    0
 23362,257335,19551220,-9999,    9
 23362,257335,19551221,-9999,    9
 23362,257335,19551222,   79,    0
 23362,257335,19551223,    0,    0
 23362,257335,19551224,-9999,    9
 23362,257335,19551225,-9999,    9
 23362,257335,19551226,  150,    0
 23362,257335,19551227,    0,    0
 23362,257335,19551228,   13,    0
 23362,257335,19551229,    5,    0
 23362,257335,19551230,-9999,    9
 23362,257335,19551231,-9999,    9
 23362,257335,19560101,-9999,    9
 23362,257335,19560102,-9999,    9
 23362,257335,19560103,   71,    0
 23362,257335,19560104,    0,    0
 23362,257335,19560105,    5,    0
 23362,257335,19560106,   20,    0
 23362,257335,19560107,-9999,    9
 23362,257335,19560108,-9999,    9
 23362,257335,19560109,-9999,    9
 23362,257335,19560110,    0,    0
 23362,257335,19560111,-9999,    9
 23362,257335,19560112,-9999,    9
 23362,257335,19560113,-9999,    9
 23362,257335,19560114,-9999,    9
 23362,257335,19560115,-9999,    9
 23362,257335,19560116,-9999,    9
 23362,257335,19560117,    0,    0
 23362,257335,19560118,-9999,    9
 23362,257335,19560119,-9999,    9
 23362,257335,19560120,-9999,    9
 23362,257335,19560121,   10,    0
 23362,257335,19560122,-9999,    9
 23362,257335,19560123,    0,    0
 23362,257335,19560124,-9999,    9
 23362,257335,19560125,    5,    0
 23362,257335,19560126,  231,    0
 23362,257335,19560127,    0,    0
 23362,257335,19560128,    0,    0
 23362,257335,19560129,    0,    0
 23362,257335,19560130,-9999,    9
 23362,257335,19560131,   10,    0
 23362,257335,19560201,  109,    0
 23362,257335,19560202,   36,    0
 23362,257335,19560203,   13,    0
 23362,257335,19560204,-9999,    9
 23362,257335,19560205,-9999,    9
 23362,257335,19560206,-9999,    9
 23362,257335,19560207,-9999,    9
 23362,257335,19560208,-9999,    9
 23362,257335,19560209,    0,    0
 23362,257335,19560210,   25,    0
 23362,257335,19560211,  109,    0
 23362,257335,19560212,    0,    0
 23362,257335,19560213,-9999,    9
 23362,257335,19560214,  340,    0
 23362,257335,19560215,   15,    0
 23362,257335,19560216,    5,    0
 23362,257335,19560217,  107,    0
 23362,257335,19560218,   10,    0
 23362,257335,19560219,-9999,    9
 23362,257335,19560220,   79,    0
 23362,257335,19560221,    5,    0
 23362,257335,19560222,-9999,    9
 23362,257335,19560223,   25,    0
 23362,257335,19560224,-9999,    9
 23362,257335,19560225,    0,    0
 23362,257335,19560226,-9999,    9
 23362,257335,19560227,   15,    0
 23362,257335,19560228,-9999,    9
 23362,257335,19560229,   13,    0
 23362,257335,19560301,-9999,    9
 23362,257335,19560302,    0,    0
 23362,257335,19560303,    0,    0
 23362,257335,19560304,-9999,    9
 23362,257335,19560305,-9999,    9
 23362,257335,19560306,  239,    0
 23362,257335,19560307,-9999,    9
 23362,257335,19560308,-9999,    9
 23362,257335,19560309,-9999,    9
 23362,257335,19560310,   15,    0
 23362,257335,19560311,    0,    0
 23362,257335,19560312,    0,    0
 23362,257335,19560313,   89,    0
 23362,257335,19560314,   41,    0
 23362,257335,19560315,-9999,    9
 23362,257335,19560316,-9999,    9
 23362,257335,19560317,   10,    0
 23362,257335,19560318,   13,    0
 23362,257335,19560319,-9999,    9
 23362,257335,19560320,-9999,    9
 23362,257335,19560321,-9999,    9
 23362,257335,19560322,    0,    0
 23362,257335,19560323,    0,    0
 23362,257335,19560324,-9999,    9
 23362,257335,19560325,-9999,    9
 23362,257335,19560326,    0,    0
 23362,257335,19560327,    0,    0
 23362,257335,19560328,   13,    0
 23362,257335,19560329,    0,    0
 23362,257335,19560330,    0,    0
 23362,257335,19560331,-9999,    9
 23362,257335,19560401,-9999,    9
 23362,257335,19560402,-9999,    9
 23362,257335,19560403,   15,    0
 23362,257335,19560404,    0,    0
 23362,257335,19560405,    0,    0
 23362,257335,19560406,  109,    0
 23362,257335,19560407,-9999,    9
 23362,257335,19560408,-9999,    9
 23362,257335,19560409,   13,    0
 23362,257335,19560410,    0,    0
 23362,257335,19560411,    0,    0
 23362,257335,19560412,-9999,    9
 23362,257335,19560413,    0,    0
 23362,257335,19560414,    0,    0
 23362,257335,19560415,-9999,    9
 23362,257335,19560416,    0,    0
 23362,257335,19560417,    0,    0
 23362,257335,19560418,    0,    0
 23362,257335,19560419,    0,    0
 23362,257335,19560420,    5,    0
 23362,257335,19560421,   20,    0
 23362,257335,19560422,-9999,    9
 23362,257335,19560423,-9999,    9
 23362,257335,19560424,-9999,    9
 23362,257335,19560425,   66,    0
 23362,257335,19560426,   61,    0
 23362,257335,19560427,-9999,    9
 23362,257335,19560428,-9999,    9
 23362,257335,19560429,-9999,    9
 23362,257335,19560430,-9999,    9
 23362,257335,19560501,-9999,    9
 23362,257335,19560502,   25,    0
 23362,257335,19560503,-9999,    9
 23362,257335,19560504,-9999,    9
 23362,257335,19560505,-9999,    9
 23362,257335,19560506,-9999,    9
 23362,257335,19560507,-9999,    9
 23362,257335,19560508,-9999,    9
 23362,257335,19560509,-9999,    9
 23362,257335,19560510,    0,    0
 23362,257335,19560511,-9999,    9
 23362,257335,19560512,-9999,    9
 23362,257335,19560513,   30,    0
 23362,257335,19560514,-9999,    9
 23362,257335,19560515,-9999,    9
 23362,257335,19560516,-9999,    9
 23362,257335,19560517,-9999,    9
 23362,257335,19560518,    0,    0
 23362,257335,19560519,-9999,    9
 23362,257335,19560520,    0,    0
 23362,257335,19560521,    5,    0
 23362,257335,19560522,  127,    0
 23362,257335,19560523,   89,    0
 23362,257335,19560524,   56,    0
 23362,257335,19560525,    0,    0
 23362,257335,19560526,   30,    0
 23362,257335,19560527,-9999,    9
 23362,257335,19560528,-9999,    9
 23362,257335,19560529,-9999,    9
 23362,257335,19560530,    5,    0
 23362,257335,19560531,    0,    0
 23362,257335,19560601,    0,    0
 23362,257335,19560602,-9999,    9
 23362,257335,19560603,-9999,    9
 23362,257335,19560604,    5,    0
 23362,257335,19560605,    5,    0
 23362,257335,19560606,   30,    0
 23362,257335,19560607,   10,    0
 23362,257335,19560608,   10,    0
 23362,257335,19560609,-9999,    9
 23362,257335,19560610,    0,    0
 23362,257335,19560611,    0,    0
 23362,257335,19560612,    0,    0
 23362,257335,19560613,    0,    0
 23362,257335,19560614,-9999,    9
 23362,257335,19560615,    0,    0
 23362,257335,19560616,    5,    0
 23362,257335,19560617,-9999,    9
 23362,257335,19560618,  221,    0
 23362,257335,19560619,-9999,    9
 23362,257335,19560620,-9999,    9
 23362,257335,19560621,-9999,    9
 23362,257335,19560622,-9999,    9
 23362,257335,19560623,-9999,    9
 23362,257335,19560624,  109,    0
 23362,257335,19560625,    0,    0
 23362,257335,19560626,    0,    0
 23362,257335,19560627,-9999,    9
 23362,257335,19560628,    5,    0
 23362,257335,19560629,   41,    0
 23362,257335,19560630,-9999,    9
 23362,257335,19560701,    0,    0
 23362,257335,19560702,-9999,    9
 23362,257335,19560703,    0,    0
 23362,257335,19560704,   10,    0
 23362,257335,19560705,    3,    0
 23362,257335,19560706,    5,    0
 23362,257335,19560707,    0,    0
 23362,257335,19560708,    0,    0
 23362,257335,19560709,-9999,    9
 23362,257335,19560710,    0,    0
 23362,257335,19560711,-9999,    9
 23362,257335,19560712,-9999,    9
 23362,257335,19560713,-9999,    9
 23362,257335,19560714,    0,    0
 23362,257335,19560715,-9999,    9
 23362,257335,19560716,-9999,    9
 23362,257335,19560717,-9999,    9
 23362,257335,19560718,   20,    0
 23362,257335,19560719,-9999,    9
 23362,257335,19560720,    0,    0
 23362,257335,19560721,-9999,    9
 23362,257335,19560722,-9999,    9
 23362,257335,19560723,    5,    0
 23362,257335,19560724,   79,    0
 23362,257335,19560725,    0,    0
 23362,257335,19560726,    0,    0
 23362,257335,19560727,    0,    0
 23362,257335,19560728,-9999,    9
 23362,257335,19560729,-9999,    9
 23362,257335,19560730,-9999,    9
 23362,257335,19560731,-9999,    9
 23362,257335,19560801,-9999,    9
 23362,257335,19560802,    0,    0
 23362,257335,19560803,-9999,    9
 23362,257335,19560804,    0,    0
 23362,257335,19560805,    0,    0
 23362,257335,19560806,-9999,    9
 23362,257335,19560807,    0,    0
 23362,257335,19560808,    0,    0
 23362,257335,19560809,-9999,    9
 23362,257335,19560810,-9999,    9
 23362,257335,19560811,    0,    0
 23362,257335,19560812,-9999,    9
 23362,257335,19560813,    0,    0
 23362,257335,19560814,    0,    0
 23362,257335,19560815,    0,    0
 23362,257335,19560816,-9999,    9
 23362,257335,19560817,    0,    0
 23362,257335,19560818,    0,    0
 23362,257335,19560819,-9999,    9
 23362,257335,19560820,    0,    0
 23362,257335,19560821,    0,    0
 23362,257335,19560822,    0,    0
 23362,257335,19560823,-9999,    9
 23362,257335,19560824,-9999,    9
 23362,257335,19560825,    0,    0
 23362,257335,19560826,-9999,    9
 23362,257335,19560827,    0,    0
 23362,257335,19560828,-9999,    9
 23362,257335,19560829,    0,    0
 23362,257335,19560830,    0,    0
 23362,257335,19560831,   30,    0
 23362,257335,19560901,-9999,    9
 23362,257335,19560902,    0,    0
 23362,257335,19560903,    0,    0
 23362,257335,19560904,    0,    0
 23362,257335,19560905,    0,    0
 23362,257335,19560906,-9999,    9
 23362,257335,19560907,-9999,    9
 23362,257335,19560908,-9999,    9
 23362,257335,19560909,-9999,    9
 23362,257335,19560910,-9999,    9
 23362,257335,19560911,    0,    0
 23362,257335,19560912,    5,    0
 23362,257335,19560913,-9999,    9
 23362,257335,19560914,-9999,    9
 23362,257335,19560915,-9999,    9
 23362,257335,19560916,-9999,    9
 23362,257335,19560917,-9999,    9
 23362,257335,19560918,    0,    0
 23362,257335,19560919,    5,    0
 23362,257335,19560920,-9999,    9
 23362,257335,19560921,    0,    0
 23362,257335,19560922,    0,    0
 23362,257335,19560923,    0,    0
 23362,257335,19560924,-9999,    9
 23362,257335,19560925,    0,    0
 23362,257335,19560926,    0,    0
 23362,257335,19560927,-9999,    9
 23362,257335,19560928,    0,    0
 23362,257335,19560929,-9999,    9
 23362,257335,19560930,    0,    0
 23362,257335,19561001,    0,    0
 23362,257335,19561002,    0,    0
 23362,257335,19561003,    0,    0
 23362,257335,19561004,-9999,    9
 23362,257335,19561005,-9999,    9
 23362,257335,19561006,-9999,    9
