EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118391) of station Catania/Sigonella, ITALY (STAID:   2103)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2103,118391,19620125,    0,    0
  2103,118391,19620126,    3,    0
  2103,118391,19620127,    0,    0
  2103,118391,19620128,    0,    0
  2103,118391,19620129,    0,    0
  2103,118391,19620130,    0,    0
  2103,118391,19620131,    0,    0
  2103,118391,19620201,    0,    0
  2103,118391,19620202,    0,    0
  2103,118391,19620203,    0,    0
  2103,118391,19620204,    0,    0
  2103,118391,19620205,    0,    0
  2103,118391,19620206,    0,    0
  2103,118391,19620207,    0,    0
  2103,118391,19620208,    0,    0
  2103,118391,19620209,    0,    0
  2103,118391,19620210,    0,    0
  2103,118391,19620211,    0,    0
  2103,118391,19620212,   58,    0
  2103,118391,19620213,  295,    0
  2103,118391,19620214,    3,    0
  2103,118391,19620215,    0,    0
  2103,118391,19620216,    0,    0
  2103,118391,19620217,    0,    0
  2103,118391,19620218,   23,    0
  2103,118391,19620219,    0,    0
  2103,118391,19620220,    0,    0
  2103,118391,19620221,    0,    0
  2103,118391,19620222,    0,    0
  2103,118391,19620223,   33,    0
  2103,118391,19620224,    0,    0
  2103,118391,19620225,    0,    0
  2103,118391,19620226,    3,    0
  2103,118391,19620227,    0,    0
  2103,118391,19620228,    0,    0
  2103,118391,19620301,    0,    0
  2103,118391,19620302,    0,    0
  2103,118391,19620303,    0,    0
  2103,118391,19620304,    0,    0
  2103,118391,19620305,    5,    0
  2103,118391,19620306,   81,    0
  2103,118391,19620307,    0,    0
  2103,118391,19620308,    0,    0
  2103,118391,19620309,    0,    0
  2103,118391,19620310,    8,    0
  2103,118391,19620311,   13,    0
  2103,118391,19620312,    3,    0
  2103,118391,19620313,    5,    0
  2103,118391,19620314,   99,    0
  2103,118391,19620315,   13,    0
  2103,118391,19620316,    0,    0
  2103,118391,19620317,   46,    0
  2103,118391,19620318,  345,    0
  2103,118391,19620319,   13,    0
  2103,118391,19620320,   66,    0
  2103,118391,19620321,    0,    0
  2103,118391,19620322,   56,    0
  2103,118391,19620323,    0,    0
  2103,118391,19620324,    0,    0
  2103,118391,19620325,    5,    0
  2103,118391,19620326,    0,    0
  2103,118391,19620327,    0,    0
  2103,118391,19620328,    0,    0
  2103,118391,19620329,    0,    0
  2103,118391,19620330,    0,    0
  2103,118391,19620331,    0,    0
  2103,118391,19620401,    0,    0
  2103,118391,19620402,    0,    0
  2103,118391,19620403,    0,    0
  2103,118391,19620404,    8,    0
  2103,118391,19620405,   10,    0
  2103,118391,19620406,    0,    0
  2103,118391,19620407,    5,    0
  2103,118391,19620408,    0,    0
  2103,118391,19620409,    0,    0
  2103,118391,19620410,   36,    0
  2103,118391,19620411,    0,    0
  2103,118391,19620412,   30,    0
  2103,118391,19620413,    5,    0
  2103,118391,19620414,    0,    0
  2103,118391,19620415,    0,    0
  2103,118391,19620416,    0,    0
  2103,118391,19620417,    0,    0
  2103,118391,19620418,    0,    0
  2103,118391,19620419,    0,    0
  2103,118391,19620420,    0,    0
  2103,118391,19620421,   13,    0
  2103,118391,19620422,    5,    0
  2103,118391,19620423,    0,    0
  2103,118391,19620424,    0,    0
  2103,118391,19620425,    0,    0
  2103,118391,19620426,    0,    0
  2103,118391,19620427,    0,    0
  2103,118391,19620428,    0,    0
  2103,118391,19620429,    0,    0
  2103,118391,19620430,    0,    0
  2103,118391,19620501,    0,    0
  2103,118391,19620502,    0,    0
  2103,118391,19620503,    0,    0
  2103,118391,19620504,    0,    0
  2103,118391,19620505,    0,    0
  2103,118391,19620506,    0,    0
  2103,118391,19620507,    0,    0
  2103,118391,19620508,    0,    0
  2103,118391,19620509,    0,    0
  2103,118391,19620510,    0,    0
  2103,118391,19620511,    0,    0
  2103,118391,19620512,    0,    0
  2103,118391,19620513,    0,    0
  2103,118391,19620514,    0,    0
  2103,118391,19620515,    0,    0
  2103,118391,19620516,    3,    0
  2103,118391,19620517,    0,    0
  2103,118391,19620518,    0,    0
  2103,118391,19620519,    0,    0
  2103,118391,19620520,    0,    0
  2103,118391,19620521,    0,    0
  2103,118391,19620522,    0,    0
  2103,118391,19620523,    0,    0
  2103,118391,19620524,    0,    0
  2103,118391,19620525,    0,    0
  2103,118391,19620526,    0,    0
  2103,118391,19620527,    0,    0
  2103,118391,19620528,    0,    0
  2103,118391,19620529,    0,    0
  2103,118391,19620530,    0,    0
  2103,118391,19620531,    0,    0
  2103,118391,19620601,    0,    0
  2103,118391,19620602,    0,    0
  2103,118391,19620603,    0,    0
  2103,118391,19620604,    0,    0
  2103,118391,19620605,    0,    0
  2103,118391,19620606,    0,    0
  2103,118391,19620607,    0,    0
  2103,118391,19620608,   46,    0
  2103,118391,19620609,    0,    0
  2103,118391,19620610,  107,    0
  2103,118391,19620611,   64,    0
  2103,118391,19620612,    0,    0
  2103,118391,19620613,    0,    0
  2103,118391,19620614,    0,    0
  2103,118391,19620615,    0,    0
  2103,118391,19620616,    0,    0
  2103,118391,19620617,    0,    0
  2103,118391,19620618,    0,    0
  2103,118391,19620619,    0,    0
  2103,118391,19620620,    0,    0
  2103,118391,19620621,    0,    0
  2103,118391,19620622,    0,    0
  2103,118391,19620623,    0,    0
  2103,118391,19620624,    0,    0
  2103,118391,19620625,    0,    0
  2103,118391,19620626,    0,    0
  2103,118391,19620627,    0,    0
  2103,118391,19620628,    0,    0
  2103,118391,19620629,    0,    0
  2103,118391,19620630,    0,    0
  2103,118391,19620701,    0,    0
  2103,118391,19620702,   28,    0
  2103,118391,19620703,    0,    0
  2103,118391,19620704,    0,    0
  2103,118391,19620705,    0,    0
  2103,118391,19620706,    0,    0
  2103,118391,19620707,    0,    0
  2103,118391,19620708,    0,    0
  2103,118391,19620709,    0,    0
  2103,118391,19620710,    0,    0
  2103,118391,19620711,    0,    0
  2103,118391,19620712,    0,    0
  2103,118391,19620713,    0,    0
  2103,118391,19620714,    0,    0
  2103,118391,19620715,    0,    0
  2103,118391,19620716,    0,    0
  2103,118391,19620717,    0,    0
  2103,118391,19620718,    0,    0
  2103,118391,19620719,    0,    0
  2103,118391,19620720,    0,    0
  2103,118391,19620721,    0,    0
  2103,118391,19620722,    0,    0
  2103,118391,19620723,    0,    0
  2103,118391,19620724,    0,    0
  2103,118391,19620725,    0,    0
  2103,118391,19620726,    0,    0
  2103,118391,19620727,    0,    0
  2103,118391,19620728,    0,    0
  2103,118391,19620729,    0,    0
  2103,118391,19620730,    0,    0
  2103,118391,19620731,    0,    0
  2103,118391,19620801,    0,    0
  2103,118391,19620802,    0,    0
  2103,118391,19620803,    0,    0
  2103,118391,19620804,    0,    0
  2103,118391,19620805,    0,    0
  2103,118391,19620806,    0,    0
  2103,118391,19620807,    0,    0
  2103,118391,19620808,    0,    0
  2103,118391,19620809,    0,    0
  2103,118391,19620810,    0,    0
  2103,118391,19620811,    0,    0
  2103,118391,19620812,    0,    0
  2103,118391,19620813,    0,    0
  2103,118391,19620814,    0,    0
  2103,118391,19620815,    0,    0
  2103,118391,19620816,    0,    0
  2103,118391,19620817,    0,    0
  2103,118391,19620818,    0,    0
  2103,118391,19620819,    0,    0
  2103,118391,19620820,    0,    0
  2103,118391,19620821,    0,    0
  2103,118391,19620822,    0,    0
  2103,118391,19620823,    0,    0
  2103,118391,19620824,    0,    0
  2103,118391,19620825,    0,    0
  2103,118391,19620826,    0,    0
  2103,118391,19620827,    0,    0
  2103,118391,19620828,    0,    0
  2103,118391,19620829,    0,    0
  2103,118391,19620830,    0,    0
  2103,118391,19620831,    0,    0
  2103,118391,19620901,    0,    0
  2103,118391,19620902,    0,    0
  2103,118391,19620903,    0,    0
  2103,118391,19620904,   20,    0
  2103,118391,19620905,    0,    0
  2103,118391,19620906,    0,    0
  2103,118391,19620907,    0,    0
  2103,118391,19620908,    0,    0
  2103,118391,19620909,    0,    0
  2103,118391,19620910,    0,    0
  2103,118391,19620911,    0,    0
  2103,118391,19620912,    0,    0
  2103,118391,19620913,    0,    0
  2103,118391,19620914,    0,    0
  2103,118391,19620915,    0,    0
  2103,118391,19620916,    0,    0
  2103,118391,19620917,    0,    0
  2103,118391,19620918,    3,    0
  2103,118391,19620919,    0,    0
  2103,118391,19620920,    0,    0
  2103,118391,19620921,    0,    0
  2103,118391,19620922,    0,    0
  2103,118391,19620923,    0,    0
  2103,118391,19620924,   13,    0
  2103,118391,19620925,    0,    0
  2103,118391,19620926,    0,    0
  2103,118391,19620927,    0,    0
  2103,118391,19620928,    0,    0
  2103,118391,19620929,    0,    0
  2103,118391,19620930,    8,    0
  2103,118391,19621001,    0,    0
  2103,118391,19621002,    0,    0
  2103,118391,19621003,    0,    0
  2103,118391,19621004,    0,    0
  2103,118391,19621005,    0,    0
  2103,118391,19621006,    0,    0
  2103,118391,19621007,    0,    0
  2103,118391,19621008,   23,    0
  2103,118391,19621009,    5,    0
  2103,118391,19621010,    0,    0
  2103,118391,19621011,   30,    0
  2103,118391,19621012,    0,    0
  2103,118391,19621013,    0,    0
  2103,118391,19621014,    8,    0
  2103,118391,19621015,   10,    0
  2103,118391,19621016,    8,    0
  2103,118391,19621017,   30,    0
  2103,118391,19621018,    3,    0
  2103,118391,19621019,  130,    0
  2103,118391,19621020,  800,    0
  2103,118391,19621021,  848,    0
  2103,118391,19621022,  211,    0
  2103,118391,19621023,   81,    0
  2103,118391,19621024,  445,    0
  2103,118391,19621025,    0,    0
  2103,118391,19621026,    0,    0
  2103,118391,19621027,   10,    0
  2103,118391,19621028,    5,    0
  2103,118391,19621029,    0,    0
  2103,118391,19621030,  450,    0
  2103,118391,19621031,   25,    0
  2103,118391,19621101,    0,    0
  2103,118391,19621102,    5,    0
  2103,118391,19621103,    0,    0
  2103,118391,19621104,   13,    0
  2103,118391,19621105,  330,    0
  2103,118391,19621106,    0,    0
  2103,118391,19621107,    0,    0
  2103,118391,19621108,    0,    0
  2103,118391,19621109,    0,    0
  2103,118391,19621110,    8,    0
  2103,118391,19621111,  127,    0
  2103,118391,19621112,    0,    0
  2103,118391,19621113,    0,    0
  2103,118391,19621114,   10,    0
  2103,118391,19621115,   13,    0
  2103,118391,19621116,    0,    0
  2103,118391,19621117,    0,    0
  2103,118391,19621118,   18,    0
  2103,118391,19621119,    0,    0
  2103,118391,19621120,   13,    0
  2103,118391,19621121,   13,    0
  2103,118391,19621122,    0,    0
  2103,118391,19621123,    5,    0
  2103,118391,19621124,    0,    0
  2103,118391,19621125,    0,    0
  2103,118391,19621126,   46,    0
  2103,118391,19621127,   36,    0
  2103,118391,19621128,    0,    0
  2103,118391,19621129,    0,    0
  2103,118391,19621130,    0,    0
  2103,118391,19621201,    5,    0
  2103,118391,19621202,    0,    0
  2103,118391,19621203,  102,    0
  2103,118391,19621204,    0,    0
  2103,118391,19621205,    0,    0
  2103,118391,19621206,    3,    0
  2103,118391,19621207,    0,    0
  2103,118391,19621208,    0,    0
  2103,118391,19621209,    0,    0
  2103,118391,19621210,   10,    0
  2103,118391,19621211,    0,    0
  2103,118391,19621212,    0,    0
  2103,118391,19621213,    0,    0
  2103,118391,19621214,    8,    0
  2103,118391,19621215,    0,    0
  2103,118391,19621216,    0,    0
  2103,118391,19621217,    0,    0
  2103,118391,19621218,    0,    0
  2103,118391,19621219,   13,    0
  2103,118391,19621220,    8,    0
  2103,118391,19621221,   13,    0
  2103,118391,19621222,    8,    0
  2103,118391,19621223,    0,    0
  2103,118391,19621224,    0,    0
  2103,118391,19621225,   69,    0
  2103,118391,19621226,   10,    0
  2103,118391,19621227,   28,    0
  2103,118391,19621228,    0,    0
  2103,118391,19621229,    0,    0
  2103,118391,19621230,    0,    0
  2103,118391,19621231,    0,    0
  2103,118391,19630101,    0,    0
  2103,118391,19630102,    0,    0
  2103,118391,19630103,    0,    0
  2103,118391,19630104,    0,    0
  2103,118391,19630105,    0,    0
  2103,118391,19630106,    0,    0
  2103,118391,19630107,    3,    0
  2103,118391,19630108,    0,    0
  2103,118391,19630109,    0,    0
  2103,118391,19630110,    0,    0
  2103,118391,19630111,    0,    0
  2103,118391,19630112,   81,    0
  2103,118391,19630113,    5,    0
  2103,118391,19630114,    0,    0
  2103,118391,19630115,    0,    0
  2103,118391,19630116,   20,    0
  2103,118391,19630117,  102,    0
  2103,118391,19630118,   25,    0
  2103,118391,19630119,    0,    0
  2103,118391,19630120,    0,    0
  2103,118391,19630121,   20,    0
  2103,118391,19630122,  122,    0
  2103,118391,19630123,   33,    0
  2103,118391,19630124,    0,    0
  2103,118391,19630125,    0,    0
  2103,118391,19630126,    0,    0
  2103,118391,19630127,  427,    0
  2103,118391,19630128,   13,    0
  2103,118391,19630129,    0,    0
  2103,118391,19630130,    5,    0
  2103,118391,19630131,    8,    0
  2103,118391,19630201,    0,    0
  2103,118391,19630202,   20,    0
  2103,118391,19630203,    8,    0
  2103,118391,19630204,   48,    0
  2103,118391,19630205,    0,    0
  2103,118391,19630206,   20,    0
  2103,118391,19630207,    0,    0
  2103,118391,19630208,   25,    0
  2103,118391,19630209,  119,    0
  2103,118391,19630210,   15,    0
  2103,118391,19630211,   15,    0
  2103,118391,19630212,    5,    0
  2103,118391,19630213,    0,    0
  2103,118391,19630214,    0,    0
  2103,118391,19630215,    0,    0
  2103,118391,19630216,    0,    0
  2103,118391,19630217,   20,    0
  2103,118391,19630218,    0,    0
  2103,118391,19630219,   28,    0
  2103,118391,19630220,    0,    0
  2103,118391,19630221,   81,    0
  2103,118391,19630222,    0,    0
  2103,118391,19630223,    0,    0
  2103,118391,19630224,    0,    0
  2103,118391,19630225,   61,    0
  2103,118391,19630226,   56,    0
  2103,118391,19630227,   25,    0
  2103,118391,19630228,   30,    0
  2103,118391,19630301,    0,    0
  2103,118391,19630302,   33,    0
  2103,118391,19630303,    0,    0
  2103,118391,19630304,    0,    0
  2103,118391,19630305,    0,    0
  2103,118391,19630306,    0,    0
  2103,118391,19630307,    0,    0
  2103,118391,19630308,    0,    0
  2103,118391,19630309,    0,    0
  2103,118391,19630310,    0,    0
  2103,118391,19630311,    0,    0
  2103,118391,19630312,    0,    0
  2103,118391,19630313,    0,    0
  2103,118391,19630314,    0,    0
  2103,118391,19630315,    0,    0
  2103,118391,19630316,    0,    0
  2103,118391,19630317,    0,    0
  2103,118391,19630318,    0,    0
  2103,118391,19630319,    0,    0
  2103,118391,19630320,    0,    0
  2103,118391,19630321,    0,    0
  2103,118391,19630322,    0,    0
  2103,118391,19630323,   30,    0
  2103,118391,19630324,    0,    0
  2103,118391,19630325,    3,    0
  2103,118391,19630326,   38,    0
  2103,118391,19630327,  254,    0
  2103,118391,19630328,    0,    0
  2103,118391,19630329,    0,    0
  2103,118391,19630330,    3,    0
  2103,118391,19630331,   36,    0
  2103,118391,19630401,    0,    0
  2103,118391,19630402,   64,    0
  2103,118391,19630403,   15,    0
  2103,118391,19630404,    0,    0
  2103,118391,19630405,    8,    0
  2103,118391,19630406,    3,    0
  2103,118391,19630407,    0,    0
  2103,118391,19630408,    0,    0
  2103,118391,19630409,    0,    0
  2103,118391,19630410,    0,    0
  2103,118391,19630411,    0,    0
  2103,118391,19630412,    0,    0
  2103,118391,19630413,    0,    0
  2103,118391,19630414,    0,    0
  2103,118391,19630415,    0,    0
  2103,118391,19630416,    0,    0
  2103,118391,19630417,    3,    0
  2103,118391,19630418,   28,    0
  2103,118391,19630419,  254,    0
  2103,118391,19630420,   30,    0
  2103,118391,19630421,    5,    0
  2103,118391,19630422,    0,    0
  2103,118391,19630423,    0,    0
  2103,118391,19630424,    0,    0
  2103,118391,19630425,    0,    0
  2103,118391,19630426,  124,    0
  2103,118391,19630427,    0,    0
  2103,118391,19630428,    0,    0
  2103,118391,19630429,    0,    0
  2103,118391,19630430,    0,    0
  2103,118391,19630501,   33,    0
  2103,118391,19630502,   51,    0
  2103,118391,19630503,   25,    0
  2103,118391,19630504,    0,    0
  2103,118391,19630505,   53,    0
  2103,118391,19630506,    8,    0
  2103,118391,19630507,    0,    0
  2103,118391,19630508,    0,    0
  2103,118391,19630509,    0,    0
  2103,118391,19630510,    0,    0
  2103,118391,19630511,   23,    0
  2103,118391,19630512,    0,    0
  2103,118391,19630513,   28,    0
  2103,118391,19630514,   20,    0
  2103,118391,19630515,    0,    0
  2103,118391,19630516,    5,    0
  2103,118391,19630517,   86,    0
  2103,118391,19630518,    0,    0
  2103,118391,19630519,    0,    0
  2103,118391,19630520,    0,    0
  2103,118391,19630521,    0,    0
  2103,118391,19630522,    0,    0
  2103,118391,19630523,    0,    0
  2103,118391,19630524,    0,    0
  2103,118391,19630525,    0,    0
  2103,118391,19630526,    0,    0
  2103,118391,19630527,    0,    0
  2103,118391,19630528,    0,    0
  2103,118391,19630529,    0,    0
  2103,118391,19630530,    0,    0
  2103,118391,19630531,   71,    0
  2103,118391,19630601,  112,    0
  2103,118391,19630602,   20,    0
  2103,118391,19630603,    0,    0
  2103,118391,19630604,    0,    0
  2103,118391,19630605,    0,    0
  2103,118391,19630606,  165,    0
  2103,118391,19630607,    5,    0
  2103,118391,19630608,    8,    0
  2103,118391,19630609,    0,    0
  2103,118391,19630610,    0,    0
  2103,118391,19630611,    0,    0
  2103,118391,19630612,    0,    0
  2103,118391,19630613,    0,    0
  2103,118391,19630614,    0,    0
  2103,118391,19630615,    0,    0
  2103,118391,19630616,   10,    0
  2103,118391,19630617,    0,    0
  2103,118391,19630618,    0,    0
  2103,118391,19630619,    0,    0
  2103,118391,19630620,    0,    0
  2103,118391,19630621,    0,    0
  2103,118391,19630622,    0,    0
  2103,118391,19630623,    0,    0
  2103,118391,19630624,    0,    0
  2103,118391,19630625,    0,    0
  2103,118391,19630626,    0,    0
  2103,118391,19630627,    0,    0
  2103,118391,19630628,    0,    0
  2103,118391,19630629,    0,    0
  2103,118391,19630630,    0,    0
  2103,118391,19630701,    0,    0
  2103,118391,19630702,    0,    0
  2103,118391,19630703,    0,    0
  2103,118391,19630704,    0,    0
  2103,118391,19630705,    0,    0
  2103,118391,19630706,    0,    0
  2103,118391,19630707,    0,    0
  2103,118391,19630708,    0,    0
  2103,118391,19630709,    0,    0
  2103,118391,19630710,    0,    0
  2103,118391,19630711,    0,    0
  2103,118391,19630712,    0,    0
  2103,118391,19630713,    0,    0
  2103,118391,19630714,    0,    0
  2103,118391,19630715,    0,    0
  2103,118391,19630716,    0,    0
  2103,118391,19630717,    0,    0
  2103,118391,19630718,    0,    0
  2103,118391,19630719,  114,    0
  2103,118391,19630720,   41,    0
  2103,118391,19630721,    0,    0
  2103,118391,19630722,    0,    0
  2103,118391,19630723,    0,    0
  2103,118391,19630724,    5,    0
  2103,118391,19630725,   94,    0
  2103,118391,19630726,   13,    0
  2103,118391,19630727,    0,    0
  2103,118391,19630728,    0,    0
  2103,118391,19630729,    0,    0
  2103,118391,19630730,    0,    0
  2103,118391,19630731,    0,    0
  2103,118391,19630801,   61,    0
  2103,118391,19630802,    0,    0
  2103,118391,19630803,    0,    0
  2103,118391,19630804,    0,    0
  2103,118391,19630805,    0,    0
  2103,118391,19630806,    0,    0
  2103,118391,19630807,    0,    0
  2103,118391,19630808,    0,    0
  2103,118391,19630809,   25,    0
  2103,118391,19630810,    0,    0
  2103,118391,19630811,    0,    0
  2103,118391,19630812,    0,    0
  2103,118391,19630813,    0,    0
  2103,118391,19630814,    0,    0
  2103,118391,19630815,    0,    0
  2103,118391,19630816,    0,    0
  2103,118391,19630817,    0,    0
  2103,118391,19630818,    0,    0
  2103,118391,19630819,    0,    0
  2103,118391,19630820,    0,    0
  2103,118391,19630821,    0,    0
  2103,118391,19630822,    0,    0
  2103,118391,19630823,    0,    0
  2103,118391,19630824,    0,    0
  2103,118391,19630825,    0,    0
  2103,118391,19630826,    0,    0
  2103,118391,19630827,    0,    0
  2103,118391,19630828,    0,    0
  2103,118391,19630829,   43,    0
  2103,118391,19630830,   33,    0
  2103,118391,19630831,    0,    0
  2103,118391,19630901,    0,    0
  2103,118391,19630902,    0,    0
  2103,118391,19630903,    0,    0
  2103,118391,19630904,    0,    0
  2103,118391,19630905,    0,    0
  2103,118391,19630906,    0,    0
