EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119963) of station TARIFA, SPAIN (STAID:   1406)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1406,119963,19470525,    0,    0
  1406,119963,19470526,    0,    0
  1406,119963,19470527,    0,    0
  1406,119963,19470528,    0,    0
  1406,119963,19470529,    0,    0
  1406,119963,19470530,    0,    0
  1406,119963,19470531,    0,    0
  1406,119963,19470601,-9999,    9
  1406,119963,19470602,-9999,    9
  1406,119963,19470603,-9999,    9
  1406,119963,19470604,-9999,    9
  1406,119963,19470605,-9999,    9
  1406,119963,19470606,-9999,    9
  1406,119963,19470607,-9999,    9
  1406,119963,19470608,-9999,    9
  1406,119963,19470609,-9999,    9
  1406,119963,19470610,-9999,    9
  1406,119963,19470611,-9999,    9
  1406,119963,19470612,-9999,    9
  1406,119963,19470613,-9999,    9
  1406,119963,19470614,-9999,    9
  1406,119963,19470615,-9999,    9
  1406,119963,19470616,-9999,    9
  1406,119963,19470617,-9999,    9
  1406,119963,19470618,-9999,    9
  1406,119963,19470619,-9999,    9
  1406,119963,19470620,-9999,    9
  1406,119963,19470621,-9999,    9
  1406,119963,19470622,-9999,    9
  1406,119963,19470623,-9999,    9
  1406,119963,19470624,-9999,    9
  1406,119963,19470625,-9999,    9
  1406,119963,19470626,-9999,    9
  1406,119963,19470627,-9999,    9
  1406,119963,19470628,-9999,    9
  1406,119963,19470629,-9999,    9
  1406,119963,19470630,-9999,    9
  1406,119963,19470701,    0,    0
  1406,119963,19470702,    0,    0
  1406,119963,19470703,    0,    0
  1406,119963,19470704,    0,    0
  1406,119963,19470705,    0,    0
  1406,119963,19470706,    8,    0
  1406,119963,19470707,    0,    0
  1406,119963,19470708,    0,    0
  1406,119963,19470709,    0,    0
  1406,119963,19470710,    0,    0
  1406,119963,19470711,    0,    0
  1406,119963,19470712,    0,    0
  1406,119963,19470713,    0,    0
  1406,119963,19470714,    0,    0
  1406,119963,19470715,    0,    0
  1406,119963,19470716,    0,    0
  1406,119963,19470717,    0,    0
  1406,119963,19470718,    0,    0
  1406,119963,19470719,    0,    0
  1406,119963,19470720,    0,    0
  1406,119963,19470721,    0,    0
  1406,119963,19470722,    0,    0
  1406,119963,19470723,    0,    0
  1406,119963,19470724,    0,    0
  1406,119963,19470725,    0,    0
  1406,119963,19470726,    0,    0
  1406,119963,19470727,    0,    0
  1406,119963,19470728,    0,    0
  1406,119963,19470729,    0,    0
  1406,119963,19470730,    0,    0
  1406,119963,19470731,    0,    0
  1406,119963,19470801,    0,    0
  1406,119963,19470802,    0,    0
  1406,119963,19470803,    0,    0
  1406,119963,19470804,    0,    0
  1406,119963,19470805,    0,    0
  1406,119963,19470806,    0,    0
  1406,119963,19470807,    0,    0
  1406,119963,19470808,    0,    0
  1406,119963,19470809,    0,    0
  1406,119963,19470810,    0,    0
  1406,119963,19470811,    0,    0
  1406,119963,19470812,    0,    0
  1406,119963,19470813,    0,    0
  1406,119963,19470814,    0,    0
  1406,119963,19470815,    0,    0
  1406,119963,19470816,    0,    0
  1406,119963,19470817,    0,    0
  1406,119963,19470818,    0,    0
  1406,119963,19470819,    0,    0
  1406,119963,19470820,    0,    0
  1406,119963,19470821,    0,    0
  1406,119963,19470822,    0,    0
  1406,119963,19470823,    0,    0
  1406,119963,19470824,    0,    0
  1406,119963,19470825,    0,    0
  1406,119963,19470826,    0,    0
  1406,119963,19470827,    0,    0
  1406,119963,19470828,    0,    0
  1406,119963,19470829,    0,    0
  1406,119963,19470830,    0,    0
  1406,119963,19470831,    0,    0
  1406,119963,19470901,-9999,    9
  1406,119963,19470902,-9999,    9
  1406,119963,19470903,-9999,    9
  1406,119963,19470904,-9999,    9
  1406,119963,19470905,-9999,    9
  1406,119963,19470906,-9999,    9
  1406,119963,19470907,-9999,    9
  1406,119963,19470908,-9999,    9
  1406,119963,19470909,-9999,    9
  1406,119963,19470910,-9999,    9
  1406,119963,19470911,-9999,    9
  1406,119963,19470912,-9999,    9
  1406,119963,19470913,-9999,    9
  1406,119963,19470914,-9999,    9
  1406,119963,19470915,-9999,    9
  1406,119963,19470916,-9999,    9
  1406,119963,19470917,-9999,    9
  1406,119963,19470918,-9999,    9
  1406,119963,19470919,-9999,    9
  1406,119963,19470920,-9999,    9
  1406,119963,19470921,-9999,    9
  1406,119963,19470922,-9999,    9
  1406,119963,19470923,-9999,    9
  1406,119963,19470924,-9999,    9
  1406,119963,19470925,-9999,    9
  1406,119963,19470926,-9999,    9
  1406,119963,19470927,-9999,    9
  1406,119963,19470928,-9999,    9
  1406,119963,19470929,-9999,    9
  1406,119963,19470930,-9999,    9
  1406,119963,19471001,-9999,    9
  1406,119963,19471002,-9999,    9
  1406,119963,19471003,-9999,    9
  1406,119963,19471004,-9999,    9
  1406,119963,19471005,-9999,    9
  1406,119963,19471006,-9999,    9
  1406,119963,19471007,-9999,    9
  1406,119963,19471008,-9999,    9
  1406,119963,19471009,-9999,    9
  1406,119963,19471010,-9999,    9
  1406,119963,19471011,-9999,    9
  1406,119963,19471012,-9999,    9
  1406,119963,19471013,-9999,    9
  1406,119963,19471014,-9999,    9
  1406,119963,19471015,-9999,    9
  1406,119963,19471016,-9999,    9
  1406,119963,19471017,-9999,    9
  1406,119963,19471018,-9999,    9
  1406,119963,19471019,-9999,    9
  1406,119963,19471020,-9999,    9
  1406,119963,19471021,-9999,    9
  1406,119963,19471022,-9999,    9
  1406,119963,19471023,-9999,    9
  1406,119963,19471024,-9999,    9
  1406,119963,19471025,-9999,    9
  1406,119963,19471026,-9999,    9
  1406,119963,19471027,-9999,    9
  1406,119963,19471028,-9999,    9
  1406,119963,19471029,-9999,    9
  1406,119963,19471030,-9999,    9
  1406,119963,19471031,-9999,    9
  1406,119963,19471101,    0,    0
  1406,119963,19471102,    0,    0
  1406,119963,19471103,    0,    0
  1406,119963,19471104,    0,    0
  1406,119963,19471105,    0,    0
  1406,119963,19471106,    0,    0
  1406,119963,19471107,    0,    0
  1406,119963,19471108,    0,    0
  1406,119963,19471109,    0,    0
  1406,119963,19471110,    0,    0
  1406,119963,19471111,    0,    0
  1406,119963,19471112,    0,    0
  1406,119963,19471113,    0,    0
  1406,119963,19471114,    0,    0
  1406,119963,19471115,    0,    0
  1406,119963,19471116,    0,    0
  1406,119963,19471117,    0,    0
  1406,119963,19471118,    0,    0
  1406,119963,19471119,    0,    0
  1406,119963,19471120,    0,    0
  1406,119963,19471121,    0,    0
  1406,119963,19471122,    0,    0
  1406,119963,19471123,    0,    0
  1406,119963,19471124,    0,    0
  1406,119963,19471125,    0,    0
  1406,119963,19471126,    0,    0
  1406,119963,19471127,  299,    0
  1406,119963,19471128,   34,    0
  1406,119963,19471129,   19,    0
  1406,119963,19471130,  235,    0
  1406,119963,19471201,   39,    0
  1406,119963,19471202,   32,    0
  1406,119963,19471203,  310,    0
  1406,119963,19471204,   76,    0
  1406,119963,19471205,    0,    0
  1406,119963,19471206,   63,    0
  1406,119963,19471207,  183,    0
  1406,119963,19471208,    0,    0
  1406,119963,19471209,    0,    0
  1406,119963,19471210,    0,    0
  1406,119963,19471211,    0,    0
  1406,119963,19471212,    0,    0
  1406,119963,19471213,    0,    0
  1406,119963,19471214,    0,    0
  1406,119963,19471215,    0,    0
  1406,119963,19471216,    0,    0
  1406,119963,19471217,    0,    0
  1406,119963,19471218,    0,    0
  1406,119963,19471219,    0,    0
  1406,119963,19471220,    0,    0
  1406,119963,19471221,    0,    0
  1406,119963,19471222,    0,    0
  1406,119963,19471223,    0,    0
  1406,119963,19471224,    0,    0
  1406,119963,19471225,    0,    0
  1406,119963,19471226,    0,    0
  1406,119963,19471227,    0,    0
  1406,119963,19471228,    0,    0
  1406,119963,19471229,   18,    0
  1406,119963,19471230,  111,    0
  1406,119963,19471231,    0,    0
  1406,119963,19480101,    0,    0
  1406,119963,19480102,    0,    0
  1406,119963,19480103,    0,    0
  1406,119963,19480104,    0,    0
  1406,119963,19480105,    5,    0
  1406,119963,19480106,   22,    0
  1406,119963,19480107,  158,    0
  1406,119963,19480108,    0,    0
  1406,119963,19480109,  147,    0
  1406,119963,19480110,    0,    0
  1406,119963,19480111,   77,    0
  1406,119963,19480112,    0,    0
  1406,119963,19480113,    0,    0
  1406,119963,19480114,    0,    0
  1406,119963,19480115,  104,    0
  1406,119963,19480116,    0,    0
  1406,119963,19480117,    0,    0
  1406,119963,19480118,   30,    0
  1406,119963,19480119,   75,    0
  1406,119963,19480120,    0,    0
  1406,119963,19480121,    0,    0
  1406,119963,19480122,    6,    0
  1406,119963,19480123,  110,    0
  1406,119963,19480124,   27,    0
  1406,119963,19480125,  107,    0
  1406,119963,19480126,  410,    0
  1406,119963,19480127,  215,    0
  1406,119963,19480128,    0,    0
  1406,119963,19480129,    4,    0
  1406,119963,19480130,    0,    0
  1406,119963,19480131,    0,    0
  1406,119963,19480201,-9999,    9
  1406,119963,19480202,-9999,    9
  1406,119963,19480203,-9999,    9
  1406,119963,19480204,-9999,    9
  1406,119963,19480205,-9999,    9
  1406,119963,19480206,-9999,    9
  1406,119963,19480207,-9999,    9
  1406,119963,19480208,-9999,    9
  1406,119963,19480209,-9999,    9
  1406,119963,19480210,-9999,    9
  1406,119963,19480211,-9999,    9
  1406,119963,19480212,-9999,    9
  1406,119963,19480213,-9999,    9
  1406,119963,19480214,-9999,    9
  1406,119963,19480215,-9999,    9
  1406,119963,19480216,-9999,    9
  1406,119963,19480217,-9999,    9
  1406,119963,19480218,-9999,    9
  1406,119963,19480219,-9999,    9
  1406,119963,19480220,-9999,    9
  1406,119963,19480221,-9999,    9
  1406,119963,19480222,-9999,    9
  1406,119963,19480223,-9999,    9
  1406,119963,19480224,-9999,    9
  1406,119963,19480225,-9999,    9
  1406,119963,19480226,-9999,    9
  1406,119963,19480227,-9999,    9
  1406,119963,19480228,-9999,    9
  1406,119963,19480229,-9999,    9
  1406,119963,19480301,-9999,    9
  1406,119963,19480302,-9999,    9
  1406,119963,19480303,-9999,    9
  1406,119963,19480304,-9999,    9
  1406,119963,19480305,-9999,    9
  1406,119963,19480306,-9999,    9
  1406,119963,19480307,-9999,    9
  1406,119963,19480308,-9999,    9
  1406,119963,19480309,-9999,    9
  1406,119963,19480310,-9999,    9
  1406,119963,19480311,-9999,    9
  1406,119963,19480312,-9999,    9
  1406,119963,19480313,-9999,    9
  1406,119963,19480314,-9999,    9
  1406,119963,19480315,-9999,    9
  1406,119963,19480316,-9999,    9
  1406,119963,19480317,-9999,    9
  1406,119963,19480318,-9999,    9
  1406,119963,19480319,-9999,    9
  1406,119963,19480320,-9999,    9
  1406,119963,19480321,-9999,    9
  1406,119963,19480322,-9999,    9
  1406,119963,19480323,-9999,    9
  1406,119963,19480324,-9999,    9
  1406,119963,19480325,-9999,    9
  1406,119963,19480326,-9999,    9
  1406,119963,19480327,-9999,    9
  1406,119963,19480328,-9999,    9
  1406,119963,19480329,-9999,    9
  1406,119963,19480330,-9999,    9
  1406,119963,19480331,-9999,    9
  1406,119963,19480401,-9999,    9
  1406,119963,19480402,-9999,    9
  1406,119963,19480403,-9999,    9
  1406,119963,19480404,-9999,    9
  1406,119963,19480405,-9999,    9
  1406,119963,19480406,-9999,    9
  1406,119963,19480407,-9999,    9
  1406,119963,19480408,-9999,    9
  1406,119963,19480409,-9999,    9
  1406,119963,19480410,-9999,    9
  1406,119963,19480411,-9999,    9
  1406,119963,19480412,-9999,    9
  1406,119963,19480413,-9999,    9
  1406,119963,19480414,-9999,    9
  1406,119963,19480415,-9999,    9
  1406,119963,19480416,-9999,    9
  1406,119963,19480417,-9999,    9
  1406,119963,19480418,-9999,    9
  1406,119963,19480419,-9999,    9
  1406,119963,19480420,-9999,    9
  1406,119963,19480421,-9999,    9
  1406,119963,19480422,-9999,    9
  1406,119963,19480423,-9999,    9
  1406,119963,19480424,-9999,    9
  1406,119963,19480425,-9999,    9
  1406,119963,19480426,-9999,    9
  1406,119963,19480427,-9999,    9
  1406,119963,19480428,-9999,    9
  1406,119963,19480429,-9999,    9
  1406,119963,19480430,-9999,    9
  1406,119963,19480501,   20,    0
  1406,119963,19480502,    6,    0
  1406,119963,19480503,    0,    0
  1406,119963,19480504,    2,    0
  1406,119963,19480505,    0,    0
  1406,119963,19480506,    0,    0
  1406,119963,19480507,    0,    0
  1406,119963,19480508,    0,    0
  1406,119963,19480509,    0,    0
  1406,119963,19480510,    0,    0
  1406,119963,19480511,  263,    0
  1406,119963,19480512,   23,    0
  1406,119963,19480513,    0,    0
  1406,119963,19480514,    0,    0
  1406,119963,19480515,    0,    0
  1406,119963,19480516,   78,    0
  1406,119963,19480517,  118,    0
  1406,119963,19480518,  138,    0
  1406,119963,19480519,  102,    0
  1406,119963,19480520,   43,    0
  1406,119963,19480521,    0,    0
  1406,119963,19480522,    0,    0
  1406,119963,19480523,    0,    0
  1406,119963,19480524,    0,    0
  1406,119963,19480525,    0,    0
  1406,119963,19480526,    0,    0
  1406,119963,19480527,    0,    0
  1406,119963,19480528,    0,    0
  1406,119963,19480529,    5,    0
  1406,119963,19480530,    0,    0
  1406,119963,19480531,    0,    0
  1406,119963,19480601,    0,    0
  1406,119963,19480602,   61,    0
  1406,119963,19480603,    0,    0
  1406,119963,19480604,    0,    0
  1406,119963,19480605,    0,    0
  1406,119963,19480606,    0,    0
  1406,119963,19480607,    0,    0
  1406,119963,19480608,    5,    0
  1406,119963,19480609,    0,    0
  1406,119963,19480610,    0,    0
  1406,119963,19480611,    0,    0
  1406,119963,19480612,    0,    0
  1406,119963,19480613,    0,    0
  1406,119963,19480614,    0,    0
  1406,119963,19480615,    0,    0
  1406,119963,19480616,    0,    0
  1406,119963,19480617,    0,    0
  1406,119963,19480618,    0,    0
  1406,119963,19480619,    0,    0
  1406,119963,19480620,    0,    0
  1406,119963,19480621,    0,    0
  1406,119963,19480622,    0,    0
  1406,119963,19480623,    0,    0
  1406,119963,19480624,    0,    0
  1406,119963,19480625,    0,    0
  1406,119963,19480626,    0,    0
  1406,119963,19480627,    0,    0
  1406,119963,19480628,    0,    0
  1406,119963,19480629,    0,    0
  1406,119963,19480630,    0,    0
  1406,119963,19480701,    0,    0
  1406,119963,19480702,    0,    0
  1406,119963,19480703,    0,    0
  1406,119963,19480704,    0,    0
  1406,119963,19480705,    0,    0
  1406,119963,19480706,    0,    0
  1406,119963,19480707,    0,    0
  1406,119963,19480708,    0,    0
  1406,119963,19480709,    0,    0
  1406,119963,19480710,    0,    0
  1406,119963,19480711,    0,    0
  1406,119963,19480712,    0,    0
  1406,119963,19480713,    0,    0
  1406,119963,19480714,    0,    0
  1406,119963,19480715,    0,    0
  1406,119963,19480716,    0,    0
  1406,119963,19480717,    0,    0
  1406,119963,19480718,    0,    0
  1406,119963,19480719,    0,    0
  1406,119963,19480720,    0,    0
  1406,119963,19480721,    0,    0
  1406,119963,19480722,    0,    0
  1406,119963,19480723,    0,    0
  1406,119963,19480724,    0,    0
  1406,119963,19480725,    0,    0
  1406,119963,19480726,    0,    0
  1406,119963,19480727,    0,    0
  1406,119963,19480728,    0,    0
  1406,119963,19480729,    0,    0
  1406,119963,19480730,    0,    0
  1406,119963,19480731,-9999,    9
  1406,119963,19480801,-9999,    9
  1406,119963,19480802,-9999,    9
  1406,119963,19480803,-9999,    9
  1406,119963,19480804,-9999,    9
  1406,119963,19480805,-9999,    9
  1406,119963,19480806,-9999,    9
  1406,119963,19480807,-9999,    9
  1406,119963,19480808,-9999,    9
  1406,119963,19480809,-9999,    9
  1406,119963,19480810,-9999,    9
  1406,119963,19480811,-9999,    9
  1406,119963,19480812,-9999,    9
  1406,119963,19480813,-9999,    9
  1406,119963,19480814,-9999,    9
  1406,119963,19480815,-9999,    9
  1406,119963,19480816,-9999,    9
  1406,119963,19480817,-9999,    9
  1406,119963,19480818,-9999,    9
  1406,119963,19480819,-9999,    9
  1406,119963,19480820,-9999,    9
  1406,119963,19480821,-9999,    9
  1406,119963,19480822,-9999,    9
  1406,119963,19480823,-9999,    9
  1406,119963,19480824,-9999,    9
  1406,119963,19480825,-9999,    9
  1406,119963,19480826,-9999,    9
  1406,119963,19480827,-9999,    9
  1406,119963,19480828,-9999,    9
  1406,119963,19480829,-9999,    9
  1406,119963,19480830,-9999,    9
  1406,119963,19480831,-9999,    9
  1406,119963,19480901,-9999,    9
  1406,119963,19480902,-9999,    9
  1406,119963,19480903,-9999,    9
  1406,119963,19480904,-9999,    9
  1406,119963,19480905,-9999,    9
  1406,119963,19480906,-9999,    9
  1406,119963,19480907,-9999,    9
  1406,119963,19480908,-9999,    9
  1406,119963,19480909,-9999,    9
  1406,119963,19480910,-9999,    9
  1406,119963,19480911,-9999,    9
  1406,119963,19480912,-9999,    9
  1406,119963,19480913,-9999,    9
  1406,119963,19480914,-9999,    9
  1406,119963,19480915,-9999,    9
  1406,119963,19480916,-9999,    9
  1406,119963,19480917,-9999,    9
  1406,119963,19480918,-9999,    9
  1406,119963,19480919,-9999,    9
  1406,119963,19480920,-9999,    9
  1406,119963,19480921,-9999,    9
  1406,119963,19480922,-9999,    9
  1406,119963,19480923,-9999,    9
  1406,119963,19480924,-9999,    9
  1406,119963,19480925,-9999,    9
  1406,119963,19480926,-9999,    9
  1406,119963,19480927,-9999,    9
  1406,119963,19480928,-9999,    9
  1406,119963,19480929,-9999,    9
  1406,119963,19480930,-9999,    9
  1406,119963,19481001,-9999,    9
  1406,119963,19481002,-9999,    9
  1406,119963,19481003,-9999,    9
  1406,119963,19481004,-9999,    9
  1406,119963,19481005,-9999,    9
  1406,119963,19481006,-9999,    9
  1406,119963,19481007,-9999,    9
  1406,119963,19481008,-9999,    9
  1406,119963,19481009,-9999,    9
  1406,119963,19481010,-9999,    9
  1406,119963,19481011,-9999,    9
  1406,119963,19481012,-9999,    9
  1406,119963,19481013,-9999,    9
  1406,119963,19481014,-9999,    9
  1406,119963,19481015,-9999,    9
  1406,119963,19481016,-9999,    9
  1406,119963,19481017,-9999,    9
  1406,119963,19481018,-9999,    9
  1406,119963,19481019,-9999,    9
  1406,119963,19481020,-9999,    9
  1406,119963,19481021,-9999,    9
  1406,119963,19481022,-9999,    9
  1406,119963,19481023,-9999,    9
  1406,119963,19481024,-9999,    9
  1406,119963,19481025,-9999,    9
  1406,119963,19481026,-9999,    9
  1406,119963,19481027,-9999,    9
  1406,119963,19481028,-9999,    9
  1406,119963,19481029,-9999,    9
  1406,119963,19481030,-9999,    9
  1406,119963,19481031,-9999,    9
  1406,119963,19481101,-9999,    9
  1406,119963,19481102,-9999,    9
  1406,119963,19481103,-9999,    9
  1406,119963,19481104,-9999,    9
  1406,119963,19481105,-9999,    9
