EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120062) of station CUENCA, SPAIN (STAID:   3929)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3929,120062,19660710,-9999,    9
  3929,120062,19660711,    0,    0
  3929,120062,19660712,    0,    0
  3929,120062,19660713,-9999,    9
  3929,120062,19660714,    0,    0
  3929,120062,19660715,    0,    0
  3929,120062,19660716,    0,    0
  3929,120062,19660717,    0,    0
  3929,120062,19660718,    0,    0
  3929,120062,19660719,    0,    0
  3929,120062,19660720,    0,    0
  3929,120062,19660721,    0,    0
  3929,120062,19660722,    0,    0
  3929,120062,19660723,    0,    0
  3929,120062,19660724,    0,    0
  3929,120062,19660725,    0,    0
  3929,120062,19660726,    0,    0
  3929,120062,19660727,    0,    0
  3929,120062,19660728,    0,    0
  3929,120062,19660729,    0,    0
  3929,120062,19660730,    0,    0
  3929,120062,19660731,    0,    0
  3929,120062,19660801,    0,    0
  3929,120062,19660802,    0,    0
  3929,120062,19660803,    0,    0
  3929,120062,19660804,    0,    0
  3929,120062,19660805,    0,    0
  3929,120062,19660806,    0,    0
  3929,120062,19660807,    0,    0
  3929,120062,19660808,    0,    0
  3929,120062,19660809,    0,    0
  3929,120062,19660810,    0,    0
  3929,120062,19660811,    0,    0
  3929,120062,19660812,    0,    0
  3929,120062,19660813,    0,    0
  3929,120062,19660814,    0,    0
  3929,120062,19660815,    0,    0
  3929,120062,19660816,    0,    0
  3929,120062,19660817,    0,    0
  3929,120062,19660818,    0,    0
  3929,120062,19660819,    0,    0
  3929,120062,19660820,    0,    0
  3929,120062,19660821,-9999,    9
  3929,120062,19660822,    0,    0
  3929,120062,19660823,    0,    0
  3929,120062,19660824,    0,    0
  3929,120062,19660825,    0,    0
  3929,120062,19660826,    0,    0
  3929,120062,19660827,    0,    0
  3929,120062,19660828,   34,    0
  3929,120062,19660829,-9999,    9
  3929,120062,19660830,    0,    0
  3929,120062,19660831,    0,    0
  3929,120062,19660901,    0,    0
  3929,120062,19660902,    0,    0
  3929,120062,19660903,    0,    0
  3929,120062,19660904,    0,    0
  3929,120062,19660905,    0,    0
  3929,120062,19660906,    0,    0
  3929,120062,19660907,    0,    0
  3929,120062,19660908,    0,    0
  3929,120062,19660909,    5,    0
  3929,120062,19660910,    0,    0
  3929,120062,19660911,    0,    0
  3929,120062,19660912,    9,    0
  3929,120062,19660913,  102,    0
  3929,120062,19660914,-9999,    9
  3929,120062,19660915,    0,    0
  3929,120062,19660916,    0,    0
  3929,120062,19660917,    0,    0
  3929,120062,19660918,    0,    0
  3929,120062,19660919,    0,    0
  3929,120062,19660920,    0,    0
  3929,120062,19660921,    0,    0
  3929,120062,19660922,    0,    0
  3929,120062,19660923,    0,    0
  3929,120062,19660924,    0,    0
  3929,120062,19660925,    0,    0
  3929,120062,19660926,   10,    0
  3929,120062,19660927,  353,    0
  3929,120062,19660928,   43,    0
  3929,120062,19660929,   18,    0
  3929,120062,19660930,    0,    0
  3929,120062,19661001,    8,    0
  3929,120062,19661002,    6,    0
  3929,120062,19661003,   72,    0
  3929,120062,19661004,   52,    0
  3929,120062,19661005,    0,    0
  3929,120062,19661006,   19,    0
  3929,120062,19661007,  180,    0
  3929,120062,19661008,   88,    0
  3929,120062,19661009,   10,    0
  3929,120062,19661010,   16,    0
  3929,120062,19661011,    0,    0
  3929,120062,19661012,    0,    0
  3929,120062,19661013,  256,    0
  3929,120062,19661014,   46,    0
  3929,120062,19661015,  151,    0
  3929,120062,19661016,    0,    0
  3929,120062,19661017,    2,    0
  3929,120062,19661018,   28,    0
  3929,120062,19661019,    8,    0
  3929,120062,19661020,   80,    0
  3929,120062,19661021,    4,    0
  3929,120062,19661022,    0,    0
  3929,120062,19661023,    0,    0
  3929,120062,19661024,  101,    0
  3929,120062,19661025,   42,    0
  3929,120062,19661026,    0,    0
  3929,120062,19661027,    0,    0
  3929,120062,19661028,    0,    0
  3929,120062,19661029,    0,    0
  3929,120062,19661030,    0,    0
  3929,120062,19661031,    0,    0
  3929,120062,19661101,    0,    0
  3929,120062,19661102,-9999,    9
  3929,120062,19661103,-9999,    9
  3929,120062,19661104,   21,    0
  3929,120062,19661105,  104,    0
  3929,120062,19661106,  122,    0
  3929,120062,19661107,   69,    0
  3929,120062,19661108,  124,    0
  3929,120062,19661109,    2,    0
  3929,120062,19661110,    0,    0
  3929,120062,19661111,    0,    0
  3929,120062,19661112,    0,    0
  3929,120062,19661113,    0,    0
  3929,120062,19661114,    0,    0
  3929,120062,19661115,    0,    0
  3929,120062,19661116,    0,    0
  3929,120062,19661117,-9999,    9
  3929,120062,19661118,    0,    0
  3929,120062,19661119,    0,    0
  3929,120062,19661120,    0,    0
  3929,120062,19661121,-9999,    9
  3929,120062,19661122,    5,    0
  3929,120062,19661123,-9999,    9
  3929,120062,19661124,    0,    0
  3929,120062,19661125,    0,    0
  3929,120062,19661126,    0,    0
  3929,120062,19661127,    0,    0
  3929,120062,19661128,    0,    0
  3929,120062,19661129,    0,    0
  3929,120062,19661130,   11,    0
  3929,120062,19661201,   48,    0
  3929,120062,19661202,   25,    0
  3929,120062,19661203,    0,    0
  3929,120062,19661204,-9999,    9
  3929,120062,19661205,    0,    0
  3929,120062,19661206,    0,    0
  3929,120062,19661207,    0,    0
  3929,120062,19661208,    0,    0
  3929,120062,19661209,    0,    0
  3929,120062,19661210,    0,    0
  3929,120062,19661211,    0,    0
  3929,120062,19661212,    4,    0
  3929,120062,19661213,    0,    0
  3929,120062,19661214,    0,    0
  3929,120062,19661215,    0,    0
  3929,120062,19661216,    0,    0
  3929,120062,19661217,    0,    0
  3929,120062,19661218,    0,    0
  3929,120062,19661219,    0,    0
  3929,120062,19661220,    0,    0
  3929,120062,19661221,    0,    0
  3929,120062,19661222,    0,    0
  3929,120062,19661223,    0,    0
  3929,120062,19661224,    0,    0
  3929,120062,19661225,    0,    0
  3929,120062,19661226,    0,    0
  3929,120062,19661227,    0,    0
  3929,120062,19661228,    0,    0
  3929,120062,19661229,    0,    0
  3929,120062,19661230,    0,    0
  3929,120062,19661231,    0,    0
  3929,120062,19670101,    0,    0
  3929,120062,19670102,    0,    0
  3929,120062,19670103,    0,    0
  3929,120062,19670104,    0,    0
  3929,120062,19670105,    0,    0
  3929,120062,19670106,    0,    0
  3929,120062,19670107,    5,    0
  3929,120062,19670108,   48,    0
  3929,120062,19670109,   70,    0
  3929,120062,19670110,   65,    0
  3929,120062,19670111,    0,    0
  3929,120062,19670112,    0,    0
  3929,120062,19670113,    0,    0
  3929,120062,19670114,    0,    0
  3929,120062,19670115,    0,    0
  3929,120062,19670116,    0,    0
  3929,120062,19670117,    0,    0
  3929,120062,19670118,    0,    0
  3929,120062,19670119,   45,    0
  3929,120062,19670120,-9999,    9
  3929,120062,19670121,  134,    0
  3929,120062,19670122,    0,    0
  3929,120062,19670123,   19,    0
  3929,120062,19670124,    0,    0
  3929,120062,19670125,    3,    0
  3929,120062,19670126,-9999,    9
  3929,120062,19670127,    0,    0
  3929,120062,19670128,    0,    0
  3929,120062,19670129,    0,    0
  3929,120062,19670130,    0,    0
  3929,120062,19670131,    0,    0
  3929,120062,19670201,    0,    0
  3929,120062,19670202,    0,    0
  3929,120062,19670203,    0,    0
  3929,120062,19670204,    0,    0
  3929,120062,19670205,    0,    0
  3929,120062,19670206,-9999,    9
  3929,120062,19670207,    0,    0
  3929,120062,19670208,    0,    0
  3929,120062,19670209,    0,    0
  3929,120062,19670210,    0,    0
  3929,120062,19670211,   30,    0
  3929,120062,19670212,    0,    0
  3929,120062,19670213,   19,    0
  3929,120062,19670214,   12,    0
  3929,120062,19670215,  121,    0
  3929,120062,19670216,  260,    0
  3929,120062,19670217,  146,    0
  3929,120062,19670218,    0,    0
  3929,120062,19670219,    0,    0
  3929,120062,19670220,    0,    0
  3929,120062,19670221,    0,    0
  3929,120062,19670222,    0,    0
  3929,120062,19670223,    0,    0
  3929,120062,19670224,    0,    0
  3929,120062,19670225,    5,    0
  3929,120062,19670226,-9999,    9
  3929,120062,19670227,    0,    0
  3929,120062,19670228,    0,    0
  3929,120062,19670301,    0,    0
  3929,120062,19670302,    0,    0
  3929,120062,19670303,-9999,    9
  3929,120062,19670304,    0,    0
  3929,120062,19670305,-9999,    9
  3929,120062,19670306,-9999,    9
  3929,120062,19670307,    3,    0
  3929,120062,19670308,  190,    0
  3929,120062,19670309,    8,    0
  3929,120062,19670310,    0,    0
  3929,120062,19670311,    0,    0
  3929,120062,19670312,    0,    0
  3929,120062,19670313,    0,    0
  3929,120062,19670314,    0,    0
  3929,120062,19670315,    0,    0
  3929,120062,19670316,    0,    0
  3929,120062,19670317,    0,    0
  3929,120062,19670318,    0,    0
  3929,120062,19670319,    0,    0
  3929,120062,19670320,    0,    0
  3929,120062,19670321,    0,    0
  3929,120062,19670322,    0,    0
  3929,120062,19670323,    0,    0
  3929,120062,19670324,    0,    0
  3929,120062,19670325,    0,    0
  3929,120062,19670326,    0,    0
  3929,120062,19670327,    0,    0
  3929,120062,19670328,   76,    0
  3929,120062,19670329,-9999,    9
  3929,120062,19670330,-9999,    9
  3929,120062,19670331,    0,    0
  3929,120062,19670401,    0,    0
  3929,120062,19670402,    0,    0
  3929,120062,19670403,    0,    0
  3929,120062,19670404,    0,    0
  3929,120062,19670405,    0,    0
  3929,120062,19670406,    0,    0
  3929,120062,19670407,   30,    0
  3929,120062,19670408,  106,    0
  3929,120062,19670409,   23,    0
  3929,120062,19670410,   29,    0
  3929,120062,19670411,    0,    0
  3929,120062,19670412,  130,    0
  3929,120062,19670413,    0,    0
  3929,120062,19670414,   65,    0
  3929,120062,19670415,    0,    0
  3929,120062,19670416,-9999,    9
  3929,120062,19670417,    4,    0
  3929,120062,19670418,   35,    0
  3929,120062,19670419,-9999,    9
  3929,120062,19670420,    0,    0
  3929,120062,19670421,    0,    0
  3929,120062,19670422,    0,    0
  3929,120062,19670423,    0,    0
  3929,120062,19670424,    0,    0
  3929,120062,19670425,    0,    0
  3929,120062,19670426,    0,    0
  3929,120062,19670427,    0,    0
  3929,120062,19670428,-9999,    9
  3929,120062,19670429,    0,    0
  3929,120062,19670430,    0,    0
  3929,120062,19670501,    6,    0
  3929,120062,19670502,    0,    0
  3929,120062,19670503,    0,    0
  3929,120062,19670504,    0,    0
  3929,120062,19670505,   62,    0
  3929,120062,19670506,    0,    0
  3929,120062,19670507,    0,    0
  3929,120062,19670508,    0,    0
  3929,120062,19670509,   66,    0
  3929,120062,19670510,   28,    0
  3929,120062,19670511,  108,    0
  3929,120062,19670512,    0,    0
  3929,120062,19670513,   66,    0
  3929,120062,19670514,   10,    0
  3929,120062,19670515,-9999,    9
  3929,120062,19670516,   45,    0
  3929,120062,19670517,    2,    0
  3929,120062,19670518,   31,    0
  3929,120062,19670519,    0,    0
  3929,120062,19670520,    0,    0
  3929,120062,19670521,    0,    0
  3929,120062,19670522,    0,    0
  3929,120062,19670523,    0,    0
  3929,120062,19670524,    0,    0
  3929,120062,19670525,    0,    0
  3929,120062,19670526,    0,    0
  3929,120062,19670527,    0,    0
  3929,120062,19670528,    0,    0
  3929,120062,19670529,    0,    0
  3929,120062,19670530,    0,    0
  3929,120062,19670531,    0,    0
  3929,120062,19670601,    0,    0
  3929,120062,19670602,    1,    0
  3929,120062,19670603,-9999,    9
  3929,120062,19670604,-9999,    9
  3929,120062,19670605,    0,    0
  3929,120062,19670606,   85,    0
  3929,120062,19670607,   27,    0
  3929,120062,19670608,    0,    0
  3929,120062,19670609,    0,    0
  3929,120062,19670610,    0,    0
  3929,120062,19670611,    0,    0
  3929,120062,19670612,    0,    0
  3929,120062,19670613,    0,    0
  3929,120062,19670614,   68,    0
  3929,120062,19670615,   10,    0
  3929,120062,19670616,    4,    0
  3929,120062,19670617,   14,    0
  3929,120062,19670618,   56,    0
  3929,120062,19670619,    0,    0
  3929,120062,19670620,    0,    0
  3929,120062,19670621,    0,    0
  3929,120062,19670622,    0,    0
  3929,120062,19670623,    0,    0
  3929,120062,19670624,    0,    0
  3929,120062,19670625,    0,    0
  3929,120062,19670626,    0,    0
  3929,120062,19670627,    0,    0
  3929,120062,19670628,    0,    0
  3929,120062,19670629,    0,    0
  3929,120062,19670630,    0,    0
  3929,120062,19670701,    0,    0
  3929,120062,19670702,    0,    0
  3929,120062,19670703,    0,    0
  3929,120062,19670704,    0,    0
  3929,120062,19670705,    0,    0
  3929,120062,19670706,    0,    0
  3929,120062,19670707,    0,    0
  3929,120062,19670708,    0,    0
  3929,120062,19670709,    0,    0
  3929,120062,19670710,    0,    0
  3929,120062,19670711,    0,    0
  3929,120062,19670712,    0,    0
  3929,120062,19670713,    0,    0
  3929,120062,19670714,    0,    0
  3929,120062,19670715,    0,    0
  3929,120062,19670716,    0,    0
  3929,120062,19670717,    0,    0
  3929,120062,19670718,    0,    0
  3929,120062,19670719,    0,    0
  3929,120062,19670720,    0,    0
  3929,120062,19670721,    0,    0
  3929,120062,19670722,    0,    0
  3929,120062,19670723,-9999,    9
  3929,120062,19670724,    0,    0
  3929,120062,19670725,    0,    0
  3929,120062,19670726,    0,    0
  3929,120062,19670727,    0,    0
  3929,120062,19670728,    0,    0
  3929,120062,19670729,    0,    0
  3929,120062,19670730,    0,    0
  3929,120062,19670731,    0,    0
  3929,120062,19670801,    0,    0
  3929,120062,19670802,    0,    0
  3929,120062,19670803,    0,    0
  3929,120062,19670804,-9999,    9
  3929,120062,19670805,    0,    0
  3929,120062,19670806,    0,    0
  3929,120062,19670807,    0,    0
  3929,120062,19670808,    0,    0
  3929,120062,19670809,    0,    0
  3929,120062,19670810,    0,    0
  3929,120062,19670811,    0,    0
  3929,120062,19670812,    0,    0
  3929,120062,19670813,    0,    0
  3929,120062,19670814,    0,    0
  3929,120062,19670815,    0,    0
  3929,120062,19670816,    0,    0
  3929,120062,19670817,    0,    0
  3929,120062,19670818,    0,    0
  3929,120062,19670819,    0,    0
  3929,120062,19670820,    0,    0
  3929,120062,19670821,    0,    0
  3929,120062,19670822,    0,    0
  3929,120062,19670823,    0,    0
  3929,120062,19670824,    0,    0
  3929,120062,19670825,    0,    0
  3929,120062,19670826,-9999,    9
  3929,120062,19670827,    0,    0
  3929,120062,19670828,    0,    0
  3929,120062,19670829,-9999,    9
  3929,120062,19670830,-9999,    9
  3929,120062,19670831,    0,    0
  3929,120062,19670901,-9999,    9
  3929,120062,19670902,   88,    0
  3929,120062,19670903,    0,    0
  3929,120062,19670904,    0,    0
  3929,120062,19670905,    0,    0
  3929,120062,19670906,    0,    0
  3929,120062,19670907,-9999,    9
  3929,120062,19670908,    0,    0
  3929,120062,19670909,    0,    0
  3929,120062,19670910,    0,    0
  3929,120062,19670911,    0,    0
  3929,120062,19670912,    0,    0
  3929,120062,19670913,    0,    0
  3929,120062,19670914,    0,    0
  3929,120062,19670915,    0,    0
  3929,120062,19670916,    0,    0
  3929,120062,19670917,    0,    0
  3929,120062,19670918,    0,    0
  3929,120062,19670919,    0,    0
  3929,120062,19670920,    0,    0
  3929,120062,19670921,   18,    0
  3929,120062,19670922,    0,    0
  3929,120062,19670923,    0,    0
  3929,120062,19670924,    0,    0
  3929,120062,19670925,    0,    0
  3929,120062,19670926,    0,    0
  3929,120062,19670927,    0,    0
  3929,120062,19670928,    0,    0
  3929,120062,19670929,    0,    0
  3929,120062,19670930,    0,    0
  3929,120062,19671001,    0,    0
  3929,120062,19671002,    0,    0
  3929,120062,19671003,    0,    0
  3929,120062,19671004,    0,    0
  3929,120062,19671005,    0,    0
  3929,120062,19671006,    0,    0
  3929,120062,19671007,    0,    0
  3929,120062,19671008,    0,    0
  3929,120062,19671009,    0,    0
  3929,120062,19671010,    0,    0
  3929,120062,19671011,    0,    0
  3929,120062,19671012,    0,    0
  3929,120062,19671013,   49,    0
  3929,120062,19671014,    0,    0
  3929,120062,19671015,    0,    0
  3929,120062,19671016,    0,    0
  3929,120062,19671017,    0,    0
  3929,120062,19671018,    0,    0
  3929,120062,19671019,    0,    0
  3929,120062,19671020,    0,    0
  3929,120062,19671021,   16,    0
  3929,120062,19671022,-9999,    9
  3929,120062,19671023,  214,    0
  3929,120062,19671024,    2,    0
  3929,120062,19671025,    0,    0
  3929,120062,19671026,    0,    0
  3929,120062,19671027,    0,    0
  3929,120062,19671028,    0,    0
  3929,120062,19671029,    0,    0
  3929,120062,19671030,    0,    0
  3929,120062,19671031,    0,    0
  3929,120062,19671101,    0,    0
  3929,120062,19671102,   74,    0
  3929,120062,19671103,    0,    0
  3929,120062,19671104,   59,    0
  3929,120062,19671105,-9999,    9
  3929,120062,19671106,    0,    0
  3929,120062,19671107,   58,    0
  3929,120062,19671108,   66,    0
  3929,120062,19671109,    3,    0
  3929,120062,19671110,    3,    0
  3929,120062,19671111,    0,    0
  3929,120062,19671112,    0,    0
