EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100669) of station Braganca, PORTUGAL (STAID:    212)

 STAID,    SOUID,    DATE,   RR, Q_RR
   212,100669,19430105,    0,    0
   212,100669,19430106,   55,    0
   212,100669,19430107,  135,    0
   212,100669,19430108,    7,    0
   212,100669,19430109,   95,    0
   212,100669,19430110,  734,    0
   212,100669,19430111,  840,    0
   212,100669,19430112,  335,    0
   212,100669,19430113,  545,    0
   212,100669,19430114,   80,    0
   212,100669,19430115,   36,    0
   212,100669,19430116,  285,    0
   212,100669,19430117,  282,    0
   212,100669,19430118,  113,    0
   212,100669,19430119,  900,    0
   212,100669,19430120,  106,    0
   212,100669,19430121,  145,    0
   212,100669,19430122,  175,    0
   212,100669,19430123,    0,    0
   212,100669,19430124,    0,    0
   212,100669,19430125,    0,    0
   212,100669,19430126,    4,    0
   212,100669,19430127,    0,    0
   212,100669,19430128,   36,    0
   212,100669,19430129,  547,    0
   212,100669,19430130,   30,    0
   212,100669,19430131,  673,    0
   212,100669,19430201,  240,    0
   212,100669,19430202,   32,    0
   212,100669,19430203,   12,    0
   212,100669,19430204,    0,    0
   212,100669,19430205,    0,    0
   212,100669,19430206,    0,    0
   212,100669,19430207,    0,    0
   212,100669,19430208,    0,    0
   212,100669,19430209,    8,    0
   212,100669,19430210,    0,    0
   212,100669,19430211,    0,    0
   212,100669,19430212,    0,    0
   212,100669,19430213,    0,    0
   212,100669,19430214,    0,    0
   212,100669,19430215,    0,    0
   212,100669,19430216,    0,    0
   212,100669,19430217,    0,    0
   212,100669,19430218,    0,    0
   212,100669,19430219,    0,    0
   212,100669,19430220,    0,    0
   212,100669,19430221,    0,    0
   212,100669,19430222,    1,    0
   212,100669,19430223,   48,    0
   212,100669,19430224,    0,    0
   212,100669,19430225,    0,    0
   212,100669,19430226,    0,    0
   212,100669,19430227,    0,    0
   212,100669,19430228,    0,    0
   212,100669,19430301,    0,    0
   212,100669,19430302,    0,    0
   212,100669,19430303,  250,    0
   212,100669,19430304,   26,    0
   212,100669,19430305,    0,    0
   212,100669,19430306,   20,    0
   212,100669,19430307,    0,    0
   212,100669,19430308,    0,    0
   212,100669,19430309,    0,    0
   212,100669,19430310,    0,    0
   212,100669,19430311,    0,    0
   212,100669,19430312,    0,    0
   212,100669,19430313,    0,    0
   212,100669,19430314,  120,    0
   212,100669,19430315,    0,    0
   212,100669,19430316,    0,    0
   212,100669,19430317,   60,    0
   212,100669,19430318,    0,    0
   212,100669,19430319,    0,    0
   212,100669,19430320,    0,    0
   212,100669,19430321,   17,    0
   212,100669,19430322,  120,    0
   212,100669,19430323,  360,    0
   212,100669,19430324,  160,    0
   212,100669,19430325,  150,    0
   212,100669,19430326,    0,    0
   212,100669,19430327,    0,    0
   212,100669,19430328,    0,    0
   212,100669,19430329,    0,    0
   212,100669,19430330,    0,    0
   212,100669,19430331,    0,    0
   212,100669,19430401,    0,    0
   212,100669,19430402,    0,    0
   212,100669,19430403,    0,    0
   212,100669,19430404,    0,    0
   212,100669,19430405,    0,    0
   212,100669,19430406,    0,    0
   212,100669,19430407,    0,    0
   212,100669,19430408,    0,    0
   212,100669,19430409,    0,    0
   212,100669,19430410,    0,    0
   212,100669,19430411,    0,    0
   212,100669,19430412,    8,    0
   212,100669,19430413,    6,    0
   212,100669,19430414,    0,    0
   212,100669,19430415,   55,    0
   212,100669,19430416,  195,    0
   212,100669,19430417,  104,    0
   212,100669,19430418,   60,    0
   212,100669,19430419,   20,    0
   212,100669,19430420,   24,    0
   212,100669,19430421,   65,    0
   212,100669,19430422,  210,    0
   212,100669,19430423,   52,    0
   212,100669,19430424,    0,    0
   212,100669,19430425,    0,    0
   212,100669,19430426,    0,    0
   212,100669,19430427,    0,    0
   212,100669,19430428,    0,    0
   212,100669,19430429,    0,    0
   212,100669,19430430,    3,    0
   212,100669,19430501,    0,    0
   212,100669,19430502,    0,    0
   212,100669,19430503,    0,    0
   212,100669,19430504,    0,    0
   212,100669,19430505,   22,    0
   212,100669,19430506,    0,    0
   212,100669,19430507,   40,    0
   212,100669,19430508,   34,    0
   212,100669,19430509,    0,    0
   212,100669,19430510,   10,    0
   212,100669,19430511,    0,    0
   212,100669,19430512,    0,    0
   212,100669,19430513,    0,    0
   212,100669,19430514,    0,    0
   212,100669,19430515,    0,    0
   212,100669,19430516,    0,    0
   212,100669,19430517,    0,    0
   212,100669,19430518,    0,    0
   212,100669,19430519,    0,    0
   212,100669,19430520,    0,    0
   212,100669,19430521,    0,    0
   212,100669,19430522,    0,    0
   212,100669,19430523,    0,    0
   212,100669,19430524,    0,    0
   212,100669,19430525,    0,    0
   212,100669,19430526,    0,    0
   212,100669,19430527,    0,    0
   212,100669,19430528,    0,    0
   212,100669,19430529,    0,    0
   212,100669,19430530,    0,    0
   212,100669,19430531,    0,    0
   212,100669,19430601,    0,    0
   212,100669,19430602,    0,    0
   212,100669,19430603,    0,    0
   212,100669,19430604,    0,    0
   212,100669,19430605,    0,    0
   212,100669,19430606,    0,    0
   212,100669,19430607,    0,    0
   212,100669,19430608,    0,    0
   212,100669,19430609,    5,    0
   212,100669,19430610,    0,    0
   212,100669,19430611,    0,    0
   212,100669,19430612,    0,    0
   212,100669,19430613,    0,    0
   212,100669,19430614,    0,    0
   212,100669,19430615,    0,    0
   212,100669,19430616,    0,    0
   212,100669,19430617,    0,    0
   212,100669,19430618,    0,    0
   212,100669,19430619,    0,    0
   212,100669,19430620,    0,    0
   212,100669,19430621,    0,    0
   212,100669,19430622,    0,    0
   212,100669,19430623,    0,    0
   212,100669,19430624,    0,    0
   212,100669,19430625,    0,    0
   212,100669,19430626,    0,    0
   212,100669,19430627,    0,    0
   212,100669,19430628,    0,    0
   212,100669,19430629,    0,    0
   212,100669,19430630,    0,    0
   212,100669,19430701,    0,    0
   212,100669,19430702,   80,    0
   212,100669,19430703,    0,    0
   212,100669,19430704,   78,    0
   212,100669,19430705,    0,    0
   212,100669,19430706,    0,    0
   212,100669,19430707,    0,    0
   212,100669,19430708,    0,    0
   212,100669,19430709,    0,    0
   212,100669,19430710,    0,    0
   212,100669,19430711,    0,    0
   212,100669,19430712,    0,    0
   212,100669,19430713,    0,    0
   212,100669,19430714,    0,    0
   212,100669,19430715,    0,    0
   212,100669,19430716,    0,    0
   212,100669,19430717,   20,    0
   212,100669,19430718,  100,    0
   212,100669,19430719,  177,    0
   212,100669,19430720,    2,    0
   212,100669,19430721,    0,    0
   212,100669,19430722,    0,    0
   212,100669,19430723,    0,    0
   212,100669,19430724,    0,    0
   212,100669,19430725,   48,    0
   212,100669,19430726,    0,    0
   212,100669,19430727,    0,    0
   212,100669,19430728,    0,    0
   212,100669,19430729,    4,    0
   212,100669,19430730,    0,    0
   212,100669,19430731,    0,    0
   212,100669,19430801,    0,    0
   212,100669,19430802,    0,    0
   212,100669,19430803,    0,    0
   212,100669,19430804,    0,    0
   212,100669,19430805,    0,    0
   212,100669,19430806,    0,    0
   212,100669,19430807,    0,    0
   212,100669,19430808,    0,    0
   212,100669,19430809,    0,    0
   212,100669,19430810,    0,    0
   212,100669,19430811,    0,    0
   212,100669,19430812,    0,    0
   212,100669,19430813,    0,    0
   212,100669,19430814,    0,    0
   212,100669,19430815,    0,    0
   212,100669,19430816,    0,    0
   212,100669,19430817,    0,    0
   212,100669,19430818,    0,    0
   212,100669,19430819,    2,    0
   212,100669,19430820,   66,    0
   212,100669,19430821,    0,    0
   212,100669,19430822,    0,    0
   212,100669,19430823,    0,    0
   212,100669,19430824,    0,    0
   212,100669,19430825,    1,    0
   212,100669,19430826,    0,    0
   212,100669,19430827,    0,    0
   212,100669,19430828,    0,    0
   212,100669,19430829,    0,    0
   212,100669,19430830,    0,    0
   212,100669,19430831,    0,    0
   212,100669,19430901,    0,    0
   212,100669,19430902,    0,    0
   212,100669,19430903,    0,    0
   212,100669,19430904,    0,    0
   212,100669,19430905,    0,    0
   212,100669,19430906,    0,    0
   212,100669,19430907,    0,    0
   212,100669,19430908,   12,    0
   212,100669,19430909,    5,    0
   212,100669,19430910,   49,    0
   212,100669,19430911,  521,    0
   212,100669,19430912,   76,    0
   212,100669,19430913,   56,    0
   212,100669,19430914,    0,    0
   212,100669,19430915,    0,    0
   212,100669,19430916,    0,    0
   212,100669,19430917,  152,    0
   212,100669,19430918,    8,    0
   212,100669,19430919,    0,    0
   212,100669,19430920,    0,    0
   212,100669,19430921,  210,    0
   212,100669,19430922,   80,    0
   212,100669,19430923,  182,    0
   212,100669,19430924,   50,    0
   212,100669,19430925,    0,    0
   212,100669,19430926,    0,    0
   212,100669,19430927,    0,    0
   212,100669,19430928,    0,    0
   212,100669,19430929,    0,    0
   212,100669,19430930,    0,    0
   212,100669,19431001,    0,    0
   212,100669,19431002,    0,    0
   212,100669,19431003,    2,    0
   212,100669,19431004,    4,    0
   212,100669,19431005,    0,    0
   212,100669,19431006,   56,    0
   212,100669,19431007,   62,    0
   212,100669,19431008,    0,    0
   212,100669,19431009,    0,    0
   212,100669,19431010,    0,    0
   212,100669,19431011,    0,    0
   212,100669,19431012,    0,    0
   212,100669,19431013,    0,    0
   212,100669,19431014,    0,    0
   212,100669,19431015,   36,    0
   212,100669,19431016,   72,    0
   212,100669,19431017,  410,    0
   212,100669,19431018,   90,    0
   212,100669,19431019,  710,    0
   212,100669,19431020,  845,    0
   212,100669,19431021,  605,    0
   212,100669,19431022,  156,    0
   212,100669,19431023,   30,    0
   212,100669,19431024,   10,    0
   212,100669,19431025,    0,    0
   212,100669,19431026,    0,    0
   212,100669,19431027,    0,    0
   212,100669,19431028,    0,    0
   212,100669,19431029,    0,    0
   212,100669,19431030,  120,    0
   212,100669,19431031,  202,    0
   212,100669,19431101,    4,    0
   212,100669,19431102,    0,    0
   212,100669,19431103,    0,    0
   212,100669,19431104,    0,    0
   212,100669,19431105,    0,    0
   212,100669,19431106,    0,    0
   212,100669,19431107,    0,    0
   212,100669,19431108,    0,    0
   212,100669,19431109,    0,    0
   212,100669,19431110,    0,    0
   212,100669,19431111,    0,    0
   212,100669,19431112,    0,    0
   212,100669,19431113,    0,    0
   212,100669,19431114,    0,    0
   212,100669,19431115,    2,    0
   212,100669,19431116,    0,    0
   212,100669,19431117,    0,    0
   212,100669,19431118,    0,    0
   212,100669,19431119,    0,    0
   212,100669,19431120,    0,    0
   212,100669,19431121,    0,    0
   212,100669,19431122,    0,    0
   212,100669,19431123,    0,    0
   212,100669,19431124,  145,    0
   212,100669,19431125,  102,    0
   212,100669,19431126,   35,    0
   212,100669,19431127,    0,    0
   212,100669,19431128,    4,    0
   212,100669,19431129,    0,    0
   212,100669,19431130,    0,    0
   212,100669,19431201,    0,    0
   212,100669,19431202,   16,    0
   212,100669,19431203,   70,    0
   212,100669,19431204,   38,    0
   212,100669,19431205,   60,    0
   212,100669,19431206,    2,    0
   212,100669,19431207,    0,    0
   212,100669,19431208,    0,    0
   212,100669,19431209,    0,    0
   212,100669,19431210,  134,    0
   212,100669,19431211,    2,    0
   212,100669,19431212,    0,    0
   212,100669,19431213,    0,    0
   212,100669,19431214,    0,    0
   212,100669,19431215,    6,    0
   212,100669,19431216,    0,    0
   212,100669,19431217,   30,    0
   212,100669,19431218,   16,    0
   212,100669,19431219,  112,    0
   212,100669,19431220,  260,    0
   212,100669,19431221,  144,    0
   212,100669,19431222,   15,    0
   212,100669,19431223,  133,    0
   212,100669,19431224,    0,    0
   212,100669,19431225,    0,    0
   212,100669,19431226,    0,    0
   212,100669,19431227,    0,    0
   212,100669,19431228,    0,    0
   212,100669,19431229,    0,    0
   212,100669,19431230,    0,    0
   212,100669,19431231,    0,    0
   212,100669,19440101,    0,    0
   212,100669,19440102,    0,    0
   212,100669,19440103,    0,    0
   212,100669,19440104,    0,    0
   212,100669,19440105,    0,    0
   212,100669,19440106,    0,    0
   212,100669,19440107,    0,    0
   212,100669,19440108,    0,    0
   212,100669,19440109,    0,    0
   212,100669,19440110,    0,    0
   212,100669,19440111,    0,    0
   212,100669,19440112,    4,    0
   212,100669,19440113,    6,    0
   212,100669,19440114,    2,    0
   212,100669,19440115,    4,    0
   212,100669,19440116,    0,    0
   212,100669,19440117,    4,    0
   212,100669,19440118,    0,    0
   212,100669,19440119,    0,    0
   212,100669,19440120,    0,    0
   212,100669,19440121,    8,    0
   212,100669,19440122,    0,    0
   212,100669,19440123,   34,    0
   212,100669,19440124,  107,    0
   212,100669,19440125,    0,    0
   212,100669,19440126,    0,    0
   212,100669,19440127,    0,    0
   212,100669,19440128,    0,    0
   212,100669,19440129,    0,    0
   212,100669,19440130,    0,    0
   212,100669,19440131,    0,    0
   212,100669,19440201,    0,    0
   212,100669,19440202,    0,    0
   212,100669,19440203,    0,    0
   212,100669,19440204,    0,    0
   212,100669,19440205,    0,    0
   212,100669,19440206,    0,    0
   212,100669,19440207,    0,    0
   212,100669,19440208,    0,    0
   212,100669,19440209,    0,    0
   212,100669,19440210,    0,    0
   212,100669,19440211,    0,    0
   212,100669,19440212,    0,    0
   212,100669,19440213,    0,    0
   212,100669,19440214,    0,    0
   212,100669,19440215,    0,    0
   212,100669,19440216,    7,    0
   212,100669,19440217,    0,    0
   212,100669,19440218,    0,    0
   212,100669,19440219,    0,    0
   212,100669,19440220,    0,    0
   212,100669,19440221,    0,    0
   212,100669,19440222,    0,    0
   212,100669,19440223,    0,    0
   212,100669,19440224,    8,    0
   212,100669,19440225,    0,    0
   212,100669,19440226,    0,    0
   212,100669,19440227,   82,    0
   212,100669,19440228,   53,    0
   212,100669,19440229,    8,    0
   212,100669,19440301,    0,    0
   212,100669,19440302,  180,    0
   212,100669,19440303,   98,    0
   212,100669,19440304,    0,    0
   212,100669,19440305,    0,    0
   212,100669,19440306,    0,    0
   212,100669,19440307,    0,    0
   212,100669,19440308,    0,    0
   212,100669,19440309,    0,    0
   212,100669,19440310,    0,    0
   212,100669,19440311,    0,    0
   212,100669,19440312,    0,    0
   212,100669,19440313,    0,    0
   212,100669,19440314,    0,    0
   212,100669,19440315,    0,    0
   212,100669,19440316,    0,    0
   212,100669,19440317,    0,    0
   212,100669,19440318,    0,    0
   212,100669,19440319,    0,    0
   212,100669,19440320,    0,    0
   212,100669,19440321,    0,    0
   212,100669,19440322,    0,    0
   212,100669,19440323,    0,    0
   212,100669,19440324,    0,    0
   212,100669,19440325,    0,    0
   212,100669,19440326,    0,    0
   212,100669,19440327,    0,    0
   212,100669,19440328,    0,    0
   212,100669,19440329,   55,    0
   212,100669,19440330,    4,    0
   212,100669,19440331,    0,    0
   212,100669,19440401,    0,    0
   212,100669,19440402,  196,    0
   212,100669,19440403,    0,    0
   212,100669,19440404,    0,    0
   212,100669,19440405,    4,    0
   212,100669,19440406,   60,    0
   212,100669,19440407,    4,    0
   212,100669,19440408,   10,    0
   212,100669,19440409,    0,    0
   212,100669,19440410,    0,    0
   212,100669,19440411,   71,    0
   212,100669,19440412,    6,    0
   212,100669,19440413,   74,    0
   212,100669,19440414,  177,    0
   212,100669,19440415,   95,    0
   212,100669,19440416,    6,    0
   212,100669,19440417,    0,    0
   212,100669,19440418,    0,    0
   212,100669,19440419,    0,    0
   212,100669,19440420,    0,    0
   212,100669,19440421,    0,    0
   212,100669,19440422,    0,    0
   212,100669,19440423,    0,    0
   212,100669,19440424,    0,    0
   212,100669,19440425,    0,    0
   212,100669,19440426,    0,    0
   212,100669,19440427,    0,    0
   212,100669,19440428,    0,    0
   212,100669,19440429,    0,    0
   212,100669,19440430,    0,    0
   212,100669,19440501,    0,    0
   212,100669,19440502,    0,    0
   212,100669,19440503,    0,    0
   212,100669,19440504,    0,    0
   212,100669,19440505,    0,    0
   212,100669,19440506,    0,    0
   212,100669,19440507,  130,    0
   212,100669,19440508,    2,    0
   212,100669,19440509,    0,    0
   212,100669,19440510,    0,    0
   212,100669,19440511,    0,    0
   212,100669,19440512,    0,    0
   212,100669,19440513,    0,    0
   212,100669,19440514,    0,    0
   212,100669,19440515,    0,    0
   212,100669,19440516,   18,    0
   212,100669,19440517,    0,    0
   212,100669,19440518,    0,    0
   212,100669,19440519,    3,    0
   212,100669,19440520,   37,    0
   212,100669,19440521,    0,    0
   212,100669,19440522,    0,    0
   212,100669,19440523,    0,    0
   212,100669,19440524,    0,    0
   212,100669,19440525,    0,    0
   212,100669,19440526,    0,    0
   212,100669,19440527,    0,    0
   212,100669,19440528,    0,    0
   212,100669,19440529,    6,    0
   212,100669,19440530,    0,    0
   212,100669,19440531,    0,    0
   212,100669,19440601,    0,    0
   212,100669,19440602,    0,    0
   212,100669,19440603,    0,    0
   212,100669,19440604,    0,    0
   212,100669,19440605,    0,    0
   212,100669,19440606,    0,    0
   212,100669,19440607,    0,    0
