EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257209) of station SHUMEN, BULGARIA (STAID:  23344)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23344,257209,19830605,    0,    0
 23344,257209,19830606,   61,    0
 23344,257209,19830607,  107,    0
 23344,257209,19830608,    5,    0
 23344,257209,19830609,    0,    0
 23344,257209,19830610,    0,    0
 23344,257209,19830611,    0,    0
 23344,257209,19830612,    0,    0
 23344,257209,19830613,    0,    0
 23344,257209,19830614,   99,    0
 23344,257209,19830615,  140,    0
 23344,257209,19830616,   30,    0
 23344,257209,19830617,   79,    0
 23344,257209,19830618,   10,    0
 23344,257209,19830619,    0,    0
 23344,257209,19830620,    0,    0
 23344,257209,19830621,    0,    0
 23344,257209,19830622,  221,    0
 23344,257209,19830623,   61,    0
 23344,257209,19830624,    0,    0
 23344,257209,19830625,    0,    0
 23344,257209,19830626,    0,    0
 23344,257209,19830627,    0,    0
 23344,257209,19830628,    0,    0
 23344,257209,19830629,    0,    0
 23344,257209,19830630,    0,    0
 23344,257209,19830701,    8,    0
 23344,257209,19830702,   41,    0
 23344,257209,19830703,   51,    0
 23344,257209,19830704,  191,    0
 23344,257209,19830705,    0,    0
 23344,257209,19830706,    0,    0
 23344,257209,19830707,    0,    0
 23344,257209,19830708,  191,    0
 23344,257209,19830709,    0,    0
 23344,257209,19830710,    0,    0
 23344,257209,19830711,    0,    0
 23344,257209,19830712,    0,    0
 23344,257209,19830713,    0,    0
 23344,257209,19830714,    0,    0
 23344,257209,19830715,    0,    0
 23344,257209,19830716,    0,    0
 23344,257209,19830717,    0,    0
 23344,257209,19830718,    0,    0
 23344,257209,19830719,    0,    0
 23344,257209,19830720,    0,    0
 23344,257209,19830721,    0,    0
 23344,257209,19830722,    0,    0
 23344,257209,19830723,    0,    0
 23344,257209,19830724,    0,    0
 23344,257209,19830725,   20,    0
 23344,257209,19830726,   41,    0
 23344,257209,19830727,    0,    0
 23344,257209,19830728,    0,    0
 23344,257209,19830729,    0,    0
 23344,257209,19830730,   20,    0
 23344,257209,19830731,    0,    0
 23344,257209,19830801,    0,    0
 23344,257209,19830802,    0,    0
 23344,257209,19830803,    0,    0
 23344,257209,19830804,    0,    0
 23344,257209,19830805,  127,    0
 23344,257209,19830806,  130,    0
 23344,257209,19830807,    0,    0
 23344,257209,19830808,    0,    0
 23344,257209,19830809,   10,    0
 23344,257209,19830810,    0,    0
 23344,257209,19830811,   41,    0
 23344,257209,19830812,    0,    0
 23344,257209,19830813,    0,    0
 23344,257209,19830814,   99,    0
 23344,257209,19830815,    0,    0
 23344,257209,19830816,    0,    0
 23344,257209,19830817,    0,    0
 23344,257209,19830818,    0,    0
 23344,257209,19830819,    0,    0
 23344,257209,19830820,    0,    0
 23344,257209,19830821,    0,    0
 23344,257209,19830822,    0,    0
 23344,257209,19830823,    0,    0
 23344,257209,19830824,    0,    0
 23344,257209,19830825,    0,    0
 23344,257209,19830826,    0,    0
 23344,257209,19830827,   20,    0
 23344,257209,19830828,    0,    0
 23344,257209,19830829,    0,    0
 23344,257209,19830830,    0,    0
 23344,257209,19830831,    0,    0
 23344,257209,19830901,    0,    0
 23344,257209,19830902,    0,    0
 23344,257209,19830903,    0,    0
 23344,257209,19830904,    0,    0
 23344,257209,19830905,    0,    0
 23344,257209,19830906,    0,    0
 23344,257209,19830907,    0,    0
 23344,257209,19830908,    0,    0
 23344,257209,19830909,    0,    0
 23344,257209,19830910,    0,    0
 23344,257209,19830911,    0,    0
 23344,257209,19830912,    0,    0
 23344,257209,19830913,    0,    0
 23344,257209,19830914,   10,    0
 23344,257209,19830915,    0,    0
 23344,257209,19830916,    0,    0
 23344,257209,19830917,    0,    0
 23344,257209,19830918,    0,    0
 23344,257209,19830919,    5,    0
 23344,257209,19830920,    0,    0
 23344,257209,19830921,   30,    0
 23344,257209,19830922,    0,    0
 23344,257209,19830923,    0,    0
 23344,257209,19830924,   20,    0
 23344,257209,19830925,    0,    0
 23344,257209,19830926,    0,    0
 23344,257209,19830927,    0,    0
 23344,257209,19830928,    0,    0
 23344,257209,19830929,    0,    0
 23344,257209,19830930,    0,    0
 23344,257209,19831001,   30,    0
 23344,257209,19831002,   51,    0
 23344,257209,19831003,    0,    0
 23344,257209,19831004,    0,    0
 23344,257209,19831005,    0,    0
 23344,257209,19831006,    0,    0
 23344,257209,19831007,    0,    0
 23344,257209,19831008,    0,    0
 23344,257209,19831009,    0,    0
 23344,257209,19831010,    0,    0
 23344,257209,19831011,    0,    0
 23344,257209,19831012,    0,    0
 23344,257209,19831013,   81,    0
 23344,257209,19831014,    0,    0
 23344,257209,19831015,    0,    0
 23344,257209,19831016,    0,    0
 23344,257209,19831017,    0,    0
 23344,257209,19831018,    0,    0
 23344,257209,19831019,    0,    0
 23344,257209,19831020,    0,    0
 23344,257209,19831021,    0,    0
 23344,257209,19831022,    5,    0
 23344,257209,19831023,    0,    0
 23344,257209,19831024,    0,    0
 23344,257209,19831025,   61,    0
 23344,257209,19831026,   51,    0
 23344,257209,19831027,    0,    0
 23344,257209,19831028,    0,    0
 23344,257209,19831029,    0,    0
 23344,257209,19831030,    0,    0
 23344,257209,19831031,    0,    0
 23344,257209,19831101,    0,    0
 23344,257209,19831102,    0,    0
 23344,257209,19831103,    0,    0
 23344,257209,19831104,    0,    0
 23344,257209,19831105,   51,    0
 23344,257209,19831106,    0,    0
 23344,257209,19831107,    0,    0
 23344,257209,19831108,    0,    0
 23344,257209,19831109,    0,    0
 23344,257209,19831110,    0,    0
 23344,257209,19831111,    0,    0
 23344,257209,19831112,   10,    0
 23344,257209,19831113,    0,    0
 23344,257209,19831114,    0,    0
 23344,257209,19831115,  145,    0
 23344,257209,19831116,    0,    0
 23344,257209,19831117,    0,    0
 23344,257209,19831118,    0,    0
 23344,257209,19831119,    0,    0
 23344,257209,19831120,    0,    0
 23344,257209,19831121,    0,    0
 23344,257209,19831122,    3,    0
 23344,257209,19831123,    0,    0
 23344,257209,19831124,    0,    0
 23344,257209,19831125,    0,    0
 23344,257209,19831126,    0,    0
 23344,257209,19831127,    0,    0
 23344,257209,19831128,    0,    0
 23344,257209,19831129,  119,    0
 23344,257209,19831130,    0,    0
 23344,257209,19831201,    5,    0
 23344,257209,19831202,   30,    0
 23344,257209,19831203,   61,    0
 23344,257209,19831204,   99,    0
 23344,257209,19831205,    0,    0
 23344,257209,19831206,    3,    0
 23344,257209,19831207,   51,    0
 23344,257209,19831208,    0,    0
 23344,257209,19831209,    0,    0
 23344,257209,19831210,    0,    0
 23344,257209,19831211,    0,    0
 23344,257209,19831212,   30,    0
 23344,257209,19831213,    8,    0
 23344,257209,19831214,    3,    0
 23344,257209,19831215,   33,    0
 23344,257209,19831216,    0,    0
 23344,257209,19831217,    0,    0
 23344,257209,19831218,    0,    0
 23344,257209,19831219,    0,    0
 23344,257209,19831220,    0,    0
 23344,257209,19831221,    0,    0
 23344,257209,19831222,    0,    0
 23344,257209,19831223,    0,    0
 23344,257209,19831224,    3,    0
 23344,257209,19831225,    0,    0
 23344,257209,19831226,    0,    0
 23344,257209,19831227,   10,    0
 23344,257209,19831228,    0,    0
 23344,257209,19831229,    0,    0
 23344,257209,19831230,    0,    0
 23344,257209,19831231,    0,    0
 23344,257209,19840101,    0,    0
 23344,257209,19840102,    0,    0
 23344,257209,19840103,    0,    0
 23344,257209,19840104,    0,    0
 23344,257209,19840105,    0,    0
 23344,257209,19840106,   51,    0
 23344,257209,19840107,   61,    0
 23344,257209,19840108,    0,    0
 23344,257209,19840109,    0,    0
 23344,257209,19840110,   20,    0
 23344,257209,19840111,   79,    0
 23344,257209,19840112,    0,    0
 23344,257209,19840113,   10,    0
 23344,257209,19840114,   41,    0
 23344,257209,19840115,    0,    0
 23344,257209,19840116,    0,    0
 23344,257209,19840117,    0,    0
 23344,257209,19840118,    0,    0
 23344,257209,19840119,    0,    0
 23344,257209,19840120,    0,    0
 23344,257209,19840121,    5,    0
 23344,257209,19840122,    0,    0
 23344,257209,19840123,    0,    0
 23344,257209,19840124,    3,    0
 23344,257209,19840125,   23,    0
 23344,257209,19840126,    0,    0
 23344,257209,19840127,    8,    0
 23344,257209,19840128,    0,    0
 23344,257209,19840129,    0,    0
 23344,257209,19840130,    3,    0
 23344,257209,19840131,    0,    0
 23344,257209,19840201,    0,    0
 23344,257209,19840202,    0,    0
 23344,257209,19840203,    0,    0
 23344,257209,19840204,    0,    0
 23344,257209,19840205,    0,    0
 23344,257209,19840206,    0,    0
 23344,257209,19840207,    0,    0
 23344,257209,19840208,    0,    0
 23344,257209,19840209,   61,    0
 23344,257209,19840210,  140,    0
 23344,257209,19840211,   41,    0
 23344,257209,19840212,    0,    0
 23344,257209,19840213,    0,    0
 23344,257209,19840214,    0,    0
 23344,257209,19840215,    0,    0
 23344,257209,19840216,    3,    0
 23344,257209,19840217,    3,    0
 23344,257209,19840218,  150,    0
 23344,257209,19840219,  109,    0
 23344,257209,19840220,    5,    0
 23344,257209,19840221,    0,    0
 23344,257209,19840222,   56,    0
 23344,257209,19840223,    0,    0
 23344,257209,19840224,    0,    0
 23344,257209,19840225,    0,    0
 23344,257209,19840226,    0,    0
 23344,257209,19840227,    0,    0
 23344,257209,19840228,    0,    0
 23344,257209,19840229,    0,    0
 23344,257209,19840301,   13,    0
 23344,257209,19840302,   15,    0
 23344,257209,19840303,  102,    0
 23344,257209,19840304,   58,    0
 23344,257209,19840305,   89,    0
 23344,257209,19840306,  249,    0
 23344,257209,19840307,  170,    0
 23344,257209,19840308,    3,    0
 23344,257209,19840309,    0,    0
 23344,257209,19840310,    5,    0
 23344,257209,19840311,    8,    0
 23344,257209,19840312,   30,    0
 23344,257209,19840313,   20,    0
 23344,257209,19840314,   13,    0
 23344,257209,19840315,    0,    0
 23344,257209,19840316,    0,    0
 23344,257209,19840317,    3,    0
 23344,257209,19840318,    0,    0
 23344,257209,19840319,    0,    0
 23344,257209,19840320,    0,    0
 23344,257209,19840321,    0,    0
 23344,257209,19840322,   99,    0
 23344,257209,19840323,   51,    0
 23344,257209,19840324,   53,    0
 23344,257209,19840325,    8,    0
 23344,257209,19840326,    0,    0
 23344,257209,19840327,    5,    0
 23344,257209,19840328,    0,    0
 23344,257209,19840329,    0,    0
 23344,257209,19840330,    0,    0
 23344,257209,19840331,   99,    0
 23344,257209,19840401,    0,    0
 23344,257209,19840402,    0,    0
 23344,257209,19840403,    0,    0
 23344,257209,19840404,    0,    0
 23344,257209,19840405,    0,    0
 23344,257209,19840406,    0,    0
 23344,257209,19840407,   89,    0
 23344,257209,19840408,   61,    0
 23344,257209,19840409,   99,    0
 23344,257209,19840410,   15,    0
 23344,257209,19840411,   71,    0
 23344,257209,19840412,    0,    0
 23344,257209,19840413,    0,    0
 23344,257209,19840414,   30,    0
 23344,257209,19840415,    0,    0
 23344,257209,19840416,    0,    0
 23344,257209,19840417,    0,    0
 23344,257209,19840418,    3,    0
 23344,257209,19840419,    0,    0
 23344,257209,19840420,    0,    0
 23344,257209,19840421,    8,    0
 23344,257209,19840422,    0,    0
 23344,257209,19840423,    0,    0
 23344,257209,19840424,    0,    0
 23344,257209,19840425,    8,    0
 23344,257209,19840426,    0,    0
 23344,257209,19840427,    5,    0
 23344,257209,19840428,   30,    0
 23344,257209,19840429,    0,    0
 23344,257209,19840430,    0,    0
 23344,257209,19840501,    0,    0
 23344,257209,19840502,    0,    0
 23344,257209,19840503,    0,    0
 23344,257209,19840504,    0,    0
 23344,257209,19840505,    0,    0
 23344,257209,19840506,    0,    0
 23344,257209,19840507,    0,    0
 23344,257209,19840508,    0,    0
 23344,257209,19840509,    0,    0
 23344,257209,19840510,    0,    0
 23344,257209,19840511,    0,    0
 23344,257209,19840512,   79,    0
 23344,257209,19840513,    5,    0
 23344,257209,19840514,    3,    0
 23344,257209,19840515,    5,    0
 23344,257209,19840516,    0,    0
 23344,257209,19840517,    0,    0
 23344,257209,19840518,    0,    0
 23344,257209,19840519,    0,    0
 23344,257209,19840520,    0,    0
 23344,257209,19840521,    0,    0
 23344,257209,19840522,    0,    0
 23344,257209,19840523,    0,    0
 23344,257209,19840524,    3,    0
 23344,257209,19840525,    0,    0
 23344,257209,19840526,   56,    0
 23344,257209,19840527,    0,    0
 23344,257209,19840528,    0,    0
 23344,257209,19840529,    0,    0
 23344,257209,19840530,    0,    0
 23344,257209,19840531,   61,    0
 23344,257209,19840601,   41,    0
 23344,257209,19840602,  163,    0
 23344,257209,19840603,    0,    0
 23344,257209,19840604,    3,    0
 23344,257209,19840605,    0,    0
 23344,257209,19840606,    0,    0
 23344,257209,19840607,    0,    0
 23344,257209,19840608,    0,    0
 23344,257209,19840609,    0,    0
 23344,257209,19840610,    0,    0
 23344,257209,19840611,    0,    0
 23344,257209,19840612,  201,    0
 23344,257209,19840613,   89,    0
 23344,257209,19840614,    0,    0
 23344,257209,19840615,    0,    0
 23344,257209,19840616,   20,    0
 23344,257209,19840617,    0,    0
 23344,257209,19840618,    0,    0
 23344,257209,19840619,   61,    0
 23344,257209,19840620,    0,    0
 23344,257209,19840621,    0,    0
 23344,257209,19840622,    0,    0
 23344,257209,19840623,    5,    0
 23344,257209,19840624,    0,    0
 23344,257209,19840625,   71,    0
 23344,257209,19840626,    3,    0
 23344,257209,19840627,    0,    0
 23344,257209,19840628,    0,    0
 23344,257209,19840629,    0,    0
 23344,257209,19840630,    0,    0
 23344,257209,19840701,    0,    0
 23344,257209,19840702,    0,    0
 23344,257209,19840703,    0,    0
 23344,257209,19840704,   51,    0
 23344,257209,19840705,    0,    0
 23344,257209,19840706,    0,    0
 23344,257209,19840707,    3,    0
 23344,257209,19840708,   61,    0
 23344,257209,19840709,   61,    0
 23344,257209,19840710,    0,    0
 23344,257209,19840711,    0,    0
 23344,257209,19840712,    0,    0
 23344,257209,19840713,    0,    0
 23344,257209,19840714,    0,    0
 23344,257209,19840715,    0,    0
 23344,257209,19840716,    0,    0
 23344,257209,19840717,    0,    0
 23344,257209,19840718,    0,    0
 23344,257209,19840719,    0,    0
 23344,257209,19840720,    0,    0
 23344,257209,19840721,    0,    0
 23344,257209,19840722,    0,    0
 23344,257209,19840723,    0,    0
 23344,257209,19840724,    0,    0
 23344,257209,19840725,    0,    0
 23344,257209,19840726,    0,    0
 23344,257209,19840727,   20,    0
 23344,257209,19840728,    0,    0
 23344,257209,19840729,    0,    0
 23344,257209,19840730,    0,    0
 23344,257209,19840731,    0,    0
 23344,257209,19840801,    0,    0
 23344,257209,19840802,    0,    0
 23344,257209,19840803,   51,    0
 23344,257209,19840804,    0,    0
 23344,257209,19840805,    0,    0
 23344,257209,19840806,    0,    0
 23344,257209,19840807,    0,    0
 23344,257209,19840808,    0,    0
 23344,257209,19840809,    0,    0
 23344,257209,19840810,    0,    0
 23344,257209,19840811,    0,    0
 23344,257209,19840812,    0,    0
 23344,257209,19840813,    0,    0
 23344,257209,19840814,    3,    0
 23344,257209,19840815,    0,    0
 23344,257209,19840816,    0,    0
 23344,257209,19840817,    0,    0
 23344,257209,19840818,    5,    0
 23344,257209,19840819,  160,    0
 23344,257209,19840820,   23,    0
 23344,257209,19840821,    0,    0
 23344,257209,19840822,    0,    0
 23344,257209,19840823,   89,    0
 23344,257209,19840824,    3,    0
 23344,257209,19840825,   30,    0
 23344,257209,19840826,    0,    0
 23344,257209,19840827,    0,    0
 23344,257209,19840828,   89,    0
 23344,257209,19840829,    0,    0
 23344,257209,19840830,    0,    0
 23344,257209,19840831,    0,    0
 23344,257209,19840901,    0,    0
 23344,257209,19840902,    0,    0
 23344,257209,19840903,    0,    0
 23344,257209,19840904,    0,    0
 23344,257209,19840905,    0,    0
 23344,257209,19840906,    0,    0
 23344,257209,19840907,    0,    0
 23344,257209,19840908,    0,    0
 23344,257209,19840909,  150,    0
 23344,257209,19840910,   71,    0
 23344,257209,19840911,    0,    0
 23344,257209,19840912,    0,    0
 23344,257209,19840913,    0,    0
 23344,257209,19840914,    0,    0
 23344,257209,19840915,    0,    0
 23344,257209,19840916,    0,    0
 23344,257209,19840917,    0,    0
 23344,257209,19840918,    0,    0
 23344,257209,19840919,    0,    0
 23344,257209,19840920,    0,    0
 23344,257209,19840921,    0,    0
 23344,257209,19840922,    0,    0
 23344,257209,19840923,    8,    0
 23344,257209,19840924,    0,    0
 23344,257209,19840925,    0,    0
 23344,257209,19840926,   41,    0
 23344,257209,19840927,    5,    0
 23344,257209,19840928,    0,    0
 23344,257209,19840929,    0,    0
 23344,257209,19840930,    0,    0
 23344,257209,19841001,    0,    0
 23344,257209,19841002,    0,    0
 23344,257209,19841003,    0,    0
 23344,257209,19841004,    0,    0
