EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256719) of station IMSIK, TÃœRKIYE (STAID:  23477)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23477,256719,19650128,-9999,    9
 23477,256719,19650129,-9999,    9
 23477,256719,19650130,    0,    0
 23477,256719,19650131,    0,    0
 23477,256719,19650201,    0,    0
 23477,256719,19650202,-9999,    9
 23477,256719,19650203,   61,    0
 23477,256719,19650204,-9999,    9
 23477,256719,19650205,-9999,    9
 23477,256719,19650206,-9999,    9
 23477,256719,19650207,-9999,    9
 23477,256719,19650208,-9999,    9
 23477,256719,19650209,-9999,    9
 23477,256719,19650210,-9999,    9
 23477,256719,19650211,-9999,    9
 23477,256719,19650212,   10,    0
 23477,256719,19650213,-9999,    9
 23477,256719,19650214,    0,    0
 23477,256719,19650215,-9999,    9
 23477,256719,19650216,   99,    0
 23477,256719,19650217,   41,    0
 23477,256719,19650218,-9999,    9
 23477,256719,19650219,-9999,    9
 23477,256719,19650220,-9999,    9
 23477,256719,19650221,-9999,    9
 23477,256719,19650222,-9999,    9
 23477,256719,19650223,-9999,    9
 23477,256719,19650224,-9999,    9
 23477,256719,19650225,-9999,    9
 23477,256719,19650226,   10,    0
 23477,256719,19650227,-9999,    9
 23477,256719,19650228,   89,    0
 23477,256719,19650301,-9999,    9
 23477,256719,19650302,-9999,    9
 23477,256719,19650303,-9999,    9
 23477,256719,19650304,    0,    0
 23477,256719,19650305,-9999,    9
 23477,256719,19650306,-9999,    9
 23477,256719,19650307,-9999,    9
 23477,256719,19650308,-9999,    9
 23477,256719,19650309,-9999,    9
 23477,256719,19650310,-9999,    9
 23477,256719,19650311,-9999,    9
 23477,256719,19650312,-9999,    9
 23477,256719,19650313,-9999,    9
 23477,256719,19650314,-9999,    9
 23477,256719,19650315,-9999,    9
 23477,256719,19650316,-9999,    9
 23477,256719,19650317,-9999,    9
 23477,256719,19650318,-9999,    9
 23477,256719,19650319,-9999,    9
 23477,256719,19650320,-9999,    9
 23477,256719,19650321,-9999,    9
 23477,256719,19650322,-9999,    9
 23477,256719,19650323,-9999,    9
 23477,256719,19650324,-9999,    9
 23477,256719,19650325,-9999,    9
 23477,256719,19650326,-9999,    9
 23477,256719,19650327,   30,    0
 23477,256719,19650328,    5,    0
 23477,256719,19650329,  221,    0
 23477,256719,19650330,  231,    0
 23477,256719,19650331,    0,    0
 23477,256719,19650401,   79,    0
 23477,256719,19650402,    3,    0
 23477,256719,19650403,    0,    0
 23477,256719,19650404,    0,    0
 23477,256719,19650405,-9999,    9
 23477,256719,19650406,-9999,    9
 23477,256719,19650407,-9999,    9
 23477,256719,19650408,-9999,    9
 23477,256719,19650409,    0,    0
 23477,256719,19650410,  320,    0
 23477,256719,19650411,-9999,    9
 23477,256719,19650412,    0,    0
 23477,256719,19650413,    0,    0
 23477,256719,19650414,   20,    0
 23477,256719,19650415,-9999,    9
 23477,256719,19650416,-9999,    9
 23477,256719,19650417,-9999,    9
 23477,256719,19650418,    0,    0
 23477,256719,19650419,    0,    0
 23477,256719,19650420,    0,    0
 23477,256719,19650421,-9999,    9
 23477,256719,19650422,-9999,    9
 23477,256719,19650423,-9999,    9
 23477,256719,19650424,    0,    0
 23477,256719,19650425,-9999,    9
 23477,256719,19650426,-9999,    9
 23477,256719,19650427,   84,    0
 23477,256719,19650428,    0,    0
 23477,256719,19650429,    0,    0
 23477,256719,19650430,    0,    0
 23477,256719,19650501,-9999,    9
 23477,256719,19650502,-9999,    9
 23477,256719,19650503,-9999,    9
 23477,256719,19650504,-9999,    9
 23477,256719,19650505,   10,    0
 23477,256719,19650506,    0,    0
 23477,256719,19650507,   10,    0
 23477,256719,19650508,   20,    0
 23477,256719,19650509,   10,    0
 23477,256719,19650510,   10,    0
 23477,256719,19650511,    0,    0
 23477,256719,19650512,   79,    0
 23477,256719,19650513,   13,    0
 23477,256719,19650514,    0,    0
 23477,256719,19650515,   10,    0
 23477,256719,19650516,-9999,    9
 23477,256719,19650517,    0,    0
 23477,256719,19650518,    0,    0
 23477,256719,19650519,-9999,    9
 23477,256719,19650520,    0,    0
 23477,256719,19650521,    0,    0
 23477,256719,19650522,    0,    0
 23477,256719,19650523,-9999,    9
 23477,256719,19650524,    0,    0
 23477,256719,19650525,-9999,    9
 23477,256719,19650526,-9999,    9
 23477,256719,19650527,-9999,    9
 23477,256719,19650528,-9999,    9
 23477,256719,19650529,-9999,    9
 23477,256719,19650530,-9999,    9
 23477,256719,19650531,-9999,    9
 23477,256719,19650601,    0,    0
 23477,256719,19650602,    0,    0
 23477,256719,19650603,    0,    0
 23477,256719,19650604,-9999,    9
 23477,256719,19650605,    0,    0
 23477,256719,19650606,    0,    0
 23477,256719,19650607,    0,    0
 23477,256719,19650608,    0,    0
 23477,256719,19650609,    0,    0
 23477,256719,19650610,-9999,    9
 23477,256719,19650611,-9999,    9
 23477,256719,19650612,-9999,    9
 23477,256719,19650613,    0,    0
 23477,256719,19650614,    0,    0
 23477,256719,19650615,    0,    0
 23477,256719,19650616,    0,    0
 23477,256719,19650617,-9999,    9
 23477,256719,19650618,-9999,    9
 23477,256719,19650619,    0,    0
 23477,256719,19650620,    0,    0
 23477,256719,19650621,    0,    0
 23477,256719,19650622,-9999,    9
 23477,256719,19650623,    0,    0
 23477,256719,19650624,    0,    0
 23477,256719,19650625,    0,    0
 23477,256719,19650626,    0,    0
 23477,256719,19650627,-9999,    9
 23477,256719,19650628,-9999,    9
 23477,256719,19650629,    0,    0
 23477,256719,19650630,    0,    0
 23477,256719,19650701,    0,    0
 23477,256719,19650702,    0,    0
 23477,256719,19650703,    0,    0
 23477,256719,19650704,    0,    0
 23477,256719,19650705,    0,    0
 23477,256719,19650706,    0,    0
 23477,256719,19650707,-9999,    9
 23477,256719,19650708,    0,    0
 23477,256719,19650709,    0,    0
 23477,256719,19650710,    0,    0
 23477,256719,19650711,-9999,    9
 23477,256719,19650712,    0,    0
 23477,256719,19650713,-9999,    9
 23477,256719,19650714,-9999,    9
 23477,256719,19650715,    0,    0
 23477,256719,19650716,-9999,    9
 23477,256719,19650717,-9999,    9
 23477,256719,19650718,-9999,    9
 23477,256719,19650719,-9999,    9
 23477,256719,19650720,-9999,    9
 23477,256719,19650721,    0,    0
 23477,256719,19650722,-9999,    9
 23477,256719,19650723,-9999,    9
 23477,256719,19650724,-9999,    9
 23477,256719,19650725,-9999,    9
 23477,256719,19650726,-9999,    9
 23477,256719,19650727,-9999,    9
 23477,256719,19650728,-9999,    9
 23477,256719,19650729,-9999,    9
 23477,256719,19650730,-9999,    9
 23477,256719,19650731,    0,    0
 23477,256719,19650801,    0,    0
 23477,256719,19650802,-9999,    9
 23477,256719,19650803,    0,    0
 23477,256719,19650804,    0,    0
 23477,256719,19650805,    0,    0
 23477,256719,19650806,    0,    0
 23477,256719,19650807,    0,    0
 23477,256719,19650808,-9999,    9
 23477,256719,19650809,    0,    0
 23477,256719,19650810,-9999,    9
 23477,256719,19650811,    0,    0
 23477,256719,19650812,    0,    0
 23477,256719,19650813,    0,    0
 23477,256719,19650814,    0,    0
 23477,256719,19650815,    0,    0
 23477,256719,19650816,    0,    0
 23477,256719,19650817,    0,    0
 23477,256719,19650818,    0,    0
 23477,256719,19650819,    0,    0
 23477,256719,19650820,    0,    0
 23477,256719,19650821,-9999,    9
 23477,256719,19650822,    0,    0
 23477,256719,19650823,    0,    0
 23477,256719,19650824,    0,    0
 23477,256719,19650825,    0,    0
 23477,256719,19650826,    0,    0
 23477,256719,19650827,    0,    0
 23477,256719,19650828,    0,    0
 23477,256719,19650829,    0,    0
 23477,256719,19650830,    0,    0
 23477,256719,19650831,-9999,    9
 23477,256719,19650901,    0,    0
 23477,256719,19650902,    0,    0
 23477,256719,19650903,-9999,    9
 23477,256719,19650904,    0,    0
 23477,256719,19650905,    0,    0
 23477,256719,19650906,    0,    0
 23477,256719,19650907,    0,    0
 23477,256719,19650908,    0,    0
 23477,256719,19650909,    0,    0
 23477,256719,19650910,    0,    0
 23477,256719,19650911,    0,    0
 23477,256719,19650912,    0,    0
 23477,256719,19650913,    0,    0
 23477,256719,19650914,    0,    0
 23477,256719,19650915,    0,    0
 23477,256719,19650916,    0,    0
 23477,256719,19650917,    0,    0
 23477,256719,19650918,    0,    0
 23477,256719,19650919,-9999,    9
 23477,256719,19650920,    0,    0
 23477,256719,19650921,    0,    0
 23477,256719,19650922,-9999,    9
 23477,256719,19650923,    0,    0
 23477,256719,19650924,    0,    0
 23477,256719,19650925,    0,    0
 23477,256719,19650926,    0,    0
 23477,256719,19650927,-9999,    9
 23477,256719,19650928,-9999,    9
 23477,256719,19650929,-9999,    9
 23477,256719,19650930,    0,    0
 23477,256719,19651001,-9999,    9
 23477,256719,19651002,    0,    0
 23477,256719,19651003,    0,    0
 23477,256719,19651004,-9999,    9
 23477,256719,19651005,-9999,    9
 23477,256719,19651006,-9999,    9
 23477,256719,19651007,-9999,    9
 23477,256719,19651008,    0,    0
 23477,256719,19651009,    0,    0
 23477,256719,19651010,    0,    0
 23477,256719,19651011,-9999,    9
 23477,256719,19651012,-9999,    9
 23477,256719,19651013,    0,    0
 23477,256719,19651014,-9999,    9
 23477,256719,19651015,    0,    0
 23477,256719,19651016,    0,    0
 23477,256719,19651017,    0,    0
 23477,256719,19651018,    0,    0
 23477,256719,19651019,    0,    0
 23477,256719,19651020,-9999,    9
 23477,256719,19651021,    0,    0
 23477,256719,19651022,    0,    0
 23477,256719,19651023,    0,    0
 23477,256719,19651024,    0,    0
 23477,256719,19651025,-9999,    9
 23477,256719,19651026,    0,    0
 23477,256719,19651027,    0,    0
 23477,256719,19651028,    0,    0
 23477,256719,19651029,    0,    0
 23477,256719,19651030,-9999,    9
 23477,256719,19651031,    0,    0
 23477,256719,19651101,    0,    0
 23477,256719,19651102,    0,    0
 23477,256719,19651103,-9999,    9
 23477,256719,19651104,-9999,    9
 23477,256719,19651105,    0,    0
 23477,256719,19651106,    0,    0
 23477,256719,19651107,    0,    0
 23477,256719,19651108,-9999,    9
 23477,256719,19651109,    0,    0
 23477,256719,19651110,-9999,    9
 23477,256719,19651111,    0,    0
 23477,256719,19651112,-9999,    9
 23477,256719,19651113,-9999,    9
 23477,256719,19651114,    3,    0
 23477,256719,19651115,-9999,    9
 23477,256719,19651116,   30,    0
 23477,256719,19651117,    0,    0
 23477,256719,19651118,-9999,    9
 23477,256719,19651119,    5,    0
 23477,256719,19651120,    3,    0
 23477,256719,19651121,    0,    0
 23477,256719,19651122,    0,    0
 23477,256719,19651123,-9999,    9
 23477,256719,19651124,    0,    0
 23477,256719,19651125,-9999,    9
 23477,256719,19651126,-9999,    9
 23477,256719,19651127,    0,    0
 23477,256719,19651128,-9999,    9
 23477,256719,19651129,   20,    0
 23477,256719,19651130,    0,    0
 23477,256719,19651201,    0,    0
 23477,256719,19651202,   61,    0
 23477,256719,19651203,   30,    0
 23477,256719,19651204,   41,    0
 23477,256719,19651205,   20,    0
 23477,256719,19651206,    5,    0
 23477,256719,19651207,    0,    0
 23477,256719,19651208,    0,    0
 23477,256719,19651209,    0,    0
 23477,256719,19651210,    0,    0
 23477,256719,19651211,   15,    0
 23477,256719,19651212,  211,    0
 23477,256719,19651213,   61,    0
 23477,256719,19651214,    0,    0
 23477,256719,19651215,  130,    0
 23477,256719,19651216,   10,    0
 23477,256719,19651217,    0,    0
 23477,256719,19651218,    0,    0
 23477,256719,19651219,    0,    0
 23477,256719,19651220,    0,    0
 23477,256719,19651221,    0,    0
 23477,256719,19651222,  551,    0
 23477,256719,19651223,-9999,    9
 23477,256719,19651224,  500,    0
 23477,256719,19651225,    0,    0
 23477,256719,19651226,   41,    0
 23477,256719,19651227,   71,    0
 23477,256719,19651228,    0,    0
 23477,256719,19651229,    0,    0
 23477,256719,19651230,    0,    0
 23477,256719,19651231,    0,    0
 23477,256719,19660101,  140,    0
 23477,256719,19660102,   41,    0
 23477,256719,19660103,   51,    0
 23477,256719,19660104,   79,    0
 23477,256719,19660105,-9999,    9
 23477,256719,19660106,   61,    0
 23477,256719,19660107,    0,    0
 23477,256719,19660108,  119,    0
 23477,256719,19660109,    0,    0
 23477,256719,19660110,    0,    0
 23477,256719,19660111,    0,    0
 23477,256719,19660112,-9999,    9
 23477,256719,19660113,   46,    0
 23477,256719,19660114,   51,    0
 23477,256719,19660115,    0,    0
 23477,256719,19660116,    0,    0
 23477,256719,19660117,    0,    0
 23477,256719,19660118,    3,    0
 23477,256719,19660119,   10,    0
 23477,256719,19660120,  109,    0
 23477,256719,19660121,   74,    0
 23477,256719,19660122,  559,    0
 23477,256719,19660123,  239,    0
 23477,256719,19660124,   51,    0
 23477,256719,19660125,   99,    0
 23477,256719,19660126,    0,    0
 23477,256719,19660127,   61,    0
 23477,256719,19660128,  269,    0
 23477,256719,19660129,  160,    0
 23477,256719,19660130,    0,    0
 23477,256719,19660131,    0,    0
 23477,256719,19660201,    0,    0
 23477,256719,19660202,    0,    0
 23477,256719,19660203,    0,    0
 23477,256719,19660204,    0,    0
 23477,256719,19660205,    0,    0
 23477,256719,19660206,    0,    0
 23477,256719,19660207,    0,    0
 23477,256719,19660208,  140,    0
 23477,256719,19660209,    0,    0
 23477,256719,19660210,    0,    0
 23477,256719,19660211,-9999,    9
 23477,256719,19660212,    0,    0
 23477,256719,19660213,  290,    0
 23477,256719,19660214,  150,    0
 23477,256719,19660215,  201,    0
 23477,256719,19660216,    0,    0
 23477,256719,19660217,    0,    0
 23477,256719,19660218,-9999,    9
 23477,256719,19660219,-9999,    9
 23477,256719,19660220,-9999,    9
 23477,256719,19660221,    0,    0
 23477,256719,19660222,    0,    0
 23477,256719,19660223,-9999,    9
 23477,256719,19660224,    0,    0
 23477,256719,19660225,   10,    0
 23477,256719,19660226,-9999,    9
 23477,256719,19660227,-9999,    9
 23477,256719,19660228,    0,    0
 23477,256719,19660301,-9999,    9
 23477,256719,19660302,    0,    0
 23477,256719,19660303,-9999,    9
 23477,256719,19660304,-9999,    9
 23477,256719,19660305,-9999,    9
 23477,256719,19660306,-9999,    9
 23477,256719,19660307,-9999,    9
 23477,256719,19660308,-9999,    9
 23477,256719,19660309,-9999,    9
 23477,256719,19660310,    3,    0
 23477,256719,19660311,    0,    0
 23477,256719,19660312,    0,    0
 23477,256719,19660313,    0,    0
 23477,256719,19660314,    0,    0
 23477,256719,19660315,    0,    0
 23477,256719,19660316,-9999,    9
 23477,256719,19660317,-9999,    9
 23477,256719,19660318,-9999,    9
 23477,256719,19660319,    0,    0
 23477,256719,19660320,    0,    0
 23477,256719,19660321,    0,    0
 23477,256719,19660322,    0,    0
 23477,256719,19660323,    0,    0
 23477,256719,19660324,-9999,    9
 23477,256719,19660325,    0,    0
 23477,256719,19660326,   13,    0
 23477,256719,19660327,   13,    0
 23477,256719,19660328,    0,    0
 23477,256719,19660329,    0,    0
 23477,256719,19660330,    0,    0
 23477,256719,19660331,    0,    0
 23477,256719,19660401,   79,    0
 23477,256719,19660402,    0,    0
 23477,256719,19660403,    0,    0
 23477,256719,19660404,    0,    0
 23477,256719,19660405,    0,    0
 23477,256719,19660406,    3,    0
 23477,256719,19660407,    0,    0
 23477,256719,19660408,    0,    0
 23477,256719,19660409,    0,    0
 23477,256719,19660410,    0,    0
 23477,256719,19660411,    0,    0
 23477,256719,19660412,    0,    0
 23477,256719,19660413,    0,    0
 23477,256719,19660414,    0,    0
 23477,256719,19660415,    0,    0
 23477,256719,19660416,    0,    0
 23477,256719,19660417,    0,    0
 23477,256719,19660418,    5,    0
 23477,256719,19660419,    0,    0
 23477,256719,19660420,    0,    0
 23477,256719,19660421,    0,    0
 23477,256719,19660422,    0,    0
 23477,256719,19660423,    0,    0
 23477,256719,19660424,    0,    0
 23477,256719,19660425,    0,    0
 23477,256719,19660426,   71,    0
 23477,256719,19660427,-9999,    9
 23477,256719,19660428,    0,    0
 23477,256719,19660429,    0,    0
 23477,256719,19660430,    0,    0
 23477,256719,19660501,   10,    0
 23477,256719,19660502,    0,    0
 23477,256719,19660503,    0,    0
 23477,256719,19660504,    0,    0
 23477,256719,19660505,    0,    0
 23477,256719,19660506,    0,    0
 23477,256719,19660507,    0,    0
 23477,256719,19660508,    0,    0
 23477,256719,19660509,   20,    0
 23477,256719,19660510,    0,    0
 23477,256719,19660511,   10,    0
 23477,256719,19660512,    0,    0
 23477,256719,19660513,    0,    0
 23477,256719,19660514,    0,    0
 23477,256719,19660515,    0,    0
 23477,256719,19660516,    0,    0
 23477,256719,19660517,    0,    0
 23477,256719,19660518,   10,    0
 23477,256719,19660519,    0,    0
 23477,256719,19660520,    0,    0
 23477,256719,19660521,    0,    0
 23477,256719,19660522,    0,    0
 23477,256719,19660523,    0,    0
 23477,256719,19660524,    0,    0
 23477,256719,19660525,    0,    0
 23477,256719,19660526,    0,    0
 23477,256719,19660527,    0,    0
 23477,256719,19660528,    0,    0
 23477,256719,19660529,    0,    0
 23477,256719,19660530,    0,    0
 23477,256719,19660531,    0,    0
 23477,256719,19660601,    0,    0
 23477,256719,19660602,    0,    0
 23477,256719,19660603,    0,    0
 23477,256719,19660604,   30,    0
 23477,256719,19660605,    0,    0
 23477,256719,19660606,    0,    0
 23477,256719,19660607,    0,    0
 23477,256719,19660608,    0,    0
 23477,256719,19660609,    0,    0
 23477,256719,19660610,    0,    0
 23477,256719,19660611,    0,    0
 23477,256719,19660612,    0,    0
 23477,256719,19660613,    0,    0
 23477,256719,19660614,    0,    0
 23477,256719,19660615,    0,    0
 23477,256719,19660616,    0,    0
 23477,256719,19660617,    0,    0
 23477,256719,19660618,    0,    0
 23477,256719,19660619,    0,    0
 23477,256719,19660620,    0,    0
 23477,256719,19660621,    0,    0
 23477,256719,19660622,    0,    0
 23477,256719,19660623,    0,    0
 23477,256719,19660624,    0,    0
 23477,256719,19660625,    0,    0
 23477,256719,19660626,    0,    0
 23477,256719,19660627,    0,    0
 23477,256719,19660628,    0,    0
 23477,256719,19660629,    0,    0
 23477,256719,19660630,    0,    0
 23477,256719,19660701,    0,    0
 23477,256719,19660702,    0,    0
 23477,256719,19660703,    0,    0
 23477,256719,19660704,    0,    0
 23477,256719,19660705,    0,    0
 23477,256719,19660706,    0,    0
 23477,256719,19660707,    0,    0
 23477,256719,19660708,    0,    0
