EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256271) of station Bursa, TÃœRKIYE (STAID:   2247)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2247,256271,19741222,    0,    0
  2247,256271,19741223,    0,    0
  2247,256271,19741224,    0,    0
  2247,256271,19741225,    0,    0
  2247,256271,19741226,    0,    0
  2247,256271,19741227,    0,    0
  2247,256271,19741228,    0,    0
  2247,256271,19741229,    0,    0
  2247,256271,19741230,    0,    0
  2247,256271,19741231,    0,    0
  2247,256271,19750101,  160,    0
  2247,256271,19750102,-9999,    9
  2247,256271,19750103,    0,    0
  2247,256271,19750104,    0,    0
  2247,256271,19750105,    0,    0
  2247,256271,19750106,    0,    0
  2247,256271,19750107,    0,    0
  2247,256271,19750108,    0,    0
  2247,256271,19750109,  150,    0
  2247,256271,19750110,   41,    0
  2247,256271,19750111,    0,    0
  2247,256271,19750112,   79,    0
  2247,256271,19750113,    0,    0
  2247,256271,19750114,    0,    0
  2247,256271,19750115,    5,    0
  2247,256271,19750116,    0,    0
  2247,256271,19750117,    0,    0
  2247,256271,19750118,    0,    0
  2247,256271,19750119,    0,    0
  2247,256271,19750120,    0,    0
  2247,256271,19750121,    0,    0
  2247,256271,19750122,    0,    0
  2247,256271,19750123,    0,    0
  2247,256271,19750124,    0,    0
  2247,256271,19750125,    0,    0
  2247,256271,19750126,    0,    0
  2247,256271,19750127,   10,    0
  2247,256271,19750128,  511,    0
  2247,256271,19750129,    0,    0
  2247,256271,19750130,-9999,    9
  2247,256271,19750131,   51,    0
  2247,256271,19750201,   30,    0
  2247,256271,19750202,   10,    0
  2247,256271,19750203,    0,    0
  2247,256271,19750204,    0,    0
  2247,256271,19750205,-9999,    9
  2247,256271,19750206,    0,    0
  2247,256271,19750207,    0,    0
  2247,256271,19750208,  119,    0
  2247,256271,19750209,   51,    0
  2247,256271,19750210,    5,    0
  2247,256271,19750211,    0,    0
  2247,256271,19750212,    0,    0
  2247,256271,19750213,    5,    0
  2247,256271,19750214,   10,    0
  2247,256271,19750215,   61,    0
  2247,256271,19750216,   10,    0
  2247,256271,19750217,   71,    0
  2247,256271,19750218,   43,    0
  2247,256271,19750219,    0,    0
  2247,256271,19750220,    0,    0
  2247,256271,19750221,    0,    0
  2247,256271,19750222,    5,    0
  2247,256271,19750223,    0,    0
  2247,256271,19750224,    0,    0
  2247,256271,19750225,    0,    0
  2247,256271,19750226,   71,    0
  2247,256271,19750227,    5,    0
  2247,256271,19750228,    0,    0
  2247,256271,19750301,    0,    0
  2247,256271,19750302,    0,    0
  2247,256271,19750303,    0,    0
  2247,256271,19750304,    0,    0
  2247,256271,19750305,-9999,    9
  2247,256271,19750306,    0,    0
  2247,256271,19750307,    0,    0
  2247,256271,19750308,    0,    0
  2247,256271,19750309,    0,    0
  2247,256271,19750310,   30,    0
  2247,256271,19750311,-9999,    9
  2247,256271,19750312,    0,    0
  2247,256271,19750313,    0,    0
  2247,256271,19750314,    0,    0
  2247,256271,19750315,    0,    0
  2247,256271,19750316,    0,    0
  2247,256271,19750317,   61,    0
  2247,256271,19750318,    0,    0
  2247,256271,19750319,    0,    0
  2247,256271,19750320,    0,    0
  2247,256271,19750321,-9999,    9
  2247,256271,19750322,  150,    0
  2247,256271,19750323,  201,    0
  2247,256271,19750324,    0,    0
  2247,256271,19750325,   89,    0
  2247,256271,19750326,   71,    0
  2247,256271,19750327,    0,    0
  2247,256271,19750328,    0,    0
  2247,256271,19750329,    0,    0
  2247,256271,19750330,    0,    0
  2247,256271,19750331,    0,    0
  2247,256271,19750401,    0,    0
  2247,256271,19750402,    0,    0
  2247,256271,19750403,    0,    0
  2247,256271,19750404,    0,    0
  2247,256271,19750405,    0,    0
  2247,256271,19750406,    0,    0
  2247,256271,19750407,    0,    0
  2247,256271,19750408,    0,    0
  2247,256271,19750409,    0,    0
  2247,256271,19750410,    0,    0
  2247,256271,19750411,    0,    0
  2247,256271,19750412,    0,    0
  2247,256271,19750413,    0,    0
  2247,256271,19750414,    0,    0
  2247,256271,19750415,    0,    0
  2247,256271,19750416,   10,    0
  2247,256271,19750417,    0,    0
  2247,256271,19750418,   61,    0
  2247,256271,19750419,   41,    0
  2247,256271,19750420,   20,    0
  2247,256271,19750421,    0,    0
  2247,256271,19750422,    0,    0
  2247,256271,19750423,    0,    0
  2247,256271,19750424,   20,    0
  2247,256271,19750425,    5,    0
  2247,256271,19750426,   61,    0
  2247,256271,19750427,  109,    0
  2247,256271,19750428,    3,    0
  2247,256271,19750429,  114,    0
  2247,256271,19750430,   41,    0
  2247,256271,19750501,  109,    0
  2247,256271,19750502,    5,    0
  2247,256271,19750503,  122,    0
  2247,256271,19750504,   10,    0
  2247,256271,19750505,    0,    0
  2247,256271,19750506,    0,    0
  2247,256271,19750507,    0,    0
  2247,256271,19750508,    0,    0
  2247,256271,19750509,    0,    0
  2247,256271,19750510,    0,    0
  2247,256271,19750511,    0,    0
  2247,256271,19750512,    0,    0
  2247,256271,19750513,    0,    0
  2247,256271,19750514,  224,    0
  2247,256271,19750515,  183,    0
  2247,256271,19750516,  109,    0
  2247,256271,19750517,    3,    0
  2247,256271,19750518,    0,    0
  2247,256271,19750519,    0,    0
  2247,256271,19750520,    0,    0
  2247,256271,19750521,    0,    0
  2247,256271,19750522,    0,    0
  2247,256271,19750523,    0,    0
  2247,256271,19750524,    0,    0
  2247,256271,19750525,    0,    0
  2247,256271,19750526,    0,    0
  2247,256271,19750527,    0,    0
  2247,256271,19750528,    0,    0
  2247,256271,19750529,    0,    0
  2247,256271,19750530,    0,    0
  2247,256271,19750531,-9999,    9
  2247,256271,19750601,    0,    0
  2247,256271,19750602,    0,    0
  2247,256271,19750603,    0,    0
  2247,256271,19750604,    0,    0
  2247,256271,19750605,  231,    0
  2247,256271,19750606,    0,    0
  2247,256271,19750607,   25,    0
  2247,256271,19750608,    0,    0
  2247,256271,19750609,   30,    0
  2247,256271,19750610,    0,    0
  2247,256271,19750611,    0,    0
  2247,256271,19750612,    0,    0
  2247,256271,19750613,    0,    0
  2247,256271,19750614,    0,    0
  2247,256271,19750615,    0,    0
  2247,256271,19750616,    0,    0
  2247,256271,19750617,    0,    0
  2247,256271,19750618,    0,    0
  2247,256271,19750619,    0,    0
  2247,256271,19750620,    0,    0
  2247,256271,19750621,    0,    0
  2247,256271,19750622,    0,    0
  2247,256271,19750623,-9999,    9
  2247,256271,19750624,    0,    0
  2247,256271,19750625,    0,    0
  2247,256271,19750626,    0,    0
  2247,256271,19750627,    0,    0
  2247,256271,19750628,    0,    0
  2247,256271,19750629,    0,    0
  2247,256271,19750630,    0,    0
  2247,256271,19750701,    0,    0
  2247,256271,19750702,    0,    0
  2247,256271,19750703,   41,    0
  2247,256271,19750704,    0,    0
  2247,256271,19750705,    0,    0
  2247,256271,19750706,    0,    0
  2247,256271,19750707,    0,    0
  2247,256271,19750708,    0,    0
  2247,256271,19750709,    0,    0
  2247,256271,19750710,    0,    0
  2247,256271,19750711,    0,    0
  2247,256271,19750712,    0,    0
  2247,256271,19750713,    0,    0
  2247,256271,19750714,    0,    0
  2247,256271,19750715,    0,    0
  2247,256271,19750716,    0,    0
  2247,256271,19750717,    0,    0
  2247,256271,19750718,    0,    0
  2247,256271,19750719,    0,    0
  2247,256271,19750720,    0,    0
  2247,256271,19750721,    0,    0
  2247,256271,19750722,    0,    0
  2247,256271,19750723,    0,    0
  2247,256271,19750724,    0,    0
  2247,256271,19750725,    0,    0
  2247,256271,19750726,    0,    0
  2247,256271,19750727,    0,    0
  2247,256271,19750728,    0,    0
  2247,256271,19750729,    0,    0
  2247,256271,19750730,    0,    0
  2247,256271,19750731,    0,    0
  2247,256271,19750801,    0,    0
  2247,256271,19750802,    0,    0
  2247,256271,19750803,    0,    0
  2247,256271,19750804,    0,    0
  2247,256271,19750805,    0,    0
  2247,256271,19750806,    0,    0
  2247,256271,19750807,   41,    0
  2247,256271,19750808,   79,    0
  2247,256271,19750809,    0,    0
  2247,256271,19750810,    5,    0
  2247,256271,19750811,    5,    0
  2247,256271,19750812,    0,    0
  2247,256271,19750813,    0,    0
  2247,256271,19750814,    0,    0
  2247,256271,19750815,    0,    0
  2247,256271,19750816,    0,    0
  2247,256271,19750817,    0,    0
  2247,256271,19750818,    0,    0
  2247,256271,19750819,    0,    0
  2247,256271,19750820,    0,    0
  2247,256271,19750821,    0,    0
  2247,256271,19750822,   30,    0
  2247,256271,19750823,    0,    0
  2247,256271,19750824,    0,    0
  2247,256271,19750825,    0,    0
  2247,256271,19750826,    0,    0
  2247,256271,19750827,    0,    0
  2247,256271,19750828,    0,    0
  2247,256271,19750829,    0,    0
  2247,256271,19750830,    0,    0
  2247,256271,19750831,    0,    0
  2247,256271,19750901,    0,    0
  2247,256271,19750902,    0,    0
  2247,256271,19750903,    0,    0
  2247,256271,19750904, 1791,    0
  2247,256271,19750905,    0,    0
  2247,256271,19750906,    0,    0
  2247,256271,19750907,    0,    0
  2247,256271,19750908,    0,    0
  2247,256271,19750909,    0,    0
  2247,256271,19750910,    0,    0
  2247,256271,19750911,    0,    0
  2247,256271,19750912,    0,    0
  2247,256271,19750913,    0,    0
  2247,256271,19750914,    0,    0
  2247,256271,19750915,    0,    0
  2247,256271,19750916,    0,    0
  2247,256271,19750917,    0,    0
  2247,256271,19750918,    0,    0
  2247,256271,19750919,    0,    0
  2247,256271,19750920,    0,    0
  2247,256271,19750921,    0,    0
  2247,256271,19750922,    5,    0
  2247,256271,19750923,    0,    0
  2247,256271,19750924,    0,    0
  2247,256271,19750925,    0,    0
  2247,256271,19750926,    0,    0
  2247,256271,19750927,    0,    0
  2247,256271,19750928,    0,    0
  2247,256271,19750929,    0,    0
  2247,256271,19750930,    0,    0
  2247,256271,19751001,    0,    0
  2247,256271,19751002,    0,    0
  2247,256271,19751003,    0,    0
  2247,256271,19751004,    0,    0
  2247,256271,19751005,    0,    0
  2247,256271,19751006,   30,    0
  2247,256271,19751007,    0,    0
  2247,256271,19751008,    0,    0
  2247,256271,19751009,    5,    0
  2247,256271,19751010,    0,    0
  2247,256271,19751011,    0,    0
  2247,256271,19751012,  180,    0
  2247,256271,19751013,    0,    0
  2247,256271,19751014,    0,    0
  2247,256271,19751015,    0,    0
  2247,256271,19751016,    0,    0
  2247,256271,19751017,    0,    0
  2247,256271,19751018,    0,    0
  2247,256271,19751019,    0,    0
  2247,256271,19751020,    0,    0
  2247,256271,19751021,    3,    0
  2247,256271,19751022, 1549,    0
  2247,256271,19751023,    0,    0
  2247,256271,19751024,  130,    0
  2247,256271,19751025,  119,    0
  2247,256271,19751026,   89,    0
  2247,256271,19751027,    5,    0
  2247,256271,19751028,    0,    0
  2247,256271,19751029,    0,    0
  2247,256271,19751030,    0,    0
  2247,256271,19751031,    0,    0
  2247,256271,19751101,    0,    0
  2247,256271,19751102,    0,    0
  2247,256271,19751103,    0,    0
  2247,256271,19751104,    0,    0
  2247,256271,19751105,    0,    0
  2247,256271,19751106,    0,    0
  2247,256271,19751107,    0,    0
  2247,256271,19751108,    0,    0
  2247,256271,19751109,    0,    0
  2247,256271,19751110,    0,    0
  2247,256271,19751111,    0,    0
  2247,256271,19751112,    0,    0
  2247,256271,19751113,   15,    0
  2247,256271,19751114,    0,    0
  2247,256271,19751115,    0,    0
  2247,256271,19751116,    3,    0
  2247,256271,19751117,   30,    0
  2247,256271,19751118,    0,    0
  2247,256271,19751119,    0,    0
  2247,256271,19751120,   41,    0
  2247,256271,19751121,  150,    0
  2247,256271,19751122,    0,    0
  2247,256271,19751123,   41,    0
  2247,256271,19751124,  231,    0
  2247,256271,19751125,  119,    0
  2247,256271,19751126,   10,    0
  2247,256271,19751127,    3,    0
  2247,256271,19751128,    0,    0
  2247,256271,19751129,    0,    0
  2247,256271,19751130,   30,    0
  2247,256271,19751201,    0,    0
  2247,256271,19751202,    0,    0
  2247,256271,19751203,    0,    0
  2247,256271,19751204,    0,    0
  2247,256271,19751205,    0,    0
  2247,256271,19751206,    0,    0
  2247,256271,19751207,  180,    0
  2247,256271,19751208,    0,    0
  2247,256271,19751209,    0,    0
  2247,256271,19751210,    0,    0
  2247,256271,19751211,    0,    0
  2247,256271,19751212,    0,    0
  2247,256271,19751213,    0,    0
  2247,256271,19751214,   20,    0
  2247,256271,19751215,  109,    0
  2247,256271,19751216,    0,    0
  2247,256271,19751217,    0,    0
  2247,256271,19751218,   30,    0
  2247,256271,19751219,  531,    0
  2247,256271,19751220,  201,    0
  2247,256271,19751221,   20,    0
  2247,256271,19751222,  513,    0
  2247,256271,19751223,    0,    0
  2247,256271,19751224,    0,    0
  2247,256271,19751225,    0,    0
  2247,256271,19751226,   20,    0
  2247,256271,19751227,   61,    0
  2247,256271,19751228,    0,    0
  2247,256271,19751229,    0,    0
  2247,256271,19751230,    0,    0
  2247,256271,19751231,    0,    0
  2247,256271,19760101,    0,    0
  2247,256271,19760102,    0,    0
  2247,256271,19760103,    0,    0
  2247,256271,19760104,  170,    0
  2247,256271,19760105,   61,    0
  2247,256271,19760106,    0,    0
  2247,256271,19760107,   30,    0
  2247,256271,19760108,    0,    0
  2247,256271,19760109,    3,    0
  2247,256271,19760110,    0,    0
  2247,256271,19760111,    0,    0
  2247,256271,19760112,   30,    0
  2247,256271,19760113,    0,    0
  2247,256271,19760114,   20,    0
  2247,256271,19760115,    0,    0
  2247,256271,19760116,  211,    0
  2247,256271,19760117,    0,    0
  2247,256271,19760118,   41,    0
  2247,256271,19760119,   10,    0
  2247,256271,19760120,    0,    0
  2247,256271,19760121,    0,    0
  2247,256271,19760122,    0,    0
  2247,256271,19760123,    0,    0
  2247,256271,19760124,    0,    0
  2247,256271,19760125,    0,    0
  2247,256271,19760126,    0,    0
  2247,256271,19760127,    0,    0
  2247,256271,19760128,   61,    0
  2247,256271,19760129,   51,    0
  2247,256271,19760130,   79,    0
  2247,256271,19760131,    0,    0
  2247,256271,19760201,    0,    0
  2247,256271,19760202,    3,    0
  2247,256271,19760203,   41,    0
  2247,256271,19760204,   30,    0
  2247,256271,19760205,    0,    0
  2247,256271,19760206,    0,    0
  2247,256271,19760207,   10,    0
  2247,256271,19760208,   15,    0
  2247,256271,19760209,    5,    0
  2247,256271,19760210,   13,    0
  2247,256271,19760211,    0,    0
  2247,256271,19760212,    0,    0
  2247,256271,19760213,    0,    0
  2247,256271,19760214,    0,    0
  2247,256271,19760215,   43,    0
  2247,256271,19760216,    0,    0
  2247,256271,19760217,    0,    0
  2247,256271,19760218,    0,    0
  2247,256271,19760219,    0,    0
  2247,256271,19760220,    0,    0
  2247,256271,19760221,    0,    0
  2247,256271,19760222,    0,    0
  2247,256271,19760223,    0,    0
  2247,256271,19760224,    0,    0
  2247,256271,19760225,   10,    0
  2247,256271,19760226,   51,    0
  2247,256271,19760227,    0,    0
  2247,256271,19760228,    0,    0
  2247,256271,19760229,  500,    0
  2247,256271,19760301,    0,    0
  2247,256271,19760302,    0,    0
  2247,256271,19760303,  541,    0
  2247,256271,19760304,   20,    0
  2247,256271,19760305,    0,    0
  2247,256271,19760306,   10,    0
  2247,256271,19760307,    0,    0
  2247,256271,19760308,    0,    0
  2247,256271,19760309,   30,    0
  2247,256271,19760310,    0,    0
  2247,256271,19760311,    0,    0
  2247,256271,19760312,-9999,    9
  2247,256271,19760313,   15,    0
  2247,256271,19760314,    0,    0
  2247,256271,19760315,    0,    0
  2247,256271,19760316,    0,    0
  2247,256271,19760317,    0,    0
  2247,256271,19760318,    0,    0
  2247,256271,19760319,   20,    0
  2247,256271,19760320,    0,    0
  2247,256271,19760321,    0,    0
  2247,256271,19760322,    0,    0
  2247,256271,19760323,   20,    0
  2247,256271,19760324,    0,    0
  2247,256271,19760325,    0,    0
  2247,256271,19760326,    0,    0
  2247,256271,19760327,   41,    0
  2247,256271,19760328,    0,    0
  2247,256271,19760329,    0,    0
  2247,256271,19760330,    0,    0
  2247,256271,19760331,    0,    0
  2247,256271,19760401,    0,    0
  2247,256271,19760402,    0,    0
  2247,256271,19760403,    0,    0
  2247,256271,19760404,    0,    0
  2247,256271,19760405,    0,    0
  2247,256271,19760406,    0,    0
  2247,256271,19760407,    0,    0
  2247,256271,19760408,    3,    0
  2247,256271,19760409,    0,    0
  2247,256271,19760410,   99,    0
  2247,256271,19760411,  180,    0
  2247,256271,19760412,    0,    0
  2247,256271,19760413,   43,    0
  2247,256271,19760414,    0,    0
  2247,256271,19760415,    0,    0
  2247,256271,19760416,   89,    0
  2247,256271,19760417,    0,    0
  2247,256271,19760418,    0,    0
  2247,256271,19760419,    0,    0
  2247,256271,19760420,    0,    0
  2247,256271,19760421,    0,    0
  2247,256271,19760422,   61,    0
  2247,256271,19760423,    0,    0
  2247,256271,19760424,    0,    0
  2247,256271,19760425,    0,    0
  2247,256271,19760426,    0,    0
  2247,256271,19760427,    0,    0
  2247,256271,19760428,    0,    0
  2247,256271,19760429,    0,    0
  2247,256271,19760430,    0,    0
  2247,256271,19760501,    0,    0
  2247,256271,19760502,    0,    0
  2247,256271,19760503,    0,    0
  2247,256271,19760504,   51,    0
  2247,256271,19760505,    0,    0
  2247,256271,19760506,   10,    0
  2247,256271,19760507,    0,    0
  2247,256271,19760508,    0,    0
  2247,256271,19760509,    0,    0
  2247,256271,19760510,    0,    0
  2247,256271,19760511,   20,    0
  2247,256271,19760512,   51,    0
  2247,256271,19760513,    3,    0
  2247,256271,19760514,    0,    0
  2247,256271,19760515,    0,    0
  2247,256271,19760516,    0,    0
  2247,256271,19760517,    0,    0
  2247,256271,19760518,    0,    0
  2247,256271,19760519,    0,    0
  2247,256271,19760520,    0,    0
  2247,256271,19760521,    0,    0
  2247,256271,19760522,    0,    0
  2247,256271,19760523,    0,    0
  2247,256271,19760524,   10,    0
  2247,256271,19760525,  439,    0
  2247,256271,19760526,   20,    0
  2247,256271,19760527,    0,    0
  2247,256271,19760528,    0,    0
  2247,256271,19760529,    0,    0
  2247,256271,19760530,    0,    0
  2247,256271,19760531,    0,    0
  2247,256271,19760601,   99,    0
  2247,256271,19760602,    0,    0
  2247,256271,19760603,    0,    0
  2247,256271,19760604,    0,    0
  2247,256271,19760605,    0,    0
  2247,256271,19760606,    0,    0
  2247,256271,19760607,    0,    0
  2247,256271,19760608,    0,    0
  2247,256271,19760609,    0,    0
  2247,256271,19760610,   10,    0
  2247,256271,19760611,    0,    0
  2247,256271,19760612,    0,    0
  2247,256271,19760613,    0,    0
  2247,256271,19760614,    0,    0
  2247,256271,19760615,    5,    0
  2247,256271,19760616,    0,    0
  2247,256271,19760617,    0,    0
  2247,256271,19760618,    0,    0
  2247,256271,19760619,    0,    0
  2247,256271,19760620,    0,    0
  2247,256271,19760621,    0,    0
  2247,256271,19760622,    0,    0
  2247,256271,19760623,    0,    0
  2247,256271,19760624,    0,    0
  2247,256271,19760625,    0,    0
  2247,256271,19760626,    0,    0
  2247,256271,19760627,    0,    0
  2247,256271,19760628,    0,    0
  2247,256271,19760629,    0,    0
  2247,256271,19760630,    0,    0
  2247,256271,19760701,    0,    0
  2247,256271,19760702,    0,    0
  2247,256271,19760703,    0,    0
  2247,256271,19760704,    0,    0
  2247,256271,19760705,    0,    0
  2247,256271,19760706,    0,    0
  2247,256271,19760707,    0,    0
  2247,256271,19760708,    0,    0
