EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268362) of station BEARIZ, SPAIN (STAID:  27121)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27121,268362,19760305,    0,    0
 27121,268362,19760306,    0,    0
 27121,268362,19760307,    0,    0
 27121,268362,19760308,    0,    0
 27121,268362,19760309,    0,    0
 27121,268362,19760310,    0,    0
 27121,268362,19760311,    0,    0
 27121,268362,19760312,    0,    0
 27121,268362,19760313,    0,    0
 27121,268362,19760314,    0,    0
 27121,268362,19760315,    0,    0
 27121,268362,19760316,    0,    0
 27121,268362,19760317,    0,    0
 27121,268362,19760318,    0,    0
 27121,268362,19760319,    0,    0
 27121,268362,19760320,   10,    0
 27121,268362,19760321,   40,    0
 27121,268362,19760322,    0,    0
 27121,268362,19760323,    0,    0
 27121,268362,19760324,    0,    0
 27121,268362,19760325,    0,    0
 27121,268362,19760326,    0,    0
 27121,268362,19760327,    0,    0
 27121,268362,19760328,    0,    0
 27121,268362,19760329,    0,    0
 27121,268362,19760330,    0,    0
 27121,268362,19760331,    0,    0
 27121,268362,19760401,    0,    0
 27121,268362,19760402,    0,    0
 27121,268362,19760403,    0,    0
 27121,268362,19760404,    0,    0
 27121,268362,19760405,    0,    0
 27121,268362,19760406,    0,    0
 27121,268362,19760407,    0,    0
 27121,268362,19760408,    0,    0
 27121,268362,19760409,    0,    0
 27121,268362,19760410,    0,    0
 27121,268362,19760411,  220,    0
 27121,268362,19760412,    0,    0
 27121,268362,19760413,    0,    0
 27121,268362,19760414,    0,    0
 27121,268362,19760415,    0,    0
 27121,268362,19760416,    0,    0
 27121,268362,19760417,    0,    0
 27121,268362,19760418,    0,    0
 27121,268362,19760419,    0,    0
 27121,268362,19760420,    0,    0
 27121,268362,19760421,   60,    0
 27121,268362,19760422,   30,    0
 27121,268362,19760423,    0,    0
 27121,268362,19760424,    0,    0
 27121,268362,19760425,    0,    0
 27121,268362,19760426,   10,    0
 27121,268362,19760427,  200,    0
 27121,268362,19760428,   50,    0
 27121,268362,19760429,    0,    0
 27121,268362,19760430,    0,    0
 27121,268362,19760501,    0,    0
 27121,268362,19760502,    0,    0
 27121,268362,19760503,    0,    0
 27121,268362,19760504,    0,    0
 27121,268362,19760505,    0,    0
 27121,268362,19760506,    0,    0
 27121,268362,19760507,    0,    0
 27121,268362,19760508,    0,    0
 27121,268362,19760509,    0,    0
 27121,268362,19760510,    0,    0
 27121,268362,19760511,    0,    0
 27121,268362,19760512,    0,    0
 27121,268362,19760513,    0,    0
 27121,268362,19760514,    0,    0
 27121,268362,19760515,    0,    0
 27121,268362,19760516,    0,    0
 27121,268362,19760517,    0,    0
 27121,268362,19760518,    0,    0
 27121,268362,19760519,    0,    0
 27121,268362,19760520,    0,    0
 27121,268362,19760521,    0,    0
 27121,268362,19760522,    0,    0
 27121,268362,19760523,    0,    0
 27121,268362,19760524,    0,    0
 27121,268362,19760525,    0,    0
 27121,268362,19760526,    0,    0
 27121,268362,19760527,    0,    0
 27121,268362,19760528,    0,    0
 27121,268362,19760529,    0,    0
 27121,268362,19760530,    0,    0
 27121,268362,19760531,    0,    0
 27121,268362,19760601,    0,    0
 27121,268362,19760602,    0,    0
 27121,268362,19760603,    0,    0
 27121,268362,19760604,    0,    0
 27121,268362,19760605,    0,    0
 27121,268362,19760606,    0,    0
 27121,268362,19760607,    0,    0
 27121,268362,19760608,    0,    0
 27121,268362,19760609,    0,    0
 27121,268362,19760610,    0,    0
 27121,268362,19760611,    0,    0
 27121,268362,19760612,   30,    0
 27121,268362,19760613,    0,    0
 27121,268362,19760614,    0,    0
 27121,268362,19760615,    0,    0
 27121,268362,19760616,    0,    0
 27121,268362,19760617,    0,    0
 27121,268362,19760618,    0,    0
 27121,268362,19760619,    0,    0
 27121,268362,19760620,    0,    0
 27121,268362,19760621,    0,    0
 27121,268362,19760622,    0,    0
 27121,268362,19760623,    0,    0
 27121,268362,19760624,    0,    0
 27121,268362,19760625,    0,    0
 27121,268362,19760626,   40,    0
 27121,268362,19760627,   20,    0
 27121,268362,19760628,    0,    0
 27121,268362,19760629,    0,    0
 27121,268362,19760630,    0,    0
 27121,268362,19760701,    0,    0
 27121,268362,19760702,    0,    0
 27121,268362,19760703,    0,    0
 27121,268362,19760704,    0,    0
 27121,268362,19760705,   50,    0
 27121,268362,19760706,    0,    0
 27121,268362,19760707,    0,    0
 27121,268362,19760708,    0,    0
 27121,268362,19760709,    0,    0
 27121,268362,19760710,    0,    0
 27121,268362,19760711,    0,    0
 27121,268362,19760712,    0,    0
 27121,268362,19760713,    0,    0
 27121,268362,19760714,    0,    0
 27121,268362,19760715,    0,    0
 27121,268362,19760716,    0,    0
 27121,268362,19760717,    0,    0
 27121,268362,19760718,    0,    0
 27121,268362,19760719,    0,    0
 27121,268362,19760720,    0,    0
 27121,268362,19760721,    0,    0
 27121,268362,19760722,    0,    0
 27121,268362,19760723,    0,    0
 27121,268362,19760724,    0,    0
 27121,268362,19760725,    0,    0
 27121,268362,19760726,    0,    0
 27121,268362,19760727,    0,    0
 27121,268362,19760728,    0,    0
 27121,268362,19760729,    0,    0
 27121,268362,19760730,    0,    0
 27121,268362,19760731,    0,    0
 27121,268362,19760801,    0,    0
 27121,268362,19760802,    0,    0
 27121,268362,19760803,    0,    0
 27121,268362,19760804,    0,    0
 27121,268362,19760805,    0,    0
 27121,268362,19760806,    0,    0
 27121,268362,19760807,    0,    0
 27121,268362,19760808,    0,    0
 27121,268362,19760809,    0,    0
 27121,268362,19760810,    0,    0
 27121,268362,19760811,    0,    0
 27121,268362,19760812,    0,    0
 27121,268362,19760813,    0,    0
 27121,268362,19760814,    0,    0
 27121,268362,19760815,    0,    0
 27121,268362,19760816,    0,    0
 27121,268362,19760817,    0,    0
 27121,268362,19760818,    0,    0
 27121,268362,19760819,    0,    0
 27121,268362,19760820,    0,    0
 27121,268362,19760821,  300,    0
 27121,268362,19760822,  700,    0
 27121,268362,19760823,  400,    0
 27121,268362,19760824,  150,    0
 27121,268362,19760825,  200,    0
 27121,268362,19760826,  150,    0
 27121,268362,19760827,  120,    0
 27121,268362,19760828,  150,    0
 27121,268362,19760829,    0,    0
 27121,268362,19760830,    0,    0
 27121,268362,19760831,    0,    0
 27121,268362,19760901,    0,    0
 27121,268362,19760902,    0,    0
 27121,268362,19760903,    0,    0
 27121,268362,19760904,    0,    0
 27121,268362,19760905,    0,    0
 27121,268362,19760906,    0,    0
 27121,268362,19760907,    0,    0
 27121,268362,19760908,    0,    0
 27121,268362,19760909,   50,    0
 27121,268362,19760910,  100,    0
 27121,268362,19760911,  300,    0
 27121,268362,19760912,   30,    0
 27121,268362,19760913,   20,    0
 27121,268362,19760914,    0,    0
 27121,268362,19760915,    0,    0
 27121,268362,19760916,    0,    0
 27121,268362,19760917,    0,    0
 27121,268362,19760918,    0,    0
 27121,268362,19760919,    0,    0
 27121,268362,19760920,    0,    0
 27121,268362,19760921,    0,    0
 27121,268362,19760922,   70,    0
 27121,268362,19760923,  100,    0
 27121,268362,19760924,  450,    0
 27121,268362,19760925,  600,    0
 27121,268362,19760926,  420,    0
 27121,268362,19760927,  720,    0
 27121,268362,19760928,  250,    0
 27121,268362,19760929,  120,    0
 27121,268362,19760930,   40,    0
 27121,268362,19761001,    0,    0
 27121,268362,19761002,    0,    0
 27121,268362,19761003,    0,    0
 27121,268362,19761004,  500,    0
 27121,268362,19761005,  360,    0
 27121,268362,19761006,  650,    0
 27121,268362,19761007,   60,    0
 27121,268362,19761008,  250,    0
 27121,268362,19761009,  430,    0
 27121,268362,19761010,  150,    0
 27121,268362,19761011,   60,    0
 27121,268362,19761012,  300,    0
 27121,268362,19761013,    0,    0
 27121,268362,19761014,    0,    0
 27121,268362,19761015,  400,    0
 27121,268362,19761016,  700,    0
 27121,268362,19761017,  200,    0
 27121,268362,19761018,   30,    0
 27121,268362,19761019,  440,    0
 27121,268362,19761020,    0,    0
 27121,268362,19761021,  100,    0
 27121,268362,19761022,   30,    0
 27121,268362,19761023,   60,    0
 27121,268362,19761024,    0,    0
 27121,268362,19761025,    0,    0
 27121,268362,19761026,    0,    0
 27121,268362,19761027,  500,    0
 27121,268362,19761028,    0,    0
 27121,268362,19761029,    0,    0
 27121,268362,19761030,    0,    0
 27121,268362,19761031,    0,    0
 27121,268362,19761101,  200,    0
 27121,268362,19761102,  300,    0
 27121,268362,19761103,  600,    0
 27121,268362,19761104,  450,    0
 27121,268362,19761105,  320,    0
 27121,268362,19761106,  120,    0
 27121,268362,19761107,  180,    0
 27121,268362,19761108,  370,    0
 27121,268362,19761109,  430,    0
 27121,268362,19761110,  250,    0
 27121,268362,19761111,    0,    0
 27121,268362,19761112,    0,    0
 27121,268362,19761113,    0,    0
 27121,268362,19761114,    0,    0
 27121,268362,19761115,    0,    0
 27121,268362,19761116,    0,    0
 27121,268362,19761117,    0,    0
 27121,268362,19761118,    0,    0
 27121,268362,19761119,    0,    0
 27121,268362,19761120,    0,    0
 27121,268362,19761121,    0,    0
 27121,268362,19761122,    0,    0
 27121,268362,19761123,    0,    0
 27121,268362,19761124,    0,    0
 27121,268362,19761125,    0,    0
 27121,268362,19761126,    0,    0
 27121,268362,19761127,    0,    0
 27121,268362,19761128,    0,    0
 27121,268362,19761129,    0,    0
 27121,268362,19761130,    0,    0
 27121,268362,19761201,    0,    0
 27121,268362,19761202,    0,    0
 27121,268362,19761203,    0,    0
 27121,268362,19761204,    0,    0
 27121,268362,19761205,    0,    0
 27121,268362,19761206,    0,    0
 27121,268362,19761207,    0,    0
 27121,268362,19761208,    0,    0
 27121,268362,19761209,    0,    0
 27121,268362,19761210,    0,    0
 27121,268362,19761211,    0,    0
 27121,268362,19761212,    0,    0
 27121,268362,19761213,    0,    0
 27121,268362,19761214,    0,    0
 27121,268362,19761215,    0,    0
 27121,268362,19761216,  110,    0
 27121,268362,19761217,  400,    0
 27121,268362,19761218,   40,    0
 27121,268362,19761219,    0,    0
 27121,268362,19761220,    0,    0
 27121,268362,19761221,    0,    0
 27121,268362,19761222,  200,    0
 27121,268362,19761223,  300,    0
 27121,268362,19761224,  200,    0
 27121,268362,19761225,  100,    0
 27121,268362,19761226,    0,    0
 27121,268362,19761227,    0,    0
 27121,268362,19761228,    0,    0
 27121,268362,19761229,    0,    0
 27121,268362,19761230,  650,    0
 27121,268362,19761231,  300,    0
 27121,268362,19770101,    0,    0
 27121,268362,19770102,    0,    0
 27121,268362,19770103,    0,    0
 27121,268362,19770104,    0,    0
 27121,268362,19770105,    0,    0
 27121,268362,19770106,    0,    0
 27121,268362,19770107,    0,    0
 27121,268362,19770108,    0,    0
 27121,268362,19770109,    0,    0
 27121,268362,19770110,    0,    0
 27121,268362,19770111,    0,    0
 27121,268362,19770112,    0,    0
 27121,268362,19770113,   25,    0
 27121,268362,19770114,   17,    0
 27121,268362,19770115,   40,    0
 27121,268362,19770116,    0,    0
 27121,268362,19770117,    0,    0
 27121,268362,19770118,    0,    0
 27121,268362,19770119,    0,    0
 27121,268362,19770120,    0,    0
 27121,268362,19770121,   30,    0
 27121,268362,19770122,   20,    0
 27121,268362,19770123,   15,    0
 27121,268362,19770124,   50,    0
 27121,268362,19770125,  120,    0
 27121,268362,19770126,   60,    0
 27121,268362,19770127,   40,    0
 27121,268362,19770128,   71,    0
 27121,268362,19770129,   80,    0
 27121,268362,19770130,   35,    0
 27121,268362,19770131,   20,    0
 27121,268362,19770201,  300,    0
 27121,268362,19770202,  400,    0
 27121,268362,19770203,  500,    0
 27121,268362,19770204,  450,    0
 27121,268362,19770205,  200,    0
 27121,268362,19770206,    0,    0
 27121,268362,19770207,  500,    0
 27121,268362,19770208,  600,    0
 27121,268362,19770209, 1400,    0
 27121,268362,19770210,  600,    0
 27121,268362,19770211,  100,    0
 27121,268362,19770212,  200,    0
 27121,268362,19770213,  150,    0
 27121,268362,19770214,   50,    0
 27121,268362,19770215,  200,    0
 27121,268362,19770216,  400,    0
 27121,268362,19770217,  170,    0
 27121,268362,19770218,  770,    0
 27121,268362,19770219, 1050,    0
 27121,268362,19770220,  300,    0
 27121,268362,19770221,  400,    0
 27121,268362,19770222,  250,    0
 27121,268362,19770223,  100,    0
 27121,268362,19770224,   70,    0
 27121,268362,19770225,   90,    0
 27121,268362,19770226,  150,    0
 27121,268362,19770227,  120,    0
 27121,268362,19770228,    0,    0
 27121,268362,19770301,    0,    0
 27121,268362,19770302,    0,    0
 27121,268362,19770303,    0,    0
 27121,268362,19770304,    0,    0
 27121,268362,19770305,    0,    0
 27121,268362,19770306,    0,    0
 27121,268362,19770307,    0,    0
 27121,268362,19770308,  100,    0
 27121,268362,19770309,  300,    0
 27121,268362,19770310,  200,    0
 27121,268362,19770311,  400,    0
 27121,268362,19770312,  500,    0
 27121,268362,19770313,  200,    0
 27121,268362,19770314,  100,    0
 27121,268362,19770315,   50,    0
 27121,268362,19770316,   30,    0
 27121,268362,19770317,   40,    0
 27121,268362,19770318,   20,    0
 27121,268362,19770319,   60,    0
 27121,268362,19770320,   70,    0
 27121,268362,19770321,   10,    0
 27121,268362,19770322,   80,    0
 27121,268362,19770323,  100,    0
 27121,268362,19770324,   90,    0
 27121,268362,19770325,   30,    0
 27121,268362,19770326,    0,    0
 27121,268362,19770327,    0,    0
 27121,268362,19770328,    0,    0
 27121,268362,19770329,   10,    0
 27121,268362,19770330,   20,    0
 27121,268362,19770331,  110,    0
 27121,268362,19770401,    0,    0
 27121,268362,19770402,    0,    0
 27121,268362,19770403,    0,    0
 27121,268362,19770404,    0,    0
 27121,268362,19770405,    0,    0
 27121,268362,19770406,    0,    0
 27121,268362,19770407,   30,    0
 27121,268362,19770408,   20,    0
 27121,268362,19770409,   40,    0
 27121,268362,19770410,    0,    0
 27121,268362,19770411,    0,    0
 27121,268362,19770412,    0,    0
 27121,268362,19770413,    0,    0
 27121,268362,19770414,    0,    0
 27121,268362,19770415,    0,    0
 27121,268362,19770416,    0,    0
 27121,268362,19770417,    0,    0
 27121,268362,19770418,    0,    0
 27121,268362,19770419,    0,    0
 27121,268362,19770420,    0,    0
 27121,268362,19770421,    0,    0
 27121,268362,19770422,    0,    0
 27121,268362,19770423,    0,    0
 27121,268362,19770424,    0,    0
 27121,268362,19770425,    0,    0
 27121,268362,19770426,    0,    0
 27121,268362,19770427,    0,    0
 27121,268362,19770428,    0,    0
 27121,268362,19770429,    0,    0
 27121,268362,19770430,    0,    0
 27121,268362,19770501,   84,    0
 27121,268362,19770502,  138,    0
 27121,268362,19770503,   77,    0
 27121,268362,19770504,  128,    0
 27121,268362,19770505,   35,    0
 27121,268362,19770506,    0,    0
 27121,268362,19770507,   10,    0
 27121,268362,19770508,    0,    0
 27121,268362,19770509,    0,    0
 27121,268362,19770510,    0,    0
 27121,268362,19770511,  213,    0
 27121,268362,19770512,    0,    0
 27121,268362,19770513,   19,    0
 27121,268362,19770514,    7,    0
 27121,268362,19770515,  194,    0
 27121,268362,19770516,   18,    0
 27121,268362,19770517,    0,    0
 27121,268362,19770518,    0,    0
 27121,268362,19770519,    0,    0
 27121,268362,19770520,    0,    0
 27121,268362,19770521,    0,    0
 27121,268362,19770522,    0,    0
 27121,268362,19770523,  194,    0
 27121,268362,19770524,   51,    0
 27121,268362,19770525,    0,    0
 27121,268362,19770526,    0,    0
 27121,268362,19770527,    0,    0
 27121,268362,19770528,    0,    0
 27121,268362,19770529,    0,    0
 27121,268362,19770530,  218,    0
 27121,268362,19770531,    0,    0
 27121,268362,19770601,  900,    0
 27121,268362,19770602,  200,    0
 27121,268362,19770603,  100,    0
 27121,268362,19770604,   80,    0
 27121,268362,19770605,    0,    0
 27121,268362,19770606,    0,    0
 27121,268362,19770607,    0,    0
 27121,268362,19770608,    0,    0
 27121,268362,19770609,    0,    0
 27121,268362,19770610,    0,    0
 27121,268362,19770611,    0,    0
 27121,268362,19770612,    0,    0
 27121,268362,19770613,    0,    0
 27121,268362,19770614,    0,    0
 27121,268362,19770615,    0,    0
 27121,268362,19770616,  200,    0
 27121,268362,19770617,  100,    0
 27121,268362,19770618,   50,    0
 27121,268362,19770619,   30,    0
 27121,268362,19770620,   20,    0
 27121,268362,19770621,    0,    0
 27121,268362,19770622,    0,    0
 27121,268362,19770623,    0,    0
 27121,268362,19770624,    0,    0
 27121,268362,19770625,    0,    0
 27121,268362,19770626,    0,    0
 27121,268362,19770627,    0,    0
 27121,268362,19770628,    0,    0
 27121,268362,19770629,    0,    0
 27121,268362,19770630,    0,    0
 27121,268362,19770701,    0,    0
 27121,268362,19770702,    0,    0
 27121,268362,19770703,    0,    0
 27121,268362,19770704,    0,    0
 27121,268362,19770705,   70,    0
 27121,268362,19770706,   20,    0
 27121,268362,19770707,   10,    0
 27121,268362,19770708,    5,    0
 27121,268362,19770709,    3,    0
 27121,268362,19770710,    3,    0
 27121,268362,19770711,    2,    0
 27121,268362,19770712,    0,    0
 27121,268362,19770713,    0,    0
 27121,268362,19770714,    0,    0
 27121,268362,19770715,    0,    0
 27121,268362,19770716,    0,    0
 27121,268362,19770717,    0,    0
 27121,268362,19770718,    0,    0
 27121,268362,19770719,    0,    0
 27121,268362,19770720,    0,    0
 27121,268362,19770721,    0,    0
 27121,268362,19770722,    0,    0
 27121,268362,19770723,    0,    0
 27121,268362,19770724,    0,    0
 27121,268362,19770725,    0,    0
 27121,268362,19770726,    0,    0
 27121,268362,19770727,    0,    0
 27121,268362,19770728,    0,    0
 27121,268362,19770729,    0,    0
 27121,268362,19770730,    0,    0
 27121,268362,19770731,    0,    0
 27121,268362,19770801,    0,    0
 27121,268362,19770802,    0,    0
 27121,268362,19770803,    0,    0
 27121,268362,19770804,    0,    0
 27121,268362,19770805,    0,    0
 27121,268362,19770806,    0,    0
 27121,268362,19770807,    0,    0
 27121,268362,19770808,    0,    0
