EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257314) of station Sliven, BULGARIA (STAID:   2067)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2067,257314,19550603,    0,    0
  2067,257314,19550604,-9999,    9
  2067,257314,19550605,    5,    0
  2067,257314,19550606,   30,    0
  2067,257314,19550607,-9999,    9
  2067,257314,19550608,-9999,    9
  2067,257314,19550609,-9999,    9
  2067,257314,19550610,-9999,    9
  2067,257314,19550611,-9999,    9
  2067,257314,19550612,-9999,    9
  2067,257314,19550613,    0,    0
  2067,257314,19550614,-9999,    9
  2067,257314,19550615,  180,    0
  2067,257314,19550616,  130,    0
  2067,257314,19550617,   10,    0
  2067,257314,19550618,    0,    0
  2067,257314,19550619,   30,    0
  2067,257314,19550620,-9999,    9
  2067,257314,19550621,    0,    0
  2067,257314,19550622,-9999,    9
  2067,257314,19550623,    5,    0
  2067,257314,19550624,-9999,    9
  2067,257314,19550625,-9999,    9
  2067,257314,19550626,  239,    0
  2067,257314,19550627,-9999,    9
  2067,257314,19550628,-9999,    9
  2067,257314,19550629,-9999,    9
  2067,257314,19550630,-9999,    9
  2067,257314,19550701,   10,    0
  2067,257314,19550702,    0,    0
  2067,257314,19550703,-9999,    9
  2067,257314,19550704,-9999,    9
  2067,257314,19550705,-9999,    9
  2067,257314,19550706,-9999,    9
  2067,257314,19550707,-9999,    9
  2067,257314,19550708,  109,    0
  2067,257314,19550709,-9999,    9
  2067,257314,19550710,  150,    0
  2067,257314,19550711,    0,    0
  2067,257314,19550712,-9999,    9
  2067,257314,19550713,-9999,    9
  2067,257314,19550714,-9999,    9
  2067,257314,19550715,-9999,    9
  2067,257314,19550716,-9999,    9
  2067,257314,19550717,    0,    0
  2067,257314,19550718,    5,    0
  2067,257314,19550719,-9999,    9
  2067,257314,19550720,    0,    0
  2067,257314,19550721,-9999,    9
  2067,257314,19550722,-9999,    9
  2067,257314,19550723,-9999,    9
  2067,257314,19550724,-9999,    9
  2067,257314,19550725,-9999,    9
  2067,257314,19550726,-9999,    9
  2067,257314,19550727,-9999,    9
  2067,257314,19550728,   61,    0
  2067,257314,19550729,-9999,    9
  2067,257314,19550730,-9999,    9
  2067,257314,19550731,-9999,    9
  2067,257314,19550801,-9999,    9
  2067,257314,19550802,-9999,    9
  2067,257314,19550803,-9999,    9
  2067,257314,19550804,  279,    0
  2067,257314,19550805,-9999,    9
  2067,257314,19550806,    0,    0
  2067,257314,19550807,-9999,    9
  2067,257314,19550808,-9999,    9
  2067,257314,19550809,-9999,    9
  2067,257314,19550810,   61,    0
  2067,257314,19550811,    0,    0
  2067,257314,19550812,-9999,    9
  2067,257314,19550813,    0,    0
  2067,257314,19550814,    0,    0
  2067,257314,19550815,-9999,    9
  2067,257314,19550816,    0,    0
  2067,257314,19550817,    0,    0
  2067,257314,19550818,-9999,    9
  2067,257314,19550819,    5,    0
  2067,257314,19550820,-9999,    9
  2067,257314,19550821,    0,    0
  2067,257314,19550822,    0,    0
  2067,257314,19550823,-9999,    9
  2067,257314,19550824,    0,    0
  2067,257314,19550825,-9999,    9
  2067,257314,19550826,    0,    0
  2067,257314,19550827,-9999,    9
  2067,257314,19550828,    0,    0
  2067,257314,19550829,-9999,    9
  2067,257314,19550830,-9999,    9
  2067,257314,19550831,    0,    0
  2067,257314,19550901,-9999,    9
  2067,257314,19550902,-9999,    9
  2067,257314,19550903,  170,    0
  2067,257314,19550904,-9999,    9
  2067,257314,19550905,    0,    0
  2067,257314,19550906,    0,    0
  2067,257314,19550907,    5,    0
  2067,257314,19550908,    5,    0
  2067,257314,19550909,-9999,    9
  2067,257314,19550910,    0,    0
  2067,257314,19550911,-9999,    9
  2067,257314,19550912,-9999,    9
  2067,257314,19550913,-9999,    9
  2067,257314,19550914,-9999,    9
  2067,257314,19550915,-9999,    9
  2067,257314,19550916,-9999,    9
  2067,257314,19550917,   89,    0
  2067,257314,19550918,-9999,    9
  2067,257314,19550919,    0,    0
  2067,257314,19550920,    0,    0
  2067,257314,19550921,-9999,    9
  2067,257314,19550922,-9999,    9
  2067,257314,19550923,    0,    0
  2067,257314,19550924,-9999,    9
  2067,257314,19550925,-9999,    9
  2067,257314,19550926,    0,    0
  2067,257314,19550927,    0,    0
  2067,257314,19550928,    0,    0
  2067,257314,19550929,   33,    0
  2067,257314,19550930,    0,    0
  2067,257314,19551001,-9999,    9
  2067,257314,19551002,   89,    0
  2067,257314,19551003,-9999,    9
  2067,257314,19551004,    5,    0
  2067,257314,19551005,   89,    0
  2067,257314,19551006,    0,    0
  2067,257314,19551007,    0,    0
  2067,257314,19551008,   46,    0
  2067,257314,19551009,    0,    0
  2067,257314,19551010,-9999,    9
  2067,257314,19551011,-9999,    9
  2067,257314,19551012,-9999,    9
  2067,257314,19551013,   20,    0
  2067,257314,19551014,   13,    0
  2067,257314,19551015,-9999,    9
  2067,257314,19551016,-9999,    9
  2067,257314,19551017,    5,    0
  2067,257314,19551018,    0,    0
  2067,257314,19551019,    0,    0
  2067,257314,19551020,-9999,    9
  2067,257314,19551021,-9999,    9
  2067,257314,19551022,    0,    0
  2067,257314,19551023,-9999,    9
  2067,257314,19551024,    0,    0
  2067,257314,19551025,-9999,    9
  2067,257314,19551026,   36,    0
  2067,257314,19551027,-9999,    9
  2067,257314,19551028,    0,    0
  2067,257314,19551029,    0,    0
  2067,257314,19551030,-9999,    9
  2067,257314,19551031,-9999,    9
  2067,257314,19551101,   41,    0
  2067,257314,19551102,   10,    0
  2067,257314,19551103,   30,    0
  2067,257314,19551104,-9999,    9
  2067,257314,19551105,   13,    0
  2067,257314,19551106,   20,    0
  2067,257314,19551107,-9999,    9
  2067,257314,19551108,    0,    0
  2067,257314,19551109,-9999,    9
  2067,257314,19551110,    0,    0
  2067,257314,19551111,    5,    0
  2067,257314,19551112,    0,    0
  2067,257314,19551113,-9999,    9
  2067,257314,19551114,-9999,    9
  2067,257314,19551115,-9999,    9
  2067,257314,19551116,-9999,    9
  2067,257314,19551117,   89,    0
  2067,257314,19551118,-9999,    9
  2067,257314,19551119,   86,    0
  2067,257314,19551120,-9999,    9
  2067,257314,19551121,   51,    0
  2067,257314,19551122,    5,    0
  2067,257314,19551123,-9999,    9
  2067,257314,19551124,    3,    0
  2067,257314,19551125,   51,    0
  2067,257314,19551126,-9999,    9
  2067,257314,19551127,-9999,    9
  2067,257314,19551128,-9999,    9
  2067,257314,19551129,    0,    0
  2067,257314,19551130,-9999,    9
  2067,257314,19551201,-9999,    9
  2067,257314,19551202,-9999,    9
  2067,257314,19551203,-9999,    9
  2067,257314,19551204,-9999,    9
  2067,257314,19551205,-9999,    9
  2067,257314,19551206,-9999,    9
  2067,257314,19551207,-9999,    9
  2067,257314,19551208,-9999,    9
  2067,257314,19551209,-9999,    9
  2067,257314,19551210,-9999,    9
  2067,257314,19551211,    0,    0
  2067,257314,19551212,-9999,    9
  2067,257314,19551213,   20,    0
  2067,257314,19551214,-9999,    9
  2067,257314,19551215,    0,    0
  2067,257314,19551216,-9999,    9
  2067,257314,19551217,    0,    0
  2067,257314,19551218,-9999,    9
  2067,257314,19551219,    0,    0
  2067,257314,19551220,    0,    0
  2067,257314,19551221,    0,    0
  2067,257314,19551222,   41,    0
  2067,257314,19551223,-9999,    9
  2067,257314,19551224,-9999,    9
  2067,257314,19551225,-9999,    9
  2067,257314,19551226,-9999,    9
  2067,257314,19551227,    5,    0
  2067,257314,19551228,-9999,    9
  2067,257314,19551229,-9999,    9
  2067,257314,19551230,-9999,    9
  2067,257314,19551231,-9999,    9
  2067,257314,19560101,-9999,    9
  2067,257314,19560102,-9999,    9
  2067,257314,19560103,-9999,    9
  2067,257314,19560104,   10,    0
  2067,257314,19560105,    5,    0
  2067,257314,19560106,-9999,    9
  2067,257314,19560107,    0,    0
  2067,257314,19560108,   10,    0
  2067,257314,19560109,-9999,    9
  2067,257314,19560110,-9999,    9
  2067,257314,19560111,-9999,    9
  2067,257314,19560112,-9999,    9
  2067,257314,19560113,    0,    0
  2067,257314,19560114,    0,    0
  2067,257314,19560115,-9999,    9
  2067,257314,19560116,    0,    0
  2067,257314,19560117,    0,    0
  2067,257314,19560118,    0,    0
  2067,257314,19560119,    5,    0
  2067,257314,19560120,   13,    0
  2067,257314,19560121,   41,    0
  2067,257314,19560122,-9999,    9
  2067,257314,19560123,    0,    0
  2067,257314,19560124,    0,    0
  2067,257314,19560125,    0,    0
  2067,257314,19560126,  165,    0
  2067,257314,19560127,    0,    0
  2067,257314,19560128,    0,    0
  2067,257314,19560129,-9999,    9
  2067,257314,19560130,    5,    0
  2067,257314,19560131,    0,    0
  2067,257314,19560201,   41,    0
  2067,257314,19560202,-9999,    9
  2067,257314,19560203,   41,    0
  2067,257314,19560204,    0,    0
  2067,257314,19560205,    0,    0
  2067,257314,19560206,    0,    0
  2067,257314,19560207,-9999,    9
  2067,257314,19560208,-9999,    9
  2067,257314,19560209,    0,    0
  2067,257314,19560210,   25,    0
  2067,257314,19560211,  170,    0
  2067,257314,19560212,-9999,    9
  2067,257314,19560213,   41,    0
  2067,257314,19560214,-9999,    9
  2067,257314,19560215,    0,    0
  2067,257314,19560216,   97,    0
  2067,257314,19560217,-9999,    9
  2067,257314,19560218,   25,    0
  2067,257314,19560219,-9999,    9
  2067,257314,19560220,-9999,    9
  2067,257314,19560221,   51,    0
  2067,257314,19560222,   30,    0
  2067,257314,19560223,    5,    0
  2067,257314,19560224,-9999,    9
  2067,257314,19560225,-9999,    9
  2067,257314,19560226,-9999,    9
  2067,257314,19560227,-9999,    9
  2067,257314,19560228,-9999,    9
  2067,257314,19560229,    0,    0
  2067,257314,19560301,-9999,    9
  2067,257314,19560302,-9999,    9
  2067,257314,19560303,-9999,    9
  2067,257314,19560304,    5,    0
  2067,257314,19560305,    5,    0
  2067,257314,19560306,-9999,    9
  2067,257314,19560307,    0,    0
  2067,257314,19560308,    5,    0
  2067,257314,19560309,   10,    0
  2067,257314,19560310,    0,    0
  2067,257314,19560311,    5,    0
  2067,257314,19560312,    5,    0
  2067,257314,19560313,-9999,    9
  2067,257314,19560314,  150,    0
  2067,257314,19560315,    0,    0
  2067,257314,19560316,    5,    0
  2067,257314,19560317,   13,    0
  2067,257314,19560318,   13,    0
  2067,257314,19560319,    0,    0
  2067,257314,19560320,   25,    0
  2067,257314,19560321,-9999,    9
  2067,257314,19560322,-9999,    9
  2067,257314,19560323,    0,    0
  2067,257314,19560324,-9999,    9
  2067,257314,19560325,   61,    0
  2067,257314,19560326,    0,    0
  2067,257314,19560327,-9999,    9
  2067,257314,19560328,-9999,    9
  2067,257314,19560329,-9999,    9
  2067,257314,19560330,    0,    0
  2067,257314,19560331,-9999,    9
  2067,257314,19560401,    0,    0
  2067,257314,19560402,   20,    0
  2067,257314,19560403,-9999,    9
  2067,257314,19560404,    0,    0
  2067,257314,19560405,-9999,    9
  2067,257314,19560406,  170,    0
  2067,257314,19560407,-9999,    9
  2067,257314,19560408,   36,    0
  2067,257314,19560409,   13,    0
  2067,257314,19560410,    5,    0
  2067,257314,19560411,-9999,    9
  2067,257314,19560412,    0,    0
  2067,257314,19560413,    0,    0
  2067,257314,19560414,    0,    0
  2067,257314,19560415,-9999,    9
  2067,257314,19560416,    0,    0
  2067,257314,19560417,-9999,    9
  2067,257314,19560418,    0,    0
  2067,257314,19560419,    0,    0
  2067,257314,19560420,    0,    0
  2067,257314,19560421,   10,    0
  2067,257314,19560422,    5,    0
  2067,257314,19560423,-9999,    9
  2067,257314,19560424,   13,    0
  2067,257314,19560425,-9999,    9
  2067,257314,19560426,-9999,    9
  2067,257314,19560427,-9999,    9
  2067,257314,19560428,-9999,    9
  2067,257314,19560429,-9999,    9
  2067,257314,19560430,    0,    0
  2067,257314,19560501,  170,    0
  2067,257314,19560502,    3,    0
  2067,257314,19560503,-9999,    9
  2067,257314,19560504,-9999,    9
  2067,257314,19560505,   10,    0
  2067,257314,19560506,    0,    0
  2067,257314,19560507,    5,    0
  2067,257314,19560508,-9999,    9
  2067,257314,19560509,-9999,    9
  2067,257314,19560510,    0,    0
  2067,257314,19560511,    0,    0
  2067,257314,19560512,   99,    0
  2067,257314,19560513,   30,    0
  2067,257314,19560514,    0,    0
  2067,257314,19560515,-9999,    9
  2067,257314,19560516,   41,    0
  2067,257314,19560517,    8,    0
  2067,257314,19560518,-9999,    9
  2067,257314,19560519,    0,    0
  2067,257314,19560520,    0,    0
  2067,257314,19560521,   15,    0
  2067,257314,19560522,-9999,    9
  2067,257314,19560523,    5,    0
  2067,257314,19560524,-9999,    9
  2067,257314,19560525,-9999,    9
  2067,257314,19560526,-9999,    9
  2067,257314,19560527,-9999,    9
  2067,257314,19560528,-9999,    9
  2067,257314,19560529,-9999,    9
  2067,257314,19560530,    5,    0
  2067,257314,19560531,    0,    0
  2067,257314,19560601,-9999,    9
  2067,257314,19560602,    0,    0
  2067,257314,19560603,    5,    0
  2067,257314,19560604,   10,    0
  2067,257314,19560605,    0,    0
  2067,257314,19560606,-9999,    9
  2067,257314,19560607,   61,    0
  2067,257314,19560608,   41,    0
  2067,257314,19560609,    0,    0
  2067,257314,19560610,-9999,    9
  2067,257314,19560611,-9999,    9
  2067,257314,19560612,    0,    0
  2067,257314,19560613,    0,    0
  2067,257314,19560614,    5,    0
  2067,257314,19560615,    0,    0
  2067,257314,19560616,-9999,    9
  2067,257314,19560617,    5,    0
  2067,257314,19560618,    0,    0
  2067,257314,19560619,-9999,    9
  2067,257314,19560620,  130,    0
  2067,257314,19560621,   20,    0
  2067,257314,19560622,-9999,    9
  2067,257314,19560623,    0,    0
  2067,257314,19560624,-9999,    9
  2067,257314,19560625,-9999,    9
  2067,257314,19560626,    0,    0
  2067,257314,19560627,-9999,    9
  2067,257314,19560628,    0,    0
  2067,257314,19560629,   71,    0
  2067,257314,19560630,-9999,    9
  2067,257314,19560701,    0,    0
  2067,257314,19560702,    0,    0
  2067,257314,19560703,-9999,    9
  2067,257314,19560704,-9999,    9
  2067,257314,19560705,   10,    0
  2067,257314,19560706,-9999,    9
  2067,257314,19560707,    0,    0
  2067,257314,19560708,    0,    0
  2067,257314,19560709,    0,    0
  2067,257314,19560710,    0,    0
  2067,257314,19560711,-9999,    9
  2067,257314,19560712,-9999,    9
  2067,257314,19560713,-9999,    9
  2067,257314,19560714,   20,    0
  2067,257314,19560715,    0,    0
  2067,257314,19560716,-9999,    9
  2067,257314,19560717,    0,    0
  2067,257314,19560718,    5,    0
  2067,257314,19560719,-9999,    9
  2067,257314,19560720,    0,    0
  2067,257314,19560721,-9999,    9
  2067,257314,19560722,-9999,    9
  2067,257314,19560723,-9999,    9
  2067,257314,19560724,   79,    0
  2067,257314,19560725,    0,    0
  2067,257314,19560726,    0,    0
  2067,257314,19560727,    0,    0
  2067,257314,19560728,-9999,    9
  2067,257314,19560729,-9999,    9
  2067,257314,19560730,    0,    0
  2067,257314,19560731,    0,    0
  2067,257314,19560801,    0,    0
  2067,257314,19560802,   41,    0
  2067,257314,19560803,-9999,    9
  2067,257314,19560804,    0,    0
  2067,257314,19560805,    0,    0
  2067,257314,19560806,    0,    0
  2067,257314,19560807,    0,    0
  2067,257314,19560808,    0,    0
  2067,257314,19560809,    0,    0
  2067,257314,19560810,-9999,    9
  2067,257314,19560811,    0,    0
  2067,257314,19560812,    0,    0
  2067,257314,19560813,    0,    0
  2067,257314,19560814,-9999,    9
  2067,257314,19560815,    0,    0
  2067,257314,19560816,-9999,    9
  2067,257314,19560817,    0,    0
  2067,257314,19560818,    0,    0
  2067,257314,19560819,-9999,    9
  2067,257314,19560820,    0,    0
  2067,257314,19560821,-9999,    9
  2067,257314,19560822,    0,    0
  2067,257314,19560823,    0,    0
  2067,257314,19560824,   46,    0
  2067,257314,19560825,    0,    0
  2067,257314,19560826,    0,    0
  2067,257314,19560827,    0,    0
  2067,257314,19560828,-9999,    9
  2067,257314,19560829,-9999,    9
  2067,257314,19560830,    0,    0
  2067,257314,19560831,-9999,    9
  2067,257314,19560901,-9999,    9
  2067,257314,19560902,-9999,    9
  2067,257314,19560903,    0,    0
  2067,257314,19560904,-9999,    9
  2067,257314,19560905,    0,    0
  2067,257314,19560906,    0,    0
  2067,257314,19560907,-9999,    9
  2067,257314,19560908,   97,    0
  2067,257314,19560909,    3,    0
  2067,257314,19560910,    0,    0
  2067,257314,19560911,-9999,    9
  2067,257314,19560912,   10,    0
  2067,257314,19560913,-9999,    9
  2067,257314,19560914,    5,    0
  2067,257314,19560915,-9999,    9
  2067,257314,19560916,    0,    0
  2067,257314,19560917,    0,    0
  2067,257314,19560918,-9999,    9
  2067,257314,19560919,-9999,    9
  2067,257314,19560920,-9999,    9
  2067,257314,19560921,    0,    0
  2067,257314,19560922,    0,    0
  2067,257314,19560923,-9999,    9
  2067,257314,19560924,    0,    0
  2067,257314,19560925,    0,    0
  2067,257314,19560926,    0,    0
  2067,257314,19560927,-9999,    9
  2067,257314,19560928,-9999,    9
  2067,257314,19560929,-9999,    9
  2067,257314,19560930,-9999,    9
  2067,257314,19561001,-9999,    9
  2067,257314,19561002,    0,    0
  2067,257314,19561003,    0,    0
  2067,257314,19561004,-9999,    9
  2067,257314,19561005,    0,    0
  2067,257314,19561006,-9999,    9
  2067,257314,19561007,-9999,    9
  2067,257314,19561008,-9999,    9
  2067,257314,19561009,-9999,    9
  2067,257314,19561010,-9999,    9
  2067,257314,19561011,-9999,    9
  2067,257314,19561012,-9999,    9
  2067,257314,19561013,    0,    0
  2067,257314,19561014,-9999,    9
  2067,257314,19561015,-9999,    9
  2067,257314,19561016,-9999,    9
  2067,257314,19561017,    0,    0
  2067,257314,19561018,    0,    0
  2067,257314,19561019,    0,    0
  2067,257314,19561020,-9999,    9
  2067,257314,19561021,-9999,    9
  2067,257314,19561022,    0,    0
  2067,257314,19561023,    0,    0
  2067,257314,19561024,    0,    0
  2067,257314,19561025,-9999,    9
  2067,257314,19561026,-9999,    9
  2067,257314,19561027,    0,    0
  2067,257314,19561028,    0,    0
  2067,257314,19561029,-9999,    9
  2067,257314,19561030,  150,    0
  2067,257314,19561031,-9999,    9
  2067,257314,19561101,-9999,    9
  2067,257314,19561102,    5,    0
  2067,257314,19561103,  150,    0
  2067,257314,19561104,-9999,    9
  2067,257314,19561105,  170,    0
