EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256264) of station Bandirma, TÃœRKIYE (STAID:   2246)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2246,256264,19520131,-9999,    9
  2246,256264,19520201,-9999,    9
  2246,256264,19520202,    0,    0
  2246,256264,19520203,-9999,    9
  2246,256264,19520204,    0,    0
  2246,256264,19520205,    0,    0
  2246,256264,19520206,-9999,    9
  2246,256264,19520207,-9999,    9
  2246,256264,19520208,-9999,    9
  2246,256264,19520209,-9999,    9
  2246,256264,19520210,-9999,    9
  2246,256264,19520211,-9999,    9
  2246,256264,19520212,    0,    0
  2246,256264,19520213,    0,    0
  2246,256264,19520214,    0,    0
  2246,256264,19520215,    0,    0
  2246,256264,19520216,-9999,    9
  2246,256264,19520217,-9999,    9
  2246,256264,19520218,-9999,    9
  2246,256264,19520219,    0,    0
  2246,256264,19520220,    0,    0
  2246,256264,19520221,-9999,    9
  2246,256264,19520222,    0,    0
  2246,256264,19520223,    0,    0
  2246,256264,19520224,    0,    0
  2246,256264,19520225,    0,    0
  2246,256264,19520226,    0,    0
  2246,256264,19520227,    0,    0
  2246,256264,19520228,-9999,    9
  2246,256264,19520229,-9999,    9
  2246,256264,19520301,    0,    0
  2246,256264,19520302,-9999,    9
  2246,256264,19520303,    0,    0
  2246,256264,19520304,    0,    0
  2246,256264,19520305,-9999,    9
  2246,256264,19520306,-9999,    9
  2246,256264,19520307,-9999,    9
  2246,256264,19520308,-9999,    9
  2246,256264,19520309,-9999,    9
  2246,256264,19520310,-9999,    9
  2246,256264,19520311,    0,    0
  2246,256264,19520312,    0,    0
  2246,256264,19520313,    0,    0
  2246,256264,19520314,-9999,    9
  2246,256264,19520315,-9999,    9
  2246,256264,19520316,-9999,    9
  2246,256264,19520317,    0,    0
  2246,256264,19520318,    0,    0
  2246,256264,19520319,    0,    0
  2246,256264,19520320,    0,    0
  2246,256264,19520321,    0,    0
  2246,256264,19520322,    0,    0
  2246,256264,19520323,    0,    0
  2246,256264,19520324,    0,    0
  2246,256264,19520325,    0,    0
  2246,256264,19520326,    0,    0
  2246,256264,19520327,    0,    0
  2246,256264,19520328,    0,    0
  2246,256264,19520329,    0,    0
  2246,256264,19520330,    0,    0
  2246,256264,19520331,    0,    0
  2246,256264,19520401,    0,    0
  2246,256264,19520402,    0,    0
  2246,256264,19520403,    0,    0
  2246,256264,19520404,-9999,    9
  2246,256264,19520405,-9999,    9
  2246,256264,19520406,    0,    0
  2246,256264,19520407,    0,    0
  2246,256264,19520408,    0,    0
  2246,256264,19520409,-9999,    9
  2246,256264,19520410,    0,    0
  2246,256264,19520411,    0,    0
  2246,256264,19520412,    0,    0
  2246,256264,19520413,    0,    0
  2246,256264,19520414,    0,    0
  2246,256264,19520415,    0,    0
  2246,256264,19520416,    0,    0
  2246,256264,19520417,    0,    0
  2246,256264,19520418,    0,    0
  2246,256264,19520419,    0,    0
  2246,256264,19520420,    0,    0
  2246,256264,19520421,    0,    0
  2246,256264,19520422,    0,    0
  2246,256264,19520423,    0,    0
  2246,256264,19520424,    0,    0
  2246,256264,19520425,    0,    0
  2246,256264,19520426,    0,    0
  2246,256264,19520427,    0,    0
  2246,256264,19520428,    0,    0
  2246,256264,19520429,-9999,    9
  2246,256264,19520430,    0,    0
  2246,256264,19520501,    0,    0
  2246,256264,19520502,    0,    0
  2246,256264,19520503,    0,    0
  2246,256264,19520504,    0,    0
  2246,256264,19520505,    0,    0
  2246,256264,19520506,    0,    0
  2246,256264,19520507,    0,    0
  2246,256264,19520508,    0,    0
  2246,256264,19520509,    0,    0
  2246,256264,19520510,    0,    0
  2246,256264,19520511,    0,    0
  2246,256264,19520512,    0,    0
  2246,256264,19520513,-9999,    9
  2246,256264,19520514,-9999,    9
  2246,256264,19520515,-9999,    9
  2246,256264,19520516,-9999,    9
  2246,256264,19520517,-9999,    9
  2246,256264,19520518,-9999,    9
  2246,256264,19520519,-9999,    9
  2246,256264,19520520,    0,    0
  2246,256264,19520521,    0,    0
  2246,256264,19520522,    0,    0
  2246,256264,19520523,    0,    0
  2246,256264,19520524,-9999,    9
  2246,256264,19520525,-9999,    9
  2246,256264,19520526,    0,    0
  2246,256264,19520527,    0,    0
  2246,256264,19520528,    0,    0
  2246,256264,19520529,    0,    0
  2246,256264,19520530,    0,    0
  2246,256264,19520531,    0,    0
  2246,256264,19520601,    0,    0
  2246,256264,19520602,    0,    0
  2246,256264,19520603,    0,    0
  2246,256264,19520604,    0,    0
  2246,256264,19520605,    0,    0
  2246,256264,19520606,-9999,    9
  2246,256264,19520607,    0,    0
  2246,256264,19520608,    0,    0
  2246,256264,19520609,    0,    0
  2246,256264,19520610,    0,    0
  2246,256264,19520611,-9999,    9
  2246,256264,19520612,    0,    0
  2246,256264,19520613,-9999,    9
  2246,256264,19520614,    0,    0
  2246,256264,19520615,    0,    0
  2246,256264,19520616,    0,    0
  2246,256264,19520617,    0,    0
  2246,256264,19520618,    0,    0
  2246,256264,19520619,    0,    0
  2246,256264,19520620,    0,    0
  2246,256264,19520621,    0,    0
  2246,256264,19520622,    0,    0
  2246,256264,19520623,    0,    0
  2246,256264,19520624,    0,    0
  2246,256264,19520625,    0,    0
  2246,256264,19520626,-9999,    9
  2246,256264,19520627,    0,    0
  2246,256264,19520628,    0,    0
  2246,256264,19520629,    0,    0
  2246,256264,19520630,    0,    0
  2246,256264,19520701,    0,    0
  2246,256264,19520702,    0,    0
  2246,256264,19520703,    0,    0
  2246,256264,19520704,    0,    0
  2246,256264,19520705,    0,    0
  2246,256264,19520706,    0,    0
  2246,256264,19520707,-9999,    9
  2246,256264,19520708,    0,    0
  2246,256264,19520709,    0,    0
  2246,256264,19520710,    0,    0
  2246,256264,19520711,    0,    0
  2246,256264,19520712,    0,    0
  2246,256264,19520713,    0,    0
  2246,256264,19520714,    0,    0
  2246,256264,19520715,    0,    0
  2246,256264,19520716,    0,    0
  2246,256264,19520717,    0,    0
  2246,256264,19520718,    0,    0
  2246,256264,19520719,    0,    0
  2246,256264,19520720,    0,    0
  2246,256264,19520721,    0,    0
  2246,256264,19520722,    0,    0
  2246,256264,19520723,    0,    0
  2246,256264,19520724,-9999,    9
  2246,256264,19520725,    0,    0
  2246,256264,19520726,    0,    0
  2246,256264,19520727,    0,    0
  2246,256264,19520728,    0,    0
  2246,256264,19520729,    0,    0
  2246,256264,19520730,    0,    0
  2246,256264,19520731,    0,    0
  2246,256264,19520801,    0,    0
  2246,256264,19520802,    0,    0
  2246,256264,19520803,    0,    0
  2246,256264,19520804,    0,    0
  2246,256264,19520805,    0,    0
  2246,256264,19520806,    0,    0
  2246,256264,19520807,    0,    0
  2246,256264,19520808,    0,    0
  2246,256264,19520809,    0,    0
  2246,256264,19520810,    0,    0
  2246,256264,19520811,    0,    0
  2246,256264,19520812,    0,    0
  2246,256264,19520813,    0,    0
  2246,256264,19520814,    0,    0
  2246,256264,19520815,    0,    0
  2246,256264,19520816,    0,    0
  2246,256264,19520817,    0,    0
  2246,256264,19520818,    0,    0
  2246,256264,19520819,    0,    0
  2246,256264,19520820,    0,    0
  2246,256264,19520821,    0,    0
  2246,256264,19520822,    0,    0
  2246,256264,19520823,    0,    0
  2246,256264,19520824,    0,    0
  2246,256264,19520825,    0,    0
  2246,256264,19520826,    0,    0
  2246,256264,19520827,    0,    0
  2246,256264,19520828,    0,    0
  2246,256264,19520829,    0,    0
  2246,256264,19520830,    0,    0
  2246,256264,19520831,    0,    0
  2246,256264,19520901,    0,    0
  2246,256264,19520902,    0,    0
  2246,256264,19520903,    0,    0
  2246,256264,19520904,    0,    0
  2246,256264,19520905,    0,    0
  2246,256264,19520906,    0,    0
  2246,256264,19520907,    0,    0
  2246,256264,19520908,    0,    0
  2246,256264,19520909,    0,    0
  2246,256264,19520910,    0,    0
  2246,256264,19520911,    0,    0
  2246,256264,19520912,    0,    0
  2246,256264,19520913,    0,    0
  2246,256264,19520914,    0,    0
  2246,256264,19520915,    0,    0
  2246,256264,19520916,    0,    0
  2246,256264,19520917,    0,    0
  2246,256264,19520918,    0,    0
  2246,256264,19520919,    0,    0
  2246,256264,19520920,    0,    0
  2246,256264,19520921,    0,    0
  2246,256264,19520922,-9999,    9
  2246,256264,19520923,-9999,    9
  2246,256264,19520924,-9999,    9
  2246,256264,19520925,    0,    0
  2246,256264,19520926,    0,    0
  2246,256264,19520927,    0,    0
  2246,256264,19520928,    0,    0
  2246,256264,19520929,    0,    0
  2246,256264,19520930,    0,    0
  2246,256264,19521001,    0,    0
  2246,256264,19521002,    0,    0
  2246,256264,19521003,    0,    0
  2246,256264,19521004,-9999,    9
  2246,256264,19521005,    0,    0
  2246,256264,19521006,    0,    0
  2246,256264,19521007,    0,    0
  2246,256264,19521008,    0,    0
  2246,256264,19521009,-9999,    9
  2246,256264,19521010,-9999,    9
  2246,256264,19521011,    0,    0
  2246,256264,19521012,    0,    0
  2246,256264,19521013,-9999,    9
  2246,256264,19521014,    0,    0
  2246,256264,19521015,    0,    0
  2246,256264,19521016,    0,    0
  2246,256264,19521017,    0,    0
  2246,256264,19521018,    0,    0
  2246,256264,19521019,-9999,    9
  2246,256264,19521020,-9999,    9
  2246,256264,19521021,    0,    0
  2246,256264,19521022,    0,    0
  2246,256264,19521023,    0,    0
  2246,256264,19521024,    0,    0
  2246,256264,19521025,    0,    0
  2246,256264,19521026,    0,    0
  2246,256264,19521027,    0,    0
  2246,256264,19521028,-9999,    9
  2246,256264,19521029,    0,    0
  2246,256264,19521030,    0,    0
  2246,256264,19521031,    0,    0
  2246,256264,19521101,-9999,    9
  2246,256264,19521102,-9999,    9
  2246,256264,19521103,-9999,    9
  2246,256264,19521104,    0,    0
  2246,256264,19521105,    0,    0
  2246,256264,19521106,    0,    0
  2246,256264,19521107,    0,    0
  2246,256264,19521108,    0,    0
  2246,256264,19521109,-9999,    9
  2246,256264,19521110,-9999,    9
  2246,256264,19521111,-9999,    9
  2246,256264,19521112,    0,    0
  2246,256264,19521113,    0,    0
  2246,256264,19521114,    0,    0
  2246,256264,19521115,    0,    0
  2246,256264,19521116,    0,    0
  2246,256264,19521117,    0,    0
  2246,256264,19521118,-9999,    9
  2246,256264,19521119,    0,    0
  2246,256264,19521120,    0,    0
  2246,256264,19521121,    0,    0
  2246,256264,19521122,-9999,    9
  2246,256264,19521123,-9999,    9
  2246,256264,19521124,-9999,    9
  2246,256264,19521125,    0,    0
  2246,256264,19521126,    0,    0
  2246,256264,19521127,-9999,    9
  2246,256264,19521128,    0,    0
  2246,256264,19521129,    0,    0
  2246,256264,19521130,    0,    0
  2246,256264,19521201,    0,    0
  2246,256264,19521202,    0,    0
  2246,256264,19521203,-9999,    9
  2246,256264,19521204,    0,    0
  2246,256264,19521205,    0,    0
  2246,256264,19521206,    0,    0
  2246,256264,19521207,-9999,    9
  2246,256264,19521208,-9999,    9
  2246,256264,19521209,-9999,    9
  2246,256264,19521210,-9999,    9
  2246,256264,19521211,    0,    0
  2246,256264,19521212,    0,    0
  2246,256264,19521213,    0,    0
  2246,256264,19521214,    0,    0
  2246,256264,19521215,    0,    0
  2246,256264,19521216,    0,    0
  2246,256264,19521217,-9999,    9
  2246,256264,19521218,    0,    0
  2246,256264,19521219,    0,    0
  2246,256264,19521220,-9999,    9
  2246,256264,19521221,-9999,    9
  2246,256264,19521222,    0,    0
  2246,256264,19521223,-9999,    9
  2246,256264,19521224,-9999,    9
  2246,256264,19521225,-9999,    9
  2246,256264,19521226,-9999,    9
  2246,256264,19521227,-9999,    9
  2246,256264,19521228,    0,    0
  2246,256264,19521229,    0,    0
  2246,256264,19521230,    0,    0
  2246,256264,19521231,    0,    0
  2246,256264,19530101,    0,    0
  2246,256264,19530102,-9999,    9
  2246,256264,19530103,-9999,    9
  2246,256264,19530104,-9999,    9
  2246,256264,19530105,    0,    0
  2246,256264,19530106,    0,    0
  2246,256264,19530107,-9999,    9
  2246,256264,19530108,-9999,    9
  2246,256264,19530109,-9999,    9
  2246,256264,19530110,-9999,    9
  2246,256264,19530111,-9999,    9
  2246,256264,19530112,    0,    0
  2246,256264,19530113,-9999,    9
  2246,256264,19530114,-9999,    9
  2246,256264,19530115,    0,    0
  2246,256264,19530116,-9999,    9
  2246,256264,19530117,-9999,    9
  2246,256264,19530118,-9999,    9
  2246,256264,19530119,-9999,    9
  2246,256264,19530120,-9999,    9
  2246,256264,19530121,-9999,    9
  2246,256264,19530122,-9999,    9
  2246,256264,19530123,    0,    0
  2246,256264,19530124,    0,    0
  2246,256264,19530125,-9999,    9
  2246,256264,19530126,-9999,    9
  2246,256264,19530127,-9999,    9
  2246,256264,19530128,    0,    0
  2246,256264,19530129,    0,    0
  2246,256264,19530130,    0,    0
  2246,256264,19530131,    0,    0
  2246,256264,19530201,    0,    0
  2246,256264,19530202,-9999,    9
  2246,256264,19530203,-9999,    9
  2246,256264,19530204,-9999,    9
  2246,256264,19530205,    0,    0
  2246,256264,19530206,    0,    0
  2246,256264,19530207,-9999,    9
  2246,256264,19530208,-9999,    9
  2246,256264,19530209,-9999,    9
  2246,256264,19530210,    0,    0
  2246,256264,19530211,    0,    0
  2246,256264,19530212,    0,    0
  2246,256264,19530213,-9999,    9
  2246,256264,19530214,    0,    0
  2246,256264,19530215,    0,    0
  2246,256264,19530216,-9999,    9
  2246,256264,19530217,-9999,    9
  2246,256264,19530218,-9999,    9
  2246,256264,19530219,-9999,    9
  2246,256264,19530220,    0,    0
  2246,256264,19530221,    0,    0
  2246,256264,19530222,    0,    0
  2246,256264,19530223,    0,    0
  2246,256264,19530224,    0,    0
  2246,256264,19530225,-9999,    9
  2246,256264,19530226,-9999,    9
  2246,256264,19530227,-9999,    9
  2246,256264,19530228,-9999,    9
  2246,256264,19530301,-9999,    9
  2246,256264,19530302,-9999,    9
  2246,256264,19530303,    0,    0
  2246,256264,19530304,    0,    0
  2246,256264,19530305,-9999,    9
  2246,256264,19530306,-9999,    9
  2246,256264,19530307,-9999,    9
  2246,256264,19530308,    0,    0
  2246,256264,19530309,    0,    0
  2246,256264,19530310,-9999,    9
  2246,256264,19530311,-9999,    9
  2246,256264,19530312,-9999,    9
  2246,256264,19530313,-9999,    9
  2246,256264,19530314,-9999,    9
  2246,256264,19530315,    0,    0
  2246,256264,19530316,    0,    0
  2246,256264,19530317,    0,    0
  2246,256264,19530318,-9999,    9
  2246,256264,19530319,-9999,    9
  2246,256264,19530320,-9999,    9
  2246,256264,19530321,-9999,    9
  2246,256264,19530322,-9999,    9
  2246,256264,19530323,    0,    0
  2246,256264,19530324,    0,    0
  2246,256264,19530325,    0,    0
  2246,256264,19530326,    0,    0
  2246,256264,19530327,    0,    0
  2246,256264,19530328,-9999,    9
  2246,256264,19530329,    0,    0
  2246,256264,19530330,    0,    0
  2246,256264,19530331,    0,    0
  2246,256264,19530401,    0,    0
  2246,256264,19530402,    0,    0
  2246,256264,19530403,    0,    0
  2246,256264,19530404,    0,    0
  2246,256264,19530405,    0,    0
  2246,256264,19530406,    0,    0
  2246,256264,19530407,    0,    0
  2246,256264,19530408,    0,    0
  2246,256264,19530409,    0,    0
  2246,256264,19530410,    0,    0
  2246,256264,19530411,    0,    0
  2246,256264,19530412,    0,    0
  2246,256264,19530413,-9999,    9
  2246,256264,19530414,    0,    0
  2246,256264,19530415,-9999,    9
  2246,256264,19530416,-9999,    9
  2246,256264,19530417,-9999,    9
  2246,256264,19530418,-9999,    9
  2246,256264,19530419,    0,    0
  2246,256264,19530420,-9999,    9
  2246,256264,19530421,    0,    0
  2246,256264,19530422,    0,    0
  2246,256264,19530423,    0,    0
  2246,256264,19530424,    0,    0
  2246,256264,19530425,-9999,    9
  2246,256264,19530426,    0,    0
  2246,256264,19530427,    0,    0
  2246,256264,19530428,-9999,    9
  2246,256264,19530429,    0,    0
  2246,256264,19530430,    0,    0
  2246,256264,19530501,-9999,    9
  2246,256264,19530502,-9999,    9
  2246,256264,19530503,    0,    0
  2246,256264,19530504,    0,    0
  2246,256264,19530505,    0,    0
  2246,256264,19530506,-9999,    9
  2246,256264,19530507,    0,    0
  2246,256264,19530508,    0,    0
  2246,256264,19530509,-9999,    9
  2246,256264,19530510,-9999,    9
  2246,256264,19530511,    0,    0
  2246,256264,19530512,    0,    0
  2246,256264,19530513,    0,    0
  2246,256264,19530514,    0,    0
  2246,256264,19530515,-9999,    9
  2246,256264,19530516,-9999,    9
  2246,256264,19530517,    0,    0
  2246,256264,19530518,-9999,    9
  2246,256264,19530519,    0,    0
  2246,256264,19530520,-9999,    9
  2246,256264,19530521,-9999,    9
  2246,256264,19530522,-9999,    9
  2246,256264,19530523,    0,    0
  2246,256264,19530524,-9999,    9
  2246,256264,19530525,    0,    0
  2246,256264,19530526,    0,    0
  2246,256264,19530527,    0,    0
  2246,256264,19530528,    0,    0
  2246,256264,19530529,    0,    0
  2246,256264,19530530,    0,    0
  2246,256264,19530531,    0,    0
  2246,256264,19530601,    0,    0
  2246,256264,19530602,-9999,    9
  2246,256264,19530603,    0,    0
  2246,256264,19530604,    0,    0
  2246,256264,19530605,    0,    0
  2246,256264,19530606,    0,    0
  2246,256264,19530607,    0,    0
  2246,256264,19530608,    0,    0
  2246,256264,19530609,    0,    0
  2246,256264,19530610,    0,    0
  2246,256264,19530611,    0,    0
  2246,256264,19530612,    0,    0
  2246,256264,19530613,-9999,    9
  2246,256264,19530614,-9999,    9
  2246,256264,19530615,    0,    0
  2246,256264,19530616,    0,    0
  2246,256264,19530617,    0,    0
  2246,256264,19530618,    0,    0
  2246,256264,19530619,    0,    0
  2246,256264,19530620,    0,    0
  2246,256264,19530621,    0,    0
  2246,256264,19530622,    0,    0
  2246,256264,19530623,    0,    0
  2246,256264,19530624,    0,    0
  2246,256264,19530625,    0,    0
  2246,256264,19530626,    0,    0
  2246,256264,19530627,    0,    0
  2246,256264,19530628,    0,    0
  2246,256264,19530629,-9999,    9
  2246,256264,19530630,    0,    0
  2246,256264,19530701,    0,    0
  2246,256264,19530702,    0,    0
  2246,256264,19530703,    0,    0
  2246,256264,19530704,    0,    0
  2246,256264,19530705,    0,    0
  2246,256264,19530706,    0,    0
  2246,256264,19530707,    0,    0
  2246,256264,19530708,    0,    0
