EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257321) of station ELHOVO, BULGARIA (STAID:  23360)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23360,257321,19550507,    0,    0
 23360,257321,19550508,-9999,    9
 23360,257321,19550509,   30,    0
 23360,257321,19550510,-9999,    9
 23360,257321,19550511,-9999,    9
 23360,257321,19550512,-9999,    9
 23360,257321,19550513,   30,    0
 23360,257321,19550514,-9999,    9
 23360,257321,19550515,    0,    0
 23360,257321,19550516,-9999,    9
 23360,257321,19550517,    0,    0
 23360,257321,19550518,-9999,    9
 23360,257321,19550519,    0,    0
 23360,257321,19550520,-9999,    9
 23360,257321,19550521,-9999,    9
 23360,257321,19550522,    0,    0
 23360,257321,19550523,   20,    0
 23360,257321,19550524,    0,    0
 23360,257321,19550525,    0,    0
 23360,257321,19550526,-9999,    9
 23360,257321,19550527,-9999,    9
 23360,257321,19550528,-9999,    9
 23360,257321,19550529,-9999,    9
 23360,257321,19550530,-9999,    9
 23360,257321,19550531,-9999,    9
 23360,257321,19550601,   10,    0
 23360,257321,19550602,    0,    0
 23360,257321,19550603,    0,    0
 23360,257321,19550604,    0,    0
 23360,257321,19550605,-9999,    9
 23360,257321,19550606,   30,    0
 23360,257321,19550607,    0,    0
 23360,257321,19550608,    0,    0
 23360,257321,19550609,    0,    0
 23360,257321,19550610,-9999,    9
 23360,257321,19550611,-9999,    9
 23360,257321,19550612,-9999,    9
 23360,257321,19550613,-9999,    9
 23360,257321,19550614,    0,    0
 23360,257321,19550615,  109,    0
 23360,257321,19550616,   41,    0
 23360,257321,19550617,    0,    0
 23360,257321,19550618,    0,    0
 23360,257321,19550619,    0,    0
 23360,257321,19550620,    0,    0
 23360,257321,19550621,    0,    0
 23360,257321,19550622,    0,    0
 23360,257321,19550623,    0,    0
 23360,257321,19550624,-9999,    9
 23360,257321,19550625,-9999,    9
 23360,257321,19550626,    0,    0
 23360,257321,19550627,-9999,    9
 23360,257321,19550628,-9999,    9
 23360,257321,19550629,-9999,    9
 23360,257321,19550630,-9999,    9
 23360,257321,19550701,   89,    0
 23360,257321,19550702,    0,    0
 23360,257321,19550703,-9999,    9
 23360,257321,19550704,-9999,    9
 23360,257321,19550705,-9999,    9
 23360,257321,19550706,-9999,    9
 23360,257321,19550707,    0,    0
 23360,257321,19550708,    0,    0
 23360,257321,19550709,    0,    0
 23360,257321,19550710,-9999,    9
 23360,257321,19550711,    0,    0
 23360,257321,19550712,-9999,    9
 23360,257321,19550713,-9999,    9
 23360,257321,19550714,-9999,    9
 23360,257321,19550715,-9999,    9
 23360,257321,19550716,-9999,    9
 23360,257321,19550717,-9999,    9
 23360,257321,19550718,-9999,    9
 23360,257321,19550719,-9999,    9
 23360,257321,19550720,-9999,    9
 23360,257321,19550721,    0,    0
 23360,257321,19550722,  130,    0
 23360,257321,19550723,-9999,    9
 23360,257321,19550724,-9999,    9
 23360,257321,19550725,-9999,    9
 23360,257321,19550726,    0,    0
 23360,257321,19550727,-9999,    9
 23360,257321,19550728,-9999,    9
 23360,257321,19550729,-9999,    9
 23360,257321,19550730,-9999,    9
 23360,257321,19550731,    0,    0
 23360,257321,19550801,    0,    0
 23360,257321,19550802,-9999,    9
 23360,257321,19550803,-9999,    9
 23360,257321,19550804,-9999,    9
 23360,257321,19550805,-9999,    9
 23360,257321,19550806,    0,    0
 23360,257321,19550807,    5,    0
 23360,257321,19550808,    0,    0
 23360,257321,19550809,-9999,    9
 23360,257321,19550810,  140,    0
 23360,257321,19550811,    0,    0
 23360,257321,19550812,-9999,    9
 23360,257321,19550813,    0,    0
 23360,257321,19550814,    3,    0
 23360,257321,19550815,-9999,    9
 23360,257321,19550816,    0,    0
 23360,257321,19550817,-9999,    9
 23360,257321,19550818,-9999,    9
 23360,257321,19550819,   56,    0
 23360,257321,19550820,-9999,    9
 23360,257321,19550821,    0,    0
 23360,257321,19550822,    0,    0
 23360,257321,19550823,-9999,    9
 23360,257321,19550824,    0,    0
 23360,257321,19550825,    0,    0
 23360,257321,19550826,-9999,    9
 23360,257321,19550827,-9999,    9
 23360,257321,19550828,-9999,    9
 23360,257321,19550829,-9999,    9
 23360,257321,19550830,-9999,    9
 23360,257321,19550831,-9999,    9
 23360,257321,19550901,-9999,    9
 23360,257321,19550902,-9999,    9
 23360,257321,19550903,-9999,    9
 23360,257321,19550904,-9999,    9
 23360,257321,19550905,    0,    0
 23360,257321,19550906,-9999,    9
 23360,257321,19550907,    0,    0
 23360,257321,19550908,-9999,    9
 23360,257321,19550909,-9999,    9
 23360,257321,19550910,-9999,    9
 23360,257321,19550911,-9999,    9
 23360,257321,19550912,-9999,    9
 23360,257321,19550913,-9999,    9
 23360,257321,19550914,    0,    0
 23360,257321,19550915,-9999,    9
 23360,257321,19550916,-9999,    9
 23360,257321,19550917,  130,    0
 23360,257321,19550918,-9999,    9
 23360,257321,19550919,-9999,    9
 23360,257321,19550920,    0,    0
 23360,257321,19550921,-9999,    9
 23360,257321,19550922,-9999,    9
 23360,257321,19550923,-9999,    9
 23360,257321,19550924,-9999,    9
 23360,257321,19550925,-9999,    9
 23360,257321,19550926,-9999,    9
 23360,257321,19550927,-9999,    9
 23360,257321,19550928,-9999,    9
 23360,257321,19550929,-9999,    9
 23360,257321,19550930,-9999,    9
 23360,257321,19551001,-9999,    9
 23360,257321,19551002,  231,    0
 23360,257321,19551003,-9999,    9
 23360,257321,19551004,-9999,    9
 23360,257321,19551005,-9999,    9
 23360,257321,19551006,-9999,    9
 23360,257321,19551007,-9999,    9
 23360,257321,19551008,-9999,    9
 23360,257321,19551009,-9999,    9
 23360,257321,19551010,-9999,    9
 23360,257321,19551011,-9999,    9
 23360,257321,19551012,-9999,    9
 23360,257321,19551013,-9999,    9
 23360,257321,19551014,-9999,    9
 23360,257321,19551015,-9999,    9
 23360,257321,19551016,-9999,    9
 23360,257321,19551017,-9999,    9
 23360,257321,19551018,    0,    0
 23360,257321,19551019,-9999,    9
 23360,257321,19551020,-9999,    9
 23360,257321,19551021,-9999,    9
 23360,257321,19551022,    0,    0
 23360,257321,19551023,-9999,    9
 23360,257321,19551024,-9999,    9
 23360,257321,19551025,-9999,    9
 23360,257321,19551026,   41,    0
 23360,257321,19551027,-9999,    9
 23360,257321,19551028,    0,    0
 23360,257321,19551029,-9999,    9
 23360,257321,19551030,  140,    0
 23360,257321,19551031,-9999,    9
 23360,257321,19551101,-9999,    9
 23360,257321,19551102,-9999,    9
 23360,257321,19551103,-9999,    9
 23360,257321,19551104,-9999,    9
 23360,257321,19551105,-9999,    9
 23360,257321,19551106,-9999,    9
 23360,257321,19551107,-9999,    9
 23360,257321,19551108,-9999,    9
 23360,257321,19551109,-9999,    9
 23360,257321,19551110,-9999,    9
 23360,257321,19551111,-9999,    9
 23360,257321,19551112,-9999,    9
 23360,257321,19551113,-9999,    9
 23360,257321,19551114,-9999,    9
 23360,257321,19551115,-9999,    9
 23360,257321,19551116,-9999,    9
 23360,257321,19551117,   97,    0
 23360,257321,19551118,   79,    0
 23360,257321,19551119,   41,    0
 23360,257321,19551120,-9999,    9
 23360,257321,19551121,   51,    0
 23360,257321,19551122,   20,    0
 23360,257321,19551123,    0,    0
 23360,257321,19551124,    0,    0
 23360,257321,19551125,-9999,    9
 23360,257321,19551126,-9999,    9
 23360,257321,19551127,    3,    0
 23360,257321,19551128,-9999,    9
 23360,257321,19551129,    0,    0
 23360,257321,19551130,-9999,    9
 23360,257321,19551201,    0,    0
 23360,257321,19551202,    0,    0
 23360,257321,19551203,    0,    0
 23360,257321,19551204,-9999,    9
 23360,257321,19551205,-9999,    9
 23360,257321,19551206,-9999,    9
 23360,257321,19551207,-9999,    9
 23360,257321,19551208,    0,    0
 23360,257321,19551209,    0,    0
 23360,257321,19551210,-9999,    9
 23360,257321,19551211,    0,    0
 23360,257321,19551212,-9999,    9
 23360,257321,19551213,-9999,    9
 23360,257321,19551214,-9999,    9
 23360,257321,19551215,-9999,    9
 23360,257321,19551216,   99,    0
 23360,257321,19551217,-9999,    9
 23360,257321,19551218,-9999,    9
 23360,257321,19551219,-9999,    9
 23360,257321,19551220,-9999,    9
 23360,257321,19551221,-9999,    9
 23360,257321,19551222,-9999,    9
 23360,257321,19551223,-9999,    9
 23360,257321,19551224,-9999,    9
 23360,257321,19551225,-9999,    9
 23360,257321,19551226,-9999,    9
 23360,257321,19551227,-9999,    9
 23360,257321,19551228,-9999,    9
 23360,257321,19551229,-9999,    9
 23360,257321,19551230,-9999,    9
 23360,257321,19551231,-9999,    9
 23360,257321,19560101,-9999,    9
 23360,257321,19560102,-9999,    9
 23360,257321,19560103,-9999,    9
 23360,257321,19560104,-9999,    9
 23360,257321,19560105,-9999,    9
 23360,257321,19560106,-9999,    9
 23360,257321,19560107,-9999,    9
 23360,257321,19560108,-9999,    9
 23360,257321,19560109,-9999,    9
 23360,257321,19560110,-9999,    9
 23360,257321,19560111,-9999,    9
 23360,257321,19560112,-9999,    9
 23360,257321,19560113,    0,    0
 23360,257321,19560114,    3,    0
 23360,257321,19560115,-9999,    9
 23360,257321,19560116,-9999,    9
 23360,257321,19560117,    0,    0
 23360,257321,19560118,    0,    0
 23360,257321,19560119,    0,    0
 23360,257321,19560120,-9999,    9
 23360,257321,19560121,-9999,    9
 23360,257321,19560122,-9999,    9
 23360,257321,19560123,-9999,    9
 23360,257321,19560124,    0,    0
 23360,257321,19560125,    5,    0
 23360,257321,19560126,-9999,    9
 23360,257321,19560127,    0,    0
 23360,257321,19560128,-9999,    9
 23360,257321,19560129,    0,    0
 23360,257321,19560130,-9999,    9
 23360,257321,19560131,-9999,    9
 23360,257321,19560201,   79,    0
 23360,257321,19560202,-9999,    9
 23360,257321,19560203,   25,    0
 23360,257321,19560204,   10,    0
 23360,257321,19560205,    0,    0
 23360,257321,19560206,    0,    0
 23360,257321,19560207,    5,    0
 23360,257321,19560208,-9999,    9
 23360,257321,19560209,-9999,    9
 23360,257321,19560210,-9999,    9
 23360,257321,19560211,-9999,    9
 23360,257321,19560212,-9999,    9
 23360,257321,19560213,   41,    0
 23360,257321,19560214,   30,    0
 23360,257321,19560215,-9999,    9
 23360,257321,19560216,   51,    0
 23360,257321,19560217,-9999,    9
 23360,257321,19560218,    0,    0
 23360,257321,19560219,   51,    0
 23360,257321,19560220,  119,    0
 23360,257321,19560221,   30,    0
 23360,257321,19560222,-9999,    9
 23360,257321,19560223,-9999,    9
 23360,257321,19560224,-9999,    9
 23360,257321,19560225,-9999,    9
 23360,257321,19560226,-9999,    9
 23360,257321,19560227,-9999,    9
 23360,257321,19560228,-9999,    9
 23360,257321,19560229,-9999,    9
 23360,257321,19560301,-9999,    9
 23360,257321,19560302,-9999,    9
 23360,257321,19560303,-9999,    9
 23360,257321,19560304,-9999,    9
 23360,257321,19560305,-9999,    9
 23360,257321,19560306,-9999,    9
 23360,257321,19560307,-9999,    9
 23360,257321,19560308,-9999,    9
 23360,257321,19560309,-9999,    9
 23360,257321,19560310,-9999,    9
 23360,257321,19560311,    0,    0
 23360,257321,19560312,-9999,    9
 23360,257321,19560313,-9999,    9
 23360,257321,19560314,   51,    0
 23360,257321,19560315,    0,    0
 23360,257321,19560316,-9999,    9
 23360,257321,19560317,   13,    0
 23360,257321,19560318,    5,    0
 23360,257321,19560319,-9999,    9
 23360,257321,19560320,    5,    0
 23360,257321,19560321,-9999,    9
 23360,257321,19560322,    0,    0
 23360,257321,19560323,-9999,    9
 23360,257321,19560324,    0,    0
 23360,257321,19560325,    0,    0
 23360,257321,19560326,-9999,    9
 23360,257321,19560327,-9999,    9
 23360,257321,19560328,-9999,    9
 23360,257321,19560329,-9999,    9
 23360,257321,19560330,    0,    0
 23360,257321,19560331,-9999,    9
 23360,257321,19560401,-9999,    9
 23360,257321,19560402,-9999,    9
 23360,257321,19560403,   20,    0
 23360,257321,19560404,-9999,    9
 23360,257321,19560405,-9999,    9
 23360,257321,19560406,-9999,    9
 23360,257321,19560407,-9999,    9
 23360,257321,19560408,  109,    0
 23360,257321,19560409,-9999,    9
 23360,257321,19560410,    0,    0
 23360,257321,19560411,    3,    0
 23360,257321,19560412,    0,    0
 23360,257321,19560413,    0,    0
 23360,257321,19560414,    0,    0
 23360,257321,19560415,-9999,    9
 23360,257321,19560416,    0,    0
 23360,257321,19560417,-9999,    9
 23360,257321,19560418,-9999,    9
 23360,257321,19560419,-9999,    9
 23360,257321,19560420,-9999,    9
 23360,257321,19560421,   20,    0
 23360,257321,19560422,    0,    0
 23360,257321,19560423,-9999,    9
 23360,257321,19560424,-9999,    9
 23360,257321,19560425,   10,    0
 23360,257321,19560426,    5,    0
 23360,257321,19560427,-9999,    9
 23360,257321,19560428,-9999,    9
 23360,257321,19560429,-9999,    9
 23360,257321,19560430,    0,    0
 23360,257321,19560501,-9999,    9
 23360,257321,19560502,-9999,    9
 23360,257321,19560503,-9999,    9
 23360,257321,19560504,   10,    0
 23360,257321,19560505,-9999,    9
 23360,257321,19560506,-9999,    9
 23360,257321,19560507,    0,    0
 23360,257321,19560508,-9999,    9
 23360,257321,19560509,-9999,    9
 23360,257321,19560510,-9999,    9
 23360,257321,19560511,   20,    0
 23360,257321,19560512,-9999,    9
 23360,257321,19560513,   89,    0
 23360,257321,19560514,    0,    0
 23360,257321,19560515,-9999,    9
 23360,257321,19560516,-9999,    9
 23360,257321,19560517,-9999,    9
 23360,257321,19560518,-9999,    9
 23360,257321,19560519,-9999,    9
 23360,257321,19560520,-9999,    9
 23360,257321,19560521,   20,    0
 23360,257321,19560522,-9999,    9
 23360,257321,19560523,    5,    0
 23360,257321,19560524,-9999,    9
 23360,257321,19560525,-9999,    9
 23360,257321,19560526,-9999,    9
 23360,257321,19560527,-9999,    9
 23360,257321,19560528,-9999,    9
 23360,257321,19560529,-9999,    9
 23360,257321,19560530,-9999,    9
 23360,257321,19560531,    0,    0
 23360,257321,19560601,-9999,    9
 23360,257321,19560602,-9999,    9
 23360,257321,19560603,    0,    0
 23360,257321,19560604,-9999,    9
 23360,257321,19560605,    3,    0
 23360,257321,19560606,   61,    0
 23360,257321,19560607,    0,    0
 23360,257321,19560608,-9999,    9
 23360,257321,19560609,    0,    0
 23360,257321,19560610,-9999,    9
 23360,257321,19560611,    0,    0
 23360,257321,19560612,-9999,    9
 23360,257321,19560613,-9999,    9
 23360,257321,19560614,    0,    0
 23360,257321,19560615,    0,    0
 23360,257321,19560616,-9999,    9
 23360,257321,19560617,   33,    0
 23360,257321,19560618,-9999,    9
 23360,257321,19560619,-9999,    9
 23360,257321,19560620,-9999,    9
 23360,257321,19560621,-9999,    9
 23360,257321,19560622,-9999,    9
 23360,257321,19560623,-9999,    9
 23360,257321,19560624,-9999,    9
 23360,257321,19560625,    0,    0
 23360,257321,19560626,    0,    0
 23360,257321,19560627,   10,    0
 23360,257321,19560628,    0,    0
 23360,257321,19560629,    5,    0
 23360,257321,19560630,-9999,    9
 23360,257321,19560701,-9999,    9
 23360,257321,19560702,-9999,    9
 23360,257321,19560703,    0,    0
 23360,257321,19560704,-9999,    9
 23360,257321,19560705,-9999,    9
 23360,257321,19560706,   99,    0
 23360,257321,19560707,-9999,    9
 23360,257321,19560708,    0,    0
 23360,257321,19560709,-9999,    9
 23360,257321,19560710,    0,    0
 23360,257321,19560711,-9999,    9
 23360,257321,19560712,-9999,    9
 23360,257321,19560713,   61,    0
 23360,257321,19560714,-9999,    9
 23360,257321,19560715,    0,    0
 23360,257321,19560716,-9999,    9
 23360,257321,19560717,-9999,    9
 23360,257321,19560718,   20,    0
 23360,257321,19560719,-9999,    9
 23360,257321,19560720,-9999,    9
 23360,257321,19560721,-9999,    9
 23360,257321,19560722,-9999,    9
 23360,257321,19560723,-9999,    9
 23360,257321,19560724,-9999,    9
 23360,257321,19560725,    0,    0
 23360,257321,19560726,    0,    0
 23360,257321,19560727,-9999,    9
 23360,257321,19560728,-9999,    9
 23360,257321,19560729,-9999,    9
 23360,257321,19560730,-9999,    9
 23360,257321,19560731,-9999,    9
 23360,257321,19560801,-9999,    9
 23360,257321,19560802,-9999,    9
 23360,257321,19560803,    0,    0
 23360,257321,19560804,    0,    0
 23360,257321,19560805,    0,    0
 23360,257321,19560806,    0,    0
 23360,257321,19560807,    0,    0
 23360,257321,19560808,    0,    0
 23360,257321,19560809,    0,    0
 23360,257321,19560810,    0,    0
 23360,257321,19560811,    0,    0
 23360,257321,19560812,    0,    0
 23360,257321,19560813,    0,    0
 23360,257321,19560814,-9999,    9
 23360,257321,19560815,    0,    0
 23360,257321,19560816,-9999,    9
 23360,257321,19560817,-9999,    9
 23360,257321,19560818,    0,    0
 23360,257321,19560819,    0,    0
 23360,257321,19560820,    0,    0
 23360,257321,19560821,-9999,    9
 23360,257321,19560822,    0,    0
 23360,257321,19560823,-9999,    9
 23360,257321,19560824,   79,    0
 23360,257321,19560825,-9999,    9
 23360,257321,19560826,    0,    0
 23360,257321,19560827,    0,    0
 23360,257321,19560828,-9999,    9
 23360,257321,19560829,-9999,    9
 23360,257321,19560830,-9999,    9
 23360,257321,19560831,-9999,    9
 23360,257321,19560901,-9999,    9
 23360,257321,19560902,    0,    0
 23360,257321,19560903,    0,    0
 23360,257321,19560904,    0,    0
 23360,257321,19560905,-9999,    9
 23360,257321,19560906,-9999,    9
 23360,257321,19560907,-9999,    9
 23360,257321,19560908,    0,    0
 23360,257321,19560909,-9999,    9
 23360,257321,19560910,-9999,    9
 23360,257321,19560911,-9999,    9
 23360,257321,19560912,-9999,    9
 23360,257321,19560913,    5,    0
 23360,257321,19560914,    0,    0
 23360,257321,19560915,-9999,    9
 23360,257321,19560916,    0,    0
 23360,257321,19560917,-9999,    9
 23360,257321,19560918,    0,    0
 23360,257321,19560919,    0,    0
 23360,257321,19560920,-9999,    9
 23360,257321,19560921,    0,    0
 23360,257321,19560922,-9999,    9
 23360,257321,19560923,    0,    0
 23360,257321,19560924,-9999,    9
 23360,257321,19560925,-9999,    9
 23360,257321,19560926,    0,    0
 23360,257321,19560927,    0,    0
 23360,257321,19560928,    5,    0
 23360,257321,19560929,    0,    0
 23360,257321,19560930,    0,    0
 23360,257321,19561001,    0,    0
 23360,257321,19561002,-9999,    9
 23360,257321,19561003,    0,    0
 23360,257321,19561004,    0,    0
 23360,257321,19561005,    0,    0
 23360,257321,19561006,-9999,    9
 23360,257321,19561007,-9999,    9
 23360,257321,19561008,    5,    0
 23360,257321,19561009,-9999,    9
 23360,257321,19561010,    5,    0
 23360,257321,19561011,    3,    0
 23360,257321,19561012,    0,    0
 23360,257321,19561013,-9999,    9
 23360,257321,19561014,-9999,    9
 23360,257321,19561015,-9999,    9
 23360,257321,19561016,    0,    0
 23360,257321,19561017,    0,    0
 23360,257321,19561018,    0,    0
 23360,257321,19561019,    0,    0
 23360,257321,19561020,    0,    0
 23360,257321,19561021,    0,    0
 23360,257321,19561022,    0,    0
 23360,257321,19561023,    0,    0
 23360,257321,19561024,-9999,    9
 23360,257321,19561025,-9999,    9
 23360,257321,19561026,-9999,    9
 23360,257321,19561027,    0,    0
 23360,257321,19561028,-9999,    9
 23360,257321,19561029,    0,    0
 23360,257321,19561030,-9999,    9
 23360,257321,19561031,-9999,    9
 23360,257321,19561101,-9999,    9
 23360,257321,19561102,  249,    0
 23360,257321,19561103,  191,    0
 23360,257321,19561104,  381,    0
 23360,257321,19561105,  381,    0
