EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119855) of station IBIZA  AEROPUERTO, SPAIN (STAID:   3916)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3916,119855,20110804,-9999,    9
  3916,119855,20110805,    0,    0
  3916,119855,20110806,    0,    0
  3916,119855,20110807,    0,    0
  3916,119855,20110808,    0,    0
  3916,119855,20110809,    0,    0
  3916,119855,20110810,    0,    0
  3916,119855,20110811,    0,    0
  3916,119855,20110812,    0,    0
  3916,119855,20110813,    0,    0
  3916,119855,20110814,    0,    0
  3916,119855,20110815,    0,    0
  3916,119855,20110816,    0,    0
  3916,119855,20110817,    0,    0
  3916,119855,20110818,    0,    0
  3916,119855,20110819,    0,    0
  3916,119855,20110820,    0,    0
  3916,119855,20110821,    0,    0
  3916,119855,20110822,    0,    0
  3916,119855,20110823,    0,    0
  3916,119855,20110824,    0,    0
  3916,119855,20110825,    0,    0
  3916,119855,20110826,    0,    0
  3916,119855,20110827,    0,    0
  3916,119855,20110828,    0,    0
  3916,119855,20110829,    0,    0
  3916,119855,20110830,    0,    0
  3916,119855,20110831,    0,    0
  3916,119855,20110901,    0,    0
  3916,119855,20110902,    6,    0
  3916,119855,20110903,    1,    0
  3916,119855,20110904,    0,    0
  3916,119855,20110905,    0,    0
  3916,119855,20110906,    0,    0
  3916,119855,20110907,    0,    0
  3916,119855,20110908,    0,    0
  3916,119855,20110909,    0,    0
  3916,119855,20110910,    0,    0
  3916,119855,20110911,    0,    0
  3916,119855,20110912,    0,    0
  3916,119855,20110913,    0,    0
  3916,119855,20110914,    0,    0
  3916,119855,20110915,    0,    0
  3916,119855,20110916,    0,    0
  3916,119855,20110917,    0,    0
  3916,119855,20110918,    0,    0
  3916,119855,20110919,    0,    0
  3916,119855,20110920,-9999,    9
  3916,119855,20110921,    0,    0
  3916,119855,20110922,    0,    0
  3916,119855,20110923,   29,    0
  3916,119855,20110924,    0,    0
  3916,119855,20110925,    0,    0
  3916,119855,20110926,    0,    0
  3916,119855,20110927,    0,    0
  3916,119855,20110928,-9999,    9
  3916,119855,20110929,    0,    0
  3916,119855,20110930,    0,    0
  3916,119855,20111001,   43,    0
  3916,119855,20111002,    0,    0
  3916,119855,20111003,    0,    0
  3916,119855,20111004,    0,    0
  3916,119855,20111005,    0,    0
  3916,119855,20111006,    0,    0
  3916,119855,20111007,    9,    0
  3916,119855,20111008,    1,    0
  3916,119855,20111009,    0,    0
  3916,119855,20111010,    0,    0
  3916,119855,20111011,-9999,    9
  3916,119855,20111012,-9999,    9
  3916,119855,20111013,    0,    0
  3916,119855,20111014,    0,    0
  3916,119855,20111015,    0,    0
  3916,119855,20111016,    0,    0
  3916,119855,20111017,    0,    0
  3916,119855,20111018,    0,    0
  3916,119855,20111019,    0,    0
  3916,119855,20111020,   71,    0
  3916,119855,20111021,    0,    0
  3916,119855,20111022,    0,    0
  3916,119855,20111023,    0,    0
  3916,119855,20111024,   96,    0
  3916,119855,20111025,    0,    0
  3916,119855,20111026,    0,    0
  3916,119855,20111027,   34,    0
  3916,119855,20111028,  120,    0
  3916,119855,20111029,   12,    0
  3916,119855,20111030,-9999,    9
  3916,119855,20111031,    0,    0
  3916,119855,20111101,    0,    0
  3916,119855,20111102,    0,    0
  3916,119855,20111103,  156,    0
  3916,119855,20111104,  172,    0
  3916,119855,20111105,  339,    0
  3916,119855,20111106,  157,    0
  3916,119855,20111107,   34,    0
  3916,119855,20111108,    0,    0
  3916,119855,20111109,    0,    0
  3916,119855,20111110,    0,    0
  3916,119855,20111111,    1,    0
  3916,119855,20111112,    1,    0
  3916,119855,20111113,    0,    0
  3916,119855,20111114,    0,    0
  3916,119855,20111115,    0,    0
  3916,119855,20111116,-9999,    9
  3916,119855,20111117,   61,    0
  3916,119855,20111118,  382,    0
  3916,119855,20111119,    0,    0
  3916,119855,20111120,    3,    0
  3916,119855,20111121,  388,    0
  3916,119855,20111122,   38,    0
  3916,119855,20111123,    0,    0
  3916,119855,20111124,    0,    0
  3916,119855,20111125,    0,    0
  3916,119855,20111126,    0,    0
  3916,119855,20111127,  330,    0
  3916,119855,20111128,   17,    0
  3916,119855,20111129,   33,    0
  3916,119855,20111130,-9999,    9
  3916,119855,20111201,    0,    0
  3916,119855,20111202,    0,    0
  3916,119855,20111203,    0,    0
  3916,119855,20111204,    0,    0
  3916,119855,20111205,    0,    0
  3916,119855,20111206,    0,    0
  3916,119855,20111207,    0,    0
  3916,119855,20111208,    0,    0
  3916,119855,20111209,    0,    0
  3916,119855,20111210,    0,    0
  3916,119855,20111211,    0,    0
  3916,119855,20111212,    0,    0
  3916,119855,20111213,    0,    0
  3916,119855,20111214,    0,    0
  3916,119855,20111215,    0,    0
  3916,119855,20111216,    0,    0
  3916,119855,20111217,    0,    0
  3916,119855,20111218,    0,    0
  3916,119855,20111219,-9999,    9
  3916,119855,20111220,    0,    0
  3916,119855,20111221,    0,    0
  3916,119855,20111222,-9999,    9
  3916,119855,20111223,    1,    0
  3916,119855,20111224,    0,    0
  3916,119855,20111225,    0,    0
  3916,119855,20111226,    0,    0
  3916,119855,20111227,   56,    0
  3916,119855,20111228,    0,    0
  3916,119855,20111229,    0,    0
  3916,119855,20111230,    0,    0
  3916,119855,20111231,    0,    0
  3916,119855,20120101,    0,    0
  3916,119855,20120102,    0,    0
  3916,119855,20120103,    0,    0
  3916,119855,20120104,    0,    0
  3916,119855,20120105,    0,    0
  3916,119855,20120106,    0,    0
  3916,119855,20120107,-9999,    9
  3916,119855,20120108,    1,    0
  3916,119855,20120109,    0,    0
  3916,119855,20120110,-9999,    9
  3916,119855,20120111,-9999,    9
  3916,119855,20120112,    0,    0
  3916,119855,20120113,    0,    0
  3916,119855,20120114,    0,    0
  3916,119855,20120115,   52,    0
  3916,119855,20120116,  182,    0
  3916,119855,20120117,    1,    0
  3916,119855,20120118,    0,    0
  3916,119855,20120119,    0,    0
  3916,119855,20120120,    0,    0
  3916,119855,20120121,    0,    0
  3916,119855,20120122,    0,    0
  3916,119855,20120123,    0,    0
  3916,119855,20120124,    0,    0
  3916,119855,20120125,-9999,    9
  3916,119855,20120126,    0,    0
  3916,119855,20120127,   60,    0
  3916,119855,20120128,   53,    0
  3916,119855,20120129,   25,    0
  3916,119855,20120130,    0,    0
  3916,119855,20120131,    0,    0
  3916,119855,20120201,   40,    0
  3916,119855,20120202,  246,    0
  3916,119855,20120203,   39,    0
  3916,119855,20120204,    6,    0
  3916,119855,20120205,   47,    0
  3916,119855,20120206,-9999,    9
  3916,119855,20120207,    0,    0
  3916,119855,20120208,   26,    0
  3916,119855,20120209,    0,    0
  3916,119855,20120210,-9999,    9
  3916,119855,20120211,   20,    0
  3916,119855,20120212,    7,    0
  3916,119855,20120213,-9999,    9
  3916,119855,20120214,   24,    0
  3916,119855,20120215,    0,    0
  3916,119855,20120216,    0,    0
  3916,119855,20120217,    0,    0
  3916,119855,20120218,    0,    0
  3916,119855,20120219,    0,    0
  3916,119855,20120220,    4,    0
  3916,119855,20120221,    0,    0
  3916,119855,20120222,    0,    0
  3916,119855,20120223,    0,    0
  3916,119855,20120224,    0,    0
  3916,119855,20120225,    0,    0
  3916,119855,20120226,    0,    0
  3916,119855,20120227,    0,    0
  3916,119855,20120228,    0,    0
  3916,119855,20120229,    0,    0
  3916,119855,20120301,    0,    0
  3916,119855,20120302,    0,    0
  3916,119855,20120303,    0,    0
  3916,119855,20120304,    0,    0
  3916,119855,20120305,    4,    0
  3916,119855,20120306,-9999,    9
  3916,119855,20120307,    0,    0
  3916,119855,20120308,    2,    0
  3916,119855,20120309,-9999,    9
  3916,119855,20120310,    0,    0
  3916,119855,20120311,    0,    0
  3916,119855,20120312,    0,    0
  3916,119855,20120313,    0,    0
  3916,119855,20120314,    0,    0
  3916,119855,20120315,    0,    0
  3916,119855,20120316,    0,    0
  3916,119855,20120317,    0,    0
  3916,119855,20120318,    0,    0
  3916,119855,20120319,   55,    0
  3916,119855,20120320,   18,    0
  3916,119855,20120321,   77,    0
  3916,119855,20120322,    0,    0
  3916,119855,20120323,    0,    0
  3916,119855,20120324,    0,    0
  3916,119855,20120325,    0,    0
  3916,119855,20120326,    0,    0
  3916,119855,20120327,    0,    0
  3916,119855,20120328,-9999,    9
  3916,119855,20120329,    0,    0
  3916,119855,20120330,    0,    0
  3916,119855,20120331,    0,    0
  3916,119855,20120401,    0,    0
  3916,119855,20120402,   32,    0
  3916,119855,20120403,    0,    0
  3916,119855,20120404,    0,    0
  3916,119855,20120405,-9999,    9
  3916,119855,20120406,    0,    0
  3916,119855,20120407,    0,    0
  3916,119855,20120408,    0,    0
  3916,119855,20120409,    0,    0
  3916,119855,20120410,    7,    0
  3916,119855,20120411,    0,    0
  3916,119855,20120412,   57,    0
  3916,119855,20120413,    1,    0
  3916,119855,20120414,   14,    0
  3916,119855,20120415,    3,    0
  3916,119855,20120416,    0,    0
  3916,119855,20120417,    0,    0
  3916,119855,20120418,    1,    0
  3916,119855,20120419,    0,    0
  3916,119855,20120420,    0,    0
  3916,119855,20120421,    0,    0
  3916,119855,20120422,   14,    0
  3916,119855,20120423,-9999,    9
  3916,119855,20120424,    0,    0
  3916,119855,20120425,    0,    0
  3916,119855,20120426,    0,    0
  3916,119855,20120427,    0,    0
  3916,119855,20120428,   49,    0
  3916,119855,20120429,   13,    0
  3916,119855,20120430,    0,    0
  3916,119855,20120501,    0,    0
  3916,119855,20120502,    0,    0
  3916,119855,20120503,    0,    0
  3916,119855,20120504,    0,    0
  3916,119855,20120505,    2,    0
  3916,119855,20120506,    5,    0
  3916,119855,20120507,    0,    0
  3916,119855,20120508,    0,    0
  3916,119855,20120509,    0,    0
  3916,119855,20120510,    0,    0
  3916,119855,20120511,    0,    0
  3916,119855,20120512,    0,    0
  3916,119855,20120513,    0,    0
  3916,119855,20120514,    0,    0
  3916,119855,20120515,    0,    0
  3916,119855,20120516,    0,    0
  3916,119855,20120517,    0,    0
  3916,119855,20120518,    0,    0
  3916,119855,20120519,    1,    0
  3916,119855,20120520,    0,    0
  3916,119855,20120521,    0,    0
  3916,119855,20120522,    0,    0
  3916,119855,20120523,    0,    0
  3916,119855,20120524,    0,    0
  3916,119855,20120525,    0,    0
  3916,119855,20120526,    0,    0
  3916,119855,20120527,    0,    0
  3916,119855,20120528,    0,    0
  3916,119855,20120529,    0,    0
  3916,119855,20120530,    0,    0
  3916,119855,20120531,    0,    0
  3916,119855,20120601,    0,    0
  3916,119855,20120602,    0,    0
  3916,119855,20120603,    3,    0
  3916,119855,20120604,    0,    0
  3916,119855,20120605,    0,    0
  3916,119855,20120606,    0,    0
  3916,119855,20120607,    0,    0
  3916,119855,20120608,    0,    0
  3916,119855,20120609,    0,    0
  3916,119855,20120610,    0,    0
  3916,119855,20120611,    0,    0
  3916,119855,20120612,    0,    0
  3916,119855,20120613,    0,    0
  3916,119855,20120614,    0,    0
  3916,119855,20120615,    0,    0
  3916,119855,20120616,    0,    0
  3916,119855,20120617,    0,    0
  3916,119855,20120618,   16,    0
  3916,119855,20120619,    1,    0
  3916,119855,20120620,-9999,    9
  3916,119855,20120621,    0,    0
  3916,119855,20120622,    0,    0
  3916,119855,20120623,    0,    0
  3916,119855,20120624,    0,    0
  3916,119855,20120625,    0,    0
  3916,119855,20120626,    0,    0
  3916,119855,20120627,    0,    0
  3916,119855,20120628,    0,    0
  3916,119855,20120629,    0,    0
  3916,119855,20120630,    0,    0
  3916,119855,20120701,    0,    0
  3916,119855,20120702,    0,    0
  3916,119855,20120703,    0,    0
  3916,119855,20120704,    0,    0
  3916,119855,20120705,    0,    0
  3916,119855,20120706,    0,    0
  3916,119855,20120707,    0,    0
  3916,119855,20120708,    0,    0
  3916,119855,20120709,    0,    0
  3916,119855,20120710,    0,    0
  3916,119855,20120711,    0,    0
  3916,119855,20120712,    0,    0
  3916,119855,20120713,    0,    0
  3916,119855,20120714,    0,    0
  3916,119855,20120715,    0,    0
  3916,119855,20120716,    0,    0
  3916,119855,20120717,    0,    0
  3916,119855,20120718,    0,    0
  3916,119855,20120719,    0,    0
  3916,119855,20120720,    0,    0
  3916,119855,20120721,    0,    0
  3916,119855,20120722,    0,    0
  3916,119855,20120723,    0,    0
  3916,119855,20120724,    0,    0
  3916,119855,20120725,    0,    0
  3916,119855,20120726,    6,    0
  3916,119855,20120727,-9999,    9
  3916,119855,20120728,    0,    0
  3916,119855,20120729,    0,    0
  3916,119855,20120730,    0,    0
  3916,119855,20120731,    0,    0
  3916,119855,20120801,    0,    0
  3916,119855,20120802,    0,    0
  3916,119855,20120803,    0,    0
  3916,119855,20120804,    0,    0
  3916,119855,20120805,    0,    0
  3916,119855,20120806,    0,    0
  3916,119855,20120807,    0,    0
  3916,119855,20120808,    0,    0
  3916,119855,20120809,    0,    0
  3916,119855,20120810,    0,    0
  3916,119855,20120811,-9999,    9
  3916,119855,20120812,    0,    0
  3916,119855,20120813,    0,    0
  3916,119855,20120814,    0,    0
  3916,119855,20120815,    0,    0
  3916,119855,20120816,    0,    0
  3916,119855,20120817,    0,    0
  3916,119855,20120818,    0,    0
  3916,119855,20120819,    0,    0
  3916,119855,20120820,    0,    0
  3916,119855,20120821,    0,    0
  3916,119855,20120822,    0,    0
  3916,119855,20120823,    0,    0
  3916,119855,20120824,    0,    0
  3916,119855,20120825,    0,    0
  3916,119855,20120826,    0,    0
  3916,119855,20120827,    0,    0
  3916,119855,20120828,    0,    0
  3916,119855,20120829,    0,    0
  3916,119855,20120830,  111,    0
  3916,119855,20120831,    0,    0
  3916,119855,20120901,    2,    0
  3916,119855,20120902,-9999,    9
  3916,119855,20120903,    0,    0
  3916,119855,20120904,    0,    0
  3916,119855,20120905,    0,    0
  3916,119855,20120906,    0,    0
  3916,119855,20120907,    0,    0
  3916,119855,20120908,    0,    0
  3916,119855,20120909,    0,    0
  3916,119855,20120910,    0,    0
  3916,119855,20120911,    0,    0
  3916,119855,20120912,    0,    0
  3916,119855,20120913,    0,    0
  3916,119855,20120914,    0,    0
  3916,119855,20120915,    0,    0
  3916,119855,20120916,    0,    0
  3916,119855,20120917,    0,    0
  3916,119855,20120918,    0,    0
  3916,119855,20120919,    0,    0
  3916,119855,20120920,    0,    0
  3916,119855,20120921,    0,    0
  3916,119855,20120922,    0,    0
  3916,119855,20120923,    0,    0
  3916,119855,20120924,    0,    0
  3916,119855,20120925,    0,    0
  3916,119855,20120926,   11,    0
  3916,119855,20120927,    5,    0
  3916,119855,20120928,-9999,    9
  3916,119855,20120929,    0,    0
  3916,119855,20120930,   12,    0
  3916,119855,20121001,    0,    0
  3916,119855,20121002,    0,    0
  3916,119855,20121003,    0,    0
  3916,119855,20121004,    0,    0
  3916,119855,20121005,    0,    0
  3916,119855,20121006,    0,    0
  3916,119855,20121007,    0,    0
  3916,119855,20121008,    0,    0
  3916,119855,20121009,    0,    0
  3916,119855,20121010,    0,    0
  3916,119855,20121011,    0,    0
  3916,119855,20121012,  307,    0
  3916,119855,20121013,  259,    0
  3916,119855,20121014,   12,    0
  3916,119855,20121015,    0,    0
  3916,119855,20121016,    0,    0
  3916,119855,20121017,    0,    0
  3916,119855,20121018,    0,    0
  3916,119855,20121019,   21,    0
  3916,119855,20121020,   57,    0
  3916,119855,20121021,    9,    0
  3916,119855,20121022,    0,    0
  3916,119855,20121023,    0,    0
  3916,119855,20121024,-9999,    9
  3916,119855,20121025,    0,    0
  3916,119855,20121026,    0,    0
  3916,119855,20121027,    0,    0
  3916,119855,20121028,    0,    0
  3916,119855,20121029,    0,    0
  3916,119855,20121030,   79,    0
  3916,119855,20121031,-9999,    9
  3916,119855,20121101,    0,    0
  3916,119855,20121102,    0,    0
  3916,119855,20121103,    8,    0
  3916,119855,20121104,   12,    0
  3916,119855,20121105,    7,    0
  3916,119855,20121106,   18,    0
  3916,119855,20121107,    0,    0
  3916,119855,20121108,    0,    0
  3916,119855,20121109,    2,    0
  3916,119855,20121110,    0,    0
  3916,119855,20121111,  209,    0
  3916,119855,20121112,-9999,    9
  3916,119855,20121113,  807,    0
  3916,119855,20121114,    8,    0
  3916,119855,20121115,    0,    0
  3916,119855,20121116,   58,    0
  3916,119855,20121117,   27,    0
  3916,119855,20121118,   97,    0
  3916,119855,20121119,-9999,    9
  3916,119855,20121120,    0,    0
  3916,119855,20121121,    0,    0
  3916,119855,20121122,    0,    0
  3916,119855,20121123,    0,    0
  3916,119855,20121124,    0,    0
  3916,119855,20121125,    0,    0
  3916,119855,20121126,  121,    0
  3916,119855,20121127,   99,    0
  3916,119855,20121128,   24,    0
  3916,119855,20121129,    0,    0
  3916,119855,20121130,   61,    0
  3916,119855,20121201,  222,    0
  3916,119855,20121202,    0,    0
  3916,119855,20121203,    0,    0
  3916,119855,20121204,    0,    0
  3916,119855,20121205,    0,    0
  3916,119855,20121206,    0,    0
  3916,119855,20121207,-9999,    9
  3916,119855,20121208,    0,    0
  3916,119855,20121209,    0,    0
  3916,119855,20121210,    1,    0
  3916,119855,20121211,    2,    0
  3916,119855,20121212,   27,    0
  3916,119855,20121213,    0,    0
  3916,119855,20121214,    0,    0
  3916,119855,20121215,    6,    0
  3916,119855,20121216,    0,    0
  3916,119855,20121217,    0,    0
  3916,119855,20121218,    0,    0
  3916,119855,20121219,    0,    0
  3916,119855,20121220,    0,    0
  3916,119855,20121221,    0,    0
  3916,119855,20121222,    0,    0
  3916,119855,20121223,    0,    0
  3916,119855,20121224,    0,    0
  3916,119855,20121225,   20,    0
  3916,119855,20121226,   20,    0
  3916,119855,20121227,    0,    0
  3916,119855,20121228,    0,    0
  3916,119855,20121229,    0,    0
  3916,119855,20121230,    0,    0
  3916,119855,20121231,    0,    0
  3916,119855,20130101,    1,    0
  3916,119855,20130102,   23,    0
  3916,119855,20130103,    2,    0
  3916,119855,20130104,    0,    0
  3916,119855,20130105,    0,    0
  3916,119855,20130106,    0,    0
  3916,119855,20130107,    0,    0
  3916,119855,20130108,-9999,    9
  3916,119855,20130109,-9999,    9
  3916,119855,20130110,    0,    0
  3916,119855,20130111,    0,    0
  3916,119855,20130112,-9999,    9
  3916,119855,20130113,    3,    0
  3916,119855,20130114,    0,    0
  3916,119855,20130115,    0,    0
  3916,119855,20130116,    0,    0
  3916,119855,20130117,    0,    0
  3916,119855,20130118,-9999,    9
  3916,119855,20130119,   32,    0
  3916,119855,20130120,    1,    0
  3916,119855,20130121,    0,    0
  3916,119855,20130122,   23,    0
  3916,119855,20130123,    6,    0
  3916,119855,20130124,   66,    0
  3916,119855,20130125,    0,    0
  3916,119855,20130126,   14,    0
  3916,119855,20130127,    4,    0
  3916,119855,20130128,    0,    0
  3916,119855,20130129,    0,    0
  3916,119855,20130130,    0,    0
  3916,119855,20130131,    0,    0
  3916,119855,20130201,   18,    0
  3916,119855,20130202,    9,    0
  3916,119855,20130203,    0,    0
  3916,119855,20130204,    0,    0
  3916,119855,20130205,    0,    0
  3916,119855,20130206,-9999,    9
  3916,119855,20130207,    0,    0
  3916,119855,20130208,   66,    0
  3916,119855,20130209,    2,    0
  3916,119855,20130210,    0,    0
  3916,119855,20130211,    0,    0
  3916,119855,20130212,    0,    0
  3916,119855,20130213,    0,    0
  3916,119855,20130214,    0,    0
  3916,119855,20130215,    0,    0
  3916,119855,20130216,    0,    0
  3916,119855,20130217,    0,    0
  3916,119855,20130218,    0,    0
  3916,119855,20130219,-9999,    9
  3916,119855,20130220,    0,    0
  3916,119855,20130221,    1,    0
  3916,119855,20130222,    1,    0
  3916,119855,20130223,    0,    0
  3916,119855,20130224,    0,    0
  3916,119855,20130225,    0,    0
  3916,119855,20130226,    0,    0
  3916,119855,20130227,    1,    0
  3916,119855,20130228,   85,    0
  3916,119855,20130301,   75,    0
  3916,119855,20130302,    0,    0
  3916,119855,20130303,    0,    0
  3916,119855,20130304,   18,    0
  3916,119855,20130305,   61,    0
  3916,119855,20130306,    0,    0
  3916,119855,20130307,    9,    0
  3916,119855,20130308,    0,    0
  3916,119855,20130309,    0,    0
  3916,119855,20130310,    0,    0
  3916,119855,20130311,    0,    0
  3916,119855,20130312,    0,    0
  3916,119855,20130313,    1,    0
  3916,119855,20130314,    0,    0
  3916,119855,20130315,    0,    0
  3916,119855,20130316,    0,    0
  3916,119855,20130317,   32,    0
  3916,119855,20130318,    0,    0
  3916,119855,20130319,    0,    0
  3916,119855,20130320,    0,    0
  3916,119855,20130321,-9999,    9
  3916,119855,20130322,    1,    0
  3916,119855,20130323,    1,    0
  3916,119855,20130324,    0,    0
  3916,119855,20130325,-9999,    9
  3916,119855,20130326,   12,    0
  3916,119855,20130327,-9999,    9
  3916,119855,20130328,    0,    0
  3916,119855,20130329,    0,    0
  3916,119855,20130330,    0,    0
  3916,119855,20130331,   54,    0
  3916,119855,20130401,    1,    0
  3916,119855,20130402,    0,    0
  3916,119855,20130403,    0,    0
  3916,119855,20130404,    0,    0
  3916,119855,20130405,  115,    0
  3916,119855,20130406,    0,    0
  3916,119855,20130407,    0,    0
  3916,119855,20130408,    1,    0
  3916,119855,20130409,    0,    0
  3916,119855,20130410,    0,    0
  3916,119855,20130411,    0,    0
  3916,119855,20130412,    0,    0
  3916,119855,20130413,    0,    0
  3916,119855,20130414,    0,    0
  3916,119855,20130415,    0,    0
  3916,119855,20130416,    0,    0
  3916,119855,20130417,    0,    0
  3916,119855,20130418,    0,    0
  3916,119855,20130419,    0,    0
  3916,119855,20130420,    0,    0
  3916,119855,20130421,    0,    0
  3916,119855,20130422,    0,    0
  3916,119855,20130423,    0,    0
  3916,119855,20130424,   53,    0
  3916,119855,20130425,  231,    0
  3916,119855,20130426,   36,    0
  3916,119855,20130427,  236,    0
  3916,119855,20130428,  180,    0
  3916,119855,20130429,   66,    0
  3916,119855,20130430,    0,    0
  3916,119855,20130501,    0,    0
  3916,119855,20130502,    0,    0
  3916,119855,20130503,    0,    0
  3916,119855,20130504,    0,    0
  3916,119855,20130505,-9999,    9
  3916,119855,20130506,    0,    0
  3916,119855,20130507,    0,    0
  3916,119855,20130508,    0,    0
  3916,119855,20130509,    0,    0
  3916,119855,20130510,    0,    0
  3916,119855,20130511,    0,    0
  3916,119855,20130512,    0,    0
  3916,119855,20130513,    0,    0
  3916,119855,20130514,-9999,    9
  3916,119855,20130515,    7,    0
  3916,119855,20130516,   15,    0
  3916,119855,20130517,   12,    0
  3916,119855,20130518,    0,    0
  3916,119855,20130519,    0,    0
  3916,119855,20130520,    0,    0
  3916,119855,20130521,    6,    0
  3916,119855,20130522,    0,    0
  3916,119855,20130523,    0,    0
  3916,119855,20130524,    0,    0
  3916,119855,20130525,    0,    0
  3916,119855,20130526,    0,    0
  3916,119855,20130527,    2,    0
  3916,119855,20130528,    0,    0
  3916,119855,20130529,   13,    0
  3916,119855,20130530,-9999,    9
  3916,119855,20130531,    0,    0
  3916,119855,20130601,    0,    0
  3916,119855,20130602,    0,    0
  3916,119855,20130603,    0,    0
  3916,119855,20130604,    0,    0
  3916,119855,20130605,    0,    0
  3916,119855,20130606,    0,    0
  3916,119855,20130607,-9999,    9
  3916,119855,20130608,   12,    0
  3916,119855,20130609,    0,    0
  3916,119855,20130610,    0,    0
  3916,119855,20130611,    0,    0
  3916,119855,20130612,    0,    0
  3916,119855,20130613,    0,    0
  3916,119855,20130614,    0,    0
  3916,119855,20130615,    0,    0
  3916,119855,20130616,    0,    0
  3916,119855,20130617,    0,    0
  3916,119855,20130618,    0,    0
  3916,119855,20130619,    0,    0
  3916,119855,20130620,    0,    0
  3916,119855,20130621,    0,    0
  3916,119855,20130622,    0,    0
  3916,119855,20130623,    0,    0
  3916,119855,20130624,    0,    0
  3916,119855,20130625,    0,    0
  3916,119855,20130626,    0,    0
  3916,119855,20130627,    0,    0
  3916,119855,20130628,    0,    0
  3916,119855,20130629,    0,    0
  3916,119855,20130630,    0,    0
  3916,119855,20130701,-9999,    9
  3916,119855,20130702,    0,    0
  3916,119855,20130703,    0,    0
  3916,119855,20130704,    0,    0
  3916,119855,20130705,    0,    0
  3916,119855,20130706,    0,    0
  3916,119855,20130707,    0,    0
  3916,119855,20130708,    0,    0
  3916,119855,20130709,    0,    0
  3916,119855,20130710,    1,    0
  3916,119855,20130711,    0,    0
  3916,119855,20130712,    0,    0
  3916,119855,20130713,    0,    0
  3916,119855,20130714,    0,    0
  3916,119855,20130715,    0,    0
  3916,119855,20130716,    0,    0
  3916,119855,20130717,    0,    0
  3916,119855,20130718,    0,    0
  3916,119855,20130719,    0,    0
  3916,119855,20130720,    0,    0
  3916,119855,20130721,    0,    0
  3916,119855,20130722,    0,    0
  3916,119855,20130723,    0,    0
  3916,119855,20130724,    0,    0
  3916,119855,20130725,    0,    0
  3916,119855,20130726,    0,    0
  3916,119855,20130727,    0,    0
  3916,119855,20130728,    0,    0
  3916,119855,20130729,    0,    0
  3916,119855,20130730,    0,    0
  3916,119855,20130731,-9999,    9
  3916,119855,20130801,    0,    0
  3916,119855,20130802,    0,    0
  3916,119855,20130803,    0,    0
  3916,119855,20130804,    0,    0
  3916,119855,20130805,    0,    0
  3916,119855,20130806,    0,    0
  3916,119855,20130807,    0,    0
  3916,119855,20130808,    0,    0
  3916,119855,20130809,    0,    0
  3916,119855,20130810,    0,    0
  3916,119855,20130811,    0,    0
  3916,119855,20130812,    0,    0
  3916,119855,20130813,    0,    0
  3916,119855,20130814,    0,    0
  3916,119855,20130815,    0,    0
  3916,119855,20130816,-9999,    9
  3916,119855,20130817,    3,    0
  3916,119855,20130818,    0,    0
  3916,119855,20130819,    0,    0
  3916,119855,20130820,    0,    0
  3916,119855,20130821,    0,    0
  3916,119855,20130822,    0,    0
  3916,119855,20130823,    0,    0
  3916,119855,20130824,    0,    0
  3916,119855,20130825,    2,    0
  3916,119855,20130826,  132,    0
  3916,119855,20130827,    4,    0
  3916,119855,20130828,    1,    0
  3916,119855,20130829,    0,    0
  3916,119855,20130830,   33,    0
  3916,119855,20130831,    2,    0
  3916,119855,20130901,    0,    0
  3916,119855,20130902,    0,    0
  3916,119855,20130903,    0,    0
  3916,119855,20130904,    0,    0
  3916,119855,20130905,    0,    0
  3916,119855,20130906,    0,    0
  3916,119855,20130907,   18,    0
  3916,119855,20130908,    0,    0
  3916,119855,20130909,   24,    0
  3916,119855,20130910,    0,    0
  3916,119855,20130911,  459,    0
  3916,119855,20130912,    0,    0
  3916,119855,20130913,    0,    0
  3916,119855,20130914,    0,    0
  3916,119855,20130915,    0,    0
  3916,119855,20130916,    0,    0
  3916,119855,20130917,    0,    0
  3916,119855,20130918,    0,    0
  3916,119855,20130919,    0,    0
  3916,119855,20130920,    0,    0
  3916,119855,20130921,    0,    0
  3916,119855,20130922,    0,    0
  3916,119855,20130923,    0,    0
  3916,119855,20130924,    0,    0
  3916,119855,20130925,    0,    0
  3916,119855,20130926,    0,    0
  3916,119855,20130927,    0,    0
  3916,119855,20130928,-9999,    9
  3916,119855,20130929,-9999,    9
  3916,119855,20130930,    0,    0
  3916,119855,20131001,    0,    0
  3916,119855,20131002,    0,    0
  3916,119855,20131003,    1,    0
  3916,119855,20131004,    0,    0
  3916,119855,20131005,    0,    0
