EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257300) of station IVAILO, BULGARIA (STAID:  23357)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23357,257300,19741125,-9999,    9
 23357,257300,19741126,-9999,    9
 23357,257300,19741127,-9999,    9
 23357,257300,19741128,-9999,    9
 23357,257300,19741129,-9999,    9
 23357,257300,19741130,-9999,    9
 23357,257300,19741201,-9999,    9
 23357,257300,19741202,-9999,    9
 23357,257300,19741203,-9999,    9
 23357,257300,19741204,-9999,    9
 23357,257300,19741205,-9999,    9
 23357,257300,19741206,-9999,    9
 23357,257300,19741207,-9999,    9
 23357,257300,19741208,-9999,    9
 23357,257300,19741209,-9999,    9
 23357,257300,19741210,-9999,    9
 23357,257300,19741211,-9999,    9
 23357,257300,19741212,-9999,    9
 23357,257300,19741213,-9999,    9
 23357,257300,19741214,-9999,    9
 23357,257300,19741215,-9999,    9
 23357,257300,19741216,-9999,    9
 23357,257300,19741217,-9999,    9
 23357,257300,19741218,-9999,    9
 23357,257300,19741219,-9999,    9
 23357,257300,19741220,-9999,    9
 23357,257300,19741221,-9999,    9
 23357,257300,19741222,-9999,    9
 23357,257300,19741223,-9999,    9
 23357,257300,19741224,-9999,    9
 23357,257300,19741225,-9999,    9
 23357,257300,19741226,-9999,    9
 23357,257300,19741227,-9999,    9
 23357,257300,19741228,-9999,    9
 23357,257300,19741229,-9999,    9
 23357,257300,19741230,-9999,    9
 23357,257300,19741231,-9999,    9
 23357,257300,19750101,-9999,    9
 23357,257300,19750102,-9999,    9
 23357,257300,19750103,-9999,    9
 23357,257300,19750104,-9999,    9
 23357,257300,19750105,-9999,    9
 23357,257300,19750106,-9999,    9
 23357,257300,19750107,-9999,    9
 23357,257300,19750108,-9999,    9
 23357,257300,19750109,-9999,    9
 23357,257300,19750110,-9999,    9
 23357,257300,19750111,-9999,    9
 23357,257300,19750112,-9999,    9
 23357,257300,19750113,-9999,    9
 23357,257300,19750114,-9999,    9
 23357,257300,19750115,-9999,    9
 23357,257300,19750116,-9999,    9
 23357,257300,19750117,-9999,    9
 23357,257300,19750118,-9999,    9
 23357,257300,19750119,-9999,    9
 23357,257300,19750120,-9999,    9
 23357,257300,19750121,-9999,    9
 23357,257300,19750122,-9999,    9
 23357,257300,19750123,-9999,    9
 23357,257300,19750124,-9999,    9
 23357,257300,19750125,-9999,    9
 23357,257300,19750126,-9999,    9
 23357,257300,19750127,-9999,    9
 23357,257300,19750128,-9999,    9
 23357,257300,19750129,-9999,    9
 23357,257300,19750130,-9999,    9
 23357,257300,19750131,-9999,    9
 23357,257300,19750201,-9999,    9
 23357,257300,19750202,-9999,    9
 23357,257300,19750203,-9999,    9
 23357,257300,19750204,-9999,    9
 23357,257300,19750205,-9999,    9
 23357,257300,19750206,-9999,    9
 23357,257300,19750207,-9999,    9
 23357,257300,19750208,-9999,    9
 23357,257300,19750209,-9999,    9
 23357,257300,19750210,-9999,    9
 23357,257300,19750211,-9999,    9
 23357,257300,19750212,-9999,    9
 23357,257300,19750213,-9999,    9
 23357,257300,19750214,-9999,    9
 23357,257300,19750215,-9999,    9
 23357,257300,19750216,-9999,    9
 23357,257300,19750217,-9999,    9
 23357,257300,19750218,-9999,    9
 23357,257300,19750219,-9999,    9
 23357,257300,19750220,-9999,    9
 23357,257300,19750221,-9999,    9
 23357,257300,19750222,-9999,    9
 23357,257300,19750223,-9999,    9
 23357,257300,19750224,-9999,    9
 23357,257300,19750225,-9999,    9
 23357,257300,19750226,-9999,    9
 23357,257300,19750227,-9999,    9
 23357,257300,19750228,-9999,    9
 23357,257300,19750301,-9999,    9
 23357,257300,19750302,-9999,    9
 23357,257300,19750303,-9999,    9
 23357,257300,19750304,-9999,    9
 23357,257300,19750305,-9999,    9
 23357,257300,19750306,-9999,    9
 23357,257300,19750307,-9999,    9
 23357,257300,19750308,-9999,    9
 23357,257300,19750309,-9999,    9
 23357,257300,19750310,-9999,    9
 23357,257300,19750311,-9999,    9
 23357,257300,19750312,-9999,    9
 23357,257300,19750313,-9999,    9
 23357,257300,19750314,-9999,    9
 23357,257300,19750315,-9999,    9
 23357,257300,19750316,-9999,    9
 23357,257300,19750317,-9999,    9
 23357,257300,19750318,-9999,    9
 23357,257300,19750319,-9999,    9
 23357,257300,19750320,-9999,    9
 23357,257300,19750321,-9999,    9
 23357,257300,19750322,-9999,    9
 23357,257300,19750323,-9999,    9
 23357,257300,19750324,-9999,    9
 23357,257300,19750325,-9999,    9
 23357,257300,19750326,-9999,    9
 23357,257300,19750327,-9999,    9
 23357,257300,19750328,-9999,    9
 23357,257300,19750329,-9999,    9
 23357,257300,19750330,-9999,    9
 23357,257300,19750331,-9999,    9
 23357,257300,19750401,-9999,    9
 23357,257300,19750402,-9999,    9
 23357,257300,19750403,-9999,    9
 23357,257300,19750404,-9999,    9
 23357,257300,19750405,-9999,    9
 23357,257300,19750406,-9999,    9
 23357,257300,19750407,-9999,    9
 23357,257300,19750408,-9999,    9
 23357,257300,19750409,-9999,    9
 23357,257300,19750410,-9999,    9
 23357,257300,19750411,-9999,    9
 23357,257300,19750412,-9999,    9
 23357,257300,19750413,-9999,    9
 23357,257300,19750414,-9999,    9
 23357,257300,19750415,-9999,    9
 23357,257300,19750416,-9999,    9
 23357,257300,19750417,-9999,    9
 23357,257300,19750418,-9999,    9
 23357,257300,19750419,-9999,    9
 23357,257300,19750420,-9999,    9
 23357,257300,19750421,-9999,    9
 23357,257300,19750422,-9999,    9
 23357,257300,19750423,-9999,    9
 23357,257300,19750424,-9999,    9
 23357,257300,19750425,-9999,    9
 23357,257300,19750426,-9999,    9
 23357,257300,19750427,-9999,    9
 23357,257300,19750428,-9999,    9
 23357,257300,19750429,-9999,    9
 23357,257300,19750430,-9999,    9
 23357,257300,19750501,-9999,    9
 23357,257300,19750502,-9999,    9
 23357,257300,19750503,-9999,    9
 23357,257300,19750504,-9999,    9
 23357,257300,19750505,-9999,    9
 23357,257300,19750506,-9999,    9
 23357,257300,19750507,-9999,    9
 23357,257300,19750508,-9999,    9
 23357,257300,19750509,-9999,    9
 23357,257300,19750510,-9999,    9
 23357,257300,19750511,-9999,    9
 23357,257300,19750512,-9999,    9
 23357,257300,19750513,-9999,    9
 23357,257300,19750514,-9999,    9
 23357,257300,19750515,-9999,    9
 23357,257300,19750516,-9999,    9
 23357,257300,19750517,-9999,    9
 23357,257300,19750518,-9999,    9
 23357,257300,19750519,-9999,    9
 23357,257300,19750520,-9999,    9
 23357,257300,19750521,-9999,    9
 23357,257300,19750522,-9999,    9
 23357,257300,19750523,-9999,    9
 23357,257300,19750524,-9999,    9
 23357,257300,19750525,-9999,    9
 23357,257300,19750526,-9999,    9
 23357,257300,19750527,-9999,    9
 23357,257300,19750528,-9999,    9
 23357,257300,19750529,-9999,    9
 23357,257300,19750530,-9999,    9
 23357,257300,19750531,-9999,    9
 23357,257300,19750601,-9999,    9
 23357,257300,19750602,-9999,    9
 23357,257300,19750603,-9999,    9
 23357,257300,19750604,-9999,    9
 23357,257300,19750605,-9999,    9
 23357,257300,19750606,-9999,    9
 23357,257300,19750607,-9999,    9
 23357,257300,19750608,-9999,    9
 23357,257300,19750609,-9999,    9
 23357,257300,19750610,-9999,    9
 23357,257300,19750611,-9999,    9
 23357,257300,19750612,-9999,    9
 23357,257300,19750613,-9999,    9
 23357,257300,19750614,-9999,    9
 23357,257300,19750615,-9999,    9
 23357,257300,19750616,-9999,    9
 23357,257300,19750617,-9999,    9
 23357,257300,19750618,-9999,    9
 23357,257300,19750619,-9999,    9
 23357,257300,19750620,-9999,    9
 23357,257300,19750621,-9999,    9
 23357,257300,19750622,-9999,    9
 23357,257300,19750623,-9999,    9
 23357,257300,19750624,-9999,    9
 23357,257300,19750625,-9999,    9
 23357,257300,19750626,-9999,    9
 23357,257300,19750627,-9999,    9
 23357,257300,19750628,-9999,    9
 23357,257300,19750629,-9999,    9
 23357,257300,19750630,-9999,    9
 23357,257300,19750701,-9999,    9
 23357,257300,19750702,-9999,    9
 23357,257300,19750703,-9999,    9
 23357,257300,19750704,-9999,    9
 23357,257300,19750705,-9999,    9
 23357,257300,19750706,-9999,    9
 23357,257300,19750707,-9999,    9
 23357,257300,19750708,-9999,    9
 23357,257300,19750709,-9999,    9
 23357,257300,19750710,-9999,    9
 23357,257300,19750711,-9999,    9
 23357,257300,19750712,-9999,    9
 23357,257300,19750713,-9999,    9
 23357,257300,19750714,-9999,    9
 23357,257300,19750715,-9999,    9
 23357,257300,19750716,-9999,    9
 23357,257300,19750717,-9999,    9
 23357,257300,19750718,-9999,    9
 23357,257300,19750719,-9999,    9
 23357,257300,19750720,-9999,    9
 23357,257300,19750721,-9999,    9
 23357,257300,19750722,-9999,    9
 23357,257300,19750723,-9999,    9
 23357,257300,19750724,-9999,    9
 23357,257300,19750725,-9999,    9
 23357,257300,19750726,-9999,    9
 23357,257300,19750727,-9999,    9
 23357,257300,19750728,-9999,    9
 23357,257300,19750729,-9999,    9
 23357,257300,19750730,-9999,    9
 23357,257300,19750731,-9999,    9
 23357,257300,19750801,-9999,    9
 23357,257300,19750802,-9999,    9
 23357,257300,19750803,-9999,    9
 23357,257300,19750804,-9999,    9
 23357,257300,19750805,-9999,    9
 23357,257300,19750806,-9999,    9
 23357,257300,19750807,-9999,    9
 23357,257300,19750808,-9999,    9
 23357,257300,19750809,-9999,    9
 23357,257300,19750810,-9999,    9
 23357,257300,19750811,-9999,    9
 23357,257300,19750812,-9999,    9
 23357,257300,19750813,-9999,    9
 23357,257300,19750814,-9999,    9
 23357,257300,19750815,-9999,    9
 23357,257300,19750816,-9999,    9
 23357,257300,19750817,-9999,    9
 23357,257300,19750818,-9999,    9
 23357,257300,19750819,-9999,    9
 23357,257300,19750820,-9999,    9
 23357,257300,19750821,-9999,    9
 23357,257300,19750822,-9999,    9
 23357,257300,19750823,-9999,    9
 23357,257300,19750824,-9999,    9
 23357,257300,19750825,-9999,    9
 23357,257300,19750826,-9999,    9
 23357,257300,19750827,-9999,    9
 23357,257300,19750828,-9999,    9
 23357,257300,19750829,    0,    0
 23357,257300,19750830,-9999,    9
 23357,257300,19750831,    0,    0
 23357,257300,19750901,-9999,    9
 23357,257300,19750902,-9999,    9
 23357,257300,19750903,    0,    0
 23357,257300,19750904,-9999,    9
 23357,257300,19750905,-9999,    9
 23357,257300,19750906,    0,    0
 23357,257300,19750907,    0,    0
 23357,257300,19750908,-9999,    9
 23357,257300,19750909,-9999,    9
 23357,257300,19750910,    0,    0
 23357,257300,19750911,    0,    0
 23357,257300,19750912,-9999,    9
 23357,257300,19750913,-9999,    9
 23357,257300,19750914,-9999,    9
 23357,257300,19750915,-9999,    9
 23357,257300,19750916,-9999,    9
 23357,257300,19750917,-9999,    9
 23357,257300,19750918,    0,    0
 23357,257300,19750919,    0,    0
 23357,257300,19750920,    0,    0
 23357,257300,19750921,    0,    0
 23357,257300,19750922,    0,    0
 23357,257300,19750923,    0,    0
 23357,257300,19750924,    0,    0
 23357,257300,19750925,    0,    0
 23357,257300,19750926,-9999,    9
 23357,257300,19750927,-9999,    9
 23357,257300,19750928,-9999,    9
 23357,257300,19750929,-9999,    9
 23357,257300,19750930,    0,    0
 23357,257300,19751001,    0,    0
 23357,257300,19751002,    0,    0
 23357,257300,19751003,    0,    0
 23357,257300,19751004,-9999,    9
 23357,257300,19751005,-9999,    9
 23357,257300,19751006,-9999,    9
 23357,257300,19751007,    0,    0
 23357,257300,19751008,-9999,    9
 23357,257300,19751009,    0,    0
 23357,257300,19751010,-9999,    9
 23357,257300,19751011,-9999,    9
 23357,257300,19751012,   20,    0
 23357,257300,19751013,-9999,    9
 23357,257300,19751014,    0,    0
 23357,257300,19751015,-9999,    9
 23357,257300,19751016,    0,    0
 23357,257300,19751017,-9999,    9
 23357,257300,19751018,-9999,    9
 23357,257300,19751019,   81,    0
 23357,257300,19751020,-9999,    9
 23357,257300,19751021,    0,    0
 23357,257300,19751022,   20,    0
 23357,257300,19751023,   10,    0
 23357,257300,19751024,    0,    0
 23357,257300,19751025,    0,    0
 23357,257300,19751026,    0,    0
 23357,257300,19751027,    0,    0
 23357,257300,19751028,-9999,    9
 23357,257300,19751029,-9999,    9
 23357,257300,19751030,-9999,    9
 23357,257300,19751031,-9999,    9
 23357,257300,19751101,    0,    0
 23357,257300,19751102,-9999,    9
 23357,257300,19751103,    0,    0
 23357,257300,19751104,    0,    0
 23357,257300,19751105,-9999,    9
 23357,257300,19751106,-9999,    9
 23357,257300,19751107,-9999,    9
 23357,257300,19751108,-9999,    9
 23357,257300,19751109,-9999,    9
 23357,257300,19751110,    0,    0
 23357,257300,19751111,-9999,    9
 23357,257300,19751112,    0,    0
 23357,257300,19751113,    0,    0
 23357,257300,19751114,-9999,    9
 23357,257300,19751115,-9999,    9
 23357,257300,19751116,-9999,    9
 23357,257300,19751117,    0,    0
 23357,257300,19751118,    0,    0
 23357,257300,19751119,    0,    0
 23357,257300,19751120,-9999,    9
 23357,257300,19751121,    0,    0
 23357,257300,19751122,-9999,    9
 23357,257300,19751123,   74,    0
 23357,257300,19751124,-9999,    9
 23357,257300,19751125,-9999,    9
 23357,257300,19751126,    0,    0
 23357,257300,19751127,    0,    0
 23357,257300,19751128,-9999,    9
 23357,257300,19751129,-9999,    9
 23357,257300,19751130,    0,    0
 23357,257300,19751201,-9999,    9
 23357,257300,19751202,    0,    0
 23357,257300,19751203,    0,    0
 23357,257300,19751204,    0,    0
 23357,257300,19751205,    0,    0
 23357,257300,19751206,    0,    0
 23357,257300,19751207,    0,    0
 23357,257300,19751208,    0,    0
 23357,257300,19751209,    0,    0
 23357,257300,19751210,    0,    0
 23357,257300,19751211,    0,    0
 23357,257300,19751212,    0,    0
 23357,257300,19751213,    0,    0
 23357,257300,19751214,   41,    0
 23357,257300,19751215,-9999,    9
 23357,257300,19751216,    0,    0
 23357,257300,19751217,    0,    0
 23357,257300,19751218,    0,    0
 23357,257300,19751219,-9999,    9
 23357,257300,19751220,    8,    0
 23357,257300,19751221,    0,    0
 23357,257300,19751222,-9999,    9
 23357,257300,19751223,-9999,    9
 23357,257300,19751224,    0,    0
 23357,257300,19751225,-9999,    9
 23357,257300,19751226,    0,    0
 23357,257300,19751227,    0,    0
 23357,257300,19751228,    0,    0
 23357,257300,19751229,-9999,    9
 23357,257300,19751230,-9999,    9
 23357,257300,19751231,-9999,    9
 23357,257300,19760101,-9999,    9
 23357,257300,19760102,    0,    0
 23357,257300,19760103,-9999,    9
 23357,257300,19760104,-9999,    9
 23357,257300,19760105,-9999,    9
 23357,257300,19760106,-9999,    9
 23357,257300,19760107,-9999,    9
 23357,257300,19760108,   10,    0
 23357,257300,19760109,    0,    0
 23357,257300,19760110,-9999,    9
 23357,257300,19760111,-9999,    9
 23357,257300,19760112,-9999,    9
 23357,257300,19760113,-9999,    9
 23357,257300,19760114,-9999,    9
 23357,257300,19760115,-9999,    9
 23357,257300,19760116,-9999,    9
 23357,257300,19760117,-9999,    9
 23357,257300,19760118,    0,    0
 23357,257300,19760119,    0,    0
 23357,257300,19760120,    0,    0
 23357,257300,19760121,-9999,    9
 23357,257300,19760122,-9999,    9
 23357,257300,19760123,-9999,    9
 23357,257300,19760124,    0,    0
 23357,257300,19760125,-9999,    9
 23357,257300,19760126,    0,    0
 23357,257300,19760127,    0,    0
 23357,257300,19760128,  180,    0
 23357,257300,19760129,-9999,    9
 23357,257300,19760130,    0,    0
 23357,257300,19760131,    0,    0
 23357,257300,19760201,   10,    0
 23357,257300,19760202,    5,    0
 23357,257300,19760203,   20,    0
 23357,257300,19760204,-9999,    9
 23357,257300,19760205,    0,    0
 23357,257300,19760206,-9999,    9
 23357,257300,19760207,   51,    0
 23357,257300,19760208,-9999,    9
 23357,257300,19760209,    0,    0
 23357,257300,19760210,    0,    0
 23357,257300,19760211,-9999,    9
 23357,257300,19760212,   10,    0
 23357,257300,19760213,-9999,    9
 23357,257300,19760214,-9999,    9
 23357,257300,19760215,    0,    0
 23357,257300,19760216,-9999,    9
 23357,257300,19760217,    0,    0
 23357,257300,19760218,   10,    0
 23357,257300,19760219,-9999,    9
 23357,257300,19760220,-9999,    9
 23357,257300,19760221,    0,    0
 23357,257300,19760222,    0,    0
 23357,257300,19760223,    0,    0
 23357,257300,19760224,    0,    0
 23357,257300,19760225,-9999,    9
 23357,257300,19760226,-9999,    9
 23357,257300,19760227,-9999,    9
 23357,257300,19760228,    0,    0
 23357,257300,19760229,    0,    0
 23357,257300,19760301,-9999,    9
 23357,257300,19760302,    0,    0
 23357,257300,19760303,    0,    0
 23357,257300,19760304,    0,    0
 23357,257300,19760305,-9999,    9
 23357,257300,19760306,   20,    0
 23357,257300,19760307,-9999,    9
 23357,257300,19760308,    0,    0
 23357,257300,19760309,    0,    0
 23357,257300,19760310,-9999,    9
 23357,257300,19760311,-9999,    9
 23357,257300,19760312,-9999,    9
 23357,257300,19760313,-9999,    9
 23357,257300,19760314,-9999,    9
 23357,257300,19760315,-9999,    9
 23357,257300,19760316,    0,    0
 23357,257300,19760317,    0,    0
 23357,257300,19760318,    0,    0
 23357,257300,19760319,    0,    0
 23357,257300,19760320,-9999,    9
 23357,257300,19760321,    0,    0
 23357,257300,19760322,   61,    0
 23357,257300,19760323,    0,    0
 23357,257300,19760324,    0,    0
 23357,257300,19760325,-9999,    9
 23357,257300,19760326,-9999,    9
 23357,257300,19760327,    3,    0
 23357,257300,19760328,    0,    0
 23357,257300,19760329,    3,    0
 23357,257300,19760330,-9999,    9
 23357,257300,19760331,    0,    0
 23357,257300,19760401,    0,    0
 23357,257300,19760402,    0,    0
 23357,257300,19760403,    0,    0
 23357,257300,19760404,    0,    0
 23357,257300,19760405,-9999,    9
 23357,257300,19760406,    0,    0
 23357,257300,19760407,-9999,    9
 23357,257300,19760408,    0,    0
 23357,257300,19760409,   30,    0
 23357,257300,19760410,  150,    0
 23357,257300,19760411,-9999,    9
 23357,257300,19760412,  119,    0
 23357,257300,19760413,    0,    0
 23357,257300,19760414,    0,    0
 23357,257300,19760415,   71,    0
 23357,257300,19760416,    0,    0
 23357,257300,19760417,-9999,    9
 23357,257300,19760418,-9999,    9
 23357,257300,19760419,    0,    0
 23357,257300,19760420,    0,    0
 23357,257300,19760421,-9999,    9
 23357,257300,19760422,-9999,    9
 23357,257300,19760423,    0,    0
 23357,257300,19760424,    0,    0
 23357,257300,19760425,-9999,    9
 23357,257300,19760426,-9999,    9
 23357,257300,19760427,   41,    0
 23357,257300,19760428,-9999,    9
 23357,257300,19760429,    0,    0
 23357,257300,19760430,   61,    0
 23357,257300,19760501,-9999,    9
 23357,257300,19760502,-9999,    9
 23357,257300,19760503,-9999,    9
 23357,257300,19760504,-9999,    9
 23357,257300,19760505,-9999,    9
 23357,257300,19760506,-9999,    9
 23357,257300,19760507,-9999,    9
 23357,257300,19760508,-9999,    9
 23357,257300,19760509,-9999,    9
 23357,257300,19760510,   10,    0
 23357,257300,19760511,-9999,    9
 23357,257300,19760512,-9999,    9
 23357,257300,19760513,-9999,    9
 23357,257300,19760514,    0,    0
 23357,257300,19760515,-9999,    9
 23357,257300,19760516,-9999,    9
 23357,257300,19760517,-9999,    9
 23357,257300,19760518,-9999,    9
 23357,257300,19760519,-9999,    9
 23357,257300,19760520,    0,    0
 23357,257300,19760521,    0,    0
 23357,257300,19760522,    0,    0
 23357,257300,19760523,-9999,    9
 23357,257300,19760524,   71,    0
 23357,257300,19760525,-9999,    9
 23357,257300,19760526,-9999,    9
 23357,257300,19760527,    5,    0
 23357,257300,19760528,-9999,    9
 23357,257300,19760529,   20,    0
 23357,257300,19760530,    0,    0
 23357,257300,19760531,-9999,    9
 23357,257300,19760601,   61,    0
 23357,257300,19760602,-9999,    9
 23357,257300,19760603,-9999,    9
 23357,257300,19760604,    0,    0
 23357,257300,19760605,-9999,    9
 23357,257300,19760606,   10,    0
 23357,257300,19760607,-9999,    9
 23357,257300,19760608,-9999,    9
 23357,257300,19760609,-9999,    9
 23357,257300,19760610,-9999,    9
 23357,257300,19760611,   10,    0
 23357,257300,19760612,    0,    0
 23357,257300,19760613,    0,    0
 23357,257300,19760614,-9999,    9
 23357,257300,19760615,-9999,    9
 23357,257300,19760616,-9999,    9
 23357,257300,19760617,-9999,    9
 23357,257300,19760618,-9999,    9
 23357,257300,19760619,-9999,    9
 23357,257300,19760620,-9999,    9
 23357,257300,19760621,    0,    0
 23357,257300,19760622,    0,    0
 23357,257300,19760623,-9999,    9
 23357,257300,19760624,-9999,    9
 23357,257300,19760625,-9999,    9
 23357,257300,19760626,-9999,    9
 23357,257300,19760627,    0,    0
 23357,257300,19760628,-9999,    9
 23357,257300,19760629,-9999,    9
 23357,257300,19760630,-9999,    9
 23357,257300,19760701,-9999,    9
 23357,257300,19760702,-9999,    9
 23357,257300,19760703,    0,    0
 23357,257300,19760704,-9999,    9
 23357,257300,19760705,-9999,    9
 23357,257300,19760706,-9999,    9
 23357,257300,19760707,-9999,    9
 23357,257300,19760708,-9999,    9
 23357,257300,19760709,    0,    0
 23357,257300,19760710,    0,    0
 23357,257300,19760711,-9999,    9
 23357,257300,19760712,    0,    0
 23357,257300,19760713,    0,    0
 23357,257300,19760714,    0,    0
 23357,257300,19760715,-9999,    9
 23357,257300,19760716,    0,    0
 23357,257300,19760717,    3,    0
 23357,257300,19760718,    0,    0
 23357,257300,19760719,  460,    0
 23357,257300,19760720,    0,    0
 23357,257300,19760721,-9999,    9
 23357,257300,19760722,    0,    0
 23357,257300,19760723,    0,    0
 23357,257300,19760724,-9999,    9
 23357,257300,19760725,-9999,    9
 23357,257300,19760726,   20,    0
 23357,257300,19760727,-9999,    9
 23357,257300,19760728,-9999,    9
 23357,257300,19760729,-9999,    9
 23357,257300,19760730,-9999,    9
 23357,257300,19760731,-9999,    9
 23357,257300,19760801,    0,    0
 23357,257300,19760802,-9999,    9
 23357,257300,19760803,-9999,    9
 23357,257300,19760804,-9999,    9
 23357,257300,19760805,-9999,    9
 23357,257300,19760806,-9999,    9
 23357,257300,19760807,-9999,    9
 23357,257300,19760808,    0,    0
 23357,257300,19760809,-9999,    9
 23357,257300,19760810,-9999,    9
 23357,257300,19760811,-9999,    9
 23357,257300,19760812,-9999,    9
 23357,257300,19760813,-9999,    9
 23357,257300,19760814,-9999,    9
 23357,257300,19760815,-9999,    9
 23357,257300,19760816,-9999,    9
 23357,257300,19760817,-9999,    9
 23357,257300,19760818,    0,    0
 23357,257300,19760819,    0,    0
 23357,257300,19760820,   20,    0
 23357,257300,19760821,-9999,    9
 23357,257300,19760822,-9999,    9
 23357,257300,19760823,   61,    0
 23357,257300,19760824,-9999,    9
 23357,257300,19760825,    0,    0
 23357,257300,19760826,-9999,    9
 23357,257300,19760827,    0,    0
 23357,257300,19760828,-9999,    9
 23357,257300,19760829,-9999,    9
 23357,257300,19760830,    0,    0
 23357,257300,19760831,    5,    0
 23357,257300,19760901,    0,    0
 23357,257300,19760902,    0,    0
 23357,257300,19760903,-9999,    9
 23357,257300,19760904,-9999,    9
 23357,257300,19760905,   10,    0
