EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119765) of station ALBACETE BASE AEREA, SPAIN (STAID:    336)

 STAID,    SOUID,    DATE,   RR, Q_RR
   336,119765,19411111,   40,    0
   336,119765,19411112,   16,    0
   336,119765,19411113,    0,    0
   336,119765,19411114,    0,    0
   336,119765,19411115,    0,    0
   336,119765,19411116,   11,    0
   336,119765,19411117,    0,    0
   336,119765,19411118,    0,    0
   336,119765,19411119,    0,    0
   336,119765,19411120,    0,    0
   336,119765,19411121,   13,    0
   336,119765,19411122,    0,    0
   336,119765,19411123,    0,    0
   336,119765,19411124,    0,    0
   336,119765,19411125,    0,    0
   336,119765,19411126,    0,    0
   336,119765,19411127,    0,    0
   336,119765,19411128,    0,    0
   336,119765,19411129,    8,    0
   336,119765,19411130,    0,    0
   336,119765,19411201,    0,    0
   336,119765,19411202,    0,    0
   336,119765,19411203,    0,    0
   336,119765,19411204,    0,    0
   336,119765,19411205,    0,    0
   336,119765,19411206,    0,    0
   336,119765,19411207,    0,    0
   336,119765,19411208,    0,    0
   336,119765,19411209,    0,    0
   336,119765,19411210,    0,    0
   336,119765,19411211,    0,    0
   336,119765,19411212,    0,    0
   336,119765,19411213,    0,    0
   336,119765,19411214,    0,    0
   336,119765,19411215,    0,    0
   336,119765,19411216,    0,    0
   336,119765,19411217,    0,    0
   336,119765,19411218,    0,    0
   336,119765,19411219,    0,    0
   336,119765,19411220,    0,    0
   336,119765,19411221,    0,    0
   336,119765,19411222,   88,    0
   336,119765,19411223,    8,    0
   336,119765,19411224,    0,    0
   336,119765,19411225,    0,    0
   336,119765,19411226,    0,    0
   336,119765,19411227,    0,    0
   336,119765,19411228,    0,    0
   336,119765,19411229,    0,    0
   336,119765,19411230,   10,    0
   336,119765,19411231,    0,    0
   336,119765,19420101,    0,    0
   336,119765,19420102,    0,    0
   336,119765,19420103,    0,    0
   336,119765,19420104,    0,    0
   336,119765,19420105,    0,    0
   336,119765,19420106,   47,    0
   336,119765,19420107,   33,    0
   336,119765,19420108,    0,    0
   336,119765,19420109,    0,    0
   336,119765,19420110,    0,    0
   336,119765,19420111,    0,    0
   336,119765,19420112,    0,    0
   336,119765,19420113,    2,    0
   336,119765,19420114,    0,    0
   336,119765,19420115,    0,    0
   336,119765,19420116,    8,    0
   336,119765,19420117,    0,    0
   336,119765,19420118,    0,    0
   336,119765,19420119,    0,    0
   336,119765,19420120,    0,    0
   336,119765,19420121,   38,    0
   336,119765,19420122,    0,    0
   336,119765,19420123,    0,    0
   336,119765,19420124,    0,    0
   336,119765,19420125,    0,    0
   336,119765,19420126,    0,    0
   336,119765,19420127,    0,    0
   336,119765,19420128,   26,    0
   336,119765,19420129,    0,    0
   336,119765,19420130,    0,    0
   336,119765,19420131,    0,    0
   336,119765,19420201,    0,    0
   336,119765,19420202,    0,    0
   336,119765,19420203,    0,    0
   336,119765,19420204,    0,    0
   336,119765,19420205,   25,    0
   336,119765,19420206,    0,    0
   336,119765,19420207,    0,    0
   336,119765,19420208,   47,    0
   336,119765,19420209,  139,    0
   336,119765,19420210,    0,    0
   336,119765,19420211,    0,    0
   336,119765,19420212,    0,    0
   336,119765,19420213,    0,    0
   336,119765,19420214,    0,    0
   336,119765,19420215,    0,    0
   336,119765,19420216,    0,    0
   336,119765,19420217,    0,    0
   336,119765,19420218,    0,    0
   336,119765,19420219,    0,    0
   336,119765,19420220,    0,    0
   336,119765,19420221,   47,    0
   336,119765,19420222,  275,    0
   336,119765,19420223,    0,    0
   336,119765,19420224,    4,    0
   336,119765,19420225,    0,    0
   336,119765,19420226,    0,    0
   336,119765,19420227,    0,    0
   336,119765,19420228,    0,    0
   336,119765,19420301,   14,    0
   336,119765,19420302,   30,    0
   336,119765,19420303,    0,    0
   336,119765,19420304,    0,    0
   336,119765,19420305,    0,    0
   336,119765,19420306,   12,    0
   336,119765,19420307,    0,    0
   336,119765,19420308,    0,    0
   336,119765,19420309,   19,    0
   336,119765,19420310,    0,    0
   336,119765,19420311,    0,    0
   336,119765,19420312,    1,    0
   336,119765,19420313,    0,    0
   336,119765,19420314,    7,    0
   336,119765,19420315,    0,    0
   336,119765,19420316,    0,    0
   336,119765,19420317,    0,    0
   336,119765,19420318,    0,    0
   336,119765,19420319,    0,    0
   336,119765,19420320,    0,    0
   336,119765,19420321,  149,    0
   336,119765,19420322,   20,    0
   336,119765,19420323,   50,    0
   336,119765,19420324,    0,    0
   336,119765,19420325,    0,    0
   336,119765,19420326,    0,    0
   336,119765,19420327,  125,    0
   336,119765,19420328,   39,    0
   336,119765,19420329,    0,    0
   336,119765,19420330,    0,    0
   336,119765,19420331,    0,    0
   336,119765,19420401,    0,    0
   336,119765,19420402,    0,    0
   336,119765,19420403,    0,    0
   336,119765,19420404,    0,    0
   336,119765,19420405,    0,    0
   336,119765,19420406,    0,    0
   336,119765,19420407,    0,    0
   336,119765,19420408,    0,    0
   336,119765,19420409,    0,    0
   336,119765,19420410,    0,    0
   336,119765,19420411,    0,    0
   336,119765,19420412,    0,    0
   336,119765,19420413,    0,    0
   336,119765,19420414,    0,    0
   336,119765,19420415,  235,    0
   336,119765,19420416,   80,    0
   336,119765,19420417,   90,    0
   336,119765,19420418,   36,    0
   336,119765,19420419,   23,    0
   336,119765,19420420,    0,    0
   336,119765,19420421,    0,    0
   336,119765,19420422,    0,    0
   336,119765,19420423,    0,    0
   336,119765,19420424,   91,    0
   336,119765,19420425,   50,    0
   336,119765,19420426,   70,    0
   336,119765,19420427,  420,    0
   336,119765,19420428,    6,    0
   336,119765,19420429,    0,    0
   336,119765,19420430,    0,    0
   336,119765,19420501,    0,    0
   336,119765,19420502,    0,    0
   336,119765,19420503,    0,    0
   336,119765,19420504,    0,    0
   336,119765,19420505,    0,    0
   336,119765,19420506,    0,    0
   336,119765,19420507,    0,    0
   336,119765,19420508,    4,    0
   336,119765,19420509,    0,    0
   336,119765,19420510,    0,    0
   336,119765,19420511,    0,    0
   336,119765,19420512,    0,    0
   336,119765,19420513,    0,    0
   336,119765,19420514,    0,    0
   336,119765,19420515,    0,    0
   336,119765,19420516,    0,    0
   336,119765,19420517,    0,    0
   336,119765,19420518,    0,    0
   336,119765,19420519,    0,    0
   336,119765,19420520,    0,    0
   336,119765,19420521,    0,    0
   336,119765,19420522,    0,    0
   336,119765,19420523,    0,    0
   336,119765,19420524,    0,    0
   336,119765,19420525,   15,    0
   336,119765,19420526,    3,    0
   336,119765,19420527,    0,    0
   336,119765,19420528,    0,    0
   336,119765,19420529,    0,    0
   336,119765,19420530,    0,    0
   336,119765,19420531,    0,    0
   336,119765,19420601,    0,    0
   336,119765,19420602,    0,    0
   336,119765,19420603,    0,    0
   336,119765,19420604,    0,    0
   336,119765,19420605,    0,    0
   336,119765,19420606,    0,    0
   336,119765,19420607,    0,    0
   336,119765,19420608,    0,    0
   336,119765,19420609,    0,    0
   336,119765,19420610,    0,    0
   336,119765,19420611,    0,    0
   336,119765,19420612,    0,    0
   336,119765,19420613,    0,    0
   336,119765,19420614,    0,    0
   336,119765,19420615,    0,    0
   336,119765,19420616,    0,    0
   336,119765,19420617,   59,    0
   336,119765,19420618,    0,    0
   336,119765,19420619,    0,    0
   336,119765,19420620,    0,    0
   336,119765,19420621,    0,    0
   336,119765,19420622,    0,    0
   336,119765,19420623,   12,    0
   336,119765,19420624,    8,    0
   336,119765,19420625,    0,    0
   336,119765,19420626,    0,    0
   336,119765,19420627,    0,    0
   336,119765,19420628,    0,    0
   336,119765,19420629,    0,    0
   336,119765,19420630,    0,    0
   336,119765,19420701,-9999,    9
   336,119765,19420702,-9999,    9
   336,119765,19420703,-9999,    9
   336,119765,19420704,-9999,    9
   336,119765,19420705,-9999,    9
   336,119765,19420706,-9999,    9
   336,119765,19420707,-9999,    9
   336,119765,19420708,-9999,    9
   336,119765,19420709,-9999,    9
   336,119765,19420710,-9999,    9
   336,119765,19420711,-9999,    9
   336,119765,19420712,-9999,    9
   336,119765,19420713,-9999,    9
   336,119765,19420714,-9999,    9
   336,119765,19420715,-9999,    9
   336,119765,19420716,-9999,    9
   336,119765,19420717,-9999,    9
   336,119765,19420718,-9999,    9
   336,119765,19420719,-9999,    9
   336,119765,19420720,-9999,    9
   336,119765,19420721,-9999,    9
   336,119765,19420722,-9999,    9
   336,119765,19420723,-9999,    9
   336,119765,19420724,-9999,    9
   336,119765,19420725,-9999,    9
   336,119765,19420726,-9999,    9
   336,119765,19420727,-9999,    9
   336,119765,19420728,-9999,    9
   336,119765,19420729,-9999,    9
   336,119765,19420730,-9999,    9
   336,119765,19420731,-9999,    9
   336,119765,19420801,    0,    0
   336,119765,19420802,    0,    0
   336,119765,19420803,    0,    0
   336,119765,19420804,    0,    0
   336,119765,19420805,    0,    0
   336,119765,19420806,    0,    0
   336,119765,19420807,    0,    0
   336,119765,19420808,    0,    0
   336,119765,19420809,    0,    0
   336,119765,19420810,    0,    0
   336,119765,19420811,    0,    0
   336,119765,19420812,    0,    0
   336,119765,19420813,    0,    0
   336,119765,19420814,    0,    0
   336,119765,19420815,    0,    0
   336,119765,19420816,    7,    0
   336,119765,19420817,    0,    0
   336,119765,19420818,    0,    0
   336,119765,19420819,    0,    0
   336,119765,19420820,    0,    0
   336,119765,19420821,    0,    0
   336,119765,19420822,    0,    0
   336,119765,19420823,    0,    0
   336,119765,19420824,    0,    0
   336,119765,19420825,    0,    0
   336,119765,19420826,    0,    0
   336,119765,19420827,    0,    0
   336,119765,19420828,    0,    0
   336,119765,19420829,    0,    0
   336,119765,19420830,    0,    0
   336,119765,19420831,    0,    0
   336,119765,19420901,    0,    0
   336,119765,19420902,    0,    0
   336,119765,19420903,    0,    0
   336,119765,19420904,    0,    0
   336,119765,19420905,    0,    0
   336,119765,19420906,    5,    0
   336,119765,19420907,    0,    0
   336,119765,19420908,    0,    0
   336,119765,19420909,    0,    0
   336,119765,19420910,    0,    0
   336,119765,19420911,    0,    0
   336,119765,19420912,  127,    0
   336,119765,19420913,    0,    0
   336,119765,19420914,   37,    0
   336,119765,19420915,    0,    0
   336,119765,19420916,    0,    0
   336,119765,19420917,    0,    0
   336,119765,19420918,    0,    0
   336,119765,19420919,    0,    0
   336,119765,19420920,    0,    0
   336,119765,19420921,    0,    0
   336,119765,19420922,   39,    0
   336,119765,19420923,    0,    0
   336,119765,19420924,    0,    0
   336,119765,19420925,    0,    0
   336,119765,19420926,    0,    0
   336,119765,19420927,    0,    0
   336,119765,19420928,    0,    0
   336,119765,19420929,   24,    0
   336,119765,19420930,   59,    0
   336,119765,19421001,    0,    0
   336,119765,19421002,    0,    0
   336,119765,19421003,    0,    0
   336,119765,19421004,    0,    0
   336,119765,19421005,    7,    0
   336,119765,19421006,    0,    0
   336,119765,19421007,   15,    0
   336,119765,19421008,    0,    0
   336,119765,19421009,    0,    0
   336,119765,19421010,    0,    0
   336,119765,19421011,    0,    0
   336,119765,19421012,    0,    0
   336,119765,19421013,    0,    0
   336,119765,19421014,    0,    0
   336,119765,19421015,    0,    0
   336,119765,19421016,    0,    0
   336,119765,19421017,    0,    0
   336,119765,19421018,    0,    0
   336,119765,19421019,    0,    0
   336,119765,19421020,    0,    0
   336,119765,19421021,    0,    0
   336,119765,19421022,    0,    0
   336,119765,19421023,    0,    0
   336,119765,19421024,    0,    0
   336,119765,19421025,    0,    0
   336,119765,19421026,    0,    0
   336,119765,19421027,  125,    0
   336,119765,19421028,    7,    0
   336,119765,19421029,   21,    0
   336,119765,19421030,    0,    0
   336,119765,19421031,    0,    0
   336,119765,19421101,    0,    0
   336,119765,19421102,    0,    0
   336,119765,19421103,    0,    0
   336,119765,19421104,   36,    0
   336,119765,19421105,    8,    0
   336,119765,19421106,    0,    0
   336,119765,19421107,    0,    0
   336,119765,19421108,    0,    0
   336,119765,19421109,    0,    0
   336,119765,19421110,    0,    0
   336,119765,19421111,    0,    0
   336,119765,19421112,  125,    0
   336,119765,19421113,  128,    0
   336,119765,19421114,   81,    0
   336,119765,19421115,    0,    0
   336,119765,19421116,    9,    0
   336,119765,19421117,    0,    0
   336,119765,19421118,    0,    0
   336,119765,19421119,    2,    0
   336,119765,19421120,    0,    0
   336,119765,19421121,    3,    0
   336,119765,19421122,    0,    0
   336,119765,19421123,    0,    0
   336,119765,19421124,    0,    0
   336,119765,19421125,    0,    0
   336,119765,19421126,    0,    0
   336,119765,19421127,    0,    0
   336,119765,19421128,    0,    0
   336,119765,19421129,    0,    0
   336,119765,19421130,    0,    0
   336,119765,19421201,    0,    0
   336,119765,19421202,    0,    0
   336,119765,19421203,   43,    0
   336,119765,19421204,   16,    0
   336,119765,19421205,   15,    0
   336,119765,19421206,    0,    0
   336,119765,19421207,    0,    0
   336,119765,19421208,    0,    0
   336,119765,19421209,    0,    0
   336,119765,19421210,    0,    0
   336,119765,19421211,    2,    0
   336,119765,19421212,    0,    0
   336,119765,19421213,    0,    0
   336,119765,19421214,   55,    0
   336,119765,19421215,    1,    0
   336,119765,19421216,    0,    0
   336,119765,19421217,   45,    0
   336,119765,19421218,    0,    0
   336,119765,19421219,    0,    0
   336,119765,19421220,   28,    0
   336,119765,19421221,    0,    0
   336,119765,19421222,    0,    0
   336,119765,19421223,    0,    0
   336,119765,19421224,    0,    0
   336,119765,19421225,    0,    0
   336,119765,19421226,    0,    0
   336,119765,19421227,    0,    0
   336,119765,19421228,    0,    0
   336,119765,19421229,    0,    0
   336,119765,19421230,   37,    0
   336,119765,19421231,    0,    0
   336,119765,19430101,    0,    0
   336,119765,19430102,    0,    0
   336,119765,19430103,    0,    0
   336,119765,19430104,    0,    0
   336,119765,19430105,    0,    0
   336,119765,19430106,    9,    0
   336,119765,19430107,    0,    0
   336,119765,19430108,    0,    0
   336,119765,19430109,    0,    0
   336,119765,19430110,    0,    0
   336,119765,19430111,    0,    0
   336,119765,19430112,    0,    0
   336,119765,19430113,    0,    0
   336,119765,19430114,    5,    0
   336,119765,19430115,    0,    0
   336,119765,19430116,    0,    0
   336,119765,19430117,    0,    0
   336,119765,19430118,    0,    0
   336,119765,19430119,    0,    0
   336,119765,19430120,    0,    0
   336,119765,19430121,    0,    0
   336,119765,19430122,   33,    0
   336,119765,19430123,    0,    0
   336,119765,19430124,    0,    0
   336,119765,19430125,    0,    0
   336,119765,19430126,    0,    0
   336,119765,19430127,    0,    0
   336,119765,19430128,    0,    0
   336,119765,19430129,    0,    0
   336,119765,19430130,    0,    0
   336,119765,19430131,    0,    0
   336,119765,19430201,    0,    0
   336,119765,19430202,    0,    0
   336,119765,19430203,    0,    0
   336,119765,19430204,    0,    0
   336,119765,19430205,    0,    0
   336,119765,19430206,    0,    0
   336,119765,19430207,    0,    0
   336,119765,19430208,    0,    0
   336,119765,19430209,    0,    0
   336,119765,19430210,    0,    0
   336,119765,19430211,    0,    0
   336,119765,19430212,    0,    0
   336,119765,19430213,    0,    0
   336,119765,19430214,    0,    0
   336,119765,19430215,    0,    0
   336,119765,19430216,    0,    0
   336,119765,19430217,    0,    0
   336,119765,19430218,   20,    0
   336,119765,19430219,   12,    0
   336,119765,19430220,    0,    0
   336,119765,19430221,    0,    0
   336,119765,19430222,   14,    0
   336,119765,19430223,    5,    0
   336,119765,19430224,   98,    0
   336,119765,19430225,   57,    0
   336,119765,19430226,   27,    0
   336,119765,19430227,   29,    0
   336,119765,19430228,    0,    0
   336,119765,19430301,    0,    0
   336,119765,19430302,    0,    0
   336,119765,19430303,   10,    0
   336,119765,19430304,    0,    0
   336,119765,19430305,    0,    0
   336,119765,19430306,    0,    0
   336,119765,19430307,    4,    0
   336,119765,19430308,    0,    0
   336,119765,19430309,    0,    0
   336,119765,19430310,    0,    0
   336,119765,19430311,    0,    0
   336,119765,19430312,    0,    0
   336,119765,19430313,    0,    0
   336,119765,19430314,   10,    0
   336,119765,19430315,    0,    0
   336,119765,19430316,    0,    0
   336,119765,19430317,    0,    0
   336,119765,19430318,   28,    0
   336,119765,19430319,    0,    0
   336,119765,19430320,    0,    0
   336,119765,19430321,    0,    0
   336,119765,19430322,    0,    0
   336,119765,19430323,   38,    0
   336,119765,19430324,   89,    0
   336,119765,19430325,   48,    0
   336,119765,19430326,   30,    0
   336,119765,19430327,   22,    0
   336,119765,19430328,    0,    0
   336,119765,19430329,    0,    0
   336,119765,19430330,    0,    0
   336,119765,19430331,    0,    0
   336,119765,19430401,    0,    0
   336,119765,19430402,    0,    0
   336,119765,19430403,    0,    0
   336,119765,19430404,    0,    0
   336,119765,19430405,    0,    0
   336,119765,19430406,    0,    0
   336,119765,19430407,    0,    0
   336,119765,19430408,    0,    0
   336,119765,19430409,    0,    0
   336,119765,19430410,    0,    0
   336,119765,19430411,    0,    0
   336,119765,19430412,    0,    0
   336,119765,19430413,    0,    0
   336,119765,19430414,    0,    0
   336,119765,19430415,    0,    0
   336,119765,19430416,    0,    0
   336,119765,19430417,    0,    0
   336,119765,19430418,    0,    0
   336,119765,19430419,    0,    0
   336,119765,19430420,   61,    0
   336,119765,19430421,    3,    0
   336,119765,19430422,   50,    0
   336,119765,19430423,    0,    0
   336,119765,19430424,    0,    0
   336,119765,19430425,    0,    0
   336,119765,19430426,    0,    0
   336,119765,19430427,    0,    0
   336,119765,19430428,    0,    0
   336,119765,19430429,    0,    0
   336,119765,19430430,    0,    0
   336,119765,19430501,    0,    0
   336,119765,19430502,    9,    0
   336,119765,19430503,    0,    0
   336,119765,19430504,   30,    0
   336,119765,19430505,    0,    0
   336,119765,19430506,   23,    0
   336,119765,19430507,   34,    0
   336,119765,19430508,    0,    0
   336,119765,19430509,    0,    0
   336,119765,19430510,    0,    0
   336,119765,19430511,    0,    0
   336,119765,19430512,    0,    0
   336,119765,19430513,    0,    0
   336,119765,19430514,    0,    0
   336,119765,19430515,    0,    0
   336,119765,19430516,    0,    0
   336,119765,19430517,    0,    0
   336,119765,19430518,    0,    0
   336,119765,19430519,   56,    0
   336,119765,19430520,   40,    0
   336,119765,19430521,    0,    0
   336,119765,19430522,    0,    0
   336,119765,19430523,    0,    0
   336,119765,19430524,    0,    0
   336,119765,19430525,    0,    0
   336,119765,19430526,    0,    0
   336,119765,19430527,    0,    0
   336,119765,19430528,    0,    0
   336,119765,19430529,    0,    0
   336,119765,19430530,    0,    0
   336,119765,19430531,    0,    0
   336,119765,19430601,    0,    0
   336,119765,19430602,    0,    0
   336,119765,19430603,    0,    0
   336,119765,19430604,    0,    0
   336,119765,19430605,    0,    0
   336,119765,19430606,    0,    0
   336,119765,19430607,    0,    0
