EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191210) of station Bassacutena, ITALY (STAID:  16568)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16568,191210,19550102,    0,    0
 16568,191210,19550103,   22,    0
 16568,191210,19550104,    0,    0
 16568,191210,19550105,    0,    0
 16568,191210,19550106,    0,    0
 16568,191210,19550107,   30,    0
 16568,191210,19550108,   34,    0
 16568,191210,19550109,    0,    0
 16568,191210,19550110,    0,    0
 16568,191210,19550111,    0,    0
 16568,191210,19550112,    0,    0
 16568,191210,19550113,    0,    0
 16568,191210,19550114,    0,    0
 16568,191210,19550115,    0,    0
 16568,191210,19550116,    0,    0
 16568,191210,19550117,    0,    0
 16568,191210,19550118,   60,    0
 16568,191210,19550119,    0,    0
 16568,191210,19550120,  282,    0
 16568,191210,19550121,    0,    0
 16568,191210,19550122,    0,    0
 16568,191210,19550123,  234,    0
 16568,191210,19550124,  275,    0
 16568,191210,19550125,  576,    0
 16568,191210,19550126,    0,    0
 16568,191210,19550127,  124,    0
 16568,191210,19550128,    0,    0
 16568,191210,19550129,  113,    0
 16568,191210,19550130,    0,    0
 16568,191210,19550131,    0,    0
 16568,191210,19550201,   70,    0
 16568,191210,19550202,   90,    0
 16568,191210,19550203,    3,    0
 16568,191210,19550204,  240,    0
 16568,191210,19550205,    0,    0
 16568,191210,19550206,    0,    0
 16568,191210,19550207,  214,    0
 16568,191210,19550208,    0,    0
 16568,191210,19550209,    0,    0
 16568,191210,19550210,    0,    0
 16568,191210,19550211,    0,    0
 16568,191210,19550212,    0,    0
 16568,191210,19550213,    0,    0
 16568,191210,19550214,  123,    0
 16568,191210,19550215,    0,    0
 16568,191210,19550216,    0,    0
 16568,191210,19550217,    0,    0
 16568,191210,19550218,   10,    0
 16568,191210,19550219,   40,    0
 16568,191210,19550220,   80,    0
 16568,191210,19550221,    0,    0
 16568,191210,19550222,    0,    0
 16568,191210,19550223,  100,    0
 16568,191210,19550224,    0,    0
 16568,191210,19550225,   15,    0
 16568,191210,19550226,    0,    0
 16568,191210,19550227,   20,    0
 16568,191210,19550228,   14,    0
 16568,191210,19550301,  986,    0
 16568,191210,19550302,   60,    0
 16568,191210,19550303,   10,    0
 16568,191210,19550304,    0,    0
 16568,191210,19550305,    5,    0
 16568,191210,19550306,   20,    0
 16568,191210,19550307,   52,    0
 16568,191210,19550308,   10,    0
 16568,191210,19550309,   30,    0
 16568,191210,19550310,    0,    0
 16568,191210,19550311,  190,    0
 16568,191210,19550312,    0,    0
 16568,191210,19550313,    0,    0
 16568,191210,19550314,    0,    0
 16568,191210,19550315,    0,    0
 16568,191210,19550316,    0,    0
 16568,191210,19550317,    0,    0
 16568,191210,19550318,    0,    0
 16568,191210,19550319,    0,    0
 16568,191210,19550320,    0,    0
 16568,191210,19550321,    0,    0
 16568,191210,19550322,   93,    0
 16568,191210,19550323,    0,    0
 16568,191210,19550324,    0,    0
 16568,191210,19550325,    0,    0
 16568,191210,19550326,    0,    0
 16568,191210,19550327,    0,    0
 16568,191210,19550328,    0,    0
 16568,191210,19550329,    0,    0
 16568,191210,19550330,    0,    0
 16568,191210,19550331,  170,    0
 16568,191210,19550401,   40,    0
 16568,191210,19550402,    0,    0
 16568,191210,19550403,    0,    0
 16568,191210,19550404,    0,    0
 16568,191210,19550405,    0,    0
 16568,191210,19550406,    0,    0
 16568,191210,19550407,    0,    0
 16568,191210,19550408,    0,    0
 16568,191210,19550409,    0,    0
 16568,191210,19550410,    0,    0
 16568,191210,19550411,    0,    0
 16568,191210,19550412,    0,    0
 16568,191210,19550413,    0,    0
 16568,191210,19550414,    0,    0
 16568,191210,19550415,    0,    0
 16568,191210,19550416,    0,    0
 16568,191210,19550417,    0,    0
 16568,191210,19550418,    0,    0
 16568,191210,19550419,   13,    0
 16568,191210,19550420,    0,    0
 16568,191210,19550421,    0,    0
 16568,191210,19550422,    0,    0
 16568,191210,19550423,    0,    0
 16568,191210,19550424,    0,    0
 16568,191210,19550425,    0,    0
 16568,191210,19550426,    0,    0
 16568,191210,19550427,    0,    0
 16568,191210,19550428,    0,    0
 16568,191210,19550429,    0,    0
 16568,191210,19550430,    0,    0
 16568,191210,19550501,    0,    0
 16568,191210,19550502,    0,    0
 16568,191210,19550503,    0,    0
 16568,191210,19550504,    0,    0
 16568,191210,19550505,    0,    0
 16568,191210,19550506,    0,    0
 16568,191210,19550507,    0,    0
 16568,191210,19550508,    0,    0
 16568,191210,19550509,    0,    0
 16568,191210,19550510,    0,    0
 16568,191210,19550511,    0,    0
 16568,191210,19550512,    0,    0
 16568,191210,19550513,    0,    0
 16568,191210,19550514,    0,    0
 16568,191210,19550515,    0,    0
 16568,191210,19550516,    0,    0
 16568,191210,19550517,    0,    0
 16568,191210,19550518,    0,    0
 16568,191210,19550519,    0,    0
 16568,191210,19550520,    0,    0
 16568,191210,19550521,    0,    0
 16568,191210,19550522,    0,    0
 16568,191210,19550523,    0,    0
 16568,191210,19550524,    0,    0
 16568,191210,19550525,    0,    0
 16568,191210,19550526,    0,    0
 16568,191210,19550527,    0,    0
 16568,191210,19550528,    0,    0
 16568,191210,19550529,    0,    0
 16568,191210,19550530,    0,    0
 16568,191210,19550531,    0,    0
 16568,191210,19550601,    0,    0
 16568,191210,19550602,    0,    0
 16568,191210,19550603,    0,    0
 16568,191210,19550604,    0,    0
 16568,191210,19550605,    0,    0
 16568,191210,19550606,    0,    0
 16568,191210,19550607,    0,    0
 16568,191210,19550608,    0,    0
 16568,191210,19550609,    0,    0
 16568,191210,19550610,    0,    0
 16568,191210,19550611,    0,    0
 16568,191210,19550612,    0,    0
 16568,191210,19550613,    0,    0
 16568,191210,19550614,    0,    0
 16568,191210,19550615,    0,    0
 16568,191210,19550616,    0,    0
 16568,191210,19550617,    0,    0
 16568,191210,19550618,    0,    0
 16568,191210,19550619,    0,    0
 16568,191210,19550620,    0,    0
 16568,191210,19550621,   70,    0
 16568,191210,19550622,    0,    0
 16568,191210,19550623,    0,    0
 16568,191210,19550624,    0,    0
 16568,191210,19550625,    0,    0
 16568,191210,19550626,    0,    0
 16568,191210,19550627,    0,    0
 16568,191210,19550628,    0,    0
 16568,191210,19550629,    0,    0
 16568,191210,19550630,    0,    0
 16568,191210,19550701,    0,    0
 16568,191210,19550702,    0,    0
 16568,191210,19550703,    0,    0
 16568,191210,19550704,    0,    0
 16568,191210,19550705,    0,    0
 16568,191210,19550706,    0,    0
 16568,191210,19550707,    0,    0
 16568,191210,19550708,    0,    0
 16568,191210,19550709,    0,    0
 16568,191210,19550710,    0,    0
 16568,191210,19550711,    0,    0
 16568,191210,19550712,    0,    0
 16568,191210,19550713,    0,    0
 16568,191210,19550714,    0,    0
 16568,191210,19550715,    0,    0
 16568,191210,19550716,    0,    0
 16568,191210,19550717,    0,    0
 16568,191210,19550718,    0,    0
 16568,191210,19550719,    0,    0
 16568,191210,19550720,    0,    0
 16568,191210,19550721,    0,    0
 16568,191210,19550722,    0,    0
 16568,191210,19550723,    0,    0
 16568,191210,19550724,    0,    0
 16568,191210,19550725,    0,    0
 16568,191210,19550726,    0,    0
 16568,191210,19550727,    0,    0
 16568,191210,19550728,    0,    0
 16568,191210,19550729,    0,    0
 16568,191210,19550730,    0,    0
 16568,191210,19550731,    0,    0
 16568,191210,19550801,    0,    0
 16568,191210,19550802,    0,    0
 16568,191210,19550803,    0,    0
 16568,191210,19550804,    0,    0
 16568,191210,19550805,    0,    0
 16568,191210,19550806,    0,    0
 16568,191210,19550807,    0,    0
 16568,191210,19550808,    0,    0
 16568,191210,19550809,    0,    0
 16568,191210,19550810,    0,    0
 16568,191210,19550811,    0,    0
 16568,191210,19550812,    0,    0
 16568,191210,19550813,    0,    0
 16568,191210,19550814,    0,    0
 16568,191210,19550815,    0,    0
 16568,191210,19550816,    0,    0
 16568,191210,19550817,    0,    0
 16568,191210,19550818,    0,    0
 16568,191210,19550819,    0,    0
 16568,191210,19550820,    0,    0
 16568,191210,19550821,    0,    0
 16568,191210,19550822,    0,    0
 16568,191210,19550823,    0,    0
 16568,191210,19550824,    0,    0
 16568,191210,19550825,    0,    0
 16568,191210,19550826,    0,    0
 16568,191210,19550827,    0,    0
 16568,191210,19550828,    0,    0
 16568,191210,19550829,    0,    0
 16568,191210,19550830,    0,    0
 16568,191210,19550831,    0,    0
 16568,191210,19550901,    0,    0
 16568,191210,19550902,    0,    0
 16568,191210,19550903,    0,    0
 16568,191210,19550904,    0,    0
 16568,191210,19550905,    0,    0
 16568,191210,19550906,    0,    0
 16568,191210,19550907,    0,    0
 16568,191210,19550908,    0,    0
 16568,191210,19550909,   50,    0
 16568,191210,19550910,  230,    0
 16568,191210,19550911,  100,    0
 16568,191210,19550912,    0,    0
 16568,191210,19550913,   20,    0
 16568,191210,19550914,    0,    0
 16568,191210,19550915,    0,    0
 16568,191210,19550916,   80,    0
 16568,191210,19550917,    0,    0
 16568,191210,19550918,    0,    0
 16568,191210,19550919,    0,    0
 16568,191210,19550920,    0,    0
 16568,191210,19550921,    0,    0
 16568,191210,19550922,    0,    0
 16568,191210,19550923,    0,    0
 16568,191210,19550924,    0,    0
 16568,191210,19550925,    0,    0
 16568,191210,19550926,    0,    0
 16568,191210,19550927,  360,    0
 16568,191210,19550928,    0,    0
 16568,191210,19550929,  200,    0
 16568,191210,19550930,  480,    0
 16568,191210,19551001,  330,    0
 16568,191210,19551002,    0,    0
 16568,191210,19551003,    0,    0
 16568,191210,19551004,    0,    0
 16568,191210,19551005,    0,    0
 16568,191210,19551006,    0,    0
 16568,191210,19551007,    0,    0
 16568,191210,19551008,    0,    0
 16568,191210,19551009,    0,    0
 16568,191210,19551010,    0,    0
 16568,191210,19551011,    0,    0
 16568,191210,19551012,   80,    0
 16568,191210,19551013,    0,    0
 16568,191210,19551014,    0,    0
 16568,191210,19551015,    0,    0
 16568,191210,19551016,    0,    0
 16568,191210,19551017,    0,    0
 16568,191210,19551018,    0,    0
 16568,191210,19551019,    0,    0
 16568,191210,19551020,    0,    0
 16568,191210,19551021,    0,    0
 16568,191210,19551022,    0,    0
 16568,191210,19551023,   50,    0
 16568,191210,19551024,    0,    0
 16568,191210,19551025,   50,    0
 16568,191210,19551026,  100,    0
 16568,191210,19551027,    0,    0
 16568,191210,19551028,    0,    0
 16568,191210,19551029,    0,    0
 16568,191210,19551030,    0,    0
 16568,191210,19551031,   30,    0
 16568,191210,19551101,  110,    0
 16568,191210,19551102,   12,    0
 16568,191210,19551103,  503,    0
 16568,191210,19551104,    0,    0
 16568,191210,19551105,    0,    0
 16568,191210,19551106,    0,    0
 16568,191210,19551107,    0,    0
 16568,191210,19551108,    0,    0
 16568,191210,19551109,    0,    0
 16568,191210,19551110,   30,    0
 16568,191210,19551111,   45,    0
 16568,191210,19551112,    0,    0
 16568,191210,19551113,    0,    0
 16568,191210,19551114,   40,    0
 16568,191210,19551115,   86,    0
 16568,191210,19551116,  713,    0
 16568,191210,19551117,  920,    0
 16568,191210,19551118,    0,    0
 16568,191210,19551119,    0,    0
 16568,191210,19551120,  296,    0
 16568,191210,19551121,   52,    0
 16568,191210,19551122,    0,    0
 16568,191210,19551123,    0,    0
 16568,191210,19551124,    0,    0
 16568,191210,19551125,  164,    0
 16568,191210,19551126,    0,    0
 16568,191210,19551127,    0,    0
 16568,191210,19551128,    0,    0
 16568,191210,19551129,    0,    0
 16568,191210,19551130,    0,    0
 16568,191210,19551201,   23,    0
 16568,191210,19551202,    0,    0
 16568,191210,19551203,    0,    0
 16568,191210,19551204,    0,    0
 16568,191210,19551205,    0,    0
 16568,191210,19551206,    0,    0
 16568,191210,19551207,    0,    0
 16568,191210,19551208,   14,    0
 16568,191210,19551209,    0,    0
 16568,191210,19551210,    0,    0
 16568,191210,19551211,    0,    0
 16568,191210,19551212,    0,    0
 16568,191210,19551213,    0,    0
 16568,191210,19551214,   40,    0
 16568,191210,19551215,    0,    0
 16568,191210,19551216,    0,    0
 16568,191210,19551217,    0,    0
 16568,191210,19551218,    0,    0
 16568,191210,19551219,   12,    0
 16568,191210,19551220,  100,    0
 16568,191210,19551221,   50,    0
 16568,191210,19551222,  120,    0
 16568,191210,19551223,    0,    0
 16568,191210,19551224,   10,    0
 16568,191210,19551225,    0,    0
 16568,191210,19551226,    0,    0
 16568,191210,19551227,    0,    0
 16568,191210,19551228,    0,    0
 16568,191210,19551229,    0,    0
 16568,191210,19551230,    0,    0
 16568,191210,19551231,  110,    0
 16568,191210,19560101,   10,    0
 16568,191210,19560102,   30,    0
 16568,191210,19560103,    0,    0
 16568,191210,19560104,    0,    0
 16568,191210,19560105,    0,    0
 16568,191210,19560106,    0,    0
 16568,191210,19560107,    4,    0
 16568,191210,19560108,    0,    0
 16568,191210,19560109,    0,    0
 16568,191210,19560110,    0,    0
 16568,191210,19560111,    0,    0
 16568,191210,19560112,    0,    0
 16568,191210,19560113,    0,    0
 16568,191210,19560114,    0,    0
 16568,191210,19560115,    0,    0
 16568,191210,19560116,    0,    0
 16568,191210,19560117,    0,    0
 16568,191210,19560118,    0,    0
 16568,191210,19560119,    2,    0
 16568,191210,19560120,    0,    0
 16568,191210,19560121,    0,    0
 16568,191210,19560122,    0,    0
 16568,191210,19560123,    0,    0
 16568,191210,19560124,    0,    0
 16568,191210,19560125,    0,    0
 16568,191210,19560126,    0,    0
 16568,191210,19560127,    0,    0
 16568,191210,19560128,    0,    0
 16568,191210,19560129,    0,    0
 16568,191210,19560130,    0,    0
 16568,191210,19560131,    1,    0
 16568,191210,19560201,   50,    0
 16568,191210,19560202,   70,    0
 16568,191210,19560203,  180,    0
 16568,191210,19560204,  190,    0
 16568,191210,19560205,    4,    0
 16568,191210,19560206,    0,    0
 16568,191210,19560207,   50,    0
 16568,191210,19560208,   20,    0
 16568,191210,19560209,  100,    0
 16568,191210,19560210,    5,    0
 16568,191210,19560211,   13,    0
 16568,191210,19560212,   20,    0
 16568,191210,19560213,   40,    0
 16568,191210,19560214,    0,    0
 16568,191210,19560215,  132,    0
 16568,191210,19560216,    8,    0
 16568,191210,19560217,   50,    0
 16568,191210,19560218,  310,    0
 16568,191210,19560219,    0,    0
 16568,191210,19560220,    0,    0
 16568,191210,19560221,    0,    0
 16568,191210,19560222,    0,    0
 16568,191210,19560223,   10,    0
 16568,191210,19560224,    0,    0
 16568,191210,19560225,  250,    0
 16568,191210,19560226,  452,    0
 16568,191210,19560227,   90,    0
 16568,191210,19560228,    0,    0
 16568,191210,19560229,-9999,    9
 16568,191210,19560301,    0,    0
 16568,191210,19560302,    0,    0
 16568,191210,19560303,    0,    0
 16568,191210,19560304,    0,    0
 16568,191210,19560305,    0,    0
 16568,191210,19560306,    0,    0
 16568,191210,19560307,    0,    0
 16568,191210,19560308,    0,    0
 16568,191210,19560309,    0,    0
 16568,191210,19560310,    0,    0
 16568,191210,19560311,    0,    0
 16568,191210,19560312,  192,    0
 16568,191210,19560313,    0,    0
 16568,191210,19560314,    0,    0
 16568,191210,19560315,    0,    0
 16568,191210,19560316,   22,    0
 16568,191210,19560317,    0,    0
 16568,191210,19560318,    6,    0
 16568,191210,19560319,    0,    0
 16568,191210,19560320,   24,    0
 16568,191210,19560321,    0,    0
 16568,191210,19560322,    0,    0
 16568,191210,19560323,  150,    0
 16568,191210,19560324,   15,    0
 16568,191210,19560325,  134,    0
 16568,191210,19560326,    1,    0
 16568,191210,19560327,    0,    0
 16568,191210,19560328,    0,    0
 16568,191210,19560329,    0,    0
 16568,191210,19560330,  100,    0
 16568,191210,19560331,   58,    0
 16568,191210,19560401,    0,    0
 16568,191210,19560402,    0,    0
 16568,191210,19560403,    0,    0
 16568,191210,19560404,  180,    0
 16568,191210,19560405,    0,    0
 16568,191210,19560406,    0,    0
 16568,191210,19560407,    0,    0
 16568,191210,19560408,    0,    0
 16568,191210,19560409,    0,    0
 16568,191210,19560410,    0,    0
 16568,191210,19560411,    0,    0
 16568,191210,19560412,    0,    0
 16568,191210,19560413,    0,    0
 16568,191210,19560414,    0,    0
 16568,191210,19560415,    0,    0
 16568,191210,19560416,   25,    0
 16568,191210,19560417,    0,    0
 16568,191210,19560418,    0,    0
 16568,191210,19560419,    0,    0
 16568,191210,19560420,    0,    0
 16568,191210,19560421,    0,    0
 16568,191210,19560422,    0,    0
 16568,191210,19560423,    0,    0
 16568,191210,19560424,    0,    0
 16568,191210,19560425,    3,    0
 16568,191210,19560426,  174,    0
 16568,191210,19560427,  310,    0
 16568,191210,19560428,   32,    0
 16568,191210,19560429,  700,    0
 16568,191210,19560430,   50,    0
 16568,191210,19560501,   20,    0
 16568,191210,19560502,    0,    0
 16568,191210,19560503,    0,    0
