EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100964) of station Gafanha da Nazar, PORTUGAL (STAID:    297)

 STAID,    SOUID,    DATE,   RR, Q_RR
   297,100964,19610629,    0,    0
   297,100964,19610630,   60,    0
   297,100964,19610701,   40,    0
   297,100964,19610702,    0,    0
   297,100964,19610703,    0,    0
   297,100964,19610704,    0,    0
   297,100964,19610705,    0,    0
   297,100964,19610706,    0,    0
   297,100964,19610707,    0,    0
   297,100964,19610708,    0,    0
   297,100964,19610709,    0,    0
   297,100964,19610710,    0,    0
   297,100964,19610711,    0,    0
   297,100964,19610712,   30,    0
   297,100964,19610713,    0,    0
   297,100964,19610714,    0,    0
   297,100964,19610715,    0,    0
   297,100964,19610716,    0,    0
   297,100964,19610717,    0,    0
   297,100964,19610718,    0,    0
   297,100964,19610719,    0,    0
   297,100964,19610720,    0,    0
   297,100964,19610721,    0,    0
   297,100964,19610722,    0,    0
   297,100964,19610723,    0,    0
   297,100964,19610724,    0,    0
   297,100964,19610725,    0,    0
   297,100964,19610726,   60,    0
   297,100964,19610727,    0,    0
   297,100964,19610728,    0,    0
   297,100964,19610729,    0,    0
   297,100964,19610730,    0,    0
   297,100964,19610731,    0,    0
   297,100964,19610801,    0,    0
   297,100964,19610802,    0,    0
   297,100964,19610803,    0,    0
   297,100964,19610804,    0,    0
   297,100964,19610805,    0,    0
   297,100964,19610806,    0,    0
   297,100964,19610807,    0,    0
   297,100964,19610808,   60,    0
   297,100964,19610809,    0,    0
   297,100964,19610810,    0,    0
   297,100964,19610811,    0,    0
   297,100964,19610812,    0,    0
   297,100964,19610813,    0,    0
   297,100964,19610814,    0,    0
   297,100964,19610815,    0,    0
   297,100964,19610816,    0,    0
   297,100964,19610817,    0,    0
   297,100964,19610818,    0,    0
   297,100964,19610819,    0,    0
   297,100964,19610820,    0,    0
   297,100964,19610821,    0,    0
   297,100964,19610822,    0,    0
   297,100964,19610823,    0,    0
   297,100964,19610824,    0,    0
   297,100964,19610825,    0,    0
   297,100964,19610826,    0,    0
   297,100964,19610827,    0,    0
   297,100964,19610828,    0,    0
   297,100964,19610829,    0,    0
   297,100964,19610830,    0,    0
   297,100964,19610831,    0,    0
   297,100964,19610901,    0,    0
   297,100964,19610902,    0,    0
   297,100964,19610903,    0,    0
   297,100964,19610904,    0,    0
   297,100964,19610905,    0,    0
   297,100964,19610906,    0,    0
   297,100964,19610907,    0,    0
   297,100964,19610908,    0,    0
   297,100964,19610909,    0,    0
   297,100964,19610910,    0,    0
   297,100964,19610911,    0,    0
   297,100964,19610912,    0,    0
   297,100964,19610913,    0,    0
   297,100964,19610914,    0,    0
   297,100964,19610915,    0,    0
   297,100964,19610916,    0,    0
   297,100964,19610917,  230,    0
   297,100964,19610918,    0,    0
   297,100964,19610919,   30,    0
   297,100964,19610920,    0,    0
   297,100964,19610921,    0,    0
   297,100964,19610922,    0,    0
   297,100964,19610923,    0,    0
   297,100964,19610924,    0,    0
   297,100964,19610925,    0,    0
   297,100964,19610926,    0,    0
   297,100964,19610927,    0,    0
   297,100964,19610928,    0,    0
   297,100964,19610929,  230,    0
   297,100964,19610930,   70,    0
   297,100964,19611001,    0,    0
   297,100964,19611002,    0,    0
   297,100964,19611003,    0,    0
   297,100964,19611004,    0,    0
   297,100964,19611005,  280,    0
   297,100964,19611006,  190,    0
   297,100964,19611007,   40,    0
   297,100964,19611008,   30,    0
   297,100964,19611009,    0,    0
   297,100964,19611010,    0,    0
   297,100964,19611011,    0,    0
   297,100964,19611012,    0,    0
   297,100964,19611013,    0,    0
   297,100964,19611014,    0,    0
   297,100964,19611015,    0,    0
   297,100964,19611016,    0,    0
   297,100964,19611017,    0,    0
   297,100964,19611018,   10,    0
   297,100964,19611019,    0,    0
   297,100964,19611020,    0,    0
   297,100964,19611021,    0,    0
   297,100964,19611022,   60,    0
   297,100964,19611023,   40,    0
   297,100964,19611024,   70,    0
   297,100964,19611025,   30,    0
   297,100964,19611026,  190,    0
   297,100964,19611027,  210,    0
   297,100964,19611028,    0,    0
   297,100964,19611029,  180,    0
   297,100964,19611030,  140,    0
   297,100964,19611031,    0,    0
   297,100964,19611101,    0,    0
   297,100964,19611102,    0,    0
   297,100964,19611103,    0,    0
   297,100964,19611104,    0,    0
   297,100964,19611105,    0,    0
   297,100964,19611106,    0,    0
   297,100964,19611107,    0,    0
   297,100964,19611108,    0,    0
   297,100964,19611109,  110,    0
   297,100964,19611110,   10,    0
   297,100964,19611111,   40,    0
   297,100964,19611112,   90,    0
   297,100964,19611113,    0,    0
   297,100964,19611114,    0,    0
   297,100964,19611115,    0,    0
   297,100964,19611116,   50,    0
   297,100964,19611117,   60,    0
   297,100964,19611118,   70,    0
   297,100964,19611119,    0,    0
   297,100964,19611120,  110,    0
   297,100964,19611121,   90,    0
   297,100964,19611122,   40,    0
   297,100964,19611123,   50,    0
   297,100964,19611124,   70,    0
   297,100964,19611125,  420,    0
   297,100964,19611126,  130,    0
   297,100964,19611127,   70,    0
   297,100964,19611128,  120,    0
   297,100964,19611129,   40,    0
   297,100964,19611130,    0,    0
   297,100964,19611201,    0,    0
   297,100964,19611202,  240,    0
   297,100964,19611203,  170,    0
   297,100964,19611204,  230,    0
   297,100964,19611205,  160,    0
   297,100964,19611206,   10,    0
   297,100964,19611207,    0,    0
   297,100964,19611208,   20,    0
   297,100964,19611209,    0,    0
   297,100964,19611210,   90,    0
   297,100964,19611211,    0,    0
   297,100964,19611212,    0,    0
   297,100964,19611213,    0,    0
   297,100964,19611214,    0,    0
   297,100964,19611215,    0,    0
   297,100964,19611216,    0,    0
   297,100964,19611217,    0,    0
   297,100964,19611218,    0,    0
   297,100964,19611219,    0,    0
   297,100964,19611220,    0,    0
   297,100964,19611221,    0,    0
   297,100964,19611222,    0,    0
   297,100964,19611223,   40,    0
   297,100964,19611224,   80,    0
   297,100964,19611225,  130,    0
   297,100964,19611226,  110,    0
   297,100964,19611227,  170,    0
   297,100964,19611228,   20,    0
   297,100964,19611229,   50,    0
   297,100964,19611230,  120,    0
   297,100964,19611231,  780,    0
   297,100964,19620101,  290,    0
   297,100964,19620102,   80,    0
   297,100964,19620103,   70,    0
   297,100964,19620104,   30,    0
   297,100964,19620105,   10,    0
   297,100964,19620106,    0,    0
   297,100964,19620107,    0,    0
   297,100964,19620108,    0,    0
   297,100964,19620109,    0,    0
   297,100964,19620110,  120,    0
   297,100964,19620111,   80,    0
   297,100964,19620112,    0,    0
   297,100964,19620113,   70,    0
   297,100964,19620114,  100,    0
   297,100964,19620115,    0,    0
   297,100964,19620116,    0,    0
   297,100964,19620117,  120,    0
   297,100964,19620118,  110,    0
   297,100964,19620119,    0,    0
   297,100964,19620120,    0,    0
   297,100964,19620121,    0,    0
   297,100964,19620122,   20,    0
   297,100964,19620123,    0,    0
   297,100964,19620124,    0,    0
   297,100964,19620125,    0,    0
   297,100964,19620126,    0,    0
   297,100964,19620127,    0,    0
   297,100964,19620128,    0,    0
   297,100964,19620129,    0,    0
   297,100964,19620130,    0,    0
   297,100964,19620131,    0,    0
   297,100964,19620201,    0,    0
   297,100964,19620202,    0,    0
   297,100964,19620203,    0,    0
   297,100964,19620204,    0,    0
   297,100964,19620205,    0,    0
   297,100964,19620206,    0,    0
   297,100964,19620207,   20,    0
   297,100964,19620208,   70,    0
   297,100964,19620209,    0,    0
   297,100964,19620210,    0,    0
   297,100964,19620211,    0,    0
   297,100964,19620212,    0,    0
   297,100964,19620213,    0,    0
   297,100964,19620214,    0,    0
   297,100964,19620215,    0,    0
   297,100964,19620216,    0,    0
   297,100964,19620217,    0,    0
   297,100964,19620218,    0,    0
   297,100964,19620219,    0,    0
   297,100964,19620220,    0,    0
   297,100964,19620221,    0,    0
   297,100964,19620222,    0,    0
   297,100964,19620223,    0,    0
   297,100964,19620224,    0,    0
   297,100964,19620225,   50,    0
   297,100964,19620226,   50,    0
   297,100964,19620227,  180,    0
   297,100964,19620228,    0,    0
   297,100964,19620301,   40,    0
   297,100964,19620302,   80,    0
   297,100964,19620303,  140,    0
   297,100964,19620304,   90,    0
   297,100964,19620305,   10,    0
   297,100964,19620306,    0,    0
   297,100964,19620307,  230,    0
   297,100964,19620308,   90,    0
   297,100964,19620309,  120,    0
   297,100964,19620310,   20,    0
   297,100964,19620311,   40,    0
   297,100964,19620312,   50,    0
   297,100964,19620313,   90,    0
   297,100964,19620314,    0,    0
   297,100964,19620315,    0,    0
   297,100964,19620316,    0,    0
   297,100964,19620317,    0,    0
   297,100964,19620318,    0,    0
   297,100964,19620319,    0,    0
   297,100964,19620320,    0,    0
   297,100964,19620321,   10,    0
   297,100964,19620322,    0,    0
   297,100964,19620323,    0,    0
   297,100964,19620324,    0,    0
   297,100964,19620325,    0,    0
   297,100964,19620326,    0,    0
   297,100964,19620327,    0,    0
   297,100964,19620328,  310,    0
   297,100964,19620329,  150,    0
   297,100964,19620330,   80,    0
   297,100964,19620331,   50,    0
   297,100964,19620401,  130,    0
   297,100964,19620402,   30,    0
   297,100964,19620403,   10,    0
   297,100964,19620404,   80,    0
   297,100964,19620405,    0,    0
   297,100964,19620406,    0,    0
   297,100964,19620407,    0,    0
   297,100964,19620408,    0,    0
   297,100964,19620409,    0,    0
   297,100964,19620410,    0,    0
   297,100964,19620411,    0,    0
   297,100964,19620412,    0,    0
   297,100964,19620413,    0,    0
   297,100964,19620414,    0,    0
   297,100964,19620415,    0,    0
   297,100964,19620416,    0,    0
   297,100964,19620417,    0,    0
   297,100964,19620418,    0,    0
   297,100964,19620419,    0,    0
   297,100964,19620420,    0,    0
   297,100964,19620421,    0,    0
   297,100964,19620422,   60,    0
   297,100964,19620423,   40,    0
   297,100964,19620424,    0,    0
   297,100964,19620425,    0,    0
   297,100964,19620426,    0,    0
   297,100964,19620427,  110,    0
   297,100964,19620428,    0,    0
   297,100964,19620429,   20,    0
   297,100964,19620430,    0,    0
   297,100964,19620501,   60,    0
   297,100964,19620502,   10,    0
   297,100964,19620503,   80,    0
   297,100964,19620504,    0,    0
   297,100964,19620505,    0,    0
   297,100964,19620506,    0,    0
   297,100964,19620507,    0,    0
   297,100964,19620508,    0,    0
   297,100964,19620509,    0,    0
   297,100964,19620510,    0,    0
   297,100964,19620511,    0,    0
   297,100964,19620512,    0,    0
   297,100964,19620513,    0,    0
   297,100964,19620514,    0,    0
   297,100964,19620515,    0,    0
   297,100964,19620516,    0,    0
   297,100964,19620517,    0,    0
   297,100964,19620518,    0,    0
   297,100964,19620519,    0,    0
   297,100964,19620520,    0,    0
   297,100964,19620521,    0,    0
   297,100964,19620522,    0,    0
   297,100964,19620523,    0,    0
   297,100964,19620524,    0,    0
   297,100964,19620525,    0,    0
   297,100964,19620526,    0,    0
   297,100964,19620527,    0,    0
   297,100964,19620528,    0,    0
   297,100964,19620529,    0,    0
   297,100964,19620530,    0,    0
   297,100964,19620531,   90,    0
   297,100964,19620601,   10,    0
   297,100964,19620602,    0,    0
   297,100964,19620603,    0,    0
   297,100964,19620604,    0,    0
   297,100964,19620605,    0,    0
   297,100964,19620606,    0,    0
   297,100964,19620607,    0,    0
   297,100964,19620608,    0,    0
   297,100964,19620609,    0,    0
   297,100964,19620610,    0,    0
   297,100964,19620611,    0,    0
   297,100964,19620612,    0,    0
   297,100964,19620613,   80,    0
   297,100964,19620614,    0,    0
   297,100964,19620615,    0,    0
   297,100964,19620616,    0,    0
   297,100964,19620617,    0,    0
   297,100964,19620618,    0,    0
   297,100964,19620619,    0,    0
   297,100964,19620620,    0,    0
   297,100964,19620621,    0,    0
   297,100964,19620622,    0,    0
   297,100964,19620623,    0,    0
   297,100964,19620624,    0,    0
   297,100964,19620625,    0,    0
   297,100964,19620626,    0,    0
   297,100964,19620627,    0,    0
   297,100964,19620628,    0,    0
   297,100964,19620629,    0,    0
   297,100964,19620630,    0,    0
   297,100964,19620701,    0,    0
   297,100964,19620702,    0,    0
   297,100964,19620703,    0,    0
   297,100964,19620704,    0,    0
   297,100964,19620705,    0,    0
   297,100964,19620706,    0,    0
   297,100964,19620707,    0,    0
   297,100964,19620708,    0,    0
   297,100964,19620709,    0,    0
   297,100964,19620710,   60,    0
   297,100964,19620711,    0,    0
   297,100964,19620712,    0,    0
   297,100964,19620713,    0,    0
   297,100964,19620714,   40,    0
   297,100964,19620715,    0,    0
   297,100964,19620716,    0,    0
   297,100964,19620717,    0,    0
   297,100964,19620718,    0,    0
   297,100964,19620719,    0,    0
   297,100964,19620720,    0,    0
   297,100964,19620721,    0,    0
   297,100964,19620722,    0,    0
   297,100964,19620723,    0,    0
   297,100964,19620724,    0,    0
   297,100964,19620725,    0,    0
   297,100964,19620726,    0,    0
   297,100964,19620727,    0,    0
   297,100964,19620728,    0,    0
   297,100964,19620729,    0,    0
   297,100964,19620730,    0,    0
   297,100964,19620731,    0,    0
   297,100964,19620801,    0,    0
   297,100964,19620802,    0,    0
   297,100964,19620803,    0,    0
   297,100964,19620804,    0,    0
   297,100964,19620805,    0,    0
   297,100964,19620806,    0,    0
   297,100964,19620807,    0,    0
   297,100964,19620808,    0,    0
   297,100964,19620809,    0,    0
   297,100964,19620810,    0,    0
   297,100964,19620811,    0,    0
   297,100964,19620812,    0,    0
   297,100964,19620813,    0,    0
   297,100964,19620814,    0,    0
   297,100964,19620815,    0,    0
   297,100964,19620816,    0,    0
   297,100964,19620817,    0,    0
   297,100964,19620818,    0,    0
   297,100964,19620819,    0,    0
   297,100964,19620820,    0,    0
   297,100964,19620821,    0,    0
   297,100964,19620822,    0,    0
   297,100964,19620823,    0,    0
   297,100964,19620824,    0,    0
   297,100964,19620825,    0,    0
   297,100964,19620826,    0,    0
   297,100964,19620827,    0,    0
   297,100964,19620828,    0,    0
   297,100964,19620829,    0,    0
   297,100964,19620830,    0,    0
   297,100964,19620831,    0,    0
   297,100964,19620901,    0,    0
   297,100964,19620902,    0,    0
   297,100964,19620903,    0,    0
   297,100964,19620904,   10,    0
   297,100964,19620905,    0,    0
   297,100964,19620906,    0,    0
   297,100964,19620907,    0,    0
   297,100964,19620908,    0,    0
   297,100964,19620909,    0,    0
   297,100964,19620910,    0,    0
   297,100964,19620911,    0,    0
   297,100964,19620912,    0,    0
   297,100964,19620913,    0,    0
   297,100964,19620914,    0,    0
   297,100964,19620915,    0,    0
   297,100964,19620916,    0,    0
   297,100964,19620917,    0,    0
   297,100964,19620918,    0,    0
   297,100964,19620919,   40,    0
   297,100964,19620920,    0,    0
   297,100964,19620921,    0,    0
   297,100964,19620922,    0,    0
   297,100964,19620923,    0,    0
   297,100964,19620924,    0,    0
   297,100964,19620925,    0,    0
   297,100964,19620926,    0,    0
   297,100964,19620927,  130,    0
   297,100964,19620928,   10,    0
   297,100964,19620929,    0,    0
   297,100964,19620930,   10,    0
   297,100964,19621001,  140,    0
   297,100964,19621002,   70,    0
   297,100964,19621003,    0,    0
   297,100964,19621004,    0,    0
   297,100964,19621005,    0,    0
   297,100964,19621006,    0,    0
