EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119936) of station CADIZ, SPAIN (STAID:    415)

 STAID,    SOUID,    DATE,   RR, Q_RR
   415,119936,19371227,-9999,    9
   415,119936,19371228,-9999,    9
   415,119936,19371229,-9999,    9
   415,119936,19371230,-9999,    9
   415,119936,19371231,-9999,    9
   415,119936,19380101,-9999,    9
   415,119936,19380102,-9999,    9
   415,119936,19380103,-9999,    9
   415,119936,19380104,-9999,    9
   415,119936,19380105,-9999,    9
   415,119936,19380106,-9999,    9
   415,119936,19380107,-9999,    9
   415,119936,19380108,-9999,    9
   415,119936,19380109,-9999,    9
   415,119936,19380110,-9999,    9
   415,119936,19380111,-9999,    9
   415,119936,19380112,-9999,    9
   415,119936,19380113,-9999,    9
   415,119936,19380114,-9999,    9
   415,119936,19380115,-9999,    9
   415,119936,19380116,-9999,    9
   415,119936,19380117,-9999,    9
   415,119936,19380118,-9999,    9
   415,119936,19380119,-9999,    9
   415,119936,19380120,-9999,    9
   415,119936,19380121,-9999,    9
   415,119936,19380122,-9999,    9
   415,119936,19380123,-9999,    9
   415,119936,19380124,-9999,    9
   415,119936,19380125,-9999,    9
   415,119936,19380126,-9999,    9
   415,119936,19380127,-9999,    9
   415,119936,19380128,-9999,    9
   415,119936,19380129,-9999,    9
   415,119936,19380130,-9999,    9
   415,119936,19380131,-9999,    9
   415,119936,19380201,-9999,    9
   415,119936,19380202,-9999,    9
   415,119936,19380203,-9999,    9
   415,119936,19380204,-9999,    9
   415,119936,19380205,-9999,    9
   415,119936,19380206,-9999,    9
   415,119936,19380207,-9999,    9
   415,119936,19380208,-9999,    9
   415,119936,19380209,-9999,    9
   415,119936,19380210,-9999,    9
   415,119936,19380211,-9999,    9
   415,119936,19380212,-9999,    9
   415,119936,19380213,-9999,    9
   415,119936,19380214,-9999,    9
   415,119936,19380215,-9999,    9
   415,119936,19380216,-9999,    9
   415,119936,19380217,-9999,    9
   415,119936,19380218,-9999,    9
   415,119936,19380219,-9999,    9
   415,119936,19380220,-9999,    9
   415,119936,19380221,-9999,    9
   415,119936,19380222,-9999,    9
   415,119936,19380223,-9999,    9
   415,119936,19380224,-9999,    9
   415,119936,19380225,-9999,    9
   415,119936,19380226,-9999,    9
   415,119936,19380227,-9999,    9
   415,119936,19380228,-9999,    9
   415,119936,19380301,-9999,    9
   415,119936,19380302,-9999,    9
   415,119936,19380303,-9999,    9
   415,119936,19380304,-9999,    9
   415,119936,19380305,-9999,    9
   415,119936,19380306,-9999,    9
   415,119936,19380307,-9999,    9
   415,119936,19380308,-9999,    9
   415,119936,19380309,-9999,    9
   415,119936,19380310,-9999,    9
   415,119936,19380311,-9999,    9
   415,119936,19380312,-9999,    9
   415,119936,19380313,-9999,    9
   415,119936,19380314,-9999,    9
   415,119936,19380315,-9999,    9
   415,119936,19380316,-9999,    9
   415,119936,19380317,-9999,    9
   415,119936,19380318,-9999,    9
   415,119936,19380319,-9999,    9
   415,119936,19380320,-9999,    9
   415,119936,19380321,-9999,    9
   415,119936,19380322,-9999,    9
   415,119936,19380323,-9999,    9
   415,119936,19380324,-9999,    9
   415,119936,19380325,-9999,    9
   415,119936,19380326,-9999,    9
   415,119936,19380327,-9999,    9
   415,119936,19380328,-9999,    9
   415,119936,19380329,-9999,    9
   415,119936,19380330,-9999,    9
   415,119936,19380331,-9999,    9
   415,119936,19380401,-9999,    9
   415,119936,19380402,-9999,    9
   415,119936,19380403,-9999,    9
   415,119936,19380404,-9999,    9
   415,119936,19380405,-9999,    9
   415,119936,19380406,-9999,    9
   415,119936,19380407,-9999,    9
   415,119936,19380408,-9999,    9
   415,119936,19380409,-9999,    9
   415,119936,19380410,-9999,    9
   415,119936,19380411,-9999,    9
   415,119936,19380412,-9999,    9
   415,119936,19380413,-9999,    9
   415,119936,19380414,-9999,    9
   415,119936,19380415,-9999,    9
   415,119936,19380416,-9999,    9
   415,119936,19380417,-9999,    9
   415,119936,19380418,-9999,    9
   415,119936,19380419,-9999,    9
   415,119936,19380420,-9999,    9
   415,119936,19380421,-9999,    9
   415,119936,19380422,-9999,    9
   415,119936,19380423,-9999,    9
   415,119936,19380424,-9999,    9
   415,119936,19380425,-9999,    9
   415,119936,19380426,-9999,    9
   415,119936,19380427,-9999,    9
   415,119936,19380428,-9999,    9
   415,119936,19380429,-9999,    9
   415,119936,19380430,-9999,    9
   415,119936,19380501,-9999,    9
   415,119936,19380502,-9999,    9
   415,119936,19380503,-9999,    9
   415,119936,19380504,-9999,    9
   415,119936,19380505,-9999,    9
   415,119936,19380506,-9999,    9
   415,119936,19380507,-9999,    9
   415,119936,19380508,-9999,    9
   415,119936,19380509,-9999,    9
   415,119936,19380510,-9999,    9
   415,119936,19380511,-9999,    9
   415,119936,19380512,-9999,    9
   415,119936,19380513,-9999,    9
   415,119936,19380514,-9999,    9
   415,119936,19380515,-9999,    9
   415,119936,19380516,-9999,    9
   415,119936,19380517,-9999,    9
   415,119936,19380518,-9999,    9
   415,119936,19380519,-9999,    9
   415,119936,19380520,-9999,    9
   415,119936,19380521,-9999,    9
   415,119936,19380522,-9999,    9
   415,119936,19380523,-9999,    9
   415,119936,19380524,-9999,    9
   415,119936,19380525,-9999,    9
   415,119936,19380526,-9999,    9
   415,119936,19380527,-9999,    9
   415,119936,19380528,-9999,    9
   415,119936,19380529,-9999,    9
   415,119936,19380530,-9999,    9
   415,119936,19380531,-9999,    9
   415,119936,19380601,-9999,    9
   415,119936,19380602,-9999,    9
   415,119936,19380603,-9999,    9
   415,119936,19380604,-9999,    9
   415,119936,19380605,-9999,    9
   415,119936,19380606,-9999,    9
   415,119936,19380607,-9999,    9
   415,119936,19380608,-9999,    9
   415,119936,19380609,-9999,    9
   415,119936,19380610,-9999,    9
   415,119936,19380611,-9999,    9
   415,119936,19380612,-9999,    9
   415,119936,19380613,-9999,    9
   415,119936,19380614,-9999,    9
   415,119936,19380615,-9999,    9
   415,119936,19380616,-9999,    9
   415,119936,19380617,-9999,    9
   415,119936,19380618,-9999,    9
   415,119936,19380619,-9999,    9
   415,119936,19380620,-9999,    9
   415,119936,19380621,-9999,    9
   415,119936,19380622,-9999,    9
   415,119936,19380623,-9999,    9
   415,119936,19380624,-9999,    9
   415,119936,19380625,-9999,    9
   415,119936,19380626,-9999,    9
   415,119936,19380627,-9999,    9
   415,119936,19380628,-9999,    9
   415,119936,19380629,-9999,    9
   415,119936,19380630,-9999,    9
   415,119936,19380701,-9999,    9
   415,119936,19380702,-9999,    9
   415,119936,19380703,-9999,    9
   415,119936,19380704,-9999,    9
   415,119936,19380705,-9999,    9
   415,119936,19380706,-9999,    9
   415,119936,19380707,-9999,    9
   415,119936,19380708,-9999,    9
   415,119936,19380709,-9999,    9
   415,119936,19380710,-9999,    9
   415,119936,19380711,-9999,    9
   415,119936,19380712,-9999,    9
   415,119936,19380713,-9999,    9
   415,119936,19380714,-9999,    9
   415,119936,19380715,-9999,    9
   415,119936,19380716,-9999,    9
   415,119936,19380717,-9999,    9
   415,119936,19380718,-9999,    9
   415,119936,19380719,-9999,    9
   415,119936,19380720,-9999,    9
   415,119936,19380721,-9999,    9
   415,119936,19380722,-9999,    9
   415,119936,19380723,-9999,    9
   415,119936,19380724,-9999,    9
   415,119936,19380725,-9999,    9
   415,119936,19380726,-9999,    9
   415,119936,19380727,-9999,    9
   415,119936,19380728,-9999,    9
   415,119936,19380729,-9999,    9
   415,119936,19380730,-9999,    9
   415,119936,19380731,-9999,    9
   415,119936,19380801,-9999,    9
   415,119936,19380802,-9999,    9
   415,119936,19380803,-9999,    9
   415,119936,19380804,-9999,    9
   415,119936,19380805,-9999,    9
   415,119936,19380806,-9999,    9
   415,119936,19380807,-9999,    9
   415,119936,19380808,-9999,    9
   415,119936,19380809,-9999,    9
   415,119936,19380810,-9999,    9
   415,119936,19380811,-9999,    9
   415,119936,19380812,-9999,    9
   415,119936,19380813,-9999,    9
   415,119936,19380814,-9999,    9
   415,119936,19380815,-9999,    9
   415,119936,19380816,-9999,    9
   415,119936,19380817,-9999,    9
   415,119936,19380818,-9999,    9
   415,119936,19380819,-9999,    9
   415,119936,19380820,-9999,    9
   415,119936,19380821,-9999,    9
   415,119936,19380822,-9999,    9
   415,119936,19380823,-9999,    9
   415,119936,19380824,-9999,    9
   415,119936,19380825,-9999,    9
   415,119936,19380826,-9999,    9
   415,119936,19380827,-9999,    9
   415,119936,19380828,-9999,    9
   415,119936,19380829,-9999,    9
   415,119936,19380830,-9999,    9
   415,119936,19380831,-9999,    9
   415,119936,19380901,-9999,    9
   415,119936,19380902,-9999,    9
   415,119936,19380903,-9999,    9
   415,119936,19380904,-9999,    9
   415,119936,19380905,-9999,    9
   415,119936,19380906,-9999,    9
   415,119936,19380907,-9999,    9
   415,119936,19380908,-9999,    9
   415,119936,19380909,-9999,    9
   415,119936,19380910,-9999,    9
   415,119936,19380911,-9999,    9
   415,119936,19380912,-9999,    9
   415,119936,19380913,-9999,    9
   415,119936,19380914,-9999,    9
   415,119936,19380915,-9999,    9
   415,119936,19380916,-9999,    9
   415,119936,19380917,-9999,    9
   415,119936,19380918,-9999,    9
   415,119936,19380919,-9999,    9
   415,119936,19380920,-9999,    9
   415,119936,19380921,-9999,    9
   415,119936,19380922,-9999,    9
   415,119936,19380923,-9999,    9
   415,119936,19380924,-9999,    9
   415,119936,19380925,-9999,    9
   415,119936,19380926,-9999,    9
   415,119936,19380927,-9999,    9
   415,119936,19380928,-9999,    9
   415,119936,19380929,-9999,    9
   415,119936,19380930,-9999,    9
   415,119936,19381001,-9999,    9
   415,119936,19381002,-9999,    9
   415,119936,19381003,-9999,    9
   415,119936,19381004,-9999,    9
   415,119936,19381005,-9999,    9
   415,119936,19381006,-9999,    9
   415,119936,19381007,-9999,    9
   415,119936,19381008,-9999,    9
   415,119936,19381009,-9999,    9
   415,119936,19381010,-9999,    9
   415,119936,19381011,-9999,    9
   415,119936,19381012,-9999,    9
   415,119936,19381013,-9999,    9
   415,119936,19381014,-9999,    9
   415,119936,19381015,-9999,    9
   415,119936,19381016,-9999,    9
   415,119936,19381017,-9999,    9
   415,119936,19381018,-9999,    9
   415,119936,19381019,-9999,    9
   415,119936,19381020,-9999,    9
   415,119936,19381021,-9999,    9
   415,119936,19381022,-9999,    9
   415,119936,19381023,-9999,    9
   415,119936,19381024,-9999,    9
   415,119936,19381025,-9999,    9
   415,119936,19381026,-9999,    9
   415,119936,19381027,-9999,    9
   415,119936,19381028,-9999,    9
   415,119936,19381029,-9999,    9
   415,119936,19381030,-9999,    9
   415,119936,19381031,-9999,    9
   415,119936,19381101,-9999,    9
   415,119936,19381102,-9999,    9
   415,119936,19381103,-9999,    9
   415,119936,19381104,-9999,    9
   415,119936,19381105,-9999,    9
   415,119936,19381106,-9999,    9
   415,119936,19381107,-9999,    9
   415,119936,19381108,-9999,    9
   415,119936,19381109,-9999,    9
   415,119936,19381110,-9999,    9
   415,119936,19381111,-9999,    9
   415,119936,19381112,-9999,    9
   415,119936,19381113,-9999,    9
   415,119936,19381114,-9999,    9
   415,119936,19381115,-9999,    9
   415,119936,19381116,-9999,    9
   415,119936,19381117,-9999,    9
   415,119936,19381118,-9999,    9
   415,119936,19381119,-9999,    9
   415,119936,19381120,-9999,    9
   415,119936,19381121,-9999,    9
   415,119936,19381122,-9999,    9
   415,119936,19381123,-9999,    9
   415,119936,19381124,-9999,    9
   415,119936,19381125,-9999,    9
   415,119936,19381126,-9999,    9
   415,119936,19381127,-9999,    9
   415,119936,19381128,-9999,    9
   415,119936,19381129,-9999,    9
   415,119936,19381130,-9999,    9
   415,119936,19381201,-9999,    9
   415,119936,19381202,-9999,    9
   415,119936,19381203,-9999,    9
   415,119936,19381204,-9999,    9
   415,119936,19381205,-9999,    9
   415,119936,19381206,-9999,    9
   415,119936,19381207,-9999,    9
   415,119936,19381208,-9999,    9
   415,119936,19381209,-9999,    9
   415,119936,19381210,-9999,    9
   415,119936,19381211,-9999,    9
   415,119936,19381212,-9999,    9
   415,119936,19381213,-9999,    9
   415,119936,19381214,-9999,    9
   415,119936,19381215,-9999,    9
   415,119936,19381216,-9999,    9
   415,119936,19381217,-9999,    9
   415,119936,19381218,-9999,    9
   415,119936,19381219,-9999,    9
   415,119936,19381220,-9999,    9
   415,119936,19381221,-9999,    9
   415,119936,19381222,-9999,    9
   415,119936,19381223,-9999,    9
   415,119936,19381224,-9999,    9
   415,119936,19381225,-9999,    9
   415,119936,19381226,-9999,    9
   415,119936,19381227,-9999,    9
   415,119936,19381228,-9999,    9
   415,119936,19381229,-9999,    9
   415,119936,19381230,-9999,    9
   415,119936,19381231,-9999,    9
   415,119936,19390101,-9999,    9
   415,119936,19390102,-9999,    9
   415,119936,19390103,-9999,    9
   415,119936,19390104,-9999,    9
   415,119936,19390105,-9999,    9
   415,119936,19390106,-9999,    9
   415,119936,19390107,-9999,    9
   415,119936,19390108,-9999,    9
   415,119936,19390109,-9999,    9
   415,119936,19390110,-9999,    9
   415,119936,19390111,-9999,    9
   415,119936,19390112,-9999,    9
   415,119936,19390113,-9999,    9
   415,119936,19390114,-9999,    9
   415,119936,19390115,-9999,    9
   415,119936,19390116,-9999,    9
   415,119936,19390117,-9999,    9
   415,119936,19390118,-9999,    9
   415,119936,19390119,-9999,    9
   415,119936,19390120,-9999,    9
   415,119936,19390121,-9999,    9
   415,119936,19390122,-9999,    9
   415,119936,19390123,-9999,    9
   415,119936,19390124,-9999,    9
   415,119936,19390125,-9999,    9
   415,119936,19390126,-9999,    9
   415,119936,19390127,-9999,    9
   415,119936,19390128,-9999,    9
   415,119936,19390129,-9999,    9
   415,119936,19390130,-9999,    9
   415,119936,19390131,-9999,    9
   415,119936,19390201,-9999,    9
   415,119936,19390202,-9999,    9
   415,119936,19390203,-9999,    9
   415,119936,19390204,-9999,    9
   415,119936,19390205,-9999,    9
   415,119936,19390206,-9999,    9
   415,119936,19390207,-9999,    9
   415,119936,19390208,-9999,    9
   415,119936,19390209,-9999,    9
   415,119936,19390210,-9999,    9
   415,119936,19390211,-9999,    9
   415,119936,19390212,-9999,    9
   415,119936,19390213,-9999,    9
   415,119936,19390214,-9999,    9
   415,119936,19390215,-9999,    9
   415,119936,19390216,-9999,    9
   415,119936,19390217,-9999,    9
   415,119936,19390218,-9999,    9
   415,119936,19390219,-9999,    9
   415,119936,19390220,-9999,    9
   415,119936,19390221,-9999,    9
   415,119936,19390222,-9999,    9
   415,119936,19390223,-9999,    9
   415,119936,19390224,-9999,    9
   415,119936,19390225,-9999,    9
   415,119936,19390226,-9999,    9
   415,119936,19390227,-9999,    9
   415,119936,19390228,-9999,    9
   415,119936,19390301,-9999,    9
   415,119936,19390302,-9999,    9
   415,119936,19390303,-9999,    9
   415,119936,19390304,-9999,    9
   415,119936,19390305,-9999,    9
   415,119936,19390306,-9999,    9
   415,119936,19390307,-9999,    9
   415,119936,19390308,-9999,    9
   415,119936,19390309,-9999,    9
   415,119936,19390310,-9999,    9
   415,119936,19390311,-9999,    9
   415,119936,19390312,-9999,    9
   415,119936,19390313,-9999,    9
   415,119936,19390314,-9999,    9
   415,119936,19390315,-9999,    9
   415,119936,19390316,-9999,    9
   415,119936,19390317,-9999,    9
   415,119936,19390318,-9999,    9
   415,119936,19390319,-9999,    9
   415,119936,19390320,-9999,    9
   415,119936,19390321,-9999,    9
   415,119936,19390322,-9999,    9
   415,119936,19390323,-9999,    9
   415,119936,19390324,-9999,    9
   415,119936,19390325,-9999,    9
   415,119936,19390326,-9999,    9
   415,119936,19390327,-9999,    9
   415,119936,19390328,-9999,    9
   415,119936,19390329,-9999,    9
   415,119936,19390330,-9999,    9
   415,119936,19390331,-9999,    9
   415,119936,19390401,-9999,    9
   415,119936,19390402,-9999,    9
   415,119936,19390403,-9999,    9
   415,119936,19390404,-9999,    9
   415,119936,19390405,-9999,    9
   415,119936,19390406,-9999,    9
   415,119936,19390407,-9999,    9
   415,119936,19390408,-9999,    9
   415,119936,19390409,-9999,    9
   415,119936,19390410,-9999,    9
   415,119936,19390411,-9999,    9
   415,119936,19390412,-9999,    9
   415,119936,19390413,-9999,    9
   415,119936,19390414,-9999,    9
   415,119936,19390415,-9999,    9
   415,119936,19390416,-9999,    9
   415,119936,19390417,-9999,    9
   415,119936,19390418,-9999,    9
   415,119936,19390419,-9999,    9
   415,119936,19390420,-9999,    9
   415,119936,19390421,-9999,    9
   415,119936,19390422,-9999,    9
   415,119936,19390423,-9999,    9
   415,119936,19390424,-9999,    9
   415,119936,19390425,-9999,    9
   415,119936,19390426,-9999,    9
   415,119936,19390427,-9999,    9
   415,119936,19390428,-9999,    9
   415,119936,19390429,-9999,    9
   415,119936,19390430,-9999,    9
   415,119936,19390501,-9999,    9
   415,119936,19390502,-9999,    9
   415,119936,19390503,-9999,    9
   415,119936,19390504,-9999,    9
   415,119936,19390505,-9999,    9
   415,119936,19390506,-9999,    9
   415,119936,19390507,-9999,    9
   415,119936,19390508,-9999,    9
