EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112262) of station HON, LIBYAN ARAB JAMAHIRIYA (STAID:   2953)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2953,112262,19580207,    0,    0
  2953,112262,19580208,    0,    0
  2953,112262,19580209,    0,    0
  2953,112262,19580210,    0,    0
  2953,112262,19580211,    0,    0
  2953,112262,19580212,    0,    0
  2953,112262,19580213,    0,    0
  2953,112262,19580214,    0,    0
  2953,112262,19580215,    0,    0
  2953,112262,19580216,    0,    0
  2953,112262,19580217,    0,    0
  2953,112262,19580218,    0,    0
  2953,112262,19580219,    0,    0
  2953,112262,19580220,    0,    0
  2953,112262,19580221,    0,    0
  2953,112262,19580222,    0,    0
  2953,112262,19580223,    0,    0
  2953,112262,19580224,    0,    0
  2953,112262,19580225,    0,    0
  2953,112262,19580226,    0,    0
  2953,112262,19580227,    0,    0
  2953,112262,19580228,    0,    0
  2953,112262,19580301,    0,    0
  2953,112262,19580302,    0,    0
  2953,112262,19580303,    0,    0
  2953,112262,19580304,    0,    0
  2953,112262,19580305,    0,    0
  2953,112262,19580306,    0,    0
  2953,112262,19580307,    0,    0
  2953,112262,19580308,    0,    0
  2953,112262,19580309,    0,    0
  2953,112262,19580310,    0,    0
  2953,112262,19580311,    0,    0
  2953,112262,19580312,    0,    0
  2953,112262,19580313,    0,    0
  2953,112262,19580314,    0,    0
  2953,112262,19580315,    0,    0
  2953,112262,19580316,    0,    0
  2953,112262,19580317,    0,    0
  2953,112262,19580318,    0,    0
  2953,112262,19580319,    0,    0
  2953,112262,19580320,    0,    0
  2953,112262,19580321,    0,    0
  2953,112262,19580322,    0,    0
  2953,112262,19580323,    0,    0
  2953,112262,19580324,    0,    0
  2953,112262,19580325,    0,    0
  2953,112262,19580326,    0,    0
  2953,112262,19580327,    0,    0
  2953,112262,19580328,    0,    0
  2953,112262,19580329,    0,    0
  2953,112262,19580330,    0,    0
  2953,112262,19580331,    0,    0
  2953,112262,19580401,    0,    0
  2953,112262,19580402,    0,    0
  2953,112262,19580403,    0,    0
  2953,112262,19580404,    0,    0
  2953,112262,19580405,    0,    0
  2953,112262,19580406,    0,    0
  2953,112262,19580407,    0,    0
  2953,112262,19580408,    0,    0
  2953,112262,19580409,    0,    0
  2953,112262,19580410,    0,    0
  2953,112262,19580411,    0,    0
  2953,112262,19580412,    0,    0
  2953,112262,19580413,    0,    0
  2953,112262,19580414,    0,    0
  2953,112262,19580415,    0,    0
  2953,112262,19580416,    0,    0
  2953,112262,19580417,    0,    0
  2953,112262,19580418,    0,    0
  2953,112262,19580419,    0,    0
  2953,112262,19580420,    0,    0
  2953,112262,19580421,    0,    0
  2953,112262,19580422,    0,    0
  2953,112262,19580423,    0,    0
  2953,112262,19580424,    0,    0
  2953,112262,19580425,    0,    0
  2953,112262,19580426,    0,    0
  2953,112262,19580427,    0,    0
  2953,112262,19580428,    0,    0
  2953,112262,19580429,    0,    0
  2953,112262,19580430,    0,    0
  2953,112262,19580501,    0,    0
  2953,112262,19580502,    0,    0
  2953,112262,19580503,    0,    0
  2953,112262,19580504,    0,    0
  2953,112262,19580505,    0,    0
  2953,112262,19580506,    0,    0
  2953,112262,19580507,    0,    0
  2953,112262,19580508,    0,    0
  2953,112262,19580509,    0,    0
  2953,112262,19580510,    0,    0
  2953,112262,19580511,    0,    0
  2953,112262,19580512,    0,    0
  2953,112262,19580513,    0,    0
  2953,112262,19580514,    0,    0
  2953,112262,19580515,    0,    0
  2953,112262,19580516,    0,    0
  2953,112262,19580517,    0,    0
  2953,112262,19580518,   20,    0
  2953,112262,19580519,    0,    0
  2953,112262,19580520,    0,    0
  2953,112262,19580521,    0,    0
  2953,112262,19580522,    0,    0
  2953,112262,19580523,    0,    0
  2953,112262,19580524,    0,    0
  2953,112262,19580525,    0,    0
  2953,112262,19580526,    0,    0
  2953,112262,19580527,    0,    0
  2953,112262,19580528,    0,    0
  2953,112262,19580529,    0,    0
  2953,112262,19580530,    0,    0
  2953,112262,19580531,    0,    0
  2953,112262,19580601,    0,    0
  2953,112262,19580602,    0,    0
  2953,112262,19580603,    0,    0
  2953,112262,19580604,    0,    0
  2953,112262,19580605,    0,    0
  2953,112262,19580606,    0,    0
  2953,112262,19580607,    0,    0
  2953,112262,19580608,    0,    0
  2953,112262,19580609,    0,    0
  2953,112262,19580610,    0,    0
  2953,112262,19580611,    0,    0
  2953,112262,19580612,    0,    0
  2953,112262,19580613,    0,    0
  2953,112262,19580614,    0,    0
  2953,112262,19580615,    0,    0
  2953,112262,19580616,   51,    0
  2953,112262,19580617,    0,    0
  2953,112262,19580618,    0,    0
  2953,112262,19580619,    0,    0
  2953,112262,19580620,    0,    0
  2953,112262,19580621,    0,    0
  2953,112262,19580622,    0,    0
  2953,112262,19580623,    0,    0
  2953,112262,19580624,    0,    0
  2953,112262,19580625,    0,    0
  2953,112262,19580626,    0,    0
  2953,112262,19580627,    0,    0
  2953,112262,19580628,    0,    0
  2953,112262,19580629,    0,    0
  2953,112262,19580630,    0,    0
  2953,112262,19580701,    0,    0
  2953,112262,19580702,    0,    0
  2953,112262,19580703,    0,    0
  2953,112262,19580704,    0,    0
  2953,112262,19580705,    0,    0
  2953,112262,19580706,    0,    0
  2953,112262,19580707,    0,    0
  2953,112262,19580708,    0,    0
  2953,112262,19580709,    0,    0
  2953,112262,19580710,    0,    0
  2953,112262,19580711,    0,    0
  2953,112262,19580712,    0,    0
  2953,112262,19580713,    0,    0
  2953,112262,19580714,    0,    0
  2953,112262,19580715,    0,    0
  2953,112262,19580716,    0,    0
  2953,112262,19580717,    0,    0
  2953,112262,19580718,    0,    0
  2953,112262,19580719,    0,    0
  2953,112262,19580720,    0,    0
  2953,112262,19580721,    0,    0
  2953,112262,19580722,    0,    0
  2953,112262,19580723,    0,    0
  2953,112262,19580724,    0,    0
  2953,112262,19580725,    0,    0
  2953,112262,19580726,    0,    0
  2953,112262,19580727,    0,    0
  2953,112262,19580728,    0,    0
  2953,112262,19580729,    0,    0
  2953,112262,19580730,    0,    0
  2953,112262,19580731,    0,    0
  2953,112262,19580801,    0,    0
  2953,112262,19580802,    0,    0
  2953,112262,19580803,    0,    0
  2953,112262,19580804,    0,    0
  2953,112262,19580805,    0,    0
  2953,112262,19580806,    0,    0
  2953,112262,19580807,    0,    0
  2953,112262,19580808,    0,    0
  2953,112262,19580809,    0,    0
  2953,112262,19580810,    0,    0
  2953,112262,19580811,    0,    0
  2953,112262,19580812,    0,    0
  2953,112262,19580813,    0,    0
  2953,112262,19580814,    0,    0
  2953,112262,19580815,    0,    0
  2953,112262,19580816,    0,    0
  2953,112262,19580817,    0,    0
  2953,112262,19580818,    0,    0
  2953,112262,19580819,    0,    0
  2953,112262,19580820,    0,    0
  2953,112262,19580821,    0,    0
  2953,112262,19580822,    0,    0
  2953,112262,19580823,    0,    0
  2953,112262,19580824,    0,    0
  2953,112262,19580825,    0,    0
  2953,112262,19580826,    0,    0
  2953,112262,19580827,    0,    0
  2953,112262,19580828,    0,    0
  2953,112262,19580829,    0,    0
  2953,112262,19580830,    0,    0
  2953,112262,19580831,    0,    0
  2953,112262,19580901,   10,    0
  2953,112262,19580902,    0,    0
  2953,112262,19580903,    0,    0
  2953,112262,19580904,    0,    0
  2953,112262,19580905,    0,    0
  2953,112262,19580906,    0,    0
  2953,112262,19580907,    0,    0
  2953,112262,19580908,    0,    0
  2953,112262,19580909,    0,    0
  2953,112262,19580910,    0,    0
  2953,112262,19580911,    0,    0
  2953,112262,19580912,    0,    0
  2953,112262,19580913,    0,    0
  2953,112262,19580914,    0,    0
  2953,112262,19580915,    0,    0
  2953,112262,19580916,    0,    0
  2953,112262,19580917,    0,    0
  2953,112262,19580918,    0,    0
  2953,112262,19580919,    0,    0
  2953,112262,19580920,    0,    0
  2953,112262,19580921,    0,    0
  2953,112262,19580922,    0,    0
  2953,112262,19580923,    0,    0
  2953,112262,19580924,    0,    0
  2953,112262,19580925,    0,    0
  2953,112262,19580926,    0,    0
  2953,112262,19580927,    0,    0
  2953,112262,19580928,    0,    0
  2953,112262,19580929,-9999,    9
  2953,112262,19580930,    0,    0
  2953,112262,19581001,    0,    0
  2953,112262,19581002,    0,    0
  2953,112262,19581003,    0,    0
  2953,112262,19581004,    0,    0
  2953,112262,19581005,    0,    0
  2953,112262,19581006,    0,    0
  2953,112262,19581007,    0,    0
  2953,112262,19581008,    0,    0
  2953,112262,19581009,    0,    0
  2953,112262,19581010,    0,    0
  2953,112262,19581011,    0,    0
  2953,112262,19581012,    0,    0
  2953,112262,19581013,    0,    0
  2953,112262,19581014,    0,    0
  2953,112262,19581015,    0,    0
  2953,112262,19581016,    0,    0
  2953,112262,19581017,    0,    0
  2953,112262,19581018,    0,    0
  2953,112262,19581019,    0,    0
  2953,112262,19581020,    0,    0
  2953,112262,19581021,    0,    0
  2953,112262,19581022,   71,    0
  2953,112262,19581023,    0,    0
  2953,112262,19581024,    0,    0
  2953,112262,19581025,    0,    0
  2953,112262,19581026,    0,    0
  2953,112262,19581027,    0,    0
  2953,112262,19581028,    0,    0
  2953,112262,19581029,    0,    0
  2953,112262,19581030,    0,    0
  2953,112262,19581031,    0,    0
  2953,112262,19581101,    0,    0
  2953,112262,19581102,    0,    0
  2953,112262,19581103,    0,    0
  2953,112262,19581104,    0,    0
  2953,112262,19581105,    0,    0
  2953,112262,19581106,    0,    0
  2953,112262,19581107,    0,    0
  2953,112262,19581108,   10,    0
  2953,112262,19581109,  119,    0
  2953,112262,19581110,    0,    0
  2953,112262,19581111,    0,    0
  2953,112262,19581112,    0,    0
  2953,112262,19581113,    0,    0
  2953,112262,19581114,    0,    0
  2953,112262,19581115,    0,    0
  2953,112262,19581116,    0,    0
  2953,112262,19581117,   10,    0
  2953,112262,19581118,    5,    0
  2953,112262,19581119,    0,    0
  2953,112262,19581120,    0,    0
  2953,112262,19581121,    0,    0
  2953,112262,19581122,    0,    0
  2953,112262,19581123,    0,    0
  2953,112262,19581124,    0,    0
  2953,112262,19581125,    5,    0
  2953,112262,19581126,    0,    0
  2953,112262,19581127,    0,    0
  2953,112262,19581128,   30,    0
  2953,112262,19581129,   20,    0
  2953,112262,19581130,    0,    0
  2953,112262,19581201,    0,    0
  2953,112262,19581202,    0,    0
  2953,112262,19581203,    0,    0
  2953,112262,19581204,    0,    0
  2953,112262,19581205,    3,    0
  2953,112262,19581206,-9999,    9
  2953,112262,19581207,    0,    0
  2953,112262,19581208,    0,    0
  2953,112262,19581209,    0,    0
  2953,112262,19581210,    0,    0
  2953,112262,19581211,    0,    0
  2953,112262,19581212,    0,    0
  2953,112262,19581213,    0,    0
  2953,112262,19581214,    0,    0
  2953,112262,19581215,    0,    0
  2953,112262,19581216,    0,    0
  2953,112262,19581217,    0,    0
  2953,112262,19581218,    0,    0
  2953,112262,19581219,    0,    0
  2953,112262,19581220,-9999,    9
  2953,112262,19581221,    0,    0
  2953,112262,19581222,-9999,    9
  2953,112262,19581223,    0,    0
  2953,112262,19581224,    0,    0
  2953,112262,19581225,    0,    0
  2953,112262,19581226,    0,    0
  2953,112262,19581227,    0,    0
  2953,112262,19581228,    0,    0
  2953,112262,19581229,    0,    0
  2953,112262,19581230,    0,    0
  2953,112262,19581231,   20,    0
  2953,112262,19590101,   10,    0
  2953,112262,19590102,-9999,    9
  2953,112262,19590103,    0,    0
  2953,112262,19590104,-9999,    9
  2953,112262,19590105,    0,    0
  2953,112262,19590106,-9999,    9
  2953,112262,19590107,    0,    0
  2953,112262,19590108,-9999,    9
  2953,112262,19590109,    0,    0
  2953,112262,19590110,-9999,    9
  2953,112262,19590111,    0,    0
  2953,112262,19590112,-9999,    9
  2953,112262,19590113,    0,    0
  2953,112262,19590114,-9999,    9
  2953,112262,19590115,-9999,    9
  2953,112262,19590116,-9999,    9
  2953,112262,19590117,    0,    0
  2953,112262,19590118,-9999,    9
  2953,112262,19590119,    0,    0
  2953,112262,19590120,-9999,    9
  2953,112262,19590121,    0,    0
  2953,112262,19590122,-9999,    9
  2953,112262,19590123,    0,    0
  2953,112262,19590124,-9999,    9
  2953,112262,19590125,    0,    0
  2953,112262,19590126,-9999,    9
  2953,112262,19590127,    0,    0
  2953,112262,19590128,-9999,    9
  2953,112262,19590129,    0,    0
  2953,112262,19590130,-9999,    9
  2953,112262,19590131,    0,    0
  2953,112262,19590201,    0,    0
  2953,112262,19590202,    0,    0
  2953,112262,19590203,    0,    0
  2953,112262,19590204,    0,    0
  2953,112262,19590205,    0,    0
  2953,112262,19590206,    0,    0
  2953,112262,19590207,    0,    0
  2953,112262,19590208,    0,    0
  2953,112262,19590209,    0,    0
  2953,112262,19590210,    0,    0
  2953,112262,19590211,    0,    0
  2953,112262,19590212,    0,    0
  2953,112262,19590213,    0,    0
  2953,112262,19590214,    0,    0
  2953,112262,19590215,    0,    0
  2953,112262,19590216,    0,    0
  2953,112262,19590217,    0,    0
  2953,112262,19590218,    0,    0
  2953,112262,19590219,    0,    0
  2953,112262,19590220,    0,    0
  2953,112262,19590221,    0,    0
  2953,112262,19590222,    0,    0
  2953,112262,19590223,    0,    0
  2953,112262,19590224,    0,    0
  2953,112262,19590225,    0,    0
  2953,112262,19590226,    0,    0
  2953,112262,19590227,    0,    0
  2953,112262,19590228,    0,    0
  2953,112262,19590301,    0,    0
  2953,112262,19590302,    0,    0
  2953,112262,19590303,    0,    0
  2953,112262,19590304,    0,    0
  2953,112262,19590305,    0,    0
  2953,112262,19590306,    0,    0
  2953,112262,19590307,    0,    0
  2953,112262,19590308,    0,    0
  2953,112262,19590309,    0,    0
  2953,112262,19590310,    0,    0
  2953,112262,19590311,    0,    0
  2953,112262,19590312,    0,    0
  2953,112262,19590313,    0,    0
  2953,112262,19590314,    0,    0
  2953,112262,19590315,    0,    0
  2953,112262,19590316,    0,    0
  2953,112262,19590317,    0,    0
  2953,112262,19590318,    0,    0
  2953,112262,19590319,    0,    0
  2953,112262,19590320,    0,    0
  2953,112262,19590321,    0,    0
  2953,112262,19590322,    0,    0
  2953,112262,19590323,    0,    0
  2953,112262,19590324,    0,    0
  2953,112262,19590325,    0,    0
  2953,112262,19590326,    0,    0
  2953,112262,19590327,    0,    0
  2953,112262,19590328,    0,    0
  2953,112262,19590329,    0,    0
  2953,112262,19590330,    0,    0
  2953,112262,19590331,    0,    0
  2953,112262,19590401,    0,    0
  2953,112262,19590402,    0,    0
  2953,112262,19590403,    0,    0
  2953,112262,19590404,    0,    0
  2953,112262,19590405,    0,    0
  2953,112262,19590406,    0,    0
  2953,112262,19590407,    0,    0
  2953,112262,19590408,    0,    0
  2953,112262,19590409,    0,    0
  2953,112262,19590410,    0,    0
  2953,112262,19590411,    0,    0
  2953,112262,19590412,    0,    0
  2953,112262,19590413,    0,    0
  2953,112262,19590414,    0,    0
  2953,112262,19590415,    0,    0
  2953,112262,19590416,    0,    0
  2953,112262,19590417,    0,    0
  2953,112262,19590418,    0,    0
  2953,112262,19590419,    0,    0
  2953,112262,19590420,    0,    0
  2953,112262,19590421,    0,    0
  2953,112262,19590422,    0,    0
  2953,112262,19590423,    0,    0
  2953,112262,19590424,    0,    0
  2953,112262,19590425,    0,    0
  2953,112262,19590426,    0,    0
  2953,112262,19590427,    0,    0
  2953,112262,19590428,    0,    0
  2953,112262,19590429,    0,    0
  2953,112262,19590430,    0,    0
  2953,112262,19590501,    0,    0
  2953,112262,19590502,    0,    0
  2953,112262,19590503,    0,    0
  2953,112262,19590504,    0,    0
  2953,112262,19590505,    0,    0
  2953,112262,19590506,    0,    0
  2953,112262,19590507,    0,    0
  2953,112262,19590508,-9999,    9
  2953,112262,19590509,    0,    0
  2953,112262,19590510,    0,    0
  2953,112262,19590511,    0,    0
  2953,112262,19590512,    0,    0
  2953,112262,19590513,    0,    0
  2953,112262,19590514,   20,    0
  2953,112262,19590515,   89,    0
  2953,112262,19590516,   20,    0
  2953,112262,19590517,    0,    0
  2953,112262,19590518,    0,    0
  2953,112262,19590519,    0,    0
  2953,112262,19590520,    0,    0
  2953,112262,19590521,    0,    0
  2953,112262,19590522,-9999,    9
  2953,112262,19590523,    0,    0
  2953,112262,19590524,    0,    0
  2953,112262,19590525,    0,    0
  2953,112262,19590526,    0,    0
  2953,112262,19590527,    0,    0
  2953,112262,19590528,    0,    0
  2953,112262,19590529,    0,    0
  2953,112262,19590530,-9999,    9
  2953,112262,19590531,    0,    0
  2953,112262,19590601,    0,    0
  2953,112262,19590602,    0,    0
  2953,112262,19590603,    0,    0
  2953,112262,19590604,    0,    0
  2953,112262,19590605,    0,    0
  2953,112262,19590606,    0,    0
  2953,112262,19590607,    0,    0
  2953,112262,19590608,    0,    0
  2953,112262,19590609,    0,    0
  2953,112262,19590610,    0,    0
  2953,112262,19590611,    0,    0
  2953,112262,19590612,    0,    0
  2953,112262,19590613,    0,    0
  2953,112262,19590614,    0,    0
  2953,112262,19590615,    0,    0
  2953,112262,19590616,    0,    0
  2953,112262,19590617,    0,    0
  2953,112262,19590618,    0,    0
  2953,112262,19590619,    0,    0
  2953,112262,19590620,    0,    0
  2953,112262,19590621,    0,    0
  2953,112262,19590622,    0,    0
  2953,112262,19590623,    0,    0
  2953,112262,19590624,    0,    0
  2953,112262,19590625,    0,    0
  2953,112262,19590626,    0,    0
  2953,112262,19590627,    0,    0
  2953,112262,19590628,    0,    0
  2953,112262,19590629,    0,    0
  2953,112262,19590630,    0,    0
  2953,112262,19590701,    0,    0
  2953,112262,19590702,    0,    0
  2953,112262,19590703,    0,    0
  2953,112262,19590704,    0,    0
  2953,112262,19590705,    0,    0
  2953,112262,19590706,    0,    0
  2953,112262,19590707,    0,    0
  2953,112262,19590708,    0,    0
