EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191293) of station Guarda, PORTUGAL (STAID:  16616)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16616,191293,18510925,-9999,    9
 16616,191293,18510926,-9999,    9
 16616,191293,18510927,-9999,    9
 16616,191293,18510928,-9999,    9
 16616,191293,18510929,-9999,    9
 16616,191293,18510930,-9999,    9
 16616,191293,18511001,-9999,    9
 16616,191293,18511002,-9999,    9
 16616,191293,18511003,-9999,    9
 16616,191293,18511004,-9999,    9
 16616,191293,18511005,-9999,    9
 16616,191293,18511006,-9999,    9
 16616,191293,18511007,-9999,    9
 16616,191293,18511008,-9999,    9
 16616,191293,18511009,-9999,    9
 16616,191293,18511010,-9999,    9
 16616,191293,18511011,-9999,    9
 16616,191293,18511012,-9999,    9
 16616,191293,18511013,-9999,    9
 16616,191293,18511014,-9999,    9
 16616,191293,18511015,-9999,    9
 16616,191293,18511016,-9999,    9
 16616,191293,18511017,-9999,    9
 16616,191293,18511018,-9999,    9
 16616,191293,18511019,-9999,    9
 16616,191293,18511020,-9999,    9
 16616,191293,18511021,-9999,    9
 16616,191293,18511022,-9999,    9
 16616,191293,18511023,-9999,    9
 16616,191293,18511024,-9999,    9
 16616,191293,18511025,-9999,    9
 16616,191293,18511026,-9999,    9
 16616,191293,18511027,-9999,    9
 16616,191293,18511028,-9999,    9
 16616,191293,18511029,-9999,    9
 16616,191293,18511030,-9999,    9
 16616,191293,18511031,-9999,    9
 16616,191293,18511101,-9999,    9
 16616,191293,18511102,-9999,    9
 16616,191293,18511103,-9999,    9
 16616,191293,18511104,-9999,    9
 16616,191293,18511105,-9999,    9
 16616,191293,18511106,-9999,    9
 16616,191293,18511107,-9999,    9
 16616,191293,18511108,-9999,    9
 16616,191293,18511109,-9999,    9
 16616,191293,18511110,-9999,    9
 16616,191293,18511111,-9999,    9
 16616,191293,18511112,-9999,    9
 16616,191293,18511113,-9999,    9
 16616,191293,18511114,-9999,    9
 16616,191293,18511115,-9999,    9
 16616,191293,18511116,-9999,    9
 16616,191293,18511117,-9999,    9
 16616,191293,18511118,-9999,    9
 16616,191293,18511119,-9999,    9
 16616,191293,18511120,-9999,    9
 16616,191293,18511121,-9999,    9
 16616,191293,18511122,-9999,    9
 16616,191293,18511123,-9999,    9
 16616,191293,18511124,-9999,    9
 16616,191293,18511125,-9999,    9
 16616,191293,18511126,-9999,    9
 16616,191293,18511127,-9999,    9
 16616,191293,18511128,-9999,    9
 16616,191293,18511129,-9999,    9
 16616,191293,18511130,-9999,    9
 16616,191293,18511201,-9999,    9
 16616,191293,18511202,-9999,    9
 16616,191293,18511203,-9999,    9
 16616,191293,18511204,-9999,    9
 16616,191293,18511205,-9999,    9
 16616,191293,18511206,-9999,    9
 16616,191293,18511207,-9999,    9
 16616,191293,18511208,-9999,    9
 16616,191293,18511209,-9999,    9
 16616,191293,18511210,-9999,    9
 16616,191293,18511211,-9999,    9
 16616,191293,18511212,-9999,    9
 16616,191293,18511213,-9999,    9
 16616,191293,18511214,-9999,    9
 16616,191293,18511215,-9999,    9
 16616,191293,18511216,-9999,    9
 16616,191293,18511217,-9999,    9
 16616,191293,18511218,-9999,    9
 16616,191293,18511219,-9999,    9
 16616,191293,18511220,-9999,    9
 16616,191293,18511221,-9999,    9
 16616,191293,18511222,-9999,    9
 16616,191293,18511223,-9999,    9
 16616,191293,18511224,-9999,    9
 16616,191293,18511225,-9999,    9
 16616,191293,18511226,-9999,    9
 16616,191293,18511227,-9999,    9
 16616,191293,18511228,-9999,    9
 16616,191293,18511229,-9999,    9
 16616,191293,18511230,-9999,    9
 16616,191293,18511231,-9999,    9
 16616,191293,18520101,-9999,    9
 16616,191293,18520102,-9999,    9
 16616,191293,18520103,-9999,    9
 16616,191293,18520104,-9999,    9
 16616,191293,18520105,-9999,    9
 16616,191293,18520106,-9999,    9
 16616,191293,18520107,-9999,    9
 16616,191293,18520108,-9999,    9
 16616,191293,18520109,-9999,    9
 16616,191293,18520110,-9999,    9
 16616,191293,18520111,-9999,    9
 16616,191293,18520112,-9999,    9
 16616,191293,18520113,-9999,    9
 16616,191293,18520114,-9999,    9
 16616,191293,18520115,-9999,    9
 16616,191293,18520116,-9999,    9
 16616,191293,18520117,-9999,    9
 16616,191293,18520118,-9999,    9
 16616,191293,18520119,-9999,    9
 16616,191293,18520120,-9999,    9
 16616,191293,18520121,-9999,    9
 16616,191293,18520122,-9999,    9
 16616,191293,18520123,-9999,    9
 16616,191293,18520124,-9999,    9
 16616,191293,18520125,-9999,    9
 16616,191293,18520126,-9999,    9
 16616,191293,18520127,-9999,    9
 16616,191293,18520128,-9999,    9
 16616,191293,18520129,-9999,    9
 16616,191293,18520130,-9999,    9
 16616,191293,18520131,-9999,    9
 16616,191293,18520201,-9999,    9
 16616,191293,18520202,-9999,    9
 16616,191293,18520203,-9999,    9
 16616,191293,18520204,-9999,    9
 16616,191293,18520205,-9999,    9
 16616,191293,18520206,-9999,    9
 16616,191293,18520207,-9999,    9
 16616,191293,18520208,-9999,    9
 16616,191293,18520209,-9999,    9
 16616,191293,18520210,-9999,    9
 16616,191293,18520211,-9999,    9
 16616,191293,18520212,-9999,    9
 16616,191293,18520213,-9999,    9
 16616,191293,18520214,-9999,    9
 16616,191293,18520215,-9999,    9
 16616,191293,18520216,-9999,    9
 16616,191293,18520217,-9999,    9
 16616,191293,18520218,-9999,    9
 16616,191293,18520219,-9999,    9
 16616,191293,18520220,-9999,    9
 16616,191293,18520221,-9999,    9
 16616,191293,18520222,-9999,    9
 16616,191293,18520223,-9999,    9
 16616,191293,18520224,-9999,    9
 16616,191293,18520225,-9999,    9
 16616,191293,18520226,-9999,    9
 16616,191293,18520227,-9999,    9
 16616,191293,18520228,-9999,    9
 16616,191293,18520229,-9999,    9
 16616,191293,18520301,-9999,    9
 16616,191293,18520302,-9999,    9
 16616,191293,18520303,-9999,    9
 16616,191293,18520304,-9999,    9
 16616,191293,18520305,-9999,    9
 16616,191293,18520306,-9999,    9
 16616,191293,18520307,-9999,    9
 16616,191293,18520308,-9999,    9
 16616,191293,18520309,-9999,    9
 16616,191293,18520310,-9999,    9
 16616,191293,18520311,-9999,    9
 16616,191293,18520312,-9999,    9
 16616,191293,18520313,-9999,    9
 16616,191293,18520314,-9999,    9
 16616,191293,18520315,-9999,    9
 16616,191293,18520316,-9999,    9
 16616,191293,18520317,-9999,    9
 16616,191293,18520318,-9999,    9
 16616,191293,18520319,-9999,    9
 16616,191293,18520320,-9999,    9
 16616,191293,18520321,-9999,    9
 16616,191293,18520322,-9999,    9
 16616,191293,18520323,-9999,    9
 16616,191293,18520324,-9999,    9
 16616,191293,18520325,-9999,    9
 16616,191293,18520326,-9999,    9
 16616,191293,18520327,-9999,    9
 16616,191293,18520328,-9999,    9
 16616,191293,18520329,-9999,    9
 16616,191293,18520330,-9999,    9
 16616,191293,18520331,-9999,    9
 16616,191293,18520401,-9999,    9
 16616,191293,18520402,-9999,    9
 16616,191293,18520403,-9999,    9
 16616,191293,18520404,-9999,    9
 16616,191293,18520405,-9999,    9
 16616,191293,18520406,-9999,    9
 16616,191293,18520407,-9999,    9
 16616,191293,18520408,-9999,    9
 16616,191293,18520409,-9999,    9
 16616,191293,18520410,-9999,    9
 16616,191293,18520411,-9999,    9
 16616,191293,18520412,-9999,    9
 16616,191293,18520413,-9999,    9
 16616,191293,18520414,-9999,    9
 16616,191293,18520415,-9999,    9
 16616,191293,18520416,-9999,    9
 16616,191293,18520417,-9999,    9
 16616,191293,18520418,-9999,    9
 16616,191293,18520419,-9999,    9
 16616,191293,18520420,-9999,    9
 16616,191293,18520421,-9999,    9
 16616,191293,18520422,-9999,    9
 16616,191293,18520423,-9999,    9
 16616,191293,18520424,-9999,    9
 16616,191293,18520425,-9999,    9
 16616,191293,18520426,-9999,    9
 16616,191293,18520427,-9999,    9
 16616,191293,18520428,-9999,    9
 16616,191293,18520429,-9999,    9
 16616,191293,18520430,-9999,    9
 16616,191293,18520501,-9999,    9
 16616,191293,18520502,-9999,    9
 16616,191293,18520503,-9999,    9
 16616,191293,18520504,-9999,    9
 16616,191293,18520505,-9999,    9
 16616,191293,18520506,-9999,    9
 16616,191293,18520507,-9999,    9
 16616,191293,18520508,-9999,    9
 16616,191293,18520509,-9999,    9
 16616,191293,18520510,-9999,    9
 16616,191293,18520511,-9999,    9
 16616,191293,18520512,-9999,    9
 16616,191293,18520513,-9999,    9
 16616,191293,18520514,-9999,    9
 16616,191293,18520515,-9999,    9
 16616,191293,18520516,-9999,    9
 16616,191293,18520517,-9999,    9
 16616,191293,18520518,-9999,    9
 16616,191293,18520519,-9999,    9
 16616,191293,18520520,-9999,    9
 16616,191293,18520521,-9999,    9
 16616,191293,18520522,-9999,    9
 16616,191293,18520523,-9999,    9
 16616,191293,18520524,-9999,    9
 16616,191293,18520525,-9999,    9
 16616,191293,18520526,-9999,    9
 16616,191293,18520527,-9999,    9
 16616,191293,18520528,-9999,    9
 16616,191293,18520529,-9999,    9
 16616,191293,18520530,-9999,    9
 16616,191293,18520531,-9999,    9
 16616,191293,18520601,-9999,    9
 16616,191293,18520602,-9999,    9
 16616,191293,18520603,-9999,    9
 16616,191293,18520604,-9999,    9
 16616,191293,18520605,-9999,    9
 16616,191293,18520606,-9999,    9
 16616,191293,18520607,-9999,    9
 16616,191293,18520608,-9999,    9
 16616,191293,18520609,-9999,    9
 16616,191293,18520610,-9999,    9
 16616,191293,18520611,-9999,    9
 16616,191293,18520612,-9999,    9
 16616,191293,18520613,-9999,    9
 16616,191293,18520614,-9999,    9
 16616,191293,18520615,-9999,    9
 16616,191293,18520616,-9999,    9
 16616,191293,18520617,-9999,    9
 16616,191293,18520618,-9999,    9
 16616,191293,18520619,-9999,    9
 16616,191293,18520620,-9999,    9
 16616,191293,18520621,-9999,    9
 16616,191293,18520622,-9999,    9
 16616,191293,18520623,-9999,    9
 16616,191293,18520624,-9999,    9
 16616,191293,18520625,-9999,    9
 16616,191293,18520626,-9999,    9
 16616,191293,18520627,-9999,    9
 16616,191293,18520628,-9999,    9
 16616,191293,18520629,-9999,    9
 16616,191293,18520630,-9999,    9
 16616,191293,18520701,-9999,    9
 16616,191293,18520702,-9999,    9
 16616,191293,18520703,-9999,    9
 16616,191293,18520704,-9999,    9
 16616,191293,18520705,-9999,    9
 16616,191293,18520706,-9999,    9
 16616,191293,18520707,-9999,    9
 16616,191293,18520708,-9999,    9
 16616,191293,18520709,-9999,    9
 16616,191293,18520710,-9999,    9
 16616,191293,18520711,-9999,    9
 16616,191293,18520712,-9999,    9
 16616,191293,18520713,-9999,    9
 16616,191293,18520714,-9999,    9
 16616,191293,18520715,-9999,    9
 16616,191293,18520716,-9999,    9
 16616,191293,18520717,-9999,    9
 16616,191293,18520718,-9999,    9
 16616,191293,18520719,-9999,    9
 16616,191293,18520720,-9999,    9
 16616,191293,18520721,-9999,    9
 16616,191293,18520722,-9999,    9
 16616,191293,18520723,-9999,    9
 16616,191293,18520724,-9999,    9
 16616,191293,18520725,-9999,    9
 16616,191293,18520726,-9999,    9
 16616,191293,18520727,-9999,    9
 16616,191293,18520728,-9999,    9
 16616,191293,18520729,-9999,    9
 16616,191293,18520730,-9999,    9
 16616,191293,18520731,-9999,    9
 16616,191293,18520801,-9999,    9
 16616,191293,18520802,-9999,    9
 16616,191293,18520803,-9999,    9
 16616,191293,18520804,-9999,    9
 16616,191293,18520805,-9999,    9
 16616,191293,18520806,-9999,    9
 16616,191293,18520807,-9999,    9
 16616,191293,18520808,-9999,    9
 16616,191293,18520809,-9999,    9
 16616,191293,18520810,-9999,    9
 16616,191293,18520811,-9999,    9
 16616,191293,18520812,-9999,    9
 16616,191293,18520813,-9999,    9
 16616,191293,18520814,-9999,    9
 16616,191293,18520815,-9999,    9
 16616,191293,18520816,-9999,    9
 16616,191293,18520817,-9999,    9
 16616,191293,18520818,-9999,    9
 16616,191293,18520819,-9999,    9
 16616,191293,18520820,-9999,    9
 16616,191293,18520821,-9999,    9
 16616,191293,18520822,-9999,    9
 16616,191293,18520823,-9999,    9
 16616,191293,18520824,-9999,    9
 16616,191293,18520825,-9999,    9
 16616,191293,18520826,-9999,    9
 16616,191293,18520827,-9999,    9
 16616,191293,18520828,-9999,    9
 16616,191293,18520829,-9999,    9
 16616,191293,18520830,-9999,    9
 16616,191293,18520831,-9999,    9
 16616,191293,18520901,-9999,    9
 16616,191293,18520902,-9999,    9
 16616,191293,18520903,-9999,    9
 16616,191293,18520904,-9999,    9
 16616,191293,18520905,-9999,    9
 16616,191293,18520906,-9999,    9
 16616,191293,18520907,-9999,    9
 16616,191293,18520908,-9999,    9
 16616,191293,18520909,-9999,    9
 16616,191293,18520910,-9999,    9
 16616,191293,18520911,-9999,    9
 16616,191293,18520912,-9999,    9
 16616,191293,18520913,-9999,    9
 16616,191293,18520914,-9999,    9
 16616,191293,18520915,-9999,    9
 16616,191293,18520916,-9999,    9
 16616,191293,18520917,-9999,    9
 16616,191293,18520918,-9999,    9
 16616,191293,18520919,-9999,    9
 16616,191293,18520920,-9999,    9
 16616,191293,18520921,-9999,    9
 16616,191293,18520922,-9999,    9
 16616,191293,18520923,-9999,    9
 16616,191293,18520924,-9999,    9
 16616,191293,18520925,-9999,    9
 16616,191293,18520926,-9999,    9
 16616,191293,18520927,-9999,    9
 16616,191293,18520928,-9999,    9
 16616,191293,18520929,-9999,    9
 16616,191293,18520930,-9999,    9
 16616,191293,18521001,-9999,    9
 16616,191293,18521002,-9999,    9
 16616,191293,18521003,-9999,    9
 16616,191293,18521004,-9999,    9
 16616,191293,18521005,-9999,    9
 16616,191293,18521006,-9999,    9
 16616,191293,18521007,-9999,    9
 16616,191293,18521008,-9999,    9
 16616,191293,18521009,-9999,    9
 16616,191293,18521010,-9999,    9
 16616,191293,18521011,-9999,    9
 16616,191293,18521012,-9999,    9
 16616,191293,18521013,-9999,    9
 16616,191293,18521014,-9999,    9
 16616,191293,18521015,-9999,    9
 16616,191293,18521016,-9999,    9
 16616,191293,18521017,-9999,    9
 16616,191293,18521018,-9999,    9
 16616,191293,18521019,-9999,    9
 16616,191293,18521020,-9999,    9
 16616,191293,18521021,-9999,    9
 16616,191293,18521022,-9999,    9
 16616,191293,18521023,-9999,    9
 16616,191293,18521024,-9999,    9
 16616,191293,18521025,-9999,    9
 16616,191293,18521026,-9999,    9
 16616,191293,18521027,-9999,    9
 16616,191293,18521028,-9999,    9
 16616,191293,18521029,-9999,    9
 16616,191293,18521030,-9999,    9
 16616,191293,18521031,-9999,    9
 16616,191293,18521101,-9999,    9
 16616,191293,18521102,-9999,    9
 16616,191293,18521103,-9999,    9
 16616,191293,18521104,-9999,    9
 16616,191293,18521105,-9999,    9
 16616,191293,18521106,-9999,    9
 16616,191293,18521107,-9999,    9
 16616,191293,18521108,-9999,    9
 16616,191293,18521109,-9999,    9
 16616,191293,18521110,-9999,    9
 16616,191293,18521111,-9999,    9
 16616,191293,18521112,-9999,    9
 16616,191293,18521113,-9999,    9
 16616,191293,18521114,-9999,    9
 16616,191293,18521115,-9999,    9
 16616,191293,18521116,-9999,    9
 16616,191293,18521117,-9999,    9
 16616,191293,18521118,-9999,    9
 16616,191293,18521119,-9999,    9
 16616,191293,18521120,-9999,    9
 16616,191293,18521121,-9999,    9
 16616,191293,18521122,-9999,    9
 16616,191293,18521123,-9999,    9
 16616,191293,18521124,-9999,    9
 16616,191293,18521125,-9999,    9
 16616,191293,18521126,-9999,    9
 16616,191293,18521127,-9999,    9
 16616,191293,18521128,-9999,    9
 16616,191293,18521129,-9999,    9
 16616,191293,18521130,-9999,    9
 16616,191293,18521201,-9999,    9
 16616,191293,18521202,-9999,    9
 16616,191293,18521203,-9999,    9
 16616,191293,18521204,-9999,    9
 16616,191293,18521205,-9999,    9
 16616,191293,18521206,-9999,    9
 16616,191293,18521207,-9999,    9
 16616,191293,18521208,-9999,    9
 16616,191293,18521209,-9999,    9
 16616,191293,18521210,-9999,    9
 16616,191293,18521211,-9999,    9
 16616,191293,18521212,-9999,    9
 16616,191293,18521213,-9999,    9
 16616,191293,18521214,-9999,    9
 16616,191293,18521215,-9999,    9
 16616,191293,18521216,-9999,    9
 16616,191293,18521217,-9999,    9
 16616,191293,18521218,-9999,    9
 16616,191293,18521219,-9999,    9
 16616,191293,18521220,-9999,    9
 16616,191293,18521221,-9999,    9
 16616,191293,18521222,-9999,    9
 16616,191293,18521223,-9999,    9
 16616,191293,18521224,-9999,    9
 16616,191293,18521225,-9999,    9
 16616,191293,18521226,-9999,    9
 16616,191293,18521227,-9999,    9
 16616,191293,18521228,-9999,    9
 16616,191293,18521229,-9999,    9
 16616,191293,18521230,-9999,    9
 16616,191293,18521231,-9999,    9
 16616,191293,18530101,-9999,    9
 16616,191293,18530102,-9999,    9
 16616,191293,18530103,-9999,    9
 16616,191293,18530104,-9999,    9
 16616,191293,18530105,-9999,    9
 16616,191293,18530106,-9999,    9
 16616,191293,18530107,-9999,    9
 16616,191293,18530108,-9999,    9
 16616,191293,18530109,-9999,    9
 16616,191293,18530110,-9999,    9
 16616,191293,18530111,-9999,    9
 16616,191293,18530112,-9999,    9
 16616,191293,18530113,-9999,    9
 16616,191293,18530114,-9999,    9
 16616,191293,18530115,-9999,    9
 16616,191293,18530116,-9999,    9
 16616,191293,18530117,-9999,    9
 16616,191293,18530118,-9999,    9
 16616,191293,18530119,-9999,    9
 16616,191293,18530120,-9999,    9
 16616,191293,18530121,-9999,    9
 16616,191293,18530122,-9999,    9
 16616,191293,18530123,-9999,    9
 16616,191293,18530124,-9999,    9
 16616,191293,18530125,-9999,    9
 16616,191293,18530126,-9999,    9
 16616,191293,18530127,-9999,    9
 16616,191293,18530128,-9999,    9
 16616,191293,18530129,-9999,    9
 16616,191293,18530130,-9999,    9
 16616,191293,18530131,-9999,    9
 16616,191293,18530201,-9999,    9
 16616,191293,18530202,-9999,    9
 16616,191293,18530203,-9999,    9
 16616,191293,18530204,-9999,    9
 16616,191293,18530205,-9999,    9
 16616,191293,18530206,-9999,    9
 16616,191293,18530207,-9999,    9
 16616,191293,18530208,-9999,    9
 16616,191293,18530209,-9999,    9
 16616,191293,18530210,-9999,    9
 16616,191293,18530211,-9999,    9
 16616,191293,18530212,-9999,    9
 16616,191293,18530213,-9999,    9
 16616,191293,18530214,-9999,    9
 16616,191293,18530215,-9999,    9
 16616,191293,18530216,-9999,    9
 16616,191293,18530217,-9999,    9
 16616,191293,18530218,-9999,    9
 16616,191293,18530219,-9999,    9
 16616,191293,18530220,-9999,    9
 16616,191293,18530221,-9999,    9
 16616,191293,18530222,-9999,    9
 16616,191293,18530223,-9999,    9
 16616,191293,18530224,-9999,    9
 16616,191293,18530225,-9999,    9
 16616,191293,18530226,-9999,    9
 16616,191293,18530227,-9999,    9
 16616,191293,18530228,-9999,    9
 16616,191293,18530301,-9999,    9
 16616,191293,18530302,-9999,    9
 16616,191293,18530303,-9999,    9
 16616,191293,18530304,-9999,    9
 16616,191293,18530305,-9999,    9
 16616,191293,18530306,-9999,    9
 16616,191293,18530307,-9999,    9
 16616,191293,18530308,-9999,    9
 16616,191293,18530309,-9999,    9
 16616,191293,18530310,-9999,    9
 16616,191293,18530311,-9999,    9
 16616,191293,18530312,-9999,    9
 16616,191293,18530313,-9999,    9
 16616,191293,18530314,-9999,    9
 16616,191293,18530315,-9999,    9
 16616,191293,18530316,-9999,    9
 16616,191293,18530317,-9999,    9
 16616,191293,18530318,-9999,    9
 16616,191293,18530319,-9999,    9
 16616,191293,18530320,-9999,    9
 16616,191293,18530321,-9999,    9
 16616,191293,18530322,-9999,    9
 16616,191293,18530323,-9999,    9
 16616,191293,18530324,-9999,    9
 16616,191293,18530325,-9999,    9
 16616,191293,18530326,-9999,    9
 16616,191293,18530327,-9999,    9
 16616,191293,18530328,-9999,    9
 16616,191293,18530329,-9999,    9
 16616,191293,18530330,-9999,    9
 16616,191293,18530331,-9999,    9
 16616,191293,18530401,-9999,    9
 16616,191293,18530402,-9999,    9
 16616,191293,18530403,-9999,    9
 16616,191293,18530404,-9999,    9
 16616,191293,18530405,-9999,    9
 16616,191293,18530406,-9999,    9
 16616,191293,18530407,-9999,    9
 16616,191293,18530408,-9999,    9
 16616,191293,18530409,-9999,    9
 16616,191293,18530410,-9999,    9
 16616,191293,18530411,-9999,    9
 16616,191293,18530412,-9999,    9
 16616,191293,18530413,-9999,    9
 16616,191293,18530414,-9999,    9
 16616,191293,18530415,-9999,    9
 16616,191293,18530416,-9999,    9
 16616,191293,18530417,-9999,    9
 16616,191293,18530418,-9999,    9
 16616,191293,18530419,-9999,    9
 16616,191293,18530420,-9999,    9
 16616,191293,18530421,-9999,    9
 16616,191293,18530422,-9999,    9
 16616,191293,18530423,-9999,    9
 16616,191293,18530424,-9999,    9
 16616,191293,18530425,-9999,    9
 16616,191293,18530426,-9999,    9
 16616,191293,18530427,-9999,    9
 16616,191293,18530428,-9999,    9
 16616,191293,18530429,-9999,    9
 16616,191293,18530430,-9999,    9
 16616,191293,18530501,-9999,    9
 16616,191293,18530502,-9999,    9
 16616,191293,18530503,-9999,    9
 16616,191293,18530504,-9999,    9
 16616,191293,18530505,-9999,    9
 16616,191293,18530506,-9999,    9
 16616,191293,18530507,-9999,    9
 16616,191293,18530508,-9999,    9
 16616,191293,18530509,-9999,    9
 16616,191293,18530510,-9999,    9
 16616,191293,18530511,-9999,    9
 16616,191293,18530512,-9999,    9
 16616,191293,18530513,-9999,    9
 16616,191293,18530514,-9999,    9
 16616,191293,18530515,-9999,    9
 16616,191293,18530516,-9999,    9
 16616,191293,18530517,-9999,    9
 16616,191293,18530518,-9999,    9
 16616,191293,18530519,-9999,    9
 16616,191293,18530520,-9999,    9
 16616,191293,18530521,-9999,    9
 16616,191293,18530522,-9999,    9
 16616,191293,18530523,-9999,    9
 16616,191293,18530524,-9999,    9
 16616,191293,18530525,-9999,    9
 16616,191293,18530526,-9999,    9
 16616,191293,18530527,-9999,    9
 16616,191293,18530528,-9999,    9
 16616,191293,18530529,-9999,    9
 16616,191293,18530530,-9999,    9
 16616,191293,18530531,-9999,    9
 16616,191293,18530601,-9999,    9
 16616,191293,18530602,-9999,    9
 16616,191293,18530603,-9999,    9
 16616,191293,18530604,-9999,    9
 16616,191293,18530605,-9999,    9
 16616,191293,18530606,-9999,    9
 16616,191293,18530607,-9999,    9
 16616,191293,18530608,-9999,    9
 16616,191293,18530609,-9999,    9
 16616,191293,18530610,-9999,    9
 16616,191293,18530611,-9999,    9
 16616,191293,18530612,-9999,    9
 16616,191293,18530613,-9999,    9
 16616,191293,18530614,-9999,    9
 16616,191293,18530615,-9999,    9
 16616,191293,18530616,-9999,    9
 16616,191293,18530617,-9999,    9
 16616,191293,18530618,-9999,    9
 16616,191293,18530619,-9999,    9
 16616,191293,18530620,-9999,    9
 16616,191293,18530621,-9999,    9
 16616,191293,18530622,-9999,    9
 16616,191293,18530623,-9999,    9
 16616,191293,18530624,-9999,    9
 16616,191293,18530625,-9999,    9
 16616,191293,18530626,-9999,    9
 16616,191293,18530627,-9999,    9
 16616,191293,18530628,-9999,    9
 16616,191293,18530629,-9999,    9
 16616,191293,18530630,-9999,    9
 16616,191293,18530701,-9999,    9
 16616,191293,18530702,-9999,    9
 16616,191293,18530703,-9999,    9
 16616,191293,18530704,-9999,    9
 16616,191293,18530705,-9999,    9
 16616,191293,18530706,-9999,    9
 16616,191293,18530707,-9999,    9
 16616,191293,18530708,-9999,    9
