EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120233) of station PONFERRADA, SPAIN (STAID:   1396)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1396,120233,19521030,    0,    0
  1396,120233,19521031,    0,    0
  1396,120233,19521101,    0,    0
  1396,120233,19521102,    0,    0
  1396,120233,19521103,    0,    0
  1396,120233,19521104,    0,    0
  1396,120233,19521105,-9999,    9
  1396,120233,19521106,    0,    0
  1396,120233,19521107,    0,    0
  1396,120233,19521108,    0,    0
  1396,120233,19521109,    0,    0
  1396,120233,19521110,    0,    0
  1396,120233,19521111,    0,    0
  1396,120233,19521112,    0,    0
  1396,120233,19521113,    0,    0
  1396,120233,19521114,    0,    0
  1396,120233,19521115,    0,    0
  1396,120233,19521116,    2,    0
  1396,120233,19521117,    0,    0
  1396,120233,19521118,-9999,    9
  1396,120233,19521119,   10,    0
  1396,120233,19521120,   72,    0
  1396,120233,19521121,   11,    0
  1396,120233,19521122,    4,    0
  1396,120233,19521123,-9999,    9
  1396,120233,19521124,  190,    0
  1396,120233,19521125,  169,    0
  1396,120233,19521126,   96,    0
  1396,120233,19521127,   44,    0
  1396,120233,19521128,    6,    0
  1396,120233,19521129,  201,    0
  1396,120233,19521130,    3,    0
  1396,120233,19521201,   86,    0
  1396,120233,19521202,   43,    0
  1396,120233,19521203,    0,    0
  1396,120233,19521204,    0,    0
  1396,120233,19521205,    0,    0
  1396,120233,19521206,    0,    0
  1396,120233,19521207,    0,    0
  1396,120233,19521208,    0,    0
  1396,120233,19521209,    0,    0
  1396,120233,19521210,    6,    0
  1396,120233,19521211,    0,    0
  1396,120233,19521212,  119,    0
  1396,120233,19521213,  247,    0
  1396,120233,19521214,  142,    0
  1396,120233,19521215,    4,    0
  1396,120233,19521216,    3,    0
  1396,120233,19521217,   46,    0
  1396,120233,19521218,    0,    0
  1396,120233,19521219,   41,    0
  1396,120233,19521220,    0,    0
  1396,120233,19521221,    0,    0
  1396,120233,19521222,    0,    0
  1396,120233,19521223,    0,    0
  1396,120233,19521224,    9,    0
  1396,120233,19521225,    4,    0
  1396,120233,19521226,  101,    0
  1396,120233,19521227,   38,    0
  1396,120233,19521228,   71,    0
  1396,120233,19521229,   12,    0
  1396,120233,19521230,-9999,    9
  1396,120233,19521231,   25,    0
  1396,120233,19530101,   24,    0
  1396,120233,19530102,   23,    0
  1396,120233,19530103,   20,    0
  1396,120233,19530104,    0,    0
  1396,120233,19530105,-9999,    9
  1396,120233,19530106,    5,    0
  1396,120233,19530107,    0,    0
  1396,120233,19530108,    0,    0
  1396,120233,19530109,    0,    0
  1396,120233,19530110,    0,    0
  1396,120233,19530111,    0,    0
  1396,120233,19530112,    0,    0
  1396,120233,19530113,    0,    0
  1396,120233,19530114,    0,    0
  1396,120233,19530115,    0,    0
  1396,120233,19530116,    0,    0
  1396,120233,19530117,    0,    0
  1396,120233,19530118,    0,    0
  1396,120233,19530119,    0,    0
  1396,120233,19530120,    0,    0
  1396,120233,19530121,    0,    0
  1396,120233,19530122,    0,    0
  1396,120233,19530123,    6,    0
  1396,120233,19530124,   24,    0
  1396,120233,19530125,    0,    0
  1396,120233,19530126,    0,    0
  1396,120233,19530127,    0,    0
  1396,120233,19530128,    0,    0
  1396,120233,19530129,    0,    0
  1396,120233,19530130,    3,    0
  1396,120233,19530131,    5,    0
  1396,120233,19530201,    0,    0
  1396,120233,19530202,    0,    0
  1396,120233,19530203,-9999,    9
  1396,120233,19530204,    0,    0
  1396,120233,19530205,    0,    0
  1396,120233,19530206,    0,    0
  1396,120233,19530207,    0,    0
  1396,120233,19530208,-9999,    9
  1396,120233,19530209,    4,    0
  1396,120233,19530210,   90,    0
  1396,120233,19530211,   16,    0
  1396,120233,19530212,-9999,    9
  1396,120233,19530213,-9999,    9
  1396,120233,19530214,   24,    0
  1396,120233,19530215,    0,    0
  1396,120233,19530216,    0,    0
  1396,120233,19530217,    0,    0
  1396,120233,19530218,    0,    0
  1396,120233,19530219,    0,    0
  1396,120233,19530220,    0,    0
  1396,120233,19530221,    0,    0
  1396,120233,19530222,    0,    0
  1396,120233,19530223,    0,    0
  1396,120233,19530224,    0,    0
  1396,120233,19530225,    0,    0
  1396,120233,19530226,    0,    0
  1396,120233,19530227,    0,    0
  1396,120233,19530228,    0,    0
  1396,120233,19530301,    0,    0
  1396,120233,19530302,    0,    0
  1396,120233,19530303,    0,    0
  1396,120233,19530304,    0,    0
  1396,120233,19530305,    0,    0
  1396,120233,19530306,    0,    0
  1396,120233,19530307,    0,    0
  1396,120233,19530308,    0,    0
  1396,120233,19530309,    0,    0
  1396,120233,19530310,    0,    0
  1396,120233,19530311,    0,    0
  1396,120233,19530312,    0,    0
  1396,120233,19530313,    0,    0
  1396,120233,19530314,    0,    0
  1396,120233,19530315,    0,    0
  1396,120233,19530316,    0,    0
  1396,120233,19530317,    0,    0
  1396,120233,19530318,    3,    0
  1396,120233,19530319,   12,    0
  1396,120233,19530320,    3,    0
  1396,120233,19530321,    0,    0
  1396,120233,19530322,    0,    0
  1396,120233,19530323,-9999,    9
  1396,120233,19530324,    0,    0
  1396,120233,19530325,   12,    0
  1396,120233,19530326,    0,    0
  1396,120233,19530327,    0,    0
  1396,120233,19530328,    0,    0
  1396,120233,19530329,    0,    0
  1396,120233,19530330,    0,    0
  1396,120233,19530331,   69,    0
  1396,120233,19530401,   31,    0
  1396,120233,19530402,   17,    0
  1396,120233,19530403,  108,    0
  1396,120233,19530404,   31,    0
  1396,120233,19530405,   40,    0
  1396,120233,19530406,    7,    0
  1396,120233,19530407,  135,    0
  1396,120233,19530408,   11,    0
  1396,120233,19530409,   65,    0
  1396,120233,19530410,    0,    0
  1396,120233,19530411,    0,    0
  1396,120233,19530412,   53,    0
  1396,120233,19530413,    0,    0
  1396,120233,19530414,    0,    0
  1396,120233,19530415,    0,    0
  1396,120233,19530416,    0,    0
  1396,120233,19530417,    0,    0
  1396,120233,19530418,    6,    0
  1396,120233,19530419,   51,    0
  1396,120233,19530420,    0,    0
  1396,120233,19530421,    6,    0
  1396,120233,19530422,    9,    0
  1396,120233,19530423,-9999,    9
  1396,120233,19530424,    1,    0
  1396,120233,19530425,   55,    0
  1396,120233,19530426,   82,    0
  1396,120233,19530427,   26,    0
  1396,120233,19530428,   15,    0
  1396,120233,19530429,    0,    0
  1396,120233,19530430,    0,    0
  1396,120233,19530501,    0,    0
  1396,120233,19530502,    0,    0
  1396,120233,19530503,    0,    0
  1396,120233,19530504,    0,    0
  1396,120233,19530505,    0,    0
  1396,120233,19530506,    0,    0
  1396,120233,19530507,    0,    0
  1396,120233,19530508,    0,    0
  1396,120233,19530509,    0,    0
  1396,120233,19530510,    0,    0
  1396,120233,19530511,    0,    0
  1396,120233,19530512,  181,    0
  1396,120233,19530513,   47,    0
  1396,120233,19530514,    0,    0
  1396,120233,19530515,    0,    0
  1396,120233,19530516,-9999,    9
  1396,120233,19530517,    0,    0
  1396,120233,19530518,    0,    0
  1396,120233,19530519,    0,    0
  1396,120233,19530520,    0,    0
  1396,120233,19530521,    0,    0
  1396,120233,19530522,    0,    0
  1396,120233,19530523,    0,    0
  1396,120233,19530524,    0,    0
  1396,120233,19530525,   76,    0
  1396,120233,19530526,    0,    0
  1396,120233,19530527,    0,    0
  1396,120233,19530528,    0,    0
  1396,120233,19530529,    0,    0
  1396,120233,19530530,    0,    0
  1396,120233,19530531,    0,    0
  1396,120233,19530601,    0,    0
  1396,120233,19530602,    0,    0
  1396,120233,19530603,    0,    0
  1396,120233,19530604,-9999,    9
  1396,120233,19530605,    2,    0
  1396,120233,19530606,    6,    0
  1396,120233,19530607,    7,    0
  1396,120233,19530608,    0,    0
  1396,120233,19530609,    0,    0
  1396,120233,19530610,    0,    0
  1396,120233,19530611,    0,    0
  1396,120233,19530612,    0,    0
  1396,120233,19530613,    0,    0
  1396,120233,19530614,    0,    0
  1396,120233,19530615,    3,    0
  1396,120233,19530616,  116,    0
  1396,120233,19530617,    0,    0
  1396,120233,19530618,    0,    0
  1396,120233,19530619,    0,    0
  1396,120233,19530620,    0,    0
  1396,120233,19530621,    0,    0
  1396,120233,19530622,    0,    0
  1396,120233,19530623,    0,    0
  1396,120233,19530624,   16,    0
  1396,120233,19530625,  181,    0
  1396,120233,19530626,   48,    0
  1396,120233,19530627,   21,    0
  1396,120233,19530628,  135,    0
  1396,120233,19530629,    1,    0
  1396,120233,19530630,    0,    0
  1396,120233,19530701,   42,    0
  1396,120233,19530702,    0,    0
  1396,120233,19530703,    0,    0
  1396,120233,19530704,    0,    0
  1396,120233,19530705,    0,    0
  1396,120233,19530706,    0,    0
  1396,120233,19530707,    0,    0
  1396,120233,19530708,    0,    0
  1396,120233,19530709,    0,    0
  1396,120233,19530710,    0,    0
  1396,120233,19530711,    0,    0
  1396,120233,19530712,-9999,    9
  1396,120233,19530713,    0,    0
  1396,120233,19530714,    0,    0
  1396,120233,19530715,    0,    0
  1396,120233,19530716,-9999,    9
  1396,120233,19530717,    0,    0
  1396,120233,19530718,    0,    0
  1396,120233,19530719,    0,    0
  1396,120233,19530720,    0,    0
  1396,120233,19530721,    0,    0
  1396,120233,19530722,    0,    0
  1396,120233,19530723,    0,    0
  1396,120233,19530724,    0,    0
  1396,120233,19530725,    0,    0
  1396,120233,19530726,    0,    0
  1396,120233,19530727,    0,    0
  1396,120233,19530728,    0,    0
  1396,120233,19530729,    0,    0
  1396,120233,19530730,    0,    0
  1396,120233,19530731,    0,    0
  1396,120233,19530801,    0,    0
  1396,120233,19530802,    0,    0
  1396,120233,19530803,    0,    0
  1396,120233,19530804,    0,    0
  1396,120233,19530805,    0,    0
  1396,120233,19530806,    0,    0
  1396,120233,19530807,    0,    0
  1396,120233,19530808,    0,    0
  1396,120233,19530809,    0,    0
  1396,120233,19530810,    0,    0
  1396,120233,19530811,    0,    0
  1396,120233,19530812,    0,    0
  1396,120233,19530813,    0,    0
  1396,120233,19530814,    0,    0
  1396,120233,19530815,    0,    0
  1396,120233,19530816,    0,    0
  1396,120233,19530817,    0,    0
  1396,120233,19530818,    0,    0
  1396,120233,19530819,    0,    0
  1396,120233,19530820,    0,    0
  1396,120233,19530821,-9999,    9
  1396,120233,19530822,    0,    0
  1396,120233,19530823,    0,    0
  1396,120233,19530824,    0,    0
  1396,120233,19530825,   30,    0
  1396,120233,19530826,-9999,    9
  1396,120233,19530827,    0,    0
  1396,120233,19530828,    0,    0
  1396,120233,19530829,    0,    0
  1396,120233,19530830,    0,    0
  1396,120233,19530831,    0,    0
  1396,120233,19530901,    0,    0
  1396,120233,19530902,    0,    0
  1396,120233,19530903,    0,    0
  1396,120233,19530904,    0,    0
  1396,120233,19530905,    0,    0
  1396,120233,19530906,    0,    0
  1396,120233,19530907,    0,    0
  1396,120233,19530908,    0,    0
  1396,120233,19530909,    0,    0
  1396,120233,19530910,    0,    0
  1396,120233,19530911,    0,    0
  1396,120233,19530912,    0,    0
  1396,120233,19530913,    0,    0
  1396,120233,19530914,   38,    0
  1396,120233,19530915,   27,    0
  1396,120233,19530916,   31,    0
  1396,120233,19530917,  110,    0
  1396,120233,19530918,   88,    0
  1396,120233,19530919,    0,    0
  1396,120233,19530920,    3,    0
  1396,120233,19530921,   14,    0
  1396,120233,19530922,-9999,    9
  1396,120233,19530923,   12,    0
  1396,120233,19530924,   10,    0
  1396,120233,19530925,    0,    0
  1396,120233,19530926,    0,    0
  1396,120233,19530927,    0,    0
  1396,120233,19530928,    0,    0
  1396,120233,19530929,    0,    0
  1396,120233,19530930,    0,    0
  1396,120233,19531001,    0,    0
  1396,120233,19531002,   30,    0
  1396,120233,19531003,    0,    0
  1396,120233,19531004,    0,    0
  1396,120233,19531005,    0,    0
  1396,120233,19531006,    0,    0
  1396,120233,19531007,    0,    0
  1396,120233,19531008,    0,    0
  1396,120233,19531009,    0,    0
  1396,120233,19531010,    0,    0
  1396,120233,19531011,    4,    0
  1396,120233,19531012,-9999,    9
  1396,120233,19531013,  213,    0
  1396,120233,19531014,    0,    0
  1396,120233,19531015,    0,    0
  1396,120233,19531016,   32,    0
  1396,120233,19531017,    0,    0
  1396,120233,19531018,    0,    0
  1396,120233,19531019,    0,    0
  1396,120233,19531020,    0,    0
  1396,120233,19531021,    0,    0
  1396,120233,19531022,    0,    0
  1396,120233,19531023,    0,    0
  1396,120233,19531024,   51,    0
  1396,120233,19531025,    0,    0
  1396,120233,19531026,   82,    0
  1396,120233,19531027,   61,    0
  1396,120233,19531028,   69,    0
  1396,120233,19531029,    0,    0
  1396,120233,19531030,    7,    0
  1396,120233,19531031,   20,    0
  1396,120233,19531101,   78,    0
  1396,120233,19531102,   15,    0
  1396,120233,19531103,    0,    0
  1396,120233,19531104,    0,    0
  1396,120233,19531105,    0,    0
  1396,120233,19531106,    0,    0
  1396,120233,19531107,    0,    0
  1396,120233,19531108,    0,    0
  1396,120233,19531109,    0,    0
  1396,120233,19531110,    0,    0
  1396,120233,19531111,    0,    0
  1396,120233,19531112,    0,    0
  1396,120233,19531113,    0,    0
  1396,120233,19531114,    0,    0
  1396,120233,19531115,    0,    0
  1396,120233,19531116,    0,    0
  1396,120233,19531117,    0,    0
  1396,120233,19531118,    0,    0
  1396,120233,19531119,    0,    0
  1396,120233,19531120,    0,    0
  1396,120233,19531121,    0,    0
  1396,120233,19531122,    0,    0
  1396,120233,19531123,-9999,    9
  1396,120233,19531124,   30,    0
  1396,120233,19531125,    0,    0
  1396,120233,19531126,   34,    0
  1396,120233,19531127,   99,    0
  1396,120233,19531128,    4,    0
  1396,120233,19531129,    9,    0
  1396,120233,19531130,    0,    0
  1396,120233,19531201,    0,    0
  1396,120233,19531202,   11,    0
  1396,120233,19531203,   22,    0
  1396,120233,19531204,-9999,    9
  1396,120233,19531205,    0,    0
  1396,120233,19531206,    0,    0
  1396,120233,19531207,    2,    0
  1396,120233,19531208,    0,    0
  1396,120233,19531209,    0,    0
  1396,120233,19531210,    0,    0
  1396,120233,19531211,    0,    0
  1396,120233,19531212,    0,    0
  1396,120233,19531213,   34,    0
  1396,120233,19531214,-9999,    9
  1396,120233,19531215,-9999,    9
  1396,120233,19531216,    0,    0
  1396,120233,19531217,    0,    0
  1396,120233,19531218,    0,    0
  1396,120233,19531219,    0,    0
  1396,120233,19531220,    0,    0
  1396,120233,19531221,    0,    0
  1396,120233,19531222,    0,    0
  1396,120233,19531223,    0,    0
  1396,120233,19531224,    0,    0
  1396,120233,19531225,    0,    0
  1396,120233,19531226,    0,    0
  1396,120233,19531227,    0,    0
  1396,120233,19531228,    0,    0
  1396,120233,19531229,    0,    0
  1396,120233,19531230,    0,    0
  1396,120233,19531231,    0,    0
  1396,120233,19540101,    0,    0
  1396,120233,19540102,    0,    0
  1396,120233,19540103,    0,    0
  1396,120233,19540104,    0,    0
  1396,120233,19540105,    0,    0
  1396,120233,19540106,-9999,    9
  1396,120233,19540107,    0,    0
  1396,120233,19540108,    0,    0
  1396,120233,19540109,    0,    0
  1396,120233,19540110,    0,    0
  1396,120233,19540111,    0,    0
  1396,120233,19540112,    0,    0
  1396,120233,19540113,    5,    0
  1396,120233,19540114,   12,    0
  1396,120233,19540115,    0,    0
  1396,120233,19540116,    0,    0
  1396,120233,19540117,    0,    0
  1396,120233,19540118,    0,    0
  1396,120233,19540119,    0,    0
  1396,120233,19540120,    0,    0
  1396,120233,19540121,    0,    0
  1396,120233,19540122,    0,    0
  1396,120233,19540123,    0,    0
  1396,120233,19540124,    0,    0
  1396,120233,19540125,   39,    0
  1396,120233,19540126,    0,    0
  1396,120233,19540127,   42,    0
  1396,120233,19540128,   50,    0
  1396,120233,19540129,  178,    0
  1396,120233,19540130,    0,    0
  1396,120233,19540131,    0,    0
  1396,120233,19540201,-9999,    9
  1396,120233,19540202,    0,    0
  1396,120233,19540203,    0,    0
  1396,120233,19540204,    0,    0
  1396,120233,19540205,    0,    0
  1396,120233,19540206,    0,    0
  1396,120233,19540207,   44,    0
  1396,120233,19540208,   63,    0
  1396,120233,19540209,   12,    0
  1396,120233,19540210,   92,    0
  1396,120233,19540211,   58,    0
  1396,120233,19540212,   22,    0
  1396,120233,19540213,   90,    0
  1396,120233,19540214,   33,    0
  1396,120233,19540215,    0,    0
  1396,120233,19540216,    0,    0
  1396,120233,19540217,    0,    0
  1396,120233,19540218,    5,    0
  1396,120233,19540219,-9999,    9
  1396,120233,19540220,    0,    0
  1396,120233,19540221,    0,    0
  1396,120233,19540222,    0,    0
  1396,120233,19540223,    0,    0
  1396,120233,19540224,    0,    0
  1396,120233,19540225,    0,    0
  1396,120233,19540226,-9999,    9
  1396,120233,19540227,   23,    0
  1396,120233,19540228,-9999,    9
  1396,120233,19540301,    0,    0
  1396,120233,19540302,    7,    0
  1396,120233,19540303,  103,    0
  1396,120233,19540304,   76,    0
  1396,120233,19540305,    2,    0
  1396,120233,19540306,   45,    0
  1396,120233,19540307,   49,    0
  1396,120233,19540308,   24,    0
  1396,120233,19540309,    8,    0
  1396,120233,19540310,    0,    0
  1396,120233,19540311,   19,    0
  1396,120233,19540312,    0,    0
  1396,120233,19540313,    0,    0
  1396,120233,19540314,    0,    0
  1396,120233,19540315,    0,    0
  1396,120233,19540316,   53,    0
  1396,120233,19540317,   10,    0
  1396,120233,19540318,   18,    0
  1396,120233,19540319,-9999,    9
  1396,120233,19540320,    7,    0
  1396,120233,19540321,    5,    0
  1396,120233,19540322,   37,    0
  1396,120233,19540323,    0,    0
  1396,120233,19540324,   10,    0
  1396,120233,19540325,    0,    0
  1396,120233,19540326,    0,    0
  1396,120233,19540327,    0,    0
  1396,120233,19540328,    0,    0
  1396,120233,19540329,    0,    0
  1396,120233,19540330,   43,    0
  1396,120233,19540331,    0,    0
  1396,120233,19540401,    0,    0
  1396,120233,19540402,    0,    0
  1396,120233,19540403,    0,    0
  1396,120233,19540404,    0,    0
  1396,120233,19540405,    0,    0
  1396,120233,19540406,    0,    0
  1396,120233,19540407,    0,    0
  1396,120233,19540408,    0,    0
  1396,120233,19540409,    0,    0
  1396,120233,19540410,    0,    0
  1396,120233,19540411,    0,    0
  1396,120233,19540412,    0,    0
  1396,120233,19540413,    0,    0
  1396,120233,19540414,    0,    0
  1396,120233,19540415,    0,    0
  1396,120233,19540416,    0,    0
  1396,120233,19540417,    0,    0
  1396,120233,19540418,    0,    0
  1396,120233,19540419,    0,    0
  1396,120233,19540420,    0,    0
  1396,120233,19540421,    0,    0
  1396,120233,19540422,    2,    0
  1396,120233,19540423,-9999,    9
  1396,120233,19540424,    4,    0
  1396,120233,19540425,  108,    0
  1396,120233,19540426,   17,    0
  1396,120233,19540427,   24,    0
  1396,120233,19540428,   28,    0
  1396,120233,19540429,    2,    0
  1396,120233,19540430,   32,    0
  1396,120233,19540501,  104,    0
  1396,120233,19540502,   22,    0
  1396,120233,19540503,   30,    0
  1396,120233,19540504,    0,    0
  1396,120233,19540505,    0,    0
  1396,120233,19540506,    0,    0
  1396,120233,19540507,    0,    0
  1396,120233,19540508,-9999,    9
  1396,120233,19540509,   13,    0
  1396,120233,19540510,    0,    0
  1396,120233,19540511,    0,    0
  1396,120233,19540512,    0,    0
  1396,120233,19540513,   60,    0
  1396,120233,19540514,-9999,    9
  1396,120233,19540515,    0,    0
  1396,120233,19540516,    0,    0
  1396,120233,19540517,-9999,    9
  1396,120233,19540518,    0,    0
  1396,120233,19540519,    0,    0
  1396,120233,19540520,    0,    0
  1396,120233,19540521,    0,    0
  1396,120233,19540522,    0,    0
  1396,120233,19540523,    0,    0
  1396,120233,19540524,    0,    0
  1396,120233,19540525,    0,    0
  1396,120233,19540526,-9999,    9
  1396,120233,19540527,    0,    0
  1396,120233,19540528,    0,    0
  1396,120233,19540529,    0,    0
  1396,120233,19540530,    0,    0
  1396,120233,19540531,    0,    0
  1396,120233,19540601,  108,    0
  1396,120233,19540602,  131,    0
  1396,120233,19540603,    0,    0
  1396,120233,19540604,   21,    0
  1396,120233,19540605,-9999,    9
  1396,120233,19540606,    0,    0
  1396,120233,19540607,   24,    0
  1396,120233,19540608,  124,    0
  1396,120233,19540609,   12,    0
  1396,120233,19540610,    0,    0
  1396,120233,19540611,-9999,    9
  1396,120233,19540612,-9999,    9
  1396,120233,19540613,    0,    0
  1396,120233,19540614,-9999,    9
  1396,120233,19540615,-9999,    9
  1396,120233,19540616,    0,    0
  1396,120233,19540617,    0,    0
  1396,120233,19540618,    0,    0
  1396,120233,19540619,    0,    0
  1396,120233,19540620,    0,    0
  1396,120233,19540621,    0,    0
  1396,120233,19540622,    0,    0
  1396,120233,19540623,    0,    0
  1396,120233,19540624,    0,    0
  1396,120233,19540625,    0,    0
  1396,120233,19540626,    0,    0
  1396,120233,19540627,    0,    0
  1396,120233,19540628,    0,    0
  1396,120233,19540629,    0,    0
  1396,120233,19540630,-9999,    9
  1396,120233,19540701,    0,    0
  1396,120233,19540702,    0,    0
  1396,120233,19540703,    0,    0
  1396,120233,19540704,    0,    0
  1396,120233,19540705,    0,    0
  1396,120233,19540706,    0,    0
  1396,120233,19540707,    0,    0
  1396,120233,19540708,    0,    0
