EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 269898) of station SOTILLO DE LA ADRADA, SPAIN (STAID:  27249)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27249,269898,19560329,   67,    0
 27249,269898,19560330,   51,    0
 27249,269898,19560331,    0,    0
 27249,269898,19560401,    0,    0
 27249,269898,19560402,    0,    0
 27249,269898,19560403,    0,    0
 27249,269898,19560404,    0,    0
 27249,269898,19560405,    0,    0
 27249,269898,19560406,    0,    0
 27249,269898,19560407,    0,    0
 27249,269898,19560408,    0,    0
 27249,269898,19560409,    0,    0
 27249,269898,19560410,    0,    0
 27249,269898,19560411,   45,    0
 27249,269898,19560412,   37,    0
 27249,269898,19560413,   96,    0
 27249,269898,19560414,   81,    0
 27249,269898,19560415,   95,    0
 27249,269898,19560416,    0,    0
 27249,269898,19560417,    0,    0
 27249,269898,19560418,    0,    0
 27249,269898,19560419,   14,    0
 27249,269898,19560420,  323,    0
 27249,269898,19560421,   12,    0
 27249,269898,19560422,   25,    0
 27249,269898,19560423,   37,    0
 27249,269898,19560424,  128,    0
 27249,269898,19560425,  135,    0
 27249,269898,19560426,    0,    0
 27249,269898,19560427,    0,    0
 27249,269898,19560428,    0,    0
 27249,269898,19560429,    0,    0
 27249,269898,19560430,    0,    0
 27249,269898,19560501,    0,    0
 27249,269898,19560502,    0,    0
 27249,269898,19560503,    0,    0
 27249,269898,19560504,    0,    0
 27249,269898,19560505,    0,    0
 27249,269898,19560506,    0,    0
 27249,269898,19560507,    0,    0
 27249,269898,19560508,    0,    0
 27249,269898,19560509,    0,    0
 27249,269898,19560510,    0,    0
 27249,269898,19560511,    0,    0
 27249,269898,19560512,    0,    0
 27249,269898,19560513,    0,    0
 27249,269898,19560514,    0,    0
 27249,269898,19560515,    0,    0
 27249,269898,19560516,    0,    0
 27249,269898,19560517,    0,    0
 27249,269898,19560518,   45,    0
 27249,269898,19560519,    6,    0
 27249,269898,19560520,    4,    0
 27249,269898,19560521,   88,    0
 27249,269898,19560522,    0,    0
 27249,269898,19560523,    0,    0
 27249,269898,19560524,    0,    0
 27249,269898,19560525,  136,    0
 27249,269898,19560526,  264,    0
 27249,269898,19560527,   13,    0
 27249,269898,19560528,    0,    0
 27249,269898,19560529,    0,    0
 27249,269898,19560530,    0,    0
 27249,269898,19560531,    0,    0
 27249,269898,19560601,-9999,    9
 27249,269898,19560602,-9999,    9
 27249,269898,19560603,-9999,    9
 27249,269898,19560604,-9999,    9
 27249,269898,19560605,-9999,    9
 27249,269898,19560606,-9999,    9
 27249,269898,19560607,-9999,    9
 27249,269898,19560608,-9999,    9
 27249,269898,19560609,-9999,    9
 27249,269898,19560610,-9999,    9
 27249,269898,19560611,-9999,    9
 27249,269898,19560612,-9999,    9
 27249,269898,19560613,-9999,    9
 27249,269898,19560614,-9999,    9
 27249,269898,19560615,-9999,    9
 27249,269898,19560616,-9999,    9
 27249,269898,19560617,-9999,    9
 27249,269898,19560618,-9999,    9
 27249,269898,19560619,-9999,    9
 27249,269898,19560620,-9999,    9
 27249,269898,19560621,-9999,    9
 27249,269898,19560622,-9999,    9
 27249,269898,19560623,-9999,    9
 27249,269898,19560624,-9999,    9
 27249,269898,19560625,-9999,    9
 27249,269898,19560626,-9999,    9
 27249,269898,19560627,-9999,    9
 27249,269898,19560628,-9999,    9
 27249,269898,19560629,-9999,    9
 27249,269898,19560630,-9999,    9
 27249,269898,19560701,-9999,    9
 27249,269898,19560702,-9999,    9
 27249,269898,19560703,-9999,    9
 27249,269898,19560704,-9999,    9
 27249,269898,19560705,-9999,    9
 27249,269898,19560706,-9999,    9
 27249,269898,19560707,-9999,    9
 27249,269898,19560708,-9999,    9
 27249,269898,19560709,-9999,    9
 27249,269898,19560710,-9999,    9
 27249,269898,19560711,-9999,    9
 27249,269898,19560712,-9999,    9
 27249,269898,19560713,-9999,    9
 27249,269898,19560714,-9999,    9
 27249,269898,19560715,-9999,    9
 27249,269898,19560716,-9999,    9
 27249,269898,19560717,-9999,    9
 27249,269898,19560718,-9999,    9
 27249,269898,19560719,-9999,    9
 27249,269898,19560720,-9999,    9
 27249,269898,19560721,-9999,    9
 27249,269898,19560722,-9999,    9
 27249,269898,19560723,-9999,    9
 27249,269898,19560724,-9999,    9
 27249,269898,19560725,-9999,    9
 27249,269898,19560726,-9999,    9
 27249,269898,19560727,-9999,    9
 27249,269898,19560728,-9999,    9
 27249,269898,19560729,-9999,    9
 27249,269898,19560730,-9999,    9
 27249,269898,19560731,-9999,    9
 27249,269898,19560801,-9999,    9
 27249,269898,19560802,-9999,    9
 27249,269898,19560803,-9999,    9
 27249,269898,19560804,-9999,    9
 27249,269898,19560805,-9999,    9
 27249,269898,19560806,-9999,    9
 27249,269898,19560807,-9999,    9
 27249,269898,19560808,-9999,    9
 27249,269898,19560809,-9999,    9
 27249,269898,19560810,-9999,    9
 27249,269898,19560811,-9999,    9
 27249,269898,19560812,-9999,    9
 27249,269898,19560813,-9999,    9
 27249,269898,19560814,-9999,    9
 27249,269898,19560815,-9999,    9
 27249,269898,19560816,-9999,    9
 27249,269898,19560817,-9999,    9
 27249,269898,19560818,-9999,    9
 27249,269898,19560819,-9999,    9
 27249,269898,19560820,-9999,    9
 27249,269898,19560821,-9999,    9
 27249,269898,19560822,-9999,    9
 27249,269898,19560823,-9999,    9
 27249,269898,19560824,-9999,    9
 27249,269898,19560825,-9999,    9
 27249,269898,19560826,-9999,    9
 27249,269898,19560827,-9999,    9
 27249,269898,19560828,-9999,    9
 27249,269898,19560829,-9999,    9
 27249,269898,19560830,-9999,    9
 27249,269898,19560831,-9999,    9
 27249,269898,19560901,-9999,    9
 27249,269898,19560902,-9999,    9
 27249,269898,19560903,-9999,    9
 27249,269898,19560904,-9999,    9
 27249,269898,19560905,-9999,    9
 27249,269898,19560906,-9999,    9
 27249,269898,19560907,-9999,    9
 27249,269898,19560908,-9999,    9
 27249,269898,19560909,-9999,    9
 27249,269898,19560910,-9999,    9
 27249,269898,19560911,-9999,    9
 27249,269898,19560912,-9999,    9
 27249,269898,19560913,-9999,    9
 27249,269898,19560914,-9999,    9
 27249,269898,19560915,-9999,    9
 27249,269898,19560916,-9999,    9
 27249,269898,19560917,-9999,    9
 27249,269898,19560918,-9999,    9
 27249,269898,19560919,-9999,    9
 27249,269898,19560920,-9999,    9
 27249,269898,19560921,-9999,    9
 27249,269898,19560922,-9999,    9
 27249,269898,19560923,-9999,    9
 27249,269898,19560924,-9999,    9
 27249,269898,19560925,-9999,    9
 27249,269898,19560926,-9999,    9
 27249,269898,19560927,-9999,    9
 27249,269898,19560928,-9999,    9
 27249,269898,19560929,-9999,    9
 27249,269898,19560930,-9999,    9
 27249,269898,19561001,-9999,    9
 27249,269898,19561002,-9999,    9
 27249,269898,19561003,-9999,    9
 27249,269898,19561004,-9999,    9
 27249,269898,19561005,-9999,    9
 27249,269898,19561006,-9999,    9
 27249,269898,19561007,-9999,    9
 27249,269898,19561008,-9999,    9
 27249,269898,19561009,-9999,    9
 27249,269898,19561010,-9999,    9
 27249,269898,19561011,-9999,    9
 27249,269898,19561012,-9999,    9
 27249,269898,19561013,-9999,    9
 27249,269898,19561014,-9999,    9
 27249,269898,19561015,-9999,    9
 27249,269898,19561016,-9999,    9
 27249,269898,19561017,-9999,    9
 27249,269898,19561018,-9999,    9
 27249,269898,19561019,-9999,    9
 27249,269898,19561020,-9999,    9
 27249,269898,19561021,-9999,    9
 27249,269898,19561022,-9999,    9
 27249,269898,19561023,-9999,    9
 27249,269898,19561024,-9999,    9
 27249,269898,19561025,-9999,    9
 27249,269898,19561026,-9999,    9
 27249,269898,19561027,-9999,    9
 27249,269898,19561028,-9999,    9
 27249,269898,19561029,-9999,    9
 27249,269898,19561030,-9999,    9
 27249,269898,19561031,-9999,    9
 27249,269898,19561101,-9999,    9
 27249,269898,19561102,-9999,    9
 27249,269898,19561103,-9999,    9
 27249,269898,19561104,-9999,    9
 27249,269898,19561105,-9999,    9
 27249,269898,19561106,-9999,    9
 27249,269898,19561107,-9999,    9
 27249,269898,19561108,-9999,    9
 27249,269898,19561109,-9999,    9
 27249,269898,19561110,-9999,    9
 27249,269898,19561111,-9999,    9
 27249,269898,19561112,-9999,    9
 27249,269898,19561113,-9999,    9
 27249,269898,19561114,-9999,    9
 27249,269898,19561115,-9999,    9
 27249,269898,19561116,-9999,    9
 27249,269898,19561117,-9999,    9
 27249,269898,19561118,-9999,    9
 27249,269898,19561119,-9999,    9
 27249,269898,19561120,-9999,    9
 27249,269898,19561121,-9999,    9
 27249,269898,19561122,-9999,    9
 27249,269898,19561123,-9999,    9
 27249,269898,19561124,-9999,    9
 27249,269898,19561125,-9999,    9
 27249,269898,19561126,-9999,    9
 27249,269898,19561127,-9999,    9
 27249,269898,19561128,-9999,    9
 27249,269898,19561129,-9999,    9
 27249,269898,19561130,-9999,    9
 27249,269898,19561201,-9999,    9
 27249,269898,19561202,-9999,    9
 27249,269898,19561203,-9999,    9
 27249,269898,19561204,-9999,    9
 27249,269898,19561205,-9999,    9
 27249,269898,19561206,-9999,    9
 27249,269898,19561207,-9999,    9
 27249,269898,19561208,-9999,    9
 27249,269898,19561209,-9999,    9
 27249,269898,19561210,-9999,    9
 27249,269898,19561211,-9999,    9
 27249,269898,19561212,-9999,    9
 27249,269898,19561213,-9999,    9
 27249,269898,19561214,-9999,    9
 27249,269898,19561215,-9999,    9
 27249,269898,19561216,-9999,    9
 27249,269898,19561217,-9999,    9
 27249,269898,19561218,-9999,    9
 27249,269898,19561219,-9999,    9
 27249,269898,19561220,-9999,    9
 27249,269898,19561221,-9999,    9
 27249,269898,19561222,-9999,    9
 27249,269898,19561223,-9999,    9
 27249,269898,19561224,-9999,    9
 27249,269898,19561225,-9999,    9
 27249,269898,19561226,-9999,    9
 27249,269898,19561227,-9999,    9
 27249,269898,19561228,-9999,    9
 27249,269898,19561229,-9999,    9
 27249,269898,19561230,-9999,    9
 27249,269898,19561231,-9999,    9
 27249,269898,19570101,-9999,    9
 27249,269898,19570102,-9999,    9
 27249,269898,19570103,-9999,    9
 27249,269898,19570104,-9999,    9
 27249,269898,19570105,-9999,    9
 27249,269898,19570106,-9999,    9
 27249,269898,19570107,-9999,    9
 27249,269898,19570108,-9999,    9
 27249,269898,19570109,-9999,    9
 27249,269898,19570110,-9999,    9
 27249,269898,19570111,-9999,    9
 27249,269898,19570112,-9999,    9
 27249,269898,19570113,-9999,    9
 27249,269898,19570114,-9999,    9
 27249,269898,19570115,-9999,    9
 27249,269898,19570116,-9999,    9
 27249,269898,19570117,-9999,    9
 27249,269898,19570118,-9999,    9
 27249,269898,19570119,-9999,    9
 27249,269898,19570120,-9999,    9
 27249,269898,19570121,-9999,    9
 27249,269898,19570122,-9999,    9
 27249,269898,19570123,-9999,    9
 27249,269898,19570124,-9999,    9
 27249,269898,19570125,-9999,    9
 27249,269898,19570126,-9999,    9
 27249,269898,19570127,-9999,    9
 27249,269898,19570128,-9999,    9
 27249,269898,19570129,-9999,    9
 27249,269898,19570130,-9999,    9
 27249,269898,19570131,-9999,    9
 27249,269898,19570201,-9999,    9
 27249,269898,19570202,-9999,    9
 27249,269898,19570203,-9999,    9
 27249,269898,19570204,-9999,    9
 27249,269898,19570205,-9999,    9
 27249,269898,19570206,-9999,    9
 27249,269898,19570207,-9999,    9
 27249,269898,19570208,-9999,    9
 27249,269898,19570209,-9999,    9
 27249,269898,19570210,-9999,    9
 27249,269898,19570211,-9999,    9
 27249,269898,19570212,-9999,    9
 27249,269898,19570213,-9999,    9
 27249,269898,19570214,-9999,    9
 27249,269898,19570215,-9999,    9
 27249,269898,19570216,-9999,    9
 27249,269898,19570217,-9999,    9
 27249,269898,19570218,-9999,    9
 27249,269898,19570219,-9999,    9
 27249,269898,19570220,-9999,    9
 27249,269898,19570221,-9999,    9
 27249,269898,19570222,-9999,    9
 27249,269898,19570223,-9999,    9
 27249,269898,19570224,-9999,    9
 27249,269898,19570225,-9999,    9
 27249,269898,19570226,-9999,    9
 27249,269898,19570227,-9999,    9
 27249,269898,19570228,-9999,    9
 27249,269898,19570301,-9999,    9
 27249,269898,19570302,-9999,    9
 27249,269898,19570303,-9999,    9
 27249,269898,19570304,-9999,    9
 27249,269898,19570305,-9999,    9
 27249,269898,19570306,-9999,    9
 27249,269898,19570307,-9999,    9
 27249,269898,19570308,-9999,    9
 27249,269898,19570309,-9999,    9
 27249,269898,19570310,-9999,    9
 27249,269898,19570311,-9999,    9
 27249,269898,19570312,-9999,    9
 27249,269898,19570313,-9999,    9
 27249,269898,19570314,-9999,    9
 27249,269898,19570315,-9999,    9
 27249,269898,19570316,-9999,    9
 27249,269898,19570317,-9999,    9
 27249,269898,19570318,-9999,    9
 27249,269898,19570319,-9999,    9
 27249,269898,19570320,-9999,    9
 27249,269898,19570321,-9999,    9
 27249,269898,19570322,-9999,    9
 27249,269898,19570323,-9999,    9
 27249,269898,19570324,-9999,    9
 27249,269898,19570325,-9999,    9
 27249,269898,19570326,-9999,    9
 27249,269898,19570327,-9999,    9
 27249,269898,19570328,-9999,    9
 27249,269898,19570329,-9999,    9
 27249,269898,19570330,-9999,    9
 27249,269898,19570331,-9999,    9
 27249,269898,19570401,-9999,    9
 27249,269898,19570402,-9999,    9
 27249,269898,19570403,-9999,    9
 27249,269898,19570404,-9999,    9
 27249,269898,19570405,-9999,    9
 27249,269898,19570406,-9999,    9
 27249,269898,19570407,-9999,    9
 27249,269898,19570408,-9999,    9
 27249,269898,19570409,-9999,    9
 27249,269898,19570410,-9999,    9
 27249,269898,19570411,-9999,    9
 27249,269898,19570412,-9999,    9
 27249,269898,19570413,-9999,    9
 27249,269898,19570414,-9999,    9
 27249,269898,19570415,-9999,    9
 27249,269898,19570416,-9999,    9
 27249,269898,19570417,-9999,    9
 27249,269898,19570418,-9999,    9
 27249,269898,19570419,-9999,    9
 27249,269898,19570420,-9999,    9
 27249,269898,19570421,-9999,    9
 27249,269898,19570422,-9999,    9
 27249,269898,19570423,-9999,    9
 27249,269898,19570424,-9999,    9
 27249,269898,19570425,-9999,    9
 27249,269898,19570426,-9999,    9
 27249,269898,19570427,-9999,    9
 27249,269898,19570428,-9999,    9
 27249,269898,19570429,-9999,    9
 27249,269898,19570430,-9999,    9
 27249,269898,19570501,-9999,    9
 27249,269898,19570502,-9999,    9
 27249,269898,19570503,-9999,    9
 27249,269898,19570504,-9999,    9
 27249,269898,19570505,-9999,    9
 27249,269898,19570506,-9999,    9
 27249,269898,19570507,-9999,    9
 27249,269898,19570508,-9999,    9
 27249,269898,19570509,-9999,    9
 27249,269898,19570510,-9999,    9
 27249,269898,19570511,-9999,    9
 27249,269898,19570512,-9999,    9
 27249,269898,19570513,-9999,    9
 27249,269898,19570514,-9999,    9
 27249,269898,19570515,-9999,    9
 27249,269898,19570516,-9999,    9
 27249,269898,19570517,-9999,    9
 27249,269898,19570518,-9999,    9
 27249,269898,19570519,-9999,    9
 27249,269898,19570520,-9999,    9
 27249,269898,19570521,-9999,    9
 27249,269898,19570522,-9999,    9
 27249,269898,19570523,-9999,    9
 27249,269898,19570524,-9999,    9
 27249,269898,19570525,-9999,    9
 27249,269898,19570526,-9999,    9
 27249,269898,19570527,-9999,    9
 27249,269898,19570528,-9999,    9
 27249,269898,19570529,-9999,    9
 27249,269898,19570530,-9999,    9
 27249,269898,19570531,-9999,    9
 27249,269898,19570601,-9999,    9
 27249,269898,19570602,-9999,    9
 27249,269898,19570603,-9999,    9
 27249,269898,19570604,-9999,    9
 27249,269898,19570605,-9999,    9
 27249,269898,19570606,-9999,    9
 27249,269898,19570607,-9999,    9
 27249,269898,19570608,-9999,    9
 27249,269898,19570609,-9999,    9
 27249,269898,19570610,-9999,    9
 27249,269898,19570611,-9999,    9
 27249,269898,19570612,-9999,    9
 27249,269898,19570613,-9999,    9
 27249,269898,19570614,-9999,    9
 27249,269898,19570615,-9999,    9
 27249,269898,19570616,-9999,    9
 27249,269898,19570617,-9999,    9
 27249,269898,19570618,-9999,    9
 27249,269898,19570619,-9999,    9
 27249,269898,19570620,-9999,    9
 27249,269898,19570621,-9999,    9
 27249,269898,19570622,-9999,    9
 27249,269898,19570623,-9999,    9
 27249,269898,19570624,-9999,    9
 27249,269898,19570625,-9999,    9
 27249,269898,19570626,-9999,    9
 27249,269898,19570627,-9999,    9
 27249,269898,19570628,-9999,    9
 27249,269898,19570629,-9999,    9
 27249,269898,19570630,-9999,    9
 27249,269898,19570701,-9999,    9
 27249,269898,19570702,-9999,    9
 27249,269898,19570703,-9999,    9
 27249,269898,19570704,-9999,    9
 27249,269898,19570705,-9999,    9
 27249,269898,19570706,-9999,    9
 27249,269898,19570707,-9999,    9
 27249,269898,19570708,-9999,    9
 27249,269898,19570709,-9999,    9
 27249,269898,19570710,-9999,    9
 27249,269898,19570711,-9999,    9
 27249,269898,19570712,-9999,    9
 27249,269898,19570713,-9999,    9
 27249,269898,19570714,-9999,    9
 27249,269898,19570715,-9999,    9
 27249,269898,19570716,-9999,    9
 27249,269898,19570717,-9999,    9
 27249,269898,19570718,-9999,    9
 27249,269898,19570719,-9999,    9
 27249,269898,19570720,-9999,    9
 27249,269898,19570721,-9999,    9
 27249,269898,19570722,-9999,    9
 27249,269898,19570723,-9999,    9
 27249,269898,19570724,-9999,    9
 27249,269898,19570725,-9999,    9
 27249,269898,19570726,-9999,    9
 27249,269898,19570727,-9999,    9
 27249,269898,19570728,-9999,    9
 27249,269898,19570729,-9999,    9
 27249,269898,19570730,-9999,    9
 27249,269898,19570731,-9999,    9
 27249,269898,19570801,-9999,    9
 27249,269898,19570802,-9999,    9
 27249,269898,19570803,-9999,    9
 27249,269898,19570804,-9999,    9
 27249,269898,19570805,-9999,    9
 27249,269898,19570806,-9999,    9
 27249,269898,19570807,-9999,    9
 27249,269898,19570808,-9999,    9
 27249,269898,19570809,-9999,    9
 27249,269898,19570810,-9999,    9
 27249,269898,19570811,-9999,    9
 27249,269898,19570812,-9999,    9
 27249,269898,19570813,-9999,    9
 27249,269898,19570814,-9999,    9
 27249,269898,19570815,-9999,    9
 27249,269898,19570816,-9999,    9
 27249,269898,19570817,-9999,    9
 27249,269898,19570818,-9999,    9
 27249,269898,19570819,-9999,    9
 27249,269898,19570820,-9999,    9
 27249,269898,19570821,-9999,    9
 27249,269898,19570822,-9999,    9
 27249,269898,19570823,-9999,    9
 27249,269898,19570824,-9999,    9
 27249,269898,19570825,-9999,    9
 27249,269898,19570826,-9999,    9
 27249,269898,19570827,-9999,    9
 27249,269898,19570828,-9999,    9
 27249,269898,19570829,-9999,    9
 27249,269898,19570830,-9999,    9
 27249,269898,19570831,-9999,    9
 27249,269898,19570901,-9999,    9
 27249,269898,19570902,-9999,    9
 27249,269898,19570903,-9999,    9
 27249,269898,19570904,-9999,    9
 27249,269898,19570905,-9999,    9
