EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256250) of station GOKCEADA, TÃœRKIYE (STAID:  23430)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23430,256250,19750206,-9999,    9
 23430,256250,19750207,-9999,    9
 23430,256250,19750208,-9999,    9
 23430,256250,19750209,-9999,    9
 23430,256250,19750210,-9999,    9
 23430,256250,19750211,-9999,    9
 23430,256250,19750212,-9999,    9
 23430,256250,19750213,-9999,    9
 23430,256250,19750214,-9999,    9
 23430,256250,19750215,-9999,    9
 23430,256250,19750216,-9999,    9
 23430,256250,19750217,-9999,    9
 23430,256250,19750218,-9999,    9
 23430,256250,19750219,-9999,    9
 23430,256250,19750220,-9999,    9
 23430,256250,19750221,-9999,    9
 23430,256250,19750222,-9999,    9
 23430,256250,19750223,-9999,    9
 23430,256250,19750224,-9999,    9
 23430,256250,19750225,-9999,    9
 23430,256250,19750226,-9999,    9
 23430,256250,19750227,-9999,    9
 23430,256250,19750228,-9999,    9
 23430,256250,19750301,-9999,    9
 23430,256250,19750302,-9999,    9
 23430,256250,19750303,-9999,    9
 23430,256250,19750304,-9999,    9
 23430,256250,19750305,-9999,    9
 23430,256250,19750306,-9999,    9
 23430,256250,19750307,    0,    0
 23430,256250,19750308,-9999,    9
 23430,256250,19750309,-9999,    9
 23430,256250,19750310,-9999,    9
 23430,256250,19750311,-9999,    9
 23430,256250,19750312,-9999,    9
 23430,256250,19750313,-9999,    9
 23430,256250,19750314,-9999,    9
 23430,256250,19750315,-9999,    9
 23430,256250,19750316,-9999,    9
 23430,256250,19750317,-9999,    9
 23430,256250,19750318,-9999,    9
 23430,256250,19750319,-9999,    9
 23430,256250,19750320,-9999,    9
 23430,256250,19750321,-9999,    9
 23430,256250,19750322,-9999,    9
 23430,256250,19750323,-9999,    9
 23430,256250,19750324,-9999,    9
 23430,256250,19750325,-9999,    9
 23430,256250,19750326,-9999,    9
 23430,256250,19750327,-9999,    9
 23430,256250,19750328,-9999,    9
 23430,256250,19750329,-9999,    9
 23430,256250,19750330,-9999,    9
 23430,256250,19750331,-9999,    9
 23430,256250,19750401,-9999,    9
 23430,256250,19750402,-9999,    9
 23430,256250,19750403,-9999,    9
 23430,256250,19750404,-9999,    9
 23430,256250,19750405,-9999,    9
 23430,256250,19750406,-9999,    9
 23430,256250,19750407,-9999,    9
 23430,256250,19750408,-9999,    9
 23430,256250,19750409,-9999,    9
 23430,256250,19750410,-9999,    9
 23430,256250,19750411,-9999,    9
 23430,256250,19750412,-9999,    9
 23430,256250,19750413,-9999,    9
 23430,256250,19750414,-9999,    9
 23430,256250,19750415,-9999,    9
 23430,256250,19750416,-9999,    9
 23430,256250,19750417,-9999,    9
 23430,256250,19750418,-9999,    9
 23430,256250,19750419,-9999,    9
 23430,256250,19750420,-9999,    9
 23430,256250,19750421,-9999,    9
 23430,256250,19750422,-9999,    9
 23430,256250,19750423,-9999,    9
 23430,256250,19750424,-9999,    9
 23430,256250,19750425,-9999,    9
 23430,256250,19750426,-9999,    9
 23430,256250,19750427,-9999,    9
 23430,256250,19750428,-9999,    9
 23430,256250,19750429,-9999,    9
 23430,256250,19750430,-9999,    9
 23430,256250,19750501,-9999,    9
 23430,256250,19750502,-9999,    9
 23430,256250,19750503,-9999,    9
 23430,256250,19750504,-9999,    9
 23430,256250,19750505,-9999,    9
 23430,256250,19750506,-9999,    9
 23430,256250,19750507,-9999,    9
 23430,256250,19750508,-9999,    9
 23430,256250,19750509,-9999,    9
 23430,256250,19750510,-9999,    9
 23430,256250,19750511,-9999,    9
 23430,256250,19750512,-9999,    9
 23430,256250,19750513,-9999,    9
 23430,256250,19750514,-9999,    9
 23430,256250,19750515,-9999,    9
 23430,256250,19750516,-9999,    9
 23430,256250,19750517,-9999,    9
 23430,256250,19750518,-9999,    9
 23430,256250,19750519,-9999,    9
 23430,256250,19750520,-9999,    9
 23430,256250,19750521,-9999,    9
 23430,256250,19750522,-9999,    9
 23430,256250,19750523,-9999,    9
 23430,256250,19750524,-9999,    9
 23430,256250,19750525,-9999,    9
 23430,256250,19750526,-9999,    9
 23430,256250,19750527,-9999,    9
 23430,256250,19750528,-9999,    9
 23430,256250,19750529,-9999,    9
 23430,256250,19750530,-9999,    9
 23430,256250,19750531,-9999,    9
 23430,256250,19750601,-9999,    9
 23430,256250,19750602,-9999,    9
 23430,256250,19750603,-9999,    9
 23430,256250,19750604,-9999,    9
 23430,256250,19750605,-9999,    9
 23430,256250,19750606,-9999,    9
 23430,256250,19750607,-9999,    9
 23430,256250,19750608,-9999,    9
 23430,256250,19750609,-9999,    9
 23430,256250,19750610,-9999,    9
 23430,256250,19750611,-9999,    9
 23430,256250,19750612,-9999,    9
 23430,256250,19750613,-9999,    9
 23430,256250,19750614,-9999,    9
 23430,256250,19750615,-9999,    9
 23430,256250,19750616,-9999,    9
 23430,256250,19750617,-9999,    9
 23430,256250,19750618,-9999,    9
 23430,256250,19750619,-9999,    9
 23430,256250,19750620,-9999,    9
 23430,256250,19750621,-9999,    9
 23430,256250,19750622,-9999,    9
 23430,256250,19750623,-9999,    9
 23430,256250,19750624,-9999,    9
 23430,256250,19750625,-9999,    9
 23430,256250,19750626,-9999,    9
 23430,256250,19750627,-9999,    9
 23430,256250,19750628,-9999,    9
 23430,256250,19750629,-9999,    9
 23430,256250,19750630,-9999,    9
 23430,256250,19750701,-9999,    9
 23430,256250,19750702,-9999,    9
 23430,256250,19750703,-9999,    9
 23430,256250,19750704,-9999,    9
 23430,256250,19750705,-9999,    9
 23430,256250,19750706,-9999,    9
 23430,256250,19750707,-9999,    9
 23430,256250,19750708,-9999,    9
 23430,256250,19750709,-9999,    9
 23430,256250,19750710,-9999,    9
 23430,256250,19750711,-9999,    9
 23430,256250,19750712,-9999,    9
 23430,256250,19750713,-9999,    9
 23430,256250,19750714,-9999,    9
 23430,256250,19750715,-9999,    9
 23430,256250,19750716,-9999,    9
 23430,256250,19750717,-9999,    9
 23430,256250,19750718,-9999,    9
 23430,256250,19750719,-9999,    9
 23430,256250,19750720,-9999,    9
 23430,256250,19750721,-9999,    9
 23430,256250,19750722,-9999,    9
 23430,256250,19750723,-9999,    9
 23430,256250,19750724,-9999,    9
 23430,256250,19750725,-9999,    9
 23430,256250,19750726,-9999,    9
 23430,256250,19750727,-9999,    9
 23430,256250,19750728,-9999,    9
 23430,256250,19750729,-9999,    9
 23430,256250,19750730,-9999,    9
 23430,256250,19750731,-9999,    9
 23430,256250,19750801,-9999,    9
 23430,256250,19750802,-9999,    9
 23430,256250,19750803,-9999,    9
 23430,256250,19750804,-9999,    9
 23430,256250,19750805,-9999,    9
 23430,256250,19750806,-9999,    9
 23430,256250,19750807,-9999,    9
 23430,256250,19750808,-9999,    9
 23430,256250,19750809,-9999,    9
 23430,256250,19750810,-9999,    9
 23430,256250,19750811,-9999,    9
 23430,256250,19750812,-9999,    9
 23430,256250,19750813,-9999,    9
 23430,256250,19750814,-9999,    9
 23430,256250,19750815,-9999,    9
 23430,256250,19750816,-9999,    9
 23430,256250,19750817,-9999,    9
 23430,256250,19750818,-9999,    9
 23430,256250,19750819,-9999,    9
 23430,256250,19750820,-9999,    9
 23430,256250,19750821,-9999,    9
 23430,256250,19750822,-9999,    9
 23430,256250,19750823,-9999,    9
 23430,256250,19750824,-9999,    9
 23430,256250,19750825,-9999,    9
 23430,256250,19750826,-9999,    9
 23430,256250,19750827,-9999,    9
 23430,256250,19750828,-9999,    9
 23430,256250,19750829,-9999,    9
 23430,256250,19750830,-9999,    9
 23430,256250,19750831,-9999,    9
 23430,256250,19750901,-9999,    9
 23430,256250,19750902,-9999,    9
 23430,256250,19750903,-9999,    9
 23430,256250,19750904,-9999,    9
 23430,256250,19750905,-9999,    9
 23430,256250,19750906,-9999,    9
 23430,256250,19750907,-9999,    9
 23430,256250,19750908,-9999,    9
 23430,256250,19750909,-9999,    9
 23430,256250,19750910,-9999,    9
 23430,256250,19750911,-9999,    9
 23430,256250,19750912,-9999,    9
 23430,256250,19750913,-9999,    9
 23430,256250,19750914,-9999,    9
 23430,256250,19750915,-9999,    9
 23430,256250,19750916,-9999,    9
 23430,256250,19750917,-9999,    9
 23430,256250,19750918,-9999,    9
 23430,256250,19750919,-9999,    9
 23430,256250,19750920,-9999,    9
 23430,256250,19750921,-9999,    9
 23430,256250,19750922,-9999,    9
 23430,256250,19750923,-9999,    9
 23430,256250,19750924,-9999,    9
 23430,256250,19750925,-9999,    9
 23430,256250,19750926,-9999,    9
 23430,256250,19750927,-9999,    9
 23430,256250,19750928,-9999,    9
 23430,256250,19750929,-9999,    9
 23430,256250,19750930,-9999,    9
 23430,256250,19751001,-9999,    9
 23430,256250,19751002,-9999,    9
 23430,256250,19751003,-9999,    9
 23430,256250,19751004,-9999,    9
 23430,256250,19751005,-9999,    9
 23430,256250,19751006,-9999,    9
 23430,256250,19751007,-9999,    9
 23430,256250,19751008,-9999,    9
 23430,256250,19751009,-9999,    9
 23430,256250,19751010,-9999,    9
 23430,256250,19751011,-9999,    9
 23430,256250,19751012,-9999,    9
 23430,256250,19751013,-9999,    9
 23430,256250,19751014,-9999,    9
 23430,256250,19751015,-9999,    9
 23430,256250,19751016,-9999,    9
 23430,256250,19751017,-9999,    9
 23430,256250,19751018,-9999,    9
 23430,256250,19751019,-9999,    9
 23430,256250,19751020,-9999,    9
 23430,256250,19751021,-9999,    9
 23430,256250,19751022,-9999,    9
 23430,256250,19751023,-9999,    9
 23430,256250,19751024,-9999,    9
 23430,256250,19751025,-9999,    9
 23430,256250,19751026,-9999,    9
 23430,256250,19751027,-9999,    9
 23430,256250,19751028,-9999,    9
 23430,256250,19751029,-9999,    9
 23430,256250,19751030,-9999,    9
 23430,256250,19751031,-9999,    9
 23430,256250,19751101,-9999,    9
 23430,256250,19751102,-9999,    9
 23430,256250,19751103,-9999,    9
 23430,256250,19751104,-9999,    9
 23430,256250,19751105,-9999,    9
 23430,256250,19751106,-9999,    9
 23430,256250,19751107,-9999,    9
 23430,256250,19751108,-9999,    9
 23430,256250,19751109,-9999,    9
 23430,256250,19751110,-9999,    9
 23430,256250,19751111,-9999,    9
 23430,256250,19751112,-9999,    9
 23430,256250,19751113,-9999,    9
 23430,256250,19751114,-9999,    9
 23430,256250,19751115,-9999,    9
 23430,256250,19751116,-9999,    9
 23430,256250,19751117,-9999,    9
 23430,256250,19751118,-9999,    9
 23430,256250,19751119,-9999,    9
 23430,256250,19751120,-9999,    9
 23430,256250,19751121,-9999,    9
 23430,256250,19751122,-9999,    9
 23430,256250,19751123,-9999,    9
 23430,256250,19751124,-9999,    9
 23430,256250,19751125,-9999,    9
 23430,256250,19751126,-9999,    9
 23430,256250,19751127,-9999,    9
 23430,256250,19751128,-9999,    9
 23430,256250,19751129,-9999,    9
 23430,256250,19751130,-9999,    9
 23430,256250,19751201,-9999,    9
 23430,256250,19751202,-9999,    9
 23430,256250,19751203,-9999,    9
 23430,256250,19751204,-9999,    9
 23430,256250,19751205,-9999,    9
 23430,256250,19751206,-9999,    9
 23430,256250,19751207,-9999,    9
 23430,256250,19751208,-9999,    9
 23430,256250,19751209,-9999,    9
 23430,256250,19751210,-9999,    9
 23430,256250,19751211,-9999,    9
 23430,256250,19751212,-9999,    9
 23430,256250,19751213,-9999,    9
 23430,256250,19751214,-9999,    9
 23430,256250,19751215,-9999,    9
 23430,256250,19751216,-9999,    9
 23430,256250,19751217,-9999,    9
 23430,256250,19751218,-9999,    9
 23430,256250,19751219,-9999,    9
 23430,256250,19751220,-9999,    9
 23430,256250,19751221,-9999,    9
 23430,256250,19751222,-9999,    9
 23430,256250,19751223,-9999,    9
 23430,256250,19751224,-9999,    9
 23430,256250,19751225,-9999,    9
 23430,256250,19751226,-9999,    9
 23430,256250,19751227,-9999,    9
 23430,256250,19751228,-9999,    9
 23430,256250,19751229,-9999,    9
 23430,256250,19751230,-9999,    9
 23430,256250,19751231,-9999,    9
 23430,256250,19760101,-9999,    9
 23430,256250,19760102,-9999,    9
 23430,256250,19760103,-9999,    9
 23430,256250,19760104,-9999,    9
 23430,256250,19760105,-9999,    9
 23430,256250,19760106,-9999,    9
 23430,256250,19760107,-9999,    9
 23430,256250,19760108,-9999,    9
 23430,256250,19760109,-9999,    9
 23430,256250,19760110,-9999,    9
 23430,256250,19760111,-9999,    9
 23430,256250,19760112,-9999,    9
 23430,256250,19760113,-9999,    9
 23430,256250,19760114,-9999,    9
 23430,256250,19760115,-9999,    9
 23430,256250,19760116,-9999,    9
 23430,256250,19760117,-9999,    9
 23430,256250,19760118,-9999,    9
 23430,256250,19760119,-9999,    9
 23430,256250,19760120,-9999,    9
 23430,256250,19760121,-9999,    9
 23430,256250,19760122,-9999,    9
 23430,256250,19760123,-9999,    9
 23430,256250,19760124,-9999,    9
 23430,256250,19760125,-9999,    9
 23430,256250,19760126,-9999,    9
 23430,256250,19760127,-9999,    9
 23430,256250,19760128,-9999,    9
 23430,256250,19760129,-9999,    9
 23430,256250,19760130,-9999,    9
 23430,256250,19760131,-9999,    9
 23430,256250,19760201,-9999,    9
 23430,256250,19760202,-9999,    9
 23430,256250,19760203,-9999,    9
 23430,256250,19760204,-9999,    9
 23430,256250,19760205,-9999,    9
 23430,256250,19760206,-9999,    9
 23430,256250,19760207,-9999,    9
 23430,256250,19760208,-9999,    9
 23430,256250,19760209,-9999,    9
 23430,256250,19760210,-9999,    9
 23430,256250,19760211,-9999,    9
 23430,256250,19760212,-9999,    9
 23430,256250,19760213,-9999,    9
 23430,256250,19760214,-9999,    9
 23430,256250,19760215,-9999,    9
 23430,256250,19760216,-9999,    9
 23430,256250,19760217,-9999,    9
 23430,256250,19760218,-9999,    9
 23430,256250,19760219,-9999,    9
 23430,256250,19760220,-9999,    9
 23430,256250,19760221,-9999,    9
 23430,256250,19760222,-9999,    9
 23430,256250,19760223,-9999,    9
 23430,256250,19760224,-9999,    9
 23430,256250,19760225,-9999,    9
 23430,256250,19760226,-9999,    9
 23430,256250,19760227,-9999,    9
 23430,256250,19760228,-9999,    9
 23430,256250,19760229,-9999,    9
 23430,256250,19760301,-9999,    9
 23430,256250,19760302,-9999,    9
 23430,256250,19760303,-9999,    9
 23430,256250,19760304,-9999,    9
 23430,256250,19760305,-9999,    9
 23430,256250,19760306,-9999,    9
 23430,256250,19760307,-9999,    9
 23430,256250,19760308,-9999,    9
 23430,256250,19760309,-9999,    9
 23430,256250,19760310,-9999,    9
 23430,256250,19760311,-9999,    9
 23430,256250,19760312,-9999,    9
 23430,256250,19760313,-9999,    9
 23430,256250,19760314,-9999,    9
 23430,256250,19760315,-9999,    9
 23430,256250,19760316,-9999,    9
 23430,256250,19760317,-9999,    9
 23430,256250,19760318,-9999,    9
 23430,256250,19760319,-9999,    9
 23430,256250,19760320,-9999,    9
 23430,256250,19760321,-9999,    9
 23430,256250,19760322,-9999,    9
 23430,256250,19760323,-9999,    9
 23430,256250,19760324,-9999,    9
 23430,256250,19760325,-9999,    9
 23430,256250,19760326,-9999,    9
 23430,256250,19760327,-9999,    9
 23430,256250,19760328,-9999,    9
 23430,256250,19760329,-9999,    9
 23430,256250,19760330,-9999,    9
 23430,256250,19760331,-9999,    9
 23430,256250,19760401,-9999,    9
 23430,256250,19760402,-9999,    9
 23430,256250,19760403,-9999,    9
 23430,256250,19760404,-9999,    9
 23430,256250,19760405,-9999,    9
 23430,256250,19760406,-9999,    9
 23430,256250,19760407,-9999,    9
 23430,256250,19760408,-9999,    9
 23430,256250,19760409,-9999,    9
 23430,256250,19760410,-9999,    9
 23430,256250,19760411,-9999,    9
 23430,256250,19760412,-9999,    9
 23430,256250,19760413,-9999,    9
 23430,256250,19760414,-9999,    9
 23430,256250,19760415,-9999,    9
 23430,256250,19760416,-9999,    9
 23430,256250,19760417,-9999,    9
 23430,256250,19760418,-9999,    9
 23430,256250,19760419,-9999,    9
 23430,256250,19760420,-9999,    9
 23430,256250,19760421,-9999,    9
 23430,256250,19760422,-9999,    9
 23430,256250,19760423,-9999,    9
 23430,256250,19760424,-9999,    9
 23430,256250,19760425,-9999,    9
 23430,256250,19760426,-9999,    9
 23430,256250,19760427,-9999,    9
 23430,256250,19760428,-9999,    9
 23430,256250,19760429,-9999,    9
 23430,256250,19760430,-9999,    9
 23430,256250,19760501,-9999,    9
 23430,256250,19760502,-9999,    9
 23430,256250,19760503,-9999,    9
 23430,256250,19760504,-9999,    9
 23430,256250,19760505,-9999,    9
 23430,256250,19760506,-9999,    9
 23430,256250,19760507,-9999,    9
 23430,256250,19760508,-9999,    9
 23430,256250,19760509,-9999,    9
 23430,256250,19760510,-9999,    9
 23430,256250,19760511,-9999,    9
 23430,256250,19760512,-9999,    9
 23430,256250,19760513,-9999,    9
 23430,256250,19760514,-9999,    9
 23430,256250,19760515,-9999,    9
 23430,256250,19760516,-9999,    9
 23430,256250,19760517,-9999,    9
 23430,256250,19760518,-9999,    9
 23430,256250,19760519,-9999,    9
 23430,256250,19760520,-9999,    9
 23430,256250,19760521,-9999,    9
 23430,256250,19760522,-9999,    9
 23430,256250,19760523,-9999,    9
 23430,256250,19760524,-9999,    9
 23430,256250,19760525,-9999,    9
 23430,256250,19760526,-9999,    9
 23430,256250,19760527,-9999,    9
 23430,256250,19760528,-9999,    9
 23430,256250,19760529,-9999,    9
 23430,256250,19760530,-9999,    9
 23430,256250,19760531,-9999,    9
 23430,256250,19760601,-9999,    9
 23430,256250,19760602,-9999,    9
 23430,256250,19760603,-9999,    9
 23430,256250,19760604,-9999,    9
 23430,256250,19760605,-9999,    9
 23430,256250,19760606,-9999,    9
 23430,256250,19760607,-9999,    9
 23430,256250,19760608,-9999,    9
 23430,256250,19760609,-9999,    9
 23430,256250,19760610,-9999,    9
 23430,256250,19760611,-9999,    9
 23430,256250,19760612,-9999,    9
 23430,256250,19760613,-9999,    9
 23430,256250,19760614,-9999,    9
 23430,256250,19760615,-9999,    9
 23430,256250,19760616,-9999,    9
 23430,256250,19760617,-9999,    9
 23430,256250,19760618,-9999,    9
 23430,256250,19760619,-9999,    9
 23430,256250,19760620,-9999,    9
 23430,256250,19760621,-9999,    9
 23430,256250,19760622,-9999,    9
 23430,256250,19760623,-9999,    9
 23430,256250,19760624,-9999,    9
 23430,256250,19760625,-9999,    9
 23430,256250,19760626,-9999,    9
 23430,256250,19760627,-9999,    9
 23430,256250,19760628,-9999,    9
 23430,256250,19760629,-9999,    9
 23430,256250,19760630,-9999,    9
 23430,256250,19760701,-9999,    9
 23430,256250,19760702,-9999,    9
 23430,256250,19760703,-9999,    9
 23430,256250,19760704,-9999,    9
 23430,256250,19760705,-9999,    9
 23430,256250,19760706,-9999,    9
 23430,256250,19760707,-9999,    9
 23430,256250,19760708,-9999,    9
