EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 155167) of station Knin, CROATIA (STAID:  10901)

 STAID,    SOUID,    DATE,   RR, Q_RR
 10901,155167,19550210,  186,    0
 10901,155167,19550211,    0,    0
 10901,155167,19550212,   38,    0
 10901,155167,19550213,   94,    0
 10901,155167,19550214,    0,    0
 10901,155167,19550215,   41,    0
 10901,155167,19550216,  148,    0
 10901,155167,19550217,    6,    0
 10901,155167,19550218,  114,    0
 10901,155167,19550219,   59,    0
 10901,155167,19550220,   97,    0
 10901,155167,19550221,    3,    0
 10901,155167,19550222,   11,    0
 10901,155167,19550223,   16,    0
 10901,155167,19550224,   55,    0
 10901,155167,19550225,   72,    0
 10901,155167,19550226,   22,    0
 10901,155167,19550227,   59,    0
 10901,155167,19550228,   93,    0
 10901,155167,19550301,    7,    0
 10901,155167,19550302,    0,    0
 10901,155167,19550303,    0,    0
 10901,155167,19550304,    0,    0
 10901,155167,19550305,    0,    0
 10901,155167,19550306,  274,    0
 10901,155167,19550307,  216,    0
 10901,155167,19550308,  122,    0
 10901,155167,19550309,    0,    0
 10901,155167,19550310,    0,    0
 10901,155167,19550311,    4,    0
 10901,155167,19550312,    0,    0
 10901,155167,19550313,    0,    0
 10901,155167,19550314,    0,    0
 10901,155167,19550315,    0,    0
 10901,155167,19550316,    0,    0
 10901,155167,19550317,   24,    0
 10901,155167,19550318,   42,    0
 10901,155167,19550319,    0,    0
 10901,155167,19550320,    0,    0
 10901,155167,19550321,  233,    0
 10901,155167,19550322,    8,    0
 10901,155167,19550323,    0,    0
 10901,155167,19550324,    0,    0
 10901,155167,19550325,    0,    0
 10901,155167,19550326,    0,    0
 10901,155167,19550327,    0,    0
 10901,155167,19550328,   32,    0
 10901,155167,19550329,   74,    0
 10901,155167,19550330,   68,    0
 10901,155167,19550331,   84,    0
 10901,155167,19550401,    0,    0
 10901,155167,19550402,    0,    0
 10901,155167,19550403,    0,    0
 10901,155167,19550404,    0,    0
 10901,155167,19550405,    0,    0
 10901,155167,19550406,    0,    0
 10901,155167,19550407,    0,    0
 10901,155167,19550408,    0,    0
 10901,155167,19550409,   18,    0
 10901,155167,19550410,  156,    0
 10901,155167,19550411,    2,    0
 10901,155167,19550412,    0,    0
 10901,155167,19550413,    0,    0
 10901,155167,19550414,    8,    0
 10901,155167,19550415,    0,    0
 10901,155167,19550416,    0,    0
 10901,155167,19550417,    0,    0
 10901,155167,19550418,    0,    0
 10901,155167,19550419,    0,    0
 10901,155167,19550420,    0,    0
 10901,155167,19550421,    0,    0
 10901,155167,19550422,    0,    0
 10901,155167,19550423,    0,    0
 10901,155167,19550424,    0,    0
 10901,155167,19550425,    0,    0
 10901,155167,19550426,    0,    0
 10901,155167,19550427,    0,    0
 10901,155167,19550428,    0,    0
 10901,155167,19550429,    0,    0
 10901,155167,19550430,    0,    0
 10901,155167,19550501,    0,    0
 10901,155167,19550502,    0,    0
 10901,155167,19550503,    0,    0
 10901,155167,19550504,    0,    0
 10901,155167,19550505,    0,    0
 10901,155167,19550506,    0,    0
 10901,155167,19550507,  113,    0
 10901,155167,19550508,    0,    0
 10901,155167,19550509,    0,    0
 10901,155167,19550510,    0,    0
 10901,155167,19550511,    0,    0
 10901,155167,19550512,   41,    0
 10901,155167,19550513,    0,    0
 10901,155167,19550514,    0,    0
 10901,155167,19550515,   82,    0
 10901,155167,19550516,    0,    0
 10901,155167,19550517,    0,    0
 10901,155167,19550518,    0,    0
 10901,155167,19550519,    4,    0
 10901,155167,19550520,    0,    0
 10901,155167,19550521,    4,    0
 10901,155167,19550522,    0,    0
 10901,155167,19550523,    0,    0
 10901,155167,19550524,    0,    0
 10901,155167,19550525,    0,    0
 10901,155167,19550526,   67,    0
 10901,155167,19550527,    0,    0
 10901,155167,19550528,   82,    0
 10901,155167,19550529,   10,    0
 10901,155167,19550530,    0,    0
 10901,155167,19550531,    0,    0
 10901,155167,19550601,    0,    0
 10901,155167,19550602,    3,    0
 10901,155167,19550603,    0,    0
 10901,155167,19550604,   11,    0
 10901,155167,19550605,   81,    0
 10901,155167,19550606,    1,    0
 10901,155167,19550607,    0,    0
 10901,155167,19550608,    0,    0
 10901,155167,19550609,    0,    0
 10901,155167,19550610,    2,    0
 10901,155167,19550611,  146,    0
 10901,155167,19550612,    0,    0
 10901,155167,19550613,   53,    0
 10901,155167,19550614,    0,    0
 10901,155167,19550615,    0,    0
 10901,155167,19550616,    0,    0
 10901,155167,19550617,    0,    0
 10901,155167,19550618,    0,    0
 10901,155167,19550619,    0,    0
 10901,155167,19550620,    0,    0
 10901,155167,19550621,    0,    0
 10901,155167,19550622,   12,    0
 10901,155167,19550623,    0,    0
 10901,155167,19550624,    3,    0
 10901,155167,19550625,    0,    0
 10901,155167,19550626,    0,    0
 10901,155167,19550627,    3,    0
 10901,155167,19550628,    0,    0
 10901,155167,19550629,    0,    0
 10901,155167,19550630,    0,    0
 10901,155167,19550701,    0,    0
 10901,155167,19550702,    0,    0
 10901,155167,19550703,    0,    0
 10901,155167,19550704,    0,    0
 10901,155167,19550705,  117,    0
 10901,155167,19550706,    0,    0
 10901,155167,19550707,    0,    0
 10901,155167,19550708,   51,    0
 10901,155167,19550709,   49,    0
 10901,155167,19550710,   60,    0
 10901,155167,19550711,    0,    0
 10901,155167,19550712,    0,    0
 10901,155167,19550713,    0,    0
 10901,155167,19550714,    0,    0
 10901,155167,19550715,    0,    0
 10901,155167,19550716,    0,    0
 10901,155167,19550717,    0,    0
 10901,155167,19550718,    0,    0
 10901,155167,19550719,    0,    0
 10901,155167,19550720,    0,    0
 10901,155167,19550721,    0,    0
 10901,155167,19550722,    0,    0
 10901,155167,19550723,    0,    0
 10901,155167,19550724,    0,    0
 10901,155167,19550725,    6,    0
 10901,155167,19550726,  101,    0
 10901,155167,19550727,   52,    0
 10901,155167,19550728,   40,    0
 10901,155167,19550729,    5,    0
 10901,155167,19550730,    0,    0
 10901,155167,19550731,    0,    0
 10901,155167,19550801,    0,    0
 10901,155167,19550802,    4,    0
 10901,155167,19550803,    0,    0
 10901,155167,19550804,    4,    0
 10901,155167,19550805,    0,    0
 10901,155167,19550806,    0,    0
 10901,155167,19550807,    0,    0
 10901,155167,19550808,  258,    0
 10901,155167,19550809,    0,    0
 10901,155167,19550810,    0,    0
 10901,155167,19550811,    0,    0
 10901,155167,19550812,    0,    0
 10901,155167,19550813,    6,    0
 10901,155167,19550814,   28,    0
 10901,155167,19550815,  116,    0
 10901,155167,19550816,    0,    0
 10901,155167,19550817,    0,    0
 10901,155167,19550818,    0,    0
 10901,155167,19550819,    0,    0
 10901,155167,19550820,    0,    0
 10901,155167,19550821,    0,    0
 10901,155167,19550822,    0,    0
 10901,155167,19550823,    0,    0
 10901,155167,19550824,    0,    0
 10901,155167,19550825,   10,    0
 10901,155167,19550826,   26,    0
 10901,155167,19550827,    0,    0
 10901,155167,19550828,    0,    0
 10901,155167,19550829,    0,    0
 10901,155167,19550830,   58,    0
 10901,155167,19550831,    0,    0
 10901,155167,19550901,    5,    0
 10901,155167,19550902,    0,    0
 10901,155167,19550903,    0,    0
 10901,155167,19550904,    0,    0
 10901,155167,19550905,    0,    0
 10901,155167,19550906,    0,    0
 10901,155167,19550907,    0,    0
 10901,155167,19550908,    0,    0
 10901,155167,19550909,    0,    0
 10901,155167,19550910,  306,    0
 10901,155167,19550911,  161,    0
 10901,155167,19550912,   67,    0
 10901,155167,19550913,  183,    0
 10901,155167,19550914,   43,    0
 10901,155167,19550915,   76,    0
 10901,155167,19550916,   26,    0
 10901,155167,19550917,    0,    0
 10901,155167,19550918,    0,    0
 10901,155167,19550919,    0,    0
 10901,155167,19550920,    0,    0
 10901,155167,19550921,    0,    0
 10901,155167,19550922,    0,    0
 10901,155167,19550923,    0,    0
 10901,155167,19550924,    0,    0
 10901,155167,19550925,    0,    0
 10901,155167,19550926,    0,    0
 10901,155167,19550927,   58,    0
 10901,155167,19550928,    0,    0
 10901,155167,19550929,    0,    0
 10901,155167,19550930,    0,    0
 10901,155167,19551001,    0,    0
 10901,155167,19551002,    0,    0
 10901,155167,19551003,    0,    0
 10901,155167,19551004,    0,    0
 10901,155167,19551005,  145,    0
 10901,155167,19551006,  481,    0
 10901,155167,19551007,  241,    0
 10901,155167,19551008,   43,    0
 10901,155167,19551009,    3,    0
 10901,155167,19551010,    0,    0
 10901,155167,19551011,    0,    0
 10901,155167,19551012,    0,    0
 10901,155167,19551013,    0,    0
 10901,155167,19551014,    0,    0
 10901,155167,19551015,    0,    0
 10901,155167,19551016,    0,    0
 10901,155167,19551017,    0,    0
 10901,155167,19551018,  192,    0
 10901,155167,19551019,   35,    0
 10901,155167,19551020,    0,    0
 10901,155167,19551021,    0,    0
 10901,155167,19551022,  250,    0
 10901,155167,19551023,   73,    0
 10901,155167,19551024,  316,    0
 10901,155167,19551025,    0,    0
 10901,155167,19551026,    0,    0
 10901,155167,19551027,    0,    0
 10901,155167,19551028,   60,    0
 10901,155167,19551029,  167,    0
 10901,155167,19551030,    0,    0
 10901,155167,19551031,  198,    0
 10901,155167,19551101,   70,    0
 10901,155167,19551102,   73,    0
 10901,155167,19551103,    0,    0
 10901,155167,19551104,    0,    0
 10901,155167,19551105,    0,    0
 10901,155167,19551106,    0,    0
 10901,155167,19551107,    0,    0
 10901,155167,19551108,    0,    0
 10901,155167,19551109,    0,    0
 10901,155167,19551110,  142,    0
 10901,155167,19551111,  140,    0
 10901,155167,19551112,    5,    0
 10901,155167,19551113,  191,    0
 10901,155167,19551114,   58,    0
 10901,155167,19551115,    0,    0
 10901,155167,19551116,    0,    0
 10901,155167,19551117,    0,    0
 10901,155167,19551118,    0,    0
 10901,155167,19551119,    0,    0
 10901,155167,19551120,    0,    0
 10901,155167,19551121,    0,    0
 10901,155167,19551122,    0,    0
 10901,155167,19551123,   16,    0
 10901,155167,19551124,   21,    0
 10901,155167,19551125,    0,    0
 10901,155167,19551126,    0,    0
 10901,155167,19551127,    0,    0
 10901,155167,19551128,    0,    0
 10901,155167,19551129,    0,    0
 10901,155167,19551130,   21,    0
 10901,155167,19551201,   12,    0
 10901,155167,19551202,    1,    0
 10901,155167,19551203,   17,    0
 10901,155167,19551204,   82,    0
 10901,155167,19551205,    0,    0
 10901,155167,19551206,    0,    0
 10901,155167,19551207,    0,    0
 10901,155167,19551208,    0,    0
 10901,155167,19551209,    1,    0
 10901,155167,19551210,   53,    0
 10901,155167,19551211,    0,    0
 10901,155167,19551212,   23,    0
 10901,155167,19551213,    4,    0
 10901,155167,19551214,    0,    0
 10901,155167,19551215,   76,    0
 10901,155167,19551216,  122,    0
 10901,155167,19551217,   78,    0
 10901,155167,19551218,    0,    0
 10901,155167,19551219,   11,    0
 10901,155167,19551220,  377,    0
 10901,155167,19551221,  111,    0
 10901,155167,19551222,    0,    0
 10901,155167,19551223,    0,    0
 10901,155167,19551224,    0,    0
 10901,155167,19551225,    0,    0
 10901,155167,19551226,    0,    0
 10901,155167,19551227,    0,    0
 10901,155167,19551228,    0,    0
 10901,155167,19551229,    0,    0
 10901,155167,19551230,  271,    0
 10901,155167,19551231,    0,    0
 10901,155167,19560101,    0,    0
 10901,155167,19560102,    0,    0
 10901,155167,19560103,   19,    0
 10901,155167,19560104,    0,    0
 10901,155167,19560105,    0,    0
 10901,155167,19560106,    0,    0
 10901,155167,19560107,    0,    0
 10901,155167,19560108,    0,    0
 10901,155167,19560109,    0,    0
 10901,155167,19560110,    4,    0
 10901,155167,19560111,   97,    0
 10901,155167,19560112,    0,    0
 10901,155167,19560113,    0,    0
 10901,155167,19560114,    0,    0
 10901,155167,19560115,   37,    0
 10901,155167,19560116,   98,    0
 10901,155167,19560117,   44,    0
 10901,155167,19560118,  189,    0
 10901,155167,19560119,  105,    0
 10901,155167,19560120,    0,    0
 10901,155167,19560121,    0,    0
 10901,155167,19560122,   83,    0
 10901,155167,19560123,    4,    0
 10901,155167,19560124,   69,    0
 10901,155167,19560125,    0,    0
 10901,155167,19560126,    0,    0
 10901,155167,19560127,   12,    0
 10901,155167,19560128,    0,    0
 10901,155167,19560129,    0,    0
 10901,155167,19560130,   11,    0
 10901,155167,19560131,    5,    0
 10901,155167,19560201,    1,    0
 10901,155167,19560202,    0,    0
 10901,155167,19560203,    0,    0
 10901,155167,19560204,    0,    0
 10901,155167,19560205,    0,    0
 10901,155167,19560206,    0,    0
 10901,155167,19560207,    0,    0
 10901,155167,19560208,    0,    0
 10901,155167,19560209,    3,    0
 10901,155167,19560210,    9,    0
 10901,155167,19560211,   48,    0
 10901,155167,19560212,    0,    0
 10901,155167,19560213,  118,    0
 10901,155167,19560214,    0,    0
 10901,155167,19560215,    0,    0
 10901,155167,19560216,    0,    0
 10901,155167,19560217,    4,    0
 10901,155167,19560218,  233,    0
 10901,155167,19560219,    0,    0
 10901,155167,19560220,    0,    0
 10901,155167,19560221,    1,    0
 10901,155167,19560222,    0,    0
 10901,155167,19560223,   51,    0
 10901,155167,19560224,    0,    0
 10901,155167,19560225,   61,    0
 10901,155167,19560226,    4,    0
 10901,155167,19560227,    0,    0
 10901,155167,19560228,    0,    0
 10901,155167,19560229,    0,    0
 10901,155167,19560301,    0,    0
 10901,155167,19560302,    0,    0
 10901,155167,19560303,    0,    0
 10901,155167,19560304,    0,    0
 10901,155167,19560305,    7,    0
 10901,155167,19560306,    0,    0
 10901,155167,19560307,   12,    0
 10901,155167,19560308,    0,    0
 10901,155167,19560309,    0,    0
 10901,155167,19560310,    0,    0
 10901,155167,19560311,    2,    0
 10901,155167,19560312,    0,    0
 10901,155167,19560313,    0,    0
 10901,155167,19560314,    0,    0
 10901,155167,19560315,    0,    0
 10901,155167,19560316,    0,    0
 10901,155167,19560317,   53,    0
 10901,155167,19560318,    0,    0
 10901,155167,19560319,    2,    0
 10901,155167,19560320,    9,    0
 10901,155167,19560321,    0,    0
 10901,155167,19560322,    0,    0
 10901,155167,19560323,    0,    0
 10901,155167,19560324,    0,    0
 10901,155167,19560325,   37,    0
 10901,155167,19560326,   17,    0
 10901,155167,19560327,    0,    0
 10901,155167,19560328,    0,    0
 10901,155167,19560329,    0,    0
 10901,155167,19560330,    0,    0
 10901,155167,19560331,   45,    0
 10901,155167,19560401,  278,    0
 10901,155167,19560402,    5,    0
 10901,155167,19560403,    0,    0
 10901,155167,19560404,    0,    0
 10901,155167,19560405,  172,    0
 10901,155167,19560406,    0,    0
 10901,155167,19560407,    0,    0
 10901,155167,19560408,    0,    0
 10901,155167,19560409,    0,    0
 10901,155167,19560410,    0,    0
 10901,155167,19560411,    0,    0
 10901,155167,19560412,    0,    0
 10901,155167,19560413,    0,    0
 10901,155167,19560414,    0,    0
 10901,155167,19560415,    2,    0
 10901,155167,19560416,    0,    0
 10901,155167,19560417,  164,    0
 10901,155167,19560418,    5,    0
 10901,155167,19560419,    2,    0
 10901,155167,19560420,   14,    0
 10901,155167,19560421,    0,    0
 10901,155167,19560422,   36,    0
 10901,155167,19560423,    0,    0
 10901,155167,19560424,    0,    0
 10901,155167,19560425,    8,    0
 10901,155167,19560426,    0,    0
 10901,155167,19560427,  191,    0
 10901,155167,19560428,   54,    0
 10901,155167,19560429,   55,    0
 10901,155167,19560430,  162,    0
 10901,155167,19560501,    2,    0
 10901,155167,19560502,    0,    0
 10901,155167,19560503,    0,    0
 10901,155167,19560504,    0,    0
 10901,155167,19560505,    0,    0
 10901,155167,19560506,    0,    0
 10901,155167,19560507,    0,    0
 10901,155167,19560508,    0,    0
 10901,155167,19560509,    0,    0
 10901,155167,19560510,   57,    0
 10901,155167,19560511,   17,    0
 10901,155167,19560512,    0,    0
 10901,155167,19560513,    2,    0
 10901,155167,19560514,    0,    0
 10901,155167,19560515,    0,    0
 10901,155167,19560516,    0,    0
 10901,155167,19560517,    0,    0
 10901,155167,19560518,    0,    0
 10901,155167,19560519,   86,    0
 10901,155167,19560520,  274,    0
 10901,155167,19560521,  100,    0
 10901,155167,19560522,    0,    0
 10901,155167,19560523,    0,    0
 10901,155167,19560524,   10,    0
 10901,155167,19560525,  188,    0
 10901,155167,19560526,    0,    0
 10901,155167,19560527,    0,    0
 10901,155167,19560528,    0,    0
 10901,155167,19560529,    0,    0
 10901,155167,19560530,    0,    0
 10901,155167,19560531,    0,    0
 10901,155167,19560601,   17,    0
 10901,155167,19560602,   40,    0
 10901,155167,19560603,    0,    0
 10901,155167,19560604,    0,    0
 10901,155167,19560605,    0,    0
 10901,155167,19560606,    0,    0
 10901,155167,19560607,    0,    0
 10901,155167,19560608,  117,    0
 10901,155167,19560609,   66,    0
 10901,155167,19560610,    0,    0
 10901,155167,19560611,    0,    0
