EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268002) of station FISTERRA, SPAIN (STAID:  27091)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27091,268002,19521127,  120,    0
 27091,268002,19521128,  280,    0
 27091,268002,19521129,   69,    0
 27091,268002,19521130,  102,    0
 27091,268002,19521201,   50,    0
 27091,268002,19521202,   31,    0
 27091,268002,19521203,    0,    0
 27091,268002,19521204,    0,    0
 27091,268002,19521205,    3,    0
 27091,268002,19521206,    0,    0
 27091,268002,19521207,    0,    0
 27091,268002,19521208,    0,    0
 27091,268002,19521209,    0,    0
 27091,268002,19521210,  100,    0
 27091,268002,19521211,   40,    0
 27091,268002,19521212,  150,    0
 27091,268002,19521213,  148,    0
 27091,268002,19521214,   32,    0
 27091,268002,19521215,   14,    0
 27091,268002,19521216,  236,    0
 27091,268002,19521217,   24,    0
 27091,268002,19521218,   20,    0
 27091,268002,19521219,  252,    0
 27091,268002,19521220,   38,    0
 27091,268002,19521221,   15,    0
 27091,268002,19521222,   10,    0
 27091,268002,19521223,   10,    0
 27091,268002,19521224,  123,    0
 27091,268002,19521225,   80,    0
 27091,268002,19521226,  130,    0
 27091,268002,19521227,   26,    0
 27091,268002,19521228,   60,    0
 27091,268002,19521229,   54,    0
 27091,268002,19521230,    0,    0
 27091,268002,19521231,   52,    0
 27091,268002,19530101,   40,    0
 27091,268002,19530102,   40,    0
 27091,268002,19530103,   26,    0
 27091,268002,19530104,    0,    0
 27091,268002,19530105,   42,    0
 27091,268002,19530106,  137,    0
 27091,268002,19530107,   20,    0
 27091,268002,19530108,    0,    0
 27091,268002,19530109,   15,    0
 27091,268002,19530110,    0,    0
 27091,268002,19530111,    0,    0
 27091,268002,19530112,    0,    0
 27091,268002,19530113,    0,    0
 27091,268002,19530114,    0,    0
 27091,268002,19530115,    0,    0
 27091,268002,19530116,    0,    0
 27091,268002,19530117,    0,    0
 27091,268002,19530118,    0,    0
 27091,268002,19530119,    0,    0
 27091,268002,19530120,    0,    0
 27091,268002,19530121,    0,    0
 27091,268002,19530122,    0,    0
 27091,268002,19530123,    0,    0
 27091,268002,19530124,    0,    0
 27091,268002,19530125,    0,    0
 27091,268002,19530126,    0,    0
 27091,268002,19530127,    0,    0
 27091,268002,19530128,    0,    0
 27091,268002,19530129,    8,    0
 27091,268002,19530130,   20,    0
 27091,268002,19530131,   16,    0
 27091,268002,19530201,    5,    0
 27091,268002,19530202,    0,    0
 27091,268002,19530203,    0,    0
 27091,268002,19530204,    0,    0
 27091,268002,19530205,    0,    0
 27091,268002,19530206,    0,    0
 27091,268002,19530207,    0,    0
 27091,268002,19530208,   16,    0
 27091,268002,19530209,   20,    0
 27091,268002,19530210,   40,    0
 27091,268002,19530211,   30,    0
 27091,268002,19530212,   78,    0
 27091,268002,19530213,    5,    0
 27091,268002,19530214,  153,    0
 27091,268002,19530215,    0,    0
 27091,268002,19530216,    0,    0
 27091,268002,19530217,    0,    0
 27091,268002,19530218,    0,    0
 27091,268002,19530219,    0,    0
 27091,268002,19530220,    0,    0
 27091,268002,19530221,    0,    0
 27091,268002,19530222,    0,    0
 27091,268002,19530223,    0,    0
 27091,268002,19530224,    0,    0
 27091,268002,19530225,    0,    0
 27091,268002,19530226,    0,    0
 27091,268002,19530227,    0,    0
 27091,268002,19530228,    0,    0
 27091,268002,19530301,    0,    0
 27091,268002,19530302,    0,    0
 27091,268002,19530303,    0,    0
 27091,268002,19530304,    0,    0
 27091,268002,19530305,    0,    0
 27091,268002,19530306,    0,    0
 27091,268002,19530307,    0,    0
 27091,268002,19530308,    0,    0
 27091,268002,19530309,    0,    0
 27091,268002,19530310,    0,    0
 27091,268002,19530311,    0,    0
 27091,268002,19530312,    0,    0
 27091,268002,19530313,    0,    0
 27091,268002,19530314,    0,    0
 27091,268002,19530315,    0,    0
 27091,268002,19530316,    0,    0
 27091,268002,19530317,    0,    0
 27091,268002,19530318,    0,    0
 27091,268002,19530319,    0,    0
 27091,268002,19530320,   10,    0
 27091,268002,19530321,    0,    0
 27091,268002,19530322,    0,    0
 27091,268002,19530323,    0,    0
 27091,268002,19530324,    0,    0
 27091,268002,19530325,    0,    0
 27091,268002,19530326,    0,    0
 27091,268002,19530327,    0,    0
 27091,268002,19530328,    0,    0
 27091,268002,19530329,    0,    0
 27091,268002,19530330,   10,    0
 27091,268002,19530331,  174,    0
 27091,268002,19530401,   10,    0
 27091,268002,19530402,    0,    0
 27091,268002,19530403,   21,    0
 27091,268002,19530404,   90,    0
 27091,268002,19530405,   50,    0
 27091,268002,19530406,   18,    0
 27091,268002,19530407,   16,    0
 27091,268002,19530408,    0,    0
 27091,268002,19530409,   63,    0
 27091,268002,19530410,    0,    0
 27091,268002,19530411,    0,    0
 27091,268002,19530412,   83,    0
 27091,268002,19530413,    0,    0
 27091,268002,19530414,    0,    0
 27091,268002,19530415,    0,    0
 27091,268002,19530416,    0,    0
 27091,268002,19530417,    0,    0
 27091,268002,19530418,   20,    0
 27091,268002,19530419,    0,    0
 27091,268002,19530420,    0,    0
 27091,268002,19530421,   29,    0
 27091,268002,19530422,   10,    0
 27091,268002,19530423,    0,    0
 27091,268002,19530424,    0,    0
 27091,268002,19530425,   20,    0
 27091,268002,19530426,   25,    0
 27091,268002,19530427,   30,    0
 27091,268002,19530428,    0,    0
 27091,268002,19530429,    0,    0
 27091,268002,19530430,   23,    0
 27091,268002,19530501,    0,    0
 27091,268002,19530502,    0,    0
 27091,268002,19530503,    0,    0
 27091,268002,19530504,    0,    0
 27091,268002,19530505,    0,    0
 27091,268002,19530506,    0,    0
 27091,268002,19530507,    0,    0
 27091,268002,19530508,    0,    0
 27091,268002,19530509,    0,    0
 27091,268002,19530510,    0,    0
 27091,268002,19530511,    0,    0
 27091,268002,19530512,  270,    0
 27091,268002,19530513,   40,    0
 27091,268002,19530514,   15,    0
 27091,268002,19530515,    6,    0
 27091,268002,19530516,    0,    0
 27091,268002,19530517,    0,    0
 27091,268002,19530518,   10,    0
 27091,268002,19530519,    6,    0
 27091,268002,19530520,   60,    0
 27091,268002,19530521,    0,    0
 27091,268002,19530522,    0,    0
 27091,268002,19530523,    0,    0
 27091,268002,19530524,    0,    0
 27091,268002,19530525,    0,    0
 27091,268002,19530526,    0,    0
 27091,268002,19530527,    0,    0
 27091,268002,19530528,    0,    0
 27091,268002,19530529,    0,    0
 27091,268002,19530530,    0,    0
 27091,268002,19530531,    0,    0
 27091,268002,19530601,    0,    0
 27091,268002,19530602,    0,    0
 27091,268002,19530603,    0,    0
 27091,268002,19530604,   20,    0
 27091,268002,19530605,   23,    0
 27091,268002,19530606,    0,    0
 27091,268002,19530607,    0,    0
 27091,268002,19530608,    0,    0
 27091,268002,19530609,    0,    0
 27091,268002,19530610,    0,    0
 27091,268002,19530611,    0,    0
 27091,268002,19530612,    0,    0
 27091,268002,19530613,    0,    0
 27091,268002,19530614,    0,    0
 27091,268002,19530615,   60,    0
 27091,268002,19530616,    5,    0
 27091,268002,19530617,    0,    0
 27091,268002,19530618,    0,    0
 27091,268002,19530619,    5,    0
 27091,268002,19530620,   21,    0
 27091,268002,19530621,    5,    0
 27091,268002,19530622,    0,    0
 27091,268002,19530623,    0,    0
 27091,268002,19530624,    0,    0
 27091,268002,19530625,    0,    0
 27091,268002,19530626,    0,    0
 27091,268002,19530627,    0,    0
 27091,268002,19530628,   40,    0
 27091,268002,19530629,  156,    0
 27091,268002,19530630,  210,    0
 27091,268002,19530701,   35,    0
 27091,268002,19530702,   13,    0
 27091,268002,19530703,    0,    0
 27091,268002,19530704,    0,    0
 27091,268002,19530705,    0,    0
 27091,268002,19530706,    0,    0
 27091,268002,19530707,    0,    0
 27091,268002,19530708,    0,    0
 27091,268002,19530709,    0,    0
 27091,268002,19530710,    0,    0
 27091,268002,19530711,   33,    0
 27091,268002,19530712,   30,    0
 27091,268002,19530713,    4,    0
 27091,268002,19530714,    0,    0
 27091,268002,19530715,    4,    0
 27091,268002,19530716,  340,    0
 27091,268002,19530717,    0,    0
 27091,268002,19530718,    0,    0
 27091,268002,19530719,    0,    0
 27091,268002,19530720,    0,    0
 27091,268002,19530721,    0,    0
 27091,268002,19530722,    6,    0
 27091,268002,19530723,    0,    0
 27091,268002,19530724,    0,    0
 27091,268002,19530725,    0,    0
 27091,268002,19530726,    0,    0
 27091,268002,19530727,   34,    0
 27091,268002,19530728,   29,    0
 27091,268002,19530729,    0,    0
 27091,268002,19530730,    0,    0
 27091,268002,19530731,    0,    0
 27091,268002,19530801,    0,    0
 27091,268002,19530802,    6,    0
 27091,268002,19530803,    0,    0
 27091,268002,19530804,    0,    0
 27091,268002,19530805,    0,    0
 27091,268002,19530806,    0,    0
 27091,268002,19530807,    0,    0
 27091,268002,19530808,    0,    0
 27091,268002,19530809,    0,    0
 27091,268002,19530810,    0,    0
 27091,268002,19530811,    0,    0
 27091,268002,19530812,    0,    0
 27091,268002,19530813,    0,    0
 27091,268002,19530814,    0,    0
 27091,268002,19530815,    0,    0
 27091,268002,19530816,    0,    0
 27091,268002,19530817,    0,    0
 27091,268002,19530818,    0,    0
 27091,268002,19530819,    0,    0
 27091,268002,19530820,   10,    0
 27091,268002,19530821,    0,    0
 27091,268002,19530822,    0,    0
 27091,268002,19530823,    0,    0
 27091,268002,19530824,    0,    0
 27091,268002,19530825,   51,    0
 27091,268002,19530826,   30,    0
 27091,268002,19530827,    0,    0
 27091,268002,19530828,    0,    0
 27091,268002,19530829,    0,    0
 27091,268002,19530830,    0,    0
 27091,268002,19530831,    0,    0
 27091,268002,19530901,    0,    0
 27091,268002,19530902,    0,    0
 27091,268002,19530903,    0,    0
 27091,268002,19530904,    0,    0
 27091,268002,19530905,    0,    0
 27091,268002,19530906,    0,    0
 27091,268002,19530907,    0,    0
 27091,268002,19530908,    0,    0
 27091,268002,19530909,    0,    0
 27091,268002,19530910,    0,    0
 27091,268002,19530911,    0,    0
 27091,268002,19530912,    0,    0
 27091,268002,19530913,    0,    0
 27091,268002,19530914,   60,    0
 27091,268002,19530915,   32,    0
 27091,268002,19530916,  150,    0
 27091,268002,19530917,  140,    0
 27091,268002,19530918,    0,    0
 27091,268002,19530919,   50,    0
 27091,268002,19530920,   50,    0
 27091,268002,19530921,    0,    0
 27091,268002,19530922,    0,    0
 27091,268002,19530923,  110,    0
 27091,268002,19530924,   38,    0
 27091,268002,19530925,   10,    0
 27091,268002,19530926,    0,    0
 27091,268002,19530927,    0,    0
 27091,268002,19530928,    0,    0
 27091,268002,19530929,    0,    0
 27091,268002,19530930,    0,    0
 27091,268002,19531001,    0,    0
 27091,268002,19531002,    0,    0
 27091,268002,19531003,    0,    0
 27091,268002,19531004,    0,    0
 27091,268002,19531005,    0,    0
 27091,268002,19531006,    0,    0
 27091,268002,19531007,    0,    0
 27091,268002,19531008,    0,    0
 27091,268002,19531009,    0,    0
 27091,268002,19531010,   80,    0
 27091,268002,19531011,  100,    0
 27091,268002,19531012,   54,    0
 27091,268002,19531013,   10,    0
 27091,268002,19531014,    0,    0
 27091,268002,19531015,    0,    0
 27091,268002,19531016,   10,    0
 27091,268002,19531017,    0,    0
 27091,268002,19531018,    0,    0
 27091,268002,19531019,    0,    0
 27091,268002,19531020,    0,    0
 27091,268002,19531021,   20,    0
 27091,268002,19531022,   40,    0
 27091,268002,19531023,   70,    0
 27091,268002,19531024,   60,    0
 27091,268002,19531025,    6,    0
 27091,268002,19531026,  314,    0
 27091,268002,19531027,   70,    0
 27091,268002,19531028,   13,    0
 27091,268002,19531029,   10,    0
 27091,268002,19531030,   38,    0
 27091,268002,19531031,   80,    0
 27091,268002,19531101,   85,    0
 27091,268002,19531102,   39,    0
 27091,268002,19531103,    6,    0
 27091,268002,19531104,   30,    0
 27091,268002,19531105,   19,    0
 27091,268002,19531106,    0,    0
 27091,268002,19531107,    0,    0
 27091,268002,19531108,    0,    0
 27091,268002,19531109,    0,    0
 27091,268002,19531110,    0,    0
 27091,268002,19531111,    0,    0
 27091,268002,19531112,    0,    0
 27091,268002,19531113,    0,    0
 27091,268002,19531114,    0,    0
 27091,268002,19531115,    0,    0
 27091,268002,19531116,    0,    0
 27091,268002,19531117,    0,    0
 27091,268002,19531118,    0,    0
 27091,268002,19531119,    0,    0
 27091,268002,19531120,    0,    0
 27091,268002,19531121,    0,    0
 27091,268002,19531122,    0,    0
 27091,268002,19531123,   68,    0
 27091,268002,19531124,    0,    0
 27091,268002,19531125,   13,    0
 27091,268002,19531126,   46,    0
 27091,268002,19531127,  260,    0
 27091,268002,19531128,   20,    0
 27091,268002,19531129,    0,    0
 27091,268002,19531130,    0,    0
 27091,268002,19531201,    0,    0
 27091,268002,19531202,   53,    0
 27091,268002,19531203,  460,    0
 27091,268002,19531204,   20,    0
 27091,268002,19531205,   34,    0
 27091,268002,19531206,  270,    0
 27091,268002,19531207,    0,    0
 27091,268002,19531208,    0,    0
 27091,268002,19531209,  110,    0
 27091,268002,19531210,  120,    0
 27091,268002,19531211,    0,    0
 27091,268002,19531212,   10,    0
 27091,268002,19531213,  120,    0
 27091,268002,19531214,    0,    0
 27091,268002,19531215,   10,    0
 27091,268002,19531216,    0,    0
 27091,268002,19531217,    0,    0
 27091,268002,19531218,    0,    0
 27091,268002,19531219,    0,    0
 27091,268002,19531220,    0,    0
 27091,268002,19531221,    0,    0
 27091,268002,19531222,    0,    0
 27091,268002,19531223,    0,    0
 27091,268002,19531224,    0,    0
 27091,268002,19531225,   40,    0
 27091,268002,19531226,    0,    0
 27091,268002,19531227,   10,    0
 27091,268002,19531228,    0,    0
 27091,268002,19531229,    0,    0
 27091,268002,19531230,    0,    0
 27091,268002,19531231,    0,    0
 27091,268002,19540101,    0,    0
 27091,268002,19540102,    0,    0
 27091,268002,19540103,    0,    0
 27091,268002,19540104,   10,    0
 27091,268002,19540105,   16,    0
 27091,268002,19540106,   50,    0
 27091,268002,19540107,    5,    0
 27091,268002,19540108,    0,    0
 27091,268002,19540109,    0,    0
 27091,268002,19540110,    0,    0
 27091,268002,19540111,    0,    0
 27091,268002,19540112,    0,    0
 27091,268002,19540113,   66,    0
 27091,268002,19540114,   20,    0
 27091,268002,19540115,    0,    0
 27091,268002,19540116,    0,    0
 27091,268002,19540117,    0,    0
 27091,268002,19540118,    0,    0
 27091,268002,19540119,    6,    0
 27091,268002,19540120,    0,    0
 27091,268002,19540121,    0,    0
 27091,268002,19540122,    0,    0
 27091,268002,19540123,    0,    0
 27091,268002,19540124,    5,    0
 27091,268002,19540125,  111,    0
 27091,268002,19540126,   20,    0
 27091,268002,19540127,   80,    0
 27091,268002,19540128,  117,    0
 27091,268002,19540129,   20,    0
 27091,268002,19540130,   50,    0
 27091,268002,19540131,   37,    0
 27091,268002,19540201,    6,    0
 27091,268002,19540202,    2,    0
 27091,268002,19540203,   10,    0
 27091,268002,19540204,    0,    0
 27091,268002,19540205,   13,    0
 27091,268002,19540206,    6,    0
 27091,268002,19540207,  120,    0
 27091,268002,19540208,   35,    0
 27091,268002,19540209,   45,    0
 27091,268002,19540210,   18,    0
 27091,268002,19540211,  138,    0
 27091,268002,19540212,   29,    0
 27091,268002,19540213,   64,    0
 27091,268002,19540214,   40,    0
 27091,268002,19540215,    0,    0
 27091,268002,19540216,    0,    0
 27091,268002,19540217,    0,    0
 27091,268002,19540218,   22,    0
 27091,268002,19540219,    0,    0
 27091,268002,19540220,    5,    0
 27091,268002,19540221,    0,    0
 27091,268002,19540222,    0,    0
 27091,268002,19540223,    0,    0
 27091,268002,19540224,    0,    0
 27091,268002,19540225,    0,    0
 27091,268002,19540226,   16,    0
 27091,268002,19540227,   56,    0
 27091,268002,19540228,    0,    0
 27091,268002,19540301,   40,    0
 27091,268002,19540302,   17,    0
 27091,268002,19540303,   38,    0
 27091,268002,19540304,   10,    0
 27091,268002,19540305,    3,    0
 27091,268002,19540306,   74,    0
 27091,268002,19540307,   40,    0
 27091,268002,19540308,   15,    0
 27091,268002,19540309,   17,    0
 27091,268002,19540310,    6,    0
 27091,268002,19540311,  150,    0
 27091,268002,19540312,  140,    0
 27091,268002,19540313,   17,    0
 27091,268002,19540314,    0,    0
 27091,268002,19540315,  165,    0
 27091,268002,19540316,   33,    0
 27091,268002,19540317,   20,    0
 27091,268002,19540318,   23,    0
 27091,268002,19540319,    8,    0
 27091,268002,19540320,    0,    0
 27091,268002,19540321,   22,    0
 27091,268002,19540322,  109,    0
 27091,268002,19540323,   50,    0
 27091,268002,19540324,   68,    0
 27091,268002,19540325,    0,    0
 27091,268002,19540326,    0,    0
 27091,268002,19540327,    0,    0
 27091,268002,19540328,    0,    0
 27091,268002,19540329,   20,    0
 27091,268002,19540330,   13,    0
 27091,268002,19540331,   19,    0
 27091,268002,19540401,    0,    0
 27091,268002,19540402,    0,    0
 27091,268002,19540403,    0,    0
 27091,268002,19540404,    0,    0
 27091,268002,19540405,    0,    0
 27091,268002,19540406,   19,    0
 27091,268002,19540407,    0,    0
 27091,268002,19540408,    0,    0
 27091,268002,19540409,    0,    0
 27091,268002,19540410,    0,    0
 27091,268002,19540411,    0,    0
 27091,268002,19540412,    0,    0
 27091,268002,19540413,    0,    0
 27091,268002,19540414,    0,    0
 27091,268002,19540415,    0,    0
 27091,268002,19540416,    0,    0
 27091,268002,19540417,    0,    0
 27091,268002,19540418,    0,    0
 27091,268002,19540419,    0,    0
 27091,268002,19540420,    0,    0
 27091,268002,19540421,    0,    0
 27091,268002,19540422,   40,    0
 27091,268002,19540423,    0,    0
 27091,268002,19540424,   17,    0
 27091,268002,19540425,   50,    0
 27091,268002,19540426,   10,    0
 27091,268002,19540427,    0,    0
 27091,268002,19540428,    0,    0
 27091,268002,19540429,    0,    0
 27091,268002,19540430,   40,    0
 27091,268002,19540501,    0,    0
 27091,268002,19540502,   25,    0
 27091,268002,19540503,    0,    0
 27091,268002,19540504,    0,    0
 27091,268002,19540505,    0,    0
 27091,268002,19540506,    0,    0
 27091,268002,19540507,    0,    0
 27091,268002,19540508,   39,    0
 27091,268002,19540509,    0,    0
 27091,268002,19540510,    1,    0
 27091,268002,19540511,    0,    0
 27091,268002,19540512,    0,    0
 27091,268002,19540513,    0,    0
 27091,268002,19540514,    0,    0
 27091,268002,19540515,    0,    0
 27091,268002,19540516,    0,    0
 27091,268002,19540517,    0,    0
 27091,268002,19540518,    0,    0
 27091,268002,19540519,    0,    0
 27091,268002,19540520,    0,    0
 27091,268002,19540521,    0,    0
 27091,268002,19540522,    0,    0
 27091,268002,19540523,    0,    0
 27091,268002,19540524,    0,    0
 27091,268002,19540525,   30,    0
 27091,268002,19540526,    0,    0
 27091,268002,19540527,  211,    0
 27091,268002,19540528,    0,    0
 27091,268002,19540529,    0,    0
 27091,268002,19540530,    0,    0
 27091,268002,19540531,    0,    0
 27091,268002,19540601,    0,    0
 27091,268002,19540602,    0,    0
 27091,268002,19540603,    0,    0
 27091,268002,19540604,    1,    0
 27091,268002,19540605,    0,    0
 27091,268002,19540606,    6,    0
 27091,268002,19540607,  159,    0
 27091,268002,19540608,   24,    0
 27091,268002,19540609,    0,    0
 27091,268002,19540610,   27,    0
 27091,268002,19540611,  136,    0
 27091,268002,19540612,   14,    0
 27091,268002,19540613,    0,    0
 27091,268002,19540614,    0,    0
 27091,268002,19540615,   21,    0
 27091,268002,19540616,    0,    0
 27091,268002,19540617,    0,    0
 27091,268002,19540618,    0,    0
 27091,268002,19540619,    0,    0
 27091,268002,19540620,    0,    0
 27091,268002,19540621,    0,    0
 27091,268002,19540622,    0,    0
 27091,268002,19540623,    0,    0
 27091,268002,19540624,    0,    0
 27091,268002,19540625,    0,    0
 27091,268002,19540626,    0,    0
 27091,268002,19540627,    0,    0
 27091,268002,19540628,    0,    0
 27091,268002,19540629,    0,    0
 27091,268002,19540630,    0,    0
 27091,268002,19540701,    0,    0
 27091,268002,19540702,    0,    0
 27091,268002,19540703,    0,    0
 27091,268002,19540704,    0,    0
 27091,268002,19540705,    0,    0
 27091,268002,19540706,    0,    0
 27091,268002,19540707,    0,    0
 27091,268002,19540708,    0,    0
