EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256075) of station Tekirdag, TÃœRKIYE (STAID:   2242)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2242,256075,20150716,    0,    0
  2242,256075,20150717,    0,    0
  2242,256075,20150718,    0,    0
  2242,256075,20150719,    0,    0
  2242,256075,20150720,    0,    0
  2242,256075,20150721,    0,    0
  2242,256075,20150722,    0,    0
  2242,256075,20150723,    0,    0
  2242,256075,20150724,    0,    0
  2242,256075,20150725,    0,    0
  2242,256075,20150726,    0,    0
  2242,256075,20150727,    0,    0
  2242,256075,20150728,    0,    0
  2242,256075,20150729,    0,    0
  2242,256075,20150730,    0,    0
  2242,256075,20150731,    0,    0
  2242,256075,20150801,    0,    0
  2242,256075,20150802,    0,    0
  2242,256075,20150803,    0,    0
  2242,256075,20150804,    0,    0
  2242,256075,20150805,    0,    0
  2242,256075,20150806,    0,    0
  2242,256075,20150807,    0,    0
  2242,256075,20150808,    0,    0
  2242,256075,20150809,    0,    0
  2242,256075,20150810,    0,    0
  2242,256075,20150811,    0,    0
  2242,256075,20150812,    0,    0
  2242,256075,20150813,    0,    0
  2242,256075,20150814,    0,    0
  2242,256075,20150815,    0,    0
  2242,256075,20150816,    0,    0
  2242,256075,20150817,    0,    0
  2242,256075,20150818,    0,    0
  2242,256075,20150819,    0,    0
  2242,256075,20150820,    0,    0
  2242,256075,20150821,    0,    0
  2242,256075,20150822,    0,    0
  2242,256075,20150823,    0,    0
  2242,256075,20150824,    0,    0
  2242,256075,20150825,    0,    0
  2242,256075,20150826,    0,    0
  2242,256075,20150827,    0,    0
  2242,256075,20150828,    0,    0
  2242,256075,20150829,    0,    0
  2242,256075,20150830,    0,    0
  2242,256075,20150831,    0,    0
  2242,256075,20150901,    0,    0
  2242,256075,20150902,    0,    0
  2242,256075,20150903,    0,    0
  2242,256075,20150904,    0,    0
  2242,256075,20150905,    0,    0
  2242,256075,20150906,    0,    0
  2242,256075,20150907,    0,    0
  2242,256075,20150908,   15,    0
  2242,256075,20150909,    0,    0
  2242,256075,20150910,    0,    0
  2242,256075,20150911,    0,    0
  2242,256075,20150912,   13,    0
  2242,256075,20150913,    0,    0
  2242,256075,20150914,    0,    0
  2242,256075,20150915,    0,    0
  2242,256075,20150916,    0,    0
  2242,256075,20150917,    0,    0
  2242,256075,20150918,    0,    0
  2242,256075,20150919,    0,    0
  2242,256075,20150920,    0,    0
  2242,256075,20150921,    0,    0
  2242,256075,20150922,    0,    0
  2242,256075,20150923,   20,    0
  2242,256075,20150924,   10,    0
  2242,256075,20150925,    0,    0
  2242,256075,20150926,    0,    0
  2242,256075,20150927,    0,    0
  2242,256075,20150928,  119,    0
  2242,256075,20150929,  137,    0
  2242,256075,20150930,    0,    0
  2242,256075,20151001,    0,    0
  2242,256075,20151002,    0,    0
  2242,256075,20151003,    0,    0
  2242,256075,20151004,    0,    0
  2242,256075,20151005,    0,    0
  2242,256075,20151006,    0,    0
  2242,256075,20151007,   15,    0
  2242,256075,20151008,    0,    0
  2242,256075,20151009,    0,    0
  2242,256075,20151010,    0,    0
  2242,256075,20151011,   10,    0
  2242,256075,20151012,  254,    0
  2242,256075,20151013,    0,    0
  2242,256075,20151014,    0,    0
  2242,256075,20151015,    0,    0
  2242,256075,20151016,    0,    0
  2242,256075,20151017,    0,    0
  2242,256075,20151018,    0,    0
  2242,256075,20151019,    0,    0
  2242,256075,20151020,    0,    0
  2242,256075,20151021,   20,    0
  2242,256075,20151022,   89,    0
  2242,256075,20151023,  249,    0
  2242,256075,20151024,  302,    0
  2242,256075,20151025,    0,    0
  2242,256075,20151026,    0,    0
  2242,256075,20151027,    0,    0
  2242,256075,20151028,    0,    0
  2242,256075,20151029,    0,    0
  2242,256075,20151030,    0,    0
  2242,256075,20151031,    0,    0
  2242,256075,20151101,    0,    0
  2242,256075,20151102,    0,    0
  2242,256075,20151103,    0,    0
  2242,256075,20151104,    0,    0
  2242,256075,20151105,    0,    0
  2242,256075,20151106,    0,    0
  2242,256075,20151107,    0,    0
  2242,256075,20151108,    0,    0
  2242,256075,20151109,    0,    0
  2242,256075,20151110,    0,    0
  2242,256075,20151111,    0,    0
  2242,256075,20151112,    0,    0
  2242,256075,20151113,    0,    0
  2242,256075,20151114,    0,    0
  2242,256075,20151115,    0,    0
  2242,256075,20151116,    0,    0
  2242,256075,20151117,    0,    0
  2242,256075,20151118,    0,    0
  2242,256075,20151119,    0,    0
  2242,256075,20151120,    0,    0
  2242,256075,20151121,    0,    0
  2242,256075,20151122,    0,    0
  2242,256075,20151123,    0,    0
  2242,256075,20151124,    0,    0
  2242,256075,20151125,    0,    0
  2242,256075,20151126,  124,    0
  2242,256075,20151127,   71,    0
  2242,256075,20151128,  170,    0
  2242,256075,20151129,  122,    0
  2242,256075,20151130,    0,    0
  2242,256075,20151201,    0,    0
  2242,256075,20151202,    0,    0
  2242,256075,20151203,    0,    0
  2242,256075,20151204,    0,    0
  2242,256075,20151205,    0,    0
  2242,256075,20151206,    0,    0
  2242,256075,20151207,    0,    0
  2242,256075,20151208,    0,    0
  2242,256075,20151209,    0,    0
  2242,256075,20151210,    0,    0
  2242,256075,20151211,    8,    0
  2242,256075,20151212,    0,    0
  2242,256075,20151213,    0,    0
  2242,256075,20151214,    0,    0
  2242,256075,20151215,    0,    0
  2242,256075,20151216,    0,    0
  2242,256075,20151217,    0,    0
  2242,256075,20151218,    0,    0
  2242,256075,20151219,    0,    0
  2242,256075,20151220,    0,    0
  2242,256075,20151221,    0,    0
  2242,256075,20151222,    0,    0
  2242,256075,20151223,    0,    0
  2242,256075,20151224,    0,    0
  2242,256075,20151225,    0,    0
  2242,256075,20151226,    0,    0
  2242,256075,20151227,    0,    0
  2242,256075,20151228,    0,    0
  2242,256075,20151229,    0,    0
  2242,256075,20151230,    0,    0
  2242,256075,20151231,    0,    0
  2242,256075,20160101,    0,    0
  2242,256075,20160102,    0,    0
  2242,256075,20160103,    0,    0
  2242,256075,20160104,  188,    0
  2242,256075,20160105,   79,    0
  2242,256075,20160106,    3,    0
  2242,256075,20160107,    0,    0
  2242,256075,20160108,   41,    0
  2242,256075,20160109,    0,    0
  2242,256075,20160110,    5,    0
  2242,256075,20160111,    3,    0
  2242,256075,20160112,    0,    0
  2242,256075,20160113,   94,    0
  2242,256075,20160114,    0,    0
  2242,256075,20160115,    0,    0
  2242,256075,20160116,    0,    0
  2242,256075,20160117,    8,    0
  2242,256075,20160118,  246,    0
  2242,256075,20160119,   18,    0
  2242,256075,20160120,    0,    0
  2242,256075,20160121,    0,    0
  2242,256075,20160122,    0,    0
  2242,256075,20160123,    0,    0
  2242,256075,20160124,    0,    0
  2242,256075,20160125,    0,    0
  2242,256075,20160126,   20,    0
  2242,256075,20160127,    0,    0
  2242,256075,20160128,    0,    0
  2242,256075,20160129,    0,    0
  2242,256075,20160130,    0,    0
  2242,256075,20160131,    0,    0
  2242,256075,20160201,    3,    0
  2242,256075,20160202,    0,    0
  2242,256075,20160203,    0,    0
  2242,256075,20160204,    0,    0
  2242,256075,20160205,  168,    0
  2242,256075,20160206,  330,    0
  2242,256075,20160207,    0,    0
  2242,256075,20160208,    0,    0
  2242,256075,20160209,    0,    0
  2242,256075,20160210,    0,    0
  2242,256075,20160211,   20,    0
  2242,256075,20160212,    0,    0
  2242,256075,20160213,    5,    0
  2242,256075,20160214,   13,    0
  2242,256075,20160215,    0,    0
  2242,256075,20160216,    0,    0
  2242,256075,20160217,    0,    0
  2242,256075,20160218,    0,    0
  2242,256075,20160219,    3,    0
  2242,256075,20160220,   10,    0
  2242,256075,20160221,   41,    0
  2242,256075,20160222,    0,    0
  2242,256075,20160223,    0,    0
  2242,256075,20160224,    0,    0
  2242,256075,20160225,   79,    0
  2242,256075,20160226,    0,    0
  2242,256075,20160227,   10,    0
  2242,256075,20160228,   13,    0
  2242,256075,20160229,    0,    0
  2242,256075,20160301,    0,    0
  2242,256075,20160302,    0,    0
  2242,256075,20160303,    3,    0
  2242,256075,20160304,   13,    0
  2242,256075,20160305,    5,    0
  2242,256075,20160306,    0,    0
  2242,256075,20160307,    0,    0
  2242,256075,20160308,    0,    0
  2242,256075,20160309,    0,    0
  2242,256075,20160310,    0,    0
  2242,256075,20160311,    0,    0
  2242,256075,20160312,    0,    0
  2242,256075,20160313,   10,    0
  2242,256075,20160314,   74,    0
  2242,256075,20160315,    0,    0
  2242,256075,20160316,    0,    0
  2242,256075,20160317,    0,    0
  2242,256075,20160318,    0,    0
  2242,256075,20160319,   10,    0
  2242,256075,20160320,    3,    0
  2242,256075,20160321,    0,    0
  2242,256075,20160322,    3,    0
  2242,256075,20160323,    0,    0
  2242,256075,20160324,    5,    0
  2242,256075,20160325,   94,    0
  2242,256075,20160326,   94,    0
  2242,256075,20160327,    5,    0
  2242,256075,20160328,    0,    0
  2242,256075,20160329,    0,    0
  2242,256075,20160330,    0,    0
  2242,256075,20160331,    0,    0
  2242,256075,20160401,    0,    0
  2242,256075,20160402,    0,    0
  2242,256075,20160403,    0,    0
  2242,256075,20160404,    0,    0
  2242,256075,20160405,    0,    0
  2242,256075,20160406,    0,    0
  2242,256075,20160407,    0,    0
  2242,256075,20160408,    0,    0
  2242,256075,20160409,    0,    0
  2242,256075,20160410,    0,    0
  2242,256075,20160411,    0,    0
  2242,256075,20160412,    0,    0
  2242,256075,20160413,    0,    0
  2242,256075,20160414,    0,    0
  2242,256075,20160415,    0,    0
  2242,256075,20160416,    0,    0
  2242,256075,20160417,    0,    0
  2242,256075,20160418,    0,    0
  2242,256075,20160419,    0,    0
  2242,256075,20160420,    0,    0
  2242,256075,20160421,    8,    0
  2242,256075,20160422,    0,    0
  2242,256075,20160423,    0,    0
  2242,256075,20160424,   89,    0
  2242,256075,20160425,   71,    0
  2242,256075,20160426,   89,    0
  2242,256075,20160427,    0,    0
  2242,256075,20160428,    0,    0
  2242,256075,20160429,    0,    0
  2242,256075,20160430,    0,    0
  2242,256075,20160501,    0,    0
  2242,256075,20160502,    0,    0
  2242,256075,20160503,   41,    0
  2242,256075,20160504,    0,    0
  2242,256075,20160505,   69,    0
  2242,256075,20160506,    8,    0
  2242,256075,20160507,    0,    0
  2242,256075,20160508,    0,    0
  2242,256075,20160509,    0,    0
  2242,256075,20160510,    0,    0
  2242,256075,20160511,    0,    0
  2242,256075,20160512,    0,    0
  2242,256075,20160513,    5,    0
  2242,256075,20160514,    0,    0
  2242,256075,20160515,    0,    0
  2242,256075,20160516,    0,    0
  2242,256075,20160517,    8,    0
  2242,256075,20160518,    5,    0
  2242,256075,20160519,    0,    0
  2242,256075,20160520,    0,    0
  2242,256075,20160521,    8,    0
  2242,256075,20160522,   46,    0
  2242,256075,20160523,    0,    0
  2242,256075,20160524,    0,    0
  2242,256075,20160525,    0,    0
  2242,256075,20160526,    5,    0
  2242,256075,20160527,    0,    0
  2242,256075,20160528,   91,    0
  2242,256075,20160529,    0,    0
  2242,256075,20160530,    0,    0
  2242,256075,20160531,    0,    0
  2242,256075,20160601,    0,    0
  2242,256075,20160602,    0,    0
  2242,256075,20160603,  231,    0
  2242,256075,20160604,    3,    0
  2242,256075,20160605,    0,    0
  2242,256075,20160606,    0,    0
  2242,256075,20160607,    0,    0
  2242,256075,20160608,    0,    0
  2242,256075,20160609,    0,    0
  2242,256075,20160610,    0,    0
  2242,256075,20160611,    0,    0
  2242,256075,20160612,    0,    0
  2242,256075,20160613,    0,    0
  2242,256075,20160614,   61,    0
  2242,256075,20160615,   41,    0
  2242,256075,20160616,    0,    0
  2242,256075,20160617,    0,    0
  2242,256075,20160618,    0,    0
  2242,256075,20160619,    0,    0
  2242,256075,20160620,    0,    0
  2242,256075,20160621,    0,    0
  2242,256075,20160622,    0,    0
  2242,256075,20160623,    0,    0
  2242,256075,20160624,    0,    0
  2242,256075,20160625,    0,    0
  2242,256075,20160626,    0,    0
  2242,256075,20160627,   23,    0
  2242,256075,20160628,    0,    0
  2242,256075,20160629,    0,    0
  2242,256075,20160630,    0,    0
  2242,256075,20160701,    0,    0
  2242,256075,20160702,    0,    0
  2242,256075,20160703,    0,    0
  2242,256075,20160704,    0,    0
  2242,256075,20160705,    0,    0
  2242,256075,20160706,    0,    0
  2242,256075,20160707,    0,    0
  2242,256075,20160708,    0,    0
  2242,256075,20160709,    0,    0
  2242,256075,20160710,    0,    0
  2242,256075,20160711,    0,    0
  2242,256075,20160712,    0,    0
  2242,256075,20160713,    0,    0
  2242,256075,20160714,    0,    0
  2242,256075,20160715,    0,    0
  2242,256075,20160716,    0,    0
  2242,256075,20160717,    0,    0
  2242,256075,20160718,    0,    0
  2242,256075,20160719,    0,    0
  2242,256075,20160720,    0,    0
  2242,256075,20160721,    0,    0
  2242,256075,20160722,    0,    0
  2242,256075,20160723,    0,    0
  2242,256075,20160724,    0,    0
  2242,256075,20160725,    0,    0
  2242,256075,20160726,    0,    0
  2242,256075,20160727,    0,    0
  2242,256075,20160728,    0,    0
  2242,256075,20160729,    0,    0
  2242,256075,20160730,    0,    0
  2242,256075,20160731,    0,    0
  2242,256075,20160801,    0,    0
  2242,256075,20160802,    0,    0
  2242,256075,20160803,    0,    0
  2242,256075,20160804,    0,    0
  2242,256075,20160805,    0,    0
  2242,256075,20160806,    0,    0
  2242,256075,20160807,    0,    0
  2242,256075,20160808,    0,    0
  2242,256075,20160809,    0,    0
  2242,256075,20160810,    0,    0
  2242,256075,20160811,    0,    0
  2242,256075,20160812,    0,    0
  2242,256075,20160813,    0,    0
  2242,256075,20160814,    0,    0
  2242,256075,20160815,    0,    0
  2242,256075,20160816,    0,    0
  2242,256075,20160817,    0,    0
  2242,256075,20160818,    0,    0
  2242,256075,20160819,    0,    0
  2242,256075,20160820,    0,    0
  2242,256075,20160821,    0,    0
  2242,256075,20160822,    0,    0
  2242,256075,20160823,    0,    0
  2242,256075,20160824,    0,    0
  2242,256075,20160825,    0,    0
  2242,256075,20160826,    0,    0
  2242,256075,20160827,    0,    0
  2242,256075,20160828,    0,    0
  2242,256075,20160829,    0,    0
  2242,256075,20160830,    0,    0
  2242,256075,20160831,    0,    0
  2242,256075,20160901,    0,    0
  2242,256075,20160902,    0,    0
  2242,256075,20160903,    0,    0
  2242,256075,20160904,    0,    0
  2242,256075,20160905,    0,    0
  2242,256075,20160906,    0,    0
  2242,256075,20160907,    0,    0
  2242,256075,20160908,    0,    0
  2242,256075,20160909,    0,    0
  2242,256075,20160910,    0,    0
  2242,256075,20160911,    0,    0
  2242,256075,20160912,    0,    0
  2242,256075,20160913,    0,    0
  2242,256075,20160914,    0,    0
  2242,256075,20160915,    0,    0
  2242,256075,20160916,    0,    0
  2242,256075,20160917,    0,    0
  2242,256075,20160918,    0,    0
  2242,256075,20160919,    5,    0
  2242,256075,20160920,    0,    0
  2242,256075,20160921,   23,    0
  2242,256075,20160922,    0,    0
  2242,256075,20160923,    8,    0
  2242,256075,20160924,    0,    0
  2242,256075,20160925,    0,    0
  2242,256075,20160926,    3,    0
  2242,256075,20160927,    0,    0
  2242,256075,20160928,    0,    0
  2242,256075,20160929,    0,    0
  2242,256075,20160930,    0,    0
  2242,256075,20161001,    0,    0
  2242,256075,20161002,   53,    0
  2242,256075,20161003,    0,    0
  2242,256075,20161004,    0,    0
  2242,256075,20161005,   99,    0
  2242,256075,20161006,    0,    0
  2242,256075,20161007,    0,    0
  2242,256075,20161008,   28,    0
  2242,256075,20161009,   13,    0
  2242,256075,20161010,    0,    0
  2242,256075,20161011,   51,    0
  2242,256075,20161012,   51,    0
  2242,256075,20161013,    8,    0
  2242,256075,20161014,    0,    0
  2242,256075,20161015,    0,    0
  2242,256075,20161016,  109,    0
  2242,256075,20161017,   51,    0
  2242,256075,20161018,    0,    0
  2242,256075,20161019,    0,    0
  2242,256075,20161020,   10,    0
  2242,256075,20161021,    0,    0
  2242,256075,20161022,    5,    0
  2242,256075,20161023,    0,    0
  2242,256075,20161024,    0,    0
  2242,256075,20161025,    0,    0
  2242,256075,20161026,    0,    0
  2242,256075,20161027,    0,    0
  2242,256075,20161028,    0,    0
  2242,256075,20161029,    0,    0
  2242,256075,20161030,    0,    0
  2242,256075,20161031,    0,    0
  2242,256075,20161101,    0,    0
  2242,256075,20161102,  119,    0
  2242,256075,20161103,    0,    0
  2242,256075,20161104,   97,    0
  2242,256075,20161105,   10,    0
  2242,256075,20161106,    0,    0
  2242,256075,20161107,    0,    0
  2242,256075,20161108,    0,    0
  2242,256075,20161109,    0,    0
  2242,256075,20161110,   94,    0
  2242,256075,20161111,   38,    0
  2242,256075,20161112,    0,    0
  2242,256075,20161113,   23,    0
  2242,256075,20161114,    0,    0
  2242,256075,20161115,    0,    0
  2242,256075,20161116,    0,    0
  2242,256075,20161117,    0,    0
  2242,256075,20161118,    0,    0
  2242,256075,20161119,    0,    0
  2242,256075,20161120,    0,    0
  2242,256075,20161121,    0,    0
  2242,256075,20161122,    0,    0
  2242,256075,20161123,    0,    0
  2242,256075,20161124,    0,    0
  2242,256075,20161125,    0,    0
  2242,256075,20161126,    0,    0
  2242,256075,20161127,    3,    0
  2242,256075,20161128,  170,    0
  2242,256075,20161129,  617,    0
  2242,256075,20161130,   20,    0
  2242,256075,20161201,    0,    0
  2242,256075,20161202,    0,    0
  2242,256075,20161203,    0,    0
  2242,256075,20161204,    0,    0
  2242,256075,20161205,    0,    0
  2242,256075,20161206,    0,    0
  2242,256075,20161207,    0,    0
  2242,256075,20161208,    0,    0
  2242,256075,20161209,    0,    0
  2242,256075,20161210,    0,    0
  2242,256075,20161211,    0,    0
  2242,256075,20161212,  140,    0
  2242,256075,20161213,   10,    0
  2242,256075,20161214,    0,    0
  2242,256075,20161215,    0,    0
  2242,256075,20161216,    0,    0
  2242,256075,20161217,    0,    0
  2242,256075,20161218,    0,    0
  2242,256075,20161219,    0,    0
  2242,256075,20161220,    5,    0
  2242,256075,20161221,   20,    0
  2242,256075,20161222,    0,    0
  2242,256075,20161223,    0,    0
  2242,256075,20161224,   28,    0
  2242,256075,20161225,    0,    0
  2242,256075,20161226,    3,    0
  2242,256075,20161227,    0,    0
  2242,256075,20161228,    0,    0
  2242,256075,20161229,  178,    0
  2242,256075,20161230,    0,    0
  2242,256075,20161231,   43,    0
  2242,256075,20170101,   71,    0
  2242,256075,20170102,    0,    0
  2242,256075,20170103,    0,    0
  2242,256075,20170104,    0,    0
  2242,256075,20170105,   81,    0
  2242,256075,20170106,   53,    0
  2242,256075,20170107,  323,    0
  2242,256075,20170108,   30,    0
  2242,256075,20170109,    0,    0
  2242,256075,20170110,    0,    0
  2242,256075,20170111,   69,    0
  2242,256075,20170112,  173,    0
  2242,256075,20170113,    0,    0
  2242,256075,20170114,    0,    0
  2242,256075,20170115,   91,    0
  2242,256075,20170116,   58,    0
  2242,256075,20170117,   66,    0
  2242,256075,20170118,   33,    0
  2242,256075,20170119,    0,    0
  2242,256075,20170120,   23,    0
  2242,256075,20170121,    0,    0
  2242,256075,20170122,    0,    0
  2242,256075,20170123,    0,    0
  2242,256075,20170124,    0,    0
  2242,256075,20170125,    0,    0
  2242,256075,20170126,    0,    0
  2242,256075,20170127,    0,    0
  2242,256075,20170128,    0,    0
  2242,256075,20170129,    0,    0
  2242,256075,20170130,    0,    0
  2242,256075,20170131,    0,    0
  2242,256075,20170201,    0,    0
  2242,256075,20170202,    0,    0
  2242,256075,20170203,    0,    0
  2242,256075,20170204,    0,    0
  2242,256075,20170205,    0,    0
  2242,256075,20170206,    0,    0
  2242,256075,20170207,    0,    0
  2242,256075,20170208,   28,    0
  2242,256075,20170209,    0,    0
  2242,256075,20170210,    0,    0
  2242,256075,20170211,    0,    0
  2242,256075,20170212,    0,    0
  2242,256075,20170213,    0,    0
  2242,256075,20170214,    0,    0
  2242,256075,20170215,    0,    0
  2242,256075,20170216,    0,    0
  2242,256075,20170217,    0,    0
  2242,256075,20170218,    0,    0
  2242,256075,20170219,    0,    0
  2242,256075,20170220,  152,    0
  2242,256075,20170221,   28,    0
  2242,256075,20170222,    0,    0
  2242,256075,20170223,    0,    0
  2242,256075,20170224,    0,    0
  2242,256075,20170225,   51,    0
  2242,256075,20170226,  180,    0
  2242,256075,20170227,    0,    0
  2242,256075,20170228,    0,    0
  2242,256075,20170301,    0,    0
  2242,256075,20170302,   23,    0
  2242,256075,20170303,   36,    0
  2242,256075,20170304,    0,    0
  2242,256075,20170305,    0,    0
  2242,256075,20170306,    0,    0
  2242,256075,20170307,    0,    0
  2242,256075,20170308,   13,    0
  2242,256075,20170309,    5,    0
  2242,256075,20170310,   25,    0
  2242,256075,20170311,    0,    0
  2242,256075,20170312,    5,    0
  2242,256075,20170313,  142,    0
  2242,256075,20170314,    0,    0
  2242,256075,20170315,    5,    0
  2242,256075,20170316,   18,    0
  2242,256075,20170317,    3,    0
  2242,256075,20170318,    0,    0
  2242,256075,20170319,   10,    0
  2242,256075,20170320,    0,    0
  2242,256075,20170321,    0,    0
  2242,256075,20170322,    0,    0
  2242,256075,20170323,  109,    0
  2242,256075,20170324,    0,    0
  2242,256075,20170325,    0,    0
  2242,256075,20170326,    3,    0
  2242,256075,20170327,   30,    0
  2242,256075,20170328,    0,    0
  2242,256075,20170329,    0,    0
  2242,256075,20170330,    0,    0
  2242,256075,20170331,    0,    0
  2242,256075,20170401,    0,    0
  2242,256075,20170402,    0,    0
  2242,256075,20170403,    0,    0
  2242,256075,20170404,    0,    0
  2242,256075,20170405,   25,    0
  2242,256075,20170406,   20,    0
  2242,256075,20170407,   18,    0
  2242,256075,20170408,    3,    0
  2242,256075,20170409,    3,    0
  2242,256075,20170410,    0,    0
  2242,256075,20170411,    0,    0
  2242,256075,20170412,    0,    0
  2242,256075,20170413,    0,    0
  2242,256075,20170414,    0,    0
  2242,256075,20170415,    0,    0
  2242,256075,20170416,    0,    0
  2242,256075,20170417,  191,    0
  2242,256075,20170418,  396,    0
  2242,256075,20170419,    3,    0
  2242,256075,20170420,    0,    0
  2242,256075,20170421,   30,    0
  2242,256075,20170422,    0,    0
  2242,256075,20170423,    0,    0
  2242,256075,20170424,   18,    0
  2242,256075,20170425,    0,    0
  2242,256075,20170426,    0,    0
  2242,256075,20170427,    0,    0
  2242,256075,20170428,    0,    0
  2242,256075,20170429,    0,    0
  2242,256075,20170430,  109,    0
  2242,256075,20170501,    0,    0
  2242,256075,20170502,    0,    0
  2242,256075,20170503,    0,    0
  2242,256075,20170504,    0,    0
  2242,256075,20170505,    0,    0
  2242,256075,20170506,    3,    0
  2242,256075,20170507,    3,    0
  2242,256075,20170508,    0,    0
  2242,256075,20170509,    0,    0
  2242,256075,20170510,   18,    0
  2242,256075,20170511,   10,    0
  2242,256075,20170512,    0,    0
  2242,256075,20170513,    0,    0
  2242,256075,20170514,    0,    0
  2242,256075,20170515,   41,    0
  2242,256075,20170516,    0,    0
  2242,256075,20170517,   30,    0
  2242,256075,20170518,    0,    0
  2242,256075,20170519,    0,    0
  2242,256075,20170520,    0,    0
  2242,256075,20170521,    0,    0
  2242,256075,20170522,   10,    0
  2242,256075,20170523,   46,    0
  2242,256075,20170524,    0,    0
  2242,256075,20170525,    0,    0
  2242,256075,20170526,    0,    0
  2242,256075,20170527,    0,    0
  2242,256075,20170528,    0,    0
  2242,256075,20170529,    0,    0
  2242,256075,20170530,    0,    0
  2242,256075,20170531,    0,    0
  2242,256075,20170601,    0,    0
  2242,256075,20170602,    0,    0
  2242,256075,20170603,    0,    0
  2242,256075,20170604,    0,    0
  2242,256075,20170605,    0,    0
  2242,256075,20170606,    0,    0
  2242,256075,20170607,    0,    0
  2242,256075,20170608,   79,    0
  2242,256075,20170609,   20,    0
  2242,256075,20170610,    0,    0
  2242,256075,20170611,    0,    0
  2242,256075,20170612,    0,    0
  2242,256075,20170613,    0,    0
  2242,256075,20170614,    0,    0
  2242,256075,20170615,    0,    0
  2242,256075,20170616,    0,    0
  2242,256075,20170617,   76,    0
  2242,256075,20170618,   13,    0
  2242,256075,20170619,   69,    0
  2242,256075,20170620,   66,    0
  2242,256075,20170621,    0,    0
  2242,256075,20170622,  119,    0
  2242,256075,20170623,    0,    0
  2242,256075,20170624,    0,    0
  2242,256075,20170625,    0,    0
  2242,256075,20170626,    0,    0
  2242,256075,20170627,    0,    0
  2242,256075,20170628,    0,    0
  2242,256075,20170629,    0,    0
  2242,256075,20170630,    0,    0
  2242,256075,20170701,    0,    0
  2242,256075,20170702,    0,    0
  2242,256075,20170703,    0,    0
  2242,256075,20170704,    0,    0
  2242,256075,20170705,    0,    0
  2242,256075,20170706,    0,    0
  2242,256075,20170707,    0,    0
  2242,256075,20170708,    0,    0
  2242,256075,20170709,    0,    0
  2242,256075,20170710,    0,    0
  2242,256075,20170711,    0,    0
  2242,256075,20170712,    0,    0
  2242,256075,20170713,    0,    0
  2242,256075,20170714,    0,    0
  2242,256075,20170715,    0,    0
  2242,256075,20170716,    0,    0
  2242,256075,20170717,    0,    0
  2242,256075,20170718,  198,    0
  2242,256075,20170719,  239,    0
  2242,256075,20170720,    0,    0
  2242,256075,20170721,    0,    0
  2242,256075,20170722,    0,    0
  2242,256075,20170723,    0,    0
  2242,256075,20170724,    0,    0
  2242,256075,20170725,    0,    0
  2242,256075,20170726,    0,    0
  2242,256075,20170727,   61,    0
  2242,256075,20170728,   30,    0
  2242,256075,20170729,    0,    0
  2242,256075,20170730,    0,    0
  2242,256075,20170731,    0,    0
  2242,256075,20170801,    0,    0
  2242,256075,20170802,    0,    0
  2242,256075,20170803,    0,    0
  2242,256075,20170804,    0,    0
  2242,256075,20170805,    0,    0
  2242,256075,20170806,    0,    0
  2242,256075,20170807,    0,    0
  2242,256075,20170808,    0,    0
  2242,256075,20170809,    0,    0
  2242,256075,20170810,    0,    0
  2242,256075,20170811,    0,    0
  2242,256075,20170812,    0,    0
  2242,256075,20170813,    0,    0
  2242,256075,20170814,    0,    0
  2242,256075,20170815,    0,    0
  2242,256075,20170816,    0,    0
  2242,256075,20170817,    0,    0
  2242,256075,20170818,    0,    0
  2242,256075,20170819,    0,    0
  2242,256075,20170820,    0,    0
  2242,256075,20170821,    5,    0
  2242,256075,20170822,   64,    0
  2242,256075,20170823,   81,    0
  2242,256075,20170824,    0,    0
  2242,256075,20170825,    0,    0
  2242,256075,20170826,    0,    0
  2242,256075,20170827,    0,    0
  2242,256075,20170828,    0,    0
  2242,256075,20170829,    0,    0
  2242,256075,20170830,    0,    0
  2242,256075,20170831,    0,    0
  2242,256075,20170901,    0,    0
  2242,256075,20170902,    0,    0
  2242,256075,20170903,    0,    0
  2242,256075,20170904,    0,    0
  2242,256075,20170905,    0,    0
  2242,256075,20170906,    0,    0
  2242,256075,20170907,    0,    0
  2242,256075,20170908,    0,    0
  2242,256075,20170909,    0,    0
  2242,256075,20170910,    0,    0
  2242,256075,20170911,    0,    0
  2242,256075,20170912,    0,    0
  2242,256075,20170913,    0,    0
  2242,256075,20170914,    0,    0
  2242,256075,20170915,    0,    0
  2242,256075,20170916,    0,    0
  2242,256075,20170917,    0,    0
  2242,256075,20170918,    0,    0
  2242,256075,20170919,    0,    0
