EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120053) of station CORDOBA AEROPUERTO, SPAIN (STAID:    337)

 STAID,    SOUID,    DATE,   RR, Q_RR
   337,120053,19610502,    0,    0
   337,120053,19610503,    0,    0
   337,120053,19610504,    0,    0
   337,120053,19610505,-9999,    9
   337,120053,19610506,    0,    0
   337,120053,19610507,    0,    0
   337,120053,19610508,    0,    0
   337,120053,19610509,-9999,    9
   337,120053,19610510,    0,    0
   337,120053,19610511,-9999,    9
   337,120053,19610512,    0,    0
   337,120053,19610513,    0,    0
   337,120053,19610514,    0,    0
   337,120053,19610515,    0,    0
   337,120053,19610516,    0,    0
   337,120053,19610517,    0,    0
   337,120053,19610518,    0,    0
   337,120053,19610519,    0,    0
   337,120053,19610520,    0,    0
   337,120053,19610521,    0,    0
   337,120053,19610522,    0,    0
   337,120053,19610523,    0,    0
   337,120053,19610524,   32,    0
   337,120053,19610525,-9999,    9
   337,120053,19610526,   60,    0
   337,120053,19610527,  150,    0
   337,120053,19610528,   50,    0
   337,120053,19610529,  116,    0
   337,120053,19610530,  232,    0
   337,120053,19610531,  358,    0
   337,120053,19610601,   40,    0
   337,120053,19610602,   88,    0
   337,120053,19610603,    0,    0
   337,120053,19610604,    0,    0
   337,120053,19610605,    0,    0
   337,120053,19610606,    0,    0
   337,120053,19610607,    0,    0
   337,120053,19610608,    0,    0
   337,120053,19610609,    0,    0
   337,120053,19610610,-9999,    9
   337,120053,19610611,    0,    0
   337,120053,19610612,    0,    0
   337,120053,19610613,    0,    0
   337,120053,19610614,    0,    0
   337,120053,19610615,    0,    0
   337,120053,19610616,    0,    0
   337,120053,19610617,    0,    0
   337,120053,19610618,    0,    0
   337,120053,19610619,    0,    0
   337,120053,19610620,    0,    0
   337,120053,19610621,   66,    0
   337,120053,19610622,   60,    0
   337,120053,19610623,    0,    0
   337,120053,19610624,    0,    0
   337,120053,19610625,    0,    0
   337,120053,19610626,    0,    0
   337,120053,19610627,    0,    0
   337,120053,19610628,    0,    0
   337,120053,19610629,    0,    0
   337,120053,19610630,    0,    0
   337,120053,19610701,   92,    0
   337,120053,19610702,   11,    0
   337,120053,19610703,    0,    0
   337,120053,19610704,   60,    0
   337,120053,19610705,    0,    0
   337,120053,19610706,    0,    0
   337,120053,19610707,    0,    0
   337,120053,19610708,    0,    0
   337,120053,19610709,    0,    0
   337,120053,19610710,    0,    0
   337,120053,19610711,    0,    0
   337,120053,19610712,    0,    0
   337,120053,19610713,    0,    0
   337,120053,19610714,    0,    0
   337,120053,19610715,    0,    0
   337,120053,19610716,    0,    0
   337,120053,19610717,    0,    0
   337,120053,19610718,    0,    0
   337,120053,19610719,    0,    0
   337,120053,19610720,    0,    0
   337,120053,19610721,    0,    0
   337,120053,19610722,    0,    0
   337,120053,19610723,    0,    0
   337,120053,19610724,    0,    0
   337,120053,19610725,    0,    0
   337,120053,19610726,    0,    0
   337,120053,19610727,    0,    0
   337,120053,19610728,    0,    0
   337,120053,19610729,    0,    0
   337,120053,19610730,    0,    0
   337,120053,19610731,    0,    0
   337,120053,19610801,    0,    0
   337,120053,19610802,    0,    0
   337,120053,19610803,    0,    0
   337,120053,19610804,    0,    0
   337,120053,19610805,    0,    0
   337,120053,19610806,    0,    0
   337,120053,19610807,    0,    0
   337,120053,19610808,    0,    0
   337,120053,19610809,    0,    0
   337,120053,19610810,    0,    0
   337,120053,19610811,    0,    0
   337,120053,19610812,    0,    0
   337,120053,19610813,    0,    0
   337,120053,19610814,    0,    0
   337,120053,19610815,    0,    0
   337,120053,19610816,    0,    0
   337,120053,19610817,    0,    0
   337,120053,19610818,    0,    0
   337,120053,19610819,    0,    0
   337,120053,19610820,    0,    0
   337,120053,19610821,    0,    0
   337,120053,19610822,    0,    0
   337,120053,19610823,    0,    0
   337,120053,19610824,    0,    0
   337,120053,19610825,    0,    0
   337,120053,19610826,    0,    0
   337,120053,19610827,    0,    0
   337,120053,19610828,    0,    0
   337,120053,19610829,    0,    0
   337,120053,19610830,    0,    0
   337,120053,19610831,    0,    0
   337,120053,19610901,   12,    0
   337,120053,19610902,-9999,    9
   337,120053,19610903,   21,    0
   337,120053,19610904,   75,    0
   337,120053,19610905,    0,    0
   337,120053,19610906,    0,    0
   337,120053,19610907,    0,    0
   337,120053,19610908,    0,    0
   337,120053,19610909,    0,    0
   337,120053,19610910,    0,    0
   337,120053,19610911,    0,    0
   337,120053,19610912,    0,    0
   337,120053,19610913,    0,    0
   337,120053,19610914,    0,    0
   337,120053,19610915,    0,    0
   337,120053,19610916,    0,    0
   337,120053,19610917,  210,    0
   337,120053,19610918,    0,    0
   337,120053,19610919,    0,    0
   337,120053,19610920,    0,    0
   337,120053,19610921,    0,    0
   337,120053,19610922,    0,    0
   337,120053,19610923,    0,    0
   337,120053,19610924,    0,    0
   337,120053,19610925,    0,    0
   337,120053,19610926,    0,    0
   337,120053,19610927,    0,    0
   337,120053,19610928,  143,    0
   337,120053,19610929,  137,    0
   337,120053,19610930,    0,    0
   337,120053,19611001,    0,    0
   337,120053,19611002,    0,    0
   337,120053,19611003,    0,    0
   337,120053,19611004,   32,    0
   337,120053,19611005,   36,    0
   337,120053,19611006,-9999,    9
   337,120053,19611007,    0,    0
   337,120053,19611008,    0,    0
   337,120053,19611009,    0,    0
   337,120053,19611010,    0,    0
   337,120053,19611011,    0,    0
   337,120053,19611012,    0,    0
   337,120053,19611013,    0,    0
   337,120053,19611014,    0,    0
   337,120053,19611015,    0,    0
   337,120053,19611016,   12,    0
   337,120053,19611017,    0,    0
   337,120053,19611018,    0,    0
   337,120053,19611019,    0,    0
   337,120053,19611020,    0,    0
   337,120053,19611021,    0,    0
   337,120053,19611022,    0,    0
   337,120053,19611023,    0,    0
   337,120053,19611024,    0,    0
   337,120053,19611025,    0,    0
   337,120053,19611026,    0,    0
   337,120053,19611027,-9999,    9
   337,120053,19611028,  102,    0
   337,120053,19611029,  140,    0
   337,120053,19611030,    0,    0
   337,120053,19611031,    0,    0
   337,120053,19611101,    0,    0
   337,120053,19611102,    0,    0
   337,120053,19611103,    0,    0
   337,120053,19611104,    0,    0
   337,120053,19611105,    0,    0
   337,120053,19611106,    0,    0
   337,120053,19611107,    0,    0
   337,120053,19611108,    0,    0
   337,120053,19611109,-9999,    9
   337,120053,19611110,  162,    0
   337,120053,19611111,    0,    0
   337,120053,19611112,    0,    0
   337,120053,19611113,    0,    0
   337,120053,19611114,    0,    0
   337,120053,19611115,   66,    0
   337,120053,19611116,  598,    0
   337,120053,19611117,   70,    0
   337,120053,19611118,   72,    0
   337,120053,19611119,  262,    0
   337,120053,19611120,  352,    0
   337,120053,19611121,  304,    0
   337,120053,19611122,   40,    0
   337,120053,19611123,    0,    0
   337,120053,19611124,  100,    0
   337,120053,19611125,  540,    0
   337,120053,19611126,-9999,    9
   337,120053,19611127,  340,    0
   337,120053,19611128,   15,    0
   337,120053,19611129,    0,    0
   337,120053,19611130,    0,    0
   337,120053,19611201,    0,    0
   337,120053,19611202,    0,    0
   337,120053,19611203,    0,    0
   337,120053,19611204,    0,    0
   337,120053,19611205,    0,    0
   337,120053,19611206,    0,    0
   337,120053,19611207,    0,    0
   337,120053,19611208,    0,    0
   337,120053,19611209,    0,    0
   337,120053,19611210,    0,    0
   337,120053,19611211,    0,    0
   337,120053,19611212,    0,    0
   337,120053,19611213,    0,    0
   337,120053,19611214,    0,    0
   337,120053,19611215,    0,    0
   337,120053,19611216,    0,    0
   337,120053,19611217,    0,    0
   337,120053,19611218,    0,    0
   337,120053,19611219,    0,    0
   337,120053,19611220,    0,    0
   337,120053,19611221,   28,    0
   337,120053,19611222,   46,    0
   337,120053,19611223,  177,    0
   337,120053,19611224,   62,    0
   337,120053,19611225,  180,    0
   337,120053,19611226,  182,    0
   337,120053,19611227,   27,    0
   337,120053,19611228,  218,    0
   337,120053,19611229,   24,    0
   337,120053,19611230,  383,    0
   337,120053,19611231,  120,    0
   337,120053,19620101,   26,    0
   337,120053,19620102,  284,    0
   337,120053,19620103,  127,    0
   337,120053,19620104,   10,    0
   337,120053,19620105,    0,    0
   337,120053,19620106,    0,    0
   337,120053,19620107,    0,    0
   337,120053,19620108,    0,    0
   337,120053,19620109,-9999,    9
   337,120053,19620110,   46,    0
   337,120053,19620111,    0,    0
   337,120053,19620112,    0,    0
   337,120053,19620113,   50,    0
   337,120053,19620114,  110,    0
   337,120053,19620115,    0,    0
   337,120053,19620116,    0,    0
   337,120053,19620117,  480,    0
   337,120053,19620118,   16,    0
   337,120053,19620119,    0,    0
   337,120053,19620120,    0,    0
   337,120053,19620121,    0,    0
   337,120053,19620122,    0,    0
   337,120053,19620123,    0,    0
   337,120053,19620124,    0,    0
   337,120053,19620125,    0,    0
   337,120053,19620126,    0,    0
   337,120053,19620127,    0,    0
   337,120053,19620128,    0,    0
   337,120053,19620129,    0,    0
   337,120053,19620130,    0,    0
   337,120053,19620131,    0,    0
   337,120053,19620201,    0,    0
   337,120053,19620202,    0,    0
   337,120053,19620203,    0,    0
   337,120053,19620204,    0,    0
   337,120053,19620205,    0,    0
   337,120053,19620206,    0,    0
   337,120053,19620207,   30,    0
   337,120053,19620208,    0,    0
   337,120053,19620209,    0,    0
   337,120053,19620210,    0,    0
   337,120053,19620211,    0,    0
   337,120053,19620212,    0,    0
   337,120053,19620213,    0,    0
   337,120053,19620214,    0,    0
   337,120053,19620215,    0,    0
   337,120053,19620216,    0,    0
   337,120053,19620217,    0,    0
   337,120053,19620218,    0,    0
   337,120053,19620219,    0,    0
   337,120053,19620220,    0,    0
   337,120053,19620221,    0,    0
   337,120053,19620222,    0,    0
   337,120053,19620223,   46,    0
   337,120053,19620224,   19,    0
   337,120053,19620225,  146,    0
   337,120053,19620226,  458,    0
   337,120053,19620227,    3,    0
   337,120053,19620228,   17,    0
   337,120053,19620301,  262,    0
   337,120053,19620302,  347,    0
   337,120053,19620303,  206,    0
   337,120053,19620304,   48,    0
   337,120053,19620305,  150,    0
   337,120053,19620306,-9999,    9
   337,120053,19620307,   72,    0
   337,120053,19620308,  124,    0
   337,120053,19620309,   74,    0
   337,120053,19620310,    0,    0
   337,120053,19620311,   10,    0
   337,120053,19620312,   49,    0
   337,120053,19620313,    0,    0
   337,120053,19620314,    0,    0
   337,120053,19620315,    0,    0
   337,120053,19620316,    0,    0
   337,120053,19620317,   76,    0
   337,120053,19620318,  140,    0
   337,120053,19620319,  212,    0
   337,120053,19620320,   80,    0
   337,120053,19620321,   74,    0
   337,120053,19620322,   56,    0
   337,120053,19620323,-9999,    9
   337,120053,19620324,   78,    0
   337,120053,19620325,   40,    0
   337,120053,19620326,-9999,    9
   337,120053,19620327,    0,    0
   337,120053,19620328,    0,    0
   337,120053,19620329,   10,    0
   337,120053,19620330,    0,    0
   337,120053,19620331,    0,    0
   337,120053,19620401,    0,    0
   337,120053,19620402,    0,    0
   337,120053,19620403,    0,    0
   337,120053,19620404,    0,    0
   337,120053,19620405,    0,    0
   337,120053,19620406,    0,    0
   337,120053,19620407,    0,    0
   337,120053,19620408,    0,    0
   337,120053,19620409,    0,    0
   337,120053,19620410,    0,    0
   337,120053,19620411,    0,    0
   337,120053,19620412,    0,    0
   337,120053,19620413,    0,    0
   337,120053,19620414,    0,    0
   337,120053,19620415,    0,    0
   337,120053,19620416,  292,    0
   337,120053,19620417,   27,    0
   337,120053,19620418,    0,    0
   337,120053,19620419,    0,    0
   337,120053,19620420,    0,    0
   337,120053,19620421,   20,    0
   337,120053,19620422,    0,    0
   337,120053,19620423,    8,    0
   337,120053,19620424,  464,    0
   337,120053,19620425,  333,    0
   337,120053,19620426,  136,    0
   337,120053,19620427,  160,    0
   337,120053,19620428,-9999,    9
   337,120053,19620429,   10,    0
   337,120053,19620430,    0,    0
   337,120053,19620501,    6,    0
   337,120053,19620502,    0,    0
   337,120053,19620503,    0,    0
   337,120053,19620504,    0,    0
   337,120053,19620505,    0,    0
   337,120053,19620506,    0,    0
   337,120053,19620507,    0,    0
   337,120053,19620508,    0,    0
   337,120053,19620509,    0,    0
   337,120053,19620510,    0,    0
   337,120053,19620511,    0,    0
   337,120053,19620512,    0,    0
   337,120053,19620513,    0,    0
   337,120053,19620514,    0,    0
   337,120053,19620515,    0,    0
   337,120053,19620516,-9999,    9
   337,120053,19620517,   35,    0
   337,120053,19620518,    0,    0
   337,120053,19620519,    0,    0
   337,120053,19620520,    0,    0
   337,120053,19620521,    0,    0
   337,120053,19620522,    0,    0
   337,120053,19620523,    0,    0
   337,120053,19620524,    0,    0
   337,120053,19620525,    0,    0
   337,120053,19620526,    0,    0
   337,120053,19620527,    0,    0
   337,120053,19620528,    0,    0
   337,120053,19620529,    0,    0
   337,120053,19620530,-9999,    9
   337,120053,19620531,-9999,    9
   337,120053,19620601,    0,    0
   337,120053,19620602,    0,    0
   337,120053,19620603,  158,    0
   337,120053,19620604,    0,    0
   337,120053,19620605,    0,    0
   337,120053,19620606,    0,    0
   337,120053,19620607,    0,    0
   337,120053,19620608,    0,    0
   337,120053,19620609,    0,    0
   337,120053,19620610,    0,    0
   337,120053,19620611,    0,    0
   337,120053,19620612,  156,    0
   337,120053,19620613,  252,    0
   337,120053,19620614,    0,    0
   337,120053,19620615,    0,    0
   337,120053,19620616,    0,    0
   337,120053,19620617,    0,    0
   337,120053,19620618,    0,    0
   337,120053,19620619,    0,    0
   337,120053,19620620,    0,    0
   337,120053,19620621,    0,    0
   337,120053,19620622,    0,    0
   337,120053,19620623,    0,    0
   337,120053,19620624,    0,    0
   337,120053,19620625,    0,    0
   337,120053,19620626,    0,    0
   337,120053,19620627,    0,    0
   337,120053,19620628,    0,    0
   337,120053,19620629,    0,    0
   337,120053,19620630,    0,    0
   337,120053,19620701,    0,    0
   337,120053,19620702,    0,    0
   337,120053,19620703,    0,    0
   337,120053,19620704,    0,    0
   337,120053,19620705,    0,    0
   337,120053,19620706,    0,    0
   337,120053,19620707,    0,    0
   337,120053,19620708,    0,    0
   337,120053,19620709,    0,    0
   337,120053,19620710,    0,    0
   337,120053,19620711,    0,    0
   337,120053,19620712,    0,    0
   337,120053,19620713,    0,    0
   337,120053,19620714,    0,    0
   337,120053,19620715,    0,    0
   337,120053,19620716,    0,    0
   337,120053,19620717,    0,    0
   337,120053,19620718,    0,    0
   337,120053,19620719,    0,    0
   337,120053,19620720,    0,    0
   337,120053,19620721,    0,    0
   337,120053,19620722,    0,    0
   337,120053,19620723,    0,    0
   337,120053,19620724,    0,    0
   337,120053,19620725,    0,    0
   337,120053,19620726,    0,    0
   337,120053,19620727,    0,    0
   337,120053,19620728,    0,    0
   337,120053,19620729,    0,    0
   337,120053,19620730,    0,    0
   337,120053,19620731,    0,    0
   337,120053,19620801,    0,    0
   337,120053,19620802,    0,    0
   337,120053,19620803,    0,    0
   337,120053,19620804,    0,    0
   337,120053,19620805,    0,    0
   337,120053,19620806,    0,    0
   337,120053,19620807,    0,    0
   337,120053,19620808,    0,    0
   337,120053,19620809,    0,    0
   337,120053,19620810,    0,    0
   337,120053,19620811,    0,    0
   337,120053,19620812,    0,    0
   337,120053,19620813,    0,    0
   337,120053,19620814,-9999,    9
   337,120053,19620815,    0,    0
   337,120053,19620816,    0,    0
   337,120053,19620817,    0,    0
   337,120053,19620818,    0,    0
   337,120053,19620819,    0,    0
   337,120053,19620820,    0,    0
   337,120053,19620821,    0,    0
   337,120053,19620822,    0,    0
   337,120053,19620823,    0,    0
   337,120053,19620824,    0,    0
   337,120053,19620825,    0,    0
   337,120053,19620826,    0,    0
   337,120053,19620827,    0,    0
   337,120053,19620828,    0,    0
   337,120053,19620829,    0,    0
   337,120053,19620830,    0,    0
   337,120053,19620831,    0,    0
   337,120053,19620901,    0,    0
   337,120053,19620902,    0,    0
   337,120053,19620903,    0,    0
   337,120053,19620904,    0,    0
   337,120053,19620905,    0,    0
   337,120053,19620906,    0,    0
   337,120053,19620907,    0,    0
   337,120053,19620908,    0,    0
   337,120053,19620909,    0,    0
   337,120053,19620910,    0,    0
   337,120053,19620911,    0,    0
   337,120053,19620912,    0,    0
   337,120053,19620913,    8,    0
   337,120053,19620914,    0,    0
   337,120053,19620915,    0,    0
   337,120053,19620916,    0,    0
   337,120053,19620917,    0,    0
   337,120053,19620918,    0,    0
   337,120053,19620919,    0,    0
   337,120053,19620920,    0,    0
   337,120053,19620921,    0,    0
   337,120053,19620922,    0,    0
   337,120053,19620923,    0,    0
   337,120053,19620924,   20,    0
   337,120053,19620925,   46,    0
   337,120053,19620926,  398,    0
   337,120053,19620927,    0,    0
   337,120053,19620928,    0,    0
   337,120053,19620929,    0,    0
   337,120053,19620930,    0,    0
   337,120053,19621001,    0,    0
   337,120053,19621002,    0,    0
   337,120053,19621003,    0,    0
   337,120053,19621004,    0,    0
   337,120053,19621005,    0,    0
   337,120053,19621006,    0,    0
