EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257202) of station SVICHTOV, BULGARIA (STAID:  23343)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23343,257202,19590807,-9999,    9
 23343,257202,19590808,-9999,    9
 23343,257202,19590809,-9999,    9
 23343,257202,19590810,-9999,    9
 23343,257202,19590811,-9999,    9
 23343,257202,19590812,-9999,    9
 23343,257202,19590813,-9999,    9
 23343,257202,19590814,-9999,    9
 23343,257202,19590815,-9999,    9
 23343,257202,19590816,-9999,    9
 23343,257202,19590817,-9999,    9
 23343,257202,19590818,-9999,    9
 23343,257202,19590819,-9999,    9
 23343,257202,19590820,-9999,    9
 23343,257202,19590821,-9999,    9
 23343,257202,19590822,-9999,    9
 23343,257202,19590823,-9999,    9
 23343,257202,19590824,-9999,    9
 23343,257202,19590825,-9999,    9
 23343,257202,19590826,-9999,    9
 23343,257202,19590827,-9999,    9
 23343,257202,19590828,-9999,    9
 23343,257202,19590829,-9999,    9
 23343,257202,19590830,-9999,    9
 23343,257202,19590831,-9999,    9
 23343,257202,19590901,-9999,    9
 23343,257202,19590902,-9999,    9
 23343,257202,19590903,-9999,    9
 23343,257202,19590904,-9999,    9
 23343,257202,19590905,-9999,    9
 23343,257202,19590906,-9999,    9
 23343,257202,19590907,-9999,    9
 23343,257202,19590908,-9999,    9
 23343,257202,19590909,-9999,    9
 23343,257202,19590910,-9999,    9
 23343,257202,19590911,-9999,    9
 23343,257202,19590912,-9999,    9
 23343,257202,19590913,-9999,    9
 23343,257202,19590914,-9999,    9
 23343,257202,19590915,-9999,    9
 23343,257202,19590916,-9999,    9
 23343,257202,19590917,-9999,    9
 23343,257202,19590918,-9999,    9
 23343,257202,19590919,-9999,    9
 23343,257202,19590920,-9999,    9
 23343,257202,19590921,-9999,    9
 23343,257202,19590922,-9999,    9
 23343,257202,19590923,-9999,    9
 23343,257202,19590924,-9999,    9
 23343,257202,19590925,-9999,    9
 23343,257202,19590926,-9999,    9
 23343,257202,19590927,-9999,    9
 23343,257202,19590928,-9999,    9
 23343,257202,19590929,-9999,    9
 23343,257202,19590930,-9999,    9
 23343,257202,19591001,-9999,    9
 23343,257202,19591002,-9999,    9
 23343,257202,19591003,-9999,    9
 23343,257202,19591004,-9999,    9
 23343,257202,19591005,-9999,    9
 23343,257202,19591006,-9999,    9
 23343,257202,19591007,-9999,    9
 23343,257202,19591008,-9999,    9
 23343,257202,19591009,-9999,    9
 23343,257202,19591010,-9999,    9
 23343,257202,19591011,-9999,    9
 23343,257202,19591012,-9999,    9
 23343,257202,19591013,-9999,    9
 23343,257202,19591014,-9999,    9
 23343,257202,19591015,-9999,    9
 23343,257202,19591016,-9999,    9
 23343,257202,19591017,-9999,    9
 23343,257202,19591018,-9999,    9
 23343,257202,19591019,-9999,    9
 23343,257202,19591020,-9999,    9
 23343,257202,19591021,-9999,    9
 23343,257202,19591022,-9999,    9
 23343,257202,19591023,-9999,    9
 23343,257202,19591024,-9999,    9
 23343,257202,19591025,-9999,    9
 23343,257202,19591026,-9999,    9
 23343,257202,19591027,-9999,    9
 23343,257202,19591028,-9999,    9
 23343,257202,19591029,-9999,    9
 23343,257202,19591030,-9999,    9
 23343,257202,19591031,-9999,    9
 23343,257202,19591101,-9999,    9
 23343,257202,19591102,-9999,    9
 23343,257202,19591103,-9999,    9
 23343,257202,19591104,-9999,    9
 23343,257202,19591105,-9999,    9
 23343,257202,19591106,-9999,    9
 23343,257202,19591107,-9999,    9
 23343,257202,19591108,-9999,    9
 23343,257202,19591109,-9999,    9
 23343,257202,19591110,-9999,    9
 23343,257202,19591111,-9999,    9
 23343,257202,19591112,-9999,    9
 23343,257202,19591113,-9999,    9
 23343,257202,19591114,-9999,    9
 23343,257202,19591115,-9999,    9
 23343,257202,19591116,-9999,    9
 23343,257202,19591117,-9999,    9
 23343,257202,19591118,-9999,    9
 23343,257202,19591119,-9999,    9
 23343,257202,19591120,-9999,    9
 23343,257202,19591121,-9999,    9
 23343,257202,19591122,-9999,    9
 23343,257202,19591123,-9999,    9
 23343,257202,19591124,-9999,    9
 23343,257202,19591125,-9999,    9
 23343,257202,19591126,-9999,    9
 23343,257202,19591127,-9999,    9
 23343,257202,19591128,-9999,    9
 23343,257202,19591129,-9999,    9
 23343,257202,19591130,-9999,    9
 23343,257202,19591201,-9999,    9
 23343,257202,19591202,-9999,    9
 23343,257202,19591203,-9999,    9
 23343,257202,19591204,-9999,    9
 23343,257202,19591205,-9999,    9
 23343,257202,19591206,-9999,    9
 23343,257202,19591207,-9999,    9
 23343,257202,19591208,-9999,    9
 23343,257202,19591209,-9999,    9
 23343,257202,19591210,-9999,    9
 23343,257202,19591211,-9999,    9
 23343,257202,19591212,-9999,    9
 23343,257202,19591213,-9999,    9
 23343,257202,19591214,-9999,    9
 23343,257202,19591215,-9999,    9
 23343,257202,19591216,-9999,    9
 23343,257202,19591217,-9999,    9
 23343,257202,19591218,-9999,    9
 23343,257202,19591219,-9999,    9
 23343,257202,19591220,-9999,    9
 23343,257202,19591221,-9999,    9
 23343,257202,19591222,-9999,    9
 23343,257202,19591223,-9999,    9
 23343,257202,19591224,-9999,    9
 23343,257202,19591225,-9999,    9
 23343,257202,19591226,-9999,    9
 23343,257202,19591227,-9999,    9
 23343,257202,19591228,-9999,    9
 23343,257202,19591229,-9999,    9
 23343,257202,19591230,-9999,    9
 23343,257202,19591231,-9999,    9
 23343,257202,19600101,-9999,    9
 23343,257202,19600102,-9999,    9
 23343,257202,19600103,-9999,    9
 23343,257202,19600104,-9999,    9
 23343,257202,19600105,-9999,    9
 23343,257202,19600106,-9999,    9
 23343,257202,19600107,-9999,    9
 23343,257202,19600108,-9999,    9
 23343,257202,19600109,-9999,    9
 23343,257202,19600110,-9999,    9
 23343,257202,19600111,-9999,    9
 23343,257202,19600112,-9999,    9
 23343,257202,19600113,-9999,    9
 23343,257202,19600114,-9999,    9
 23343,257202,19600115,-9999,    9
 23343,257202,19600116,-9999,    9
 23343,257202,19600117,-9999,    9
 23343,257202,19600118,-9999,    9
 23343,257202,19600119,-9999,    9
 23343,257202,19600120,-9999,    9
 23343,257202,19600121,-9999,    9
 23343,257202,19600122,-9999,    9
 23343,257202,19600123,-9999,    9
 23343,257202,19600124,-9999,    9
 23343,257202,19600125,-9999,    9
 23343,257202,19600126,-9999,    9
 23343,257202,19600127,-9999,    9
 23343,257202,19600128,-9999,    9
 23343,257202,19600129,-9999,    9
 23343,257202,19600130,-9999,    9
 23343,257202,19600131,-9999,    9
 23343,257202,19600201,-9999,    9
 23343,257202,19600202,-9999,    9
 23343,257202,19600203,-9999,    9
 23343,257202,19600204,-9999,    9
 23343,257202,19600205,-9999,    9
 23343,257202,19600206,-9999,    9
 23343,257202,19600207,-9999,    9
 23343,257202,19600208,-9999,    9
 23343,257202,19600209,-9999,    9
 23343,257202,19600210,-9999,    9
 23343,257202,19600211,-9999,    9
 23343,257202,19600212,-9999,    9
 23343,257202,19600213,-9999,    9
 23343,257202,19600214,-9999,    9
 23343,257202,19600215,-9999,    9
 23343,257202,19600216,-9999,    9
 23343,257202,19600217,-9999,    9
 23343,257202,19600218,-9999,    9
 23343,257202,19600219,-9999,    9
 23343,257202,19600220,-9999,    9
 23343,257202,19600221,-9999,    9
 23343,257202,19600222,-9999,    9
 23343,257202,19600223,-9999,    9
 23343,257202,19600224,-9999,    9
 23343,257202,19600225,-9999,    9
 23343,257202,19600226,-9999,    9
 23343,257202,19600227,-9999,    9
 23343,257202,19600228,-9999,    9
 23343,257202,19600229,-9999,    9
 23343,257202,19600301,-9999,    9
 23343,257202,19600302,-9999,    9
 23343,257202,19600303,-9999,    9
 23343,257202,19600304,-9999,    9
 23343,257202,19600305,-9999,    9
 23343,257202,19600306,-9999,    9
 23343,257202,19600307,-9999,    9
 23343,257202,19600308,-9999,    9
 23343,257202,19600309,-9999,    9
 23343,257202,19600310,-9999,    9
 23343,257202,19600311,-9999,    9
 23343,257202,19600312,-9999,    9
 23343,257202,19600313,-9999,    9
 23343,257202,19600314,-9999,    9
 23343,257202,19600315,-9999,    9
 23343,257202,19600316,-9999,    9
 23343,257202,19600317,-9999,    9
 23343,257202,19600318,-9999,    9
 23343,257202,19600319,-9999,    9
 23343,257202,19600320,-9999,    9
 23343,257202,19600321,-9999,    9
 23343,257202,19600322,-9999,    9
 23343,257202,19600323,-9999,    9
 23343,257202,19600324,-9999,    9
 23343,257202,19600325,-9999,    9
 23343,257202,19600326,-9999,    9
 23343,257202,19600327,-9999,    9
 23343,257202,19600328,-9999,    9
 23343,257202,19600329,-9999,    9
 23343,257202,19600330,-9999,    9
 23343,257202,19600331,-9999,    9
 23343,257202,19600401,-9999,    9
 23343,257202,19600402,-9999,    9
 23343,257202,19600403,-9999,    9
 23343,257202,19600404,-9999,    9
 23343,257202,19600405,-9999,    9
 23343,257202,19600406,-9999,    9
 23343,257202,19600407,-9999,    9
 23343,257202,19600408,-9999,    9
 23343,257202,19600409,-9999,    9
 23343,257202,19600410,-9999,    9
 23343,257202,19600411,-9999,    9
 23343,257202,19600412,-9999,    9
 23343,257202,19600413,-9999,    9
 23343,257202,19600414,-9999,    9
 23343,257202,19600415,-9999,    9
 23343,257202,19600416,-9999,    9
 23343,257202,19600417,-9999,    9
 23343,257202,19600418,-9999,    9
 23343,257202,19600419,-9999,    9
 23343,257202,19600420,-9999,    9
 23343,257202,19600421,-9999,    9
 23343,257202,19600422,-9999,    9
 23343,257202,19600423,-9999,    9
 23343,257202,19600424,-9999,    9
 23343,257202,19600425,-9999,    9
 23343,257202,19600426,-9999,    9
 23343,257202,19600427,-9999,    9
 23343,257202,19600428,-9999,    9
 23343,257202,19600429,-9999,    9
 23343,257202,19600430,-9999,    9
 23343,257202,19600501,-9999,    9
 23343,257202,19600502,-9999,    9
 23343,257202,19600503,-9999,    9
 23343,257202,19600504,-9999,    9
 23343,257202,19600505,-9999,    9
 23343,257202,19600506,-9999,    9
 23343,257202,19600507,-9999,    9
 23343,257202,19600508,-9999,    9
 23343,257202,19600509,-9999,    9
 23343,257202,19600510,-9999,    9
 23343,257202,19600511,-9999,    9
 23343,257202,19600512,-9999,    9
 23343,257202,19600513,-9999,    9
 23343,257202,19600514,-9999,    9
 23343,257202,19600515,-9999,    9
 23343,257202,19600516,-9999,    9
 23343,257202,19600517,-9999,    9
 23343,257202,19600518,-9999,    9
 23343,257202,19600519,-9999,    9
 23343,257202,19600520,-9999,    9
 23343,257202,19600521,-9999,    9
 23343,257202,19600522,-9999,    9
 23343,257202,19600523,-9999,    9
 23343,257202,19600524,-9999,    9
 23343,257202,19600525,-9999,    9
 23343,257202,19600526,-9999,    9
 23343,257202,19600527,-9999,    9
 23343,257202,19600528,-9999,    9
 23343,257202,19600529,-9999,    9
 23343,257202,19600530,-9999,    9
 23343,257202,19600531,-9999,    9
 23343,257202,19600601,-9999,    9
 23343,257202,19600602,-9999,    9
 23343,257202,19600603,-9999,    9
 23343,257202,19600604,-9999,    9
 23343,257202,19600605,-9999,    9
 23343,257202,19600606,-9999,    9
 23343,257202,19600607,-9999,    9
 23343,257202,19600608,-9999,    9
 23343,257202,19600609,-9999,    9
 23343,257202,19600610,-9999,    9
 23343,257202,19600611,-9999,    9
 23343,257202,19600612,-9999,    9
 23343,257202,19600613,-9999,    9
 23343,257202,19600614,-9999,    9
 23343,257202,19600615,-9999,    9
 23343,257202,19600616,-9999,    9
 23343,257202,19600617,-9999,    9
 23343,257202,19600618,-9999,    9
 23343,257202,19600619,-9999,    9
 23343,257202,19600620,-9999,    9
 23343,257202,19600621,-9999,    9
 23343,257202,19600622,-9999,    9
 23343,257202,19600623,-9999,    9
 23343,257202,19600624,-9999,    9
 23343,257202,19600625,-9999,    9
 23343,257202,19600626,-9999,    9
 23343,257202,19600627,-9999,    9
 23343,257202,19600628,-9999,    9
 23343,257202,19600629,-9999,    9
 23343,257202,19600630,-9999,    9
 23343,257202,19600701,-9999,    9
 23343,257202,19600702,-9999,    9
 23343,257202,19600703,-9999,    9
 23343,257202,19600704,-9999,    9
 23343,257202,19600705,-9999,    9
 23343,257202,19600706,-9999,    9
 23343,257202,19600707,-9999,    9
 23343,257202,19600708,-9999,    9
 23343,257202,19600709,-9999,    9
 23343,257202,19600710,-9999,    9
 23343,257202,19600711,-9999,    9
 23343,257202,19600712,-9999,    9
 23343,257202,19600713,-9999,    9
 23343,257202,19600714,-9999,    9
 23343,257202,19600715,-9999,    9
 23343,257202,19600716,-9999,    9
 23343,257202,19600717,-9999,    9
 23343,257202,19600718,-9999,    9
 23343,257202,19600719,-9999,    9
 23343,257202,19600720,-9999,    9
 23343,257202,19600721,-9999,    9
 23343,257202,19600722,-9999,    9
 23343,257202,19600723,-9999,    9
 23343,257202,19600724,-9999,    9
 23343,257202,19600725,-9999,    9
 23343,257202,19600726,-9999,    9
 23343,257202,19600727,-9999,    9
 23343,257202,19600728,-9999,    9
 23343,257202,19600729,-9999,    9
 23343,257202,19600730,-9999,    9
 23343,257202,19600731,-9999,    9
 23343,257202,19600801,-9999,    9
 23343,257202,19600802,-9999,    9
 23343,257202,19600803,-9999,    9
 23343,257202,19600804,-9999,    9
 23343,257202,19600805,-9999,    9
 23343,257202,19600806,-9999,    9
 23343,257202,19600807,-9999,    9
 23343,257202,19600808,-9999,    9
 23343,257202,19600809,-9999,    9
 23343,257202,19600810,-9999,    9
 23343,257202,19600811,-9999,    9
 23343,257202,19600812,-9999,    9
 23343,257202,19600813,-9999,    9
 23343,257202,19600814,-9999,    9
 23343,257202,19600815,-9999,    9
 23343,257202,19600816,-9999,    9
 23343,257202,19600817,-9999,    9
 23343,257202,19600818,-9999,    9
 23343,257202,19600819,-9999,    9
 23343,257202,19600820,-9999,    9
 23343,257202,19600821,-9999,    9
 23343,257202,19600822,-9999,    9
 23343,257202,19600823,-9999,    9
 23343,257202,19600824,-9999,    9
 23343,257202,19600825,-9999,    9
 23343,257202,19600826,-9999,    9
 23343,257202,19600827,-9999,    9
 23343,257202,19600828,-9999,    9
 23343,257202,19600829,-9999,    9
 23343,257202,19600830,-9999,    9
 23343,257202,19600831,-9999,    9
 23343,257202,19600901,-9999,    9
 23343,257202,19600902,-9999,    9
 23343,257202,19600903,-9999,    9
 23343,257202,19600904,-9999,    9
 23343,257202,19600905,-9999,    9
 23343,257202,19600906,-9999,    9
 23343,257202,19600907,-9999,    9
 23343,257202,19600908,-9999,    9
 23343,257202,19600909,-9999,    9
 23343,257202,19600910,-9999,    9
 23343,257202,19600911,-9999,    9
 23343,257202,19600912,-9999,    9
 23343,257202,19600913,-9999,    9
 23343,257202,19600914,-9999,    9
 23343,257202,19600915,-9999,    9
 23343,257202,19600916,-9999,    9
 23343,257202,19600917,-9999,    9
 23343,257202,19600918,-9999,    9
 23343,257202,19600919,-9999,    9
 23343,257202,19600920,-9999,    9
 23343,257202,19600921,-9999,    9
 23343,257202,19600922,-9999,    9
 23343,257202,19600923,-9999,    9
 23343,257202,19600924,-9999,    9
 23343,257202,19600925,-9999,    9
 23343,257202,19600926,-9999,    9
 23343,257202,19600927,-9999,    9
 23343,257202,19600928,-9999,    9
 23343,257202,19600929,-9999,    9
 23343,257202,19600930,-9999,    9
 23343,257202,19601001,-9999,    9
 23343,257202,19601002,-9999,    9
 23343,257202,19601003,-9999,    9
 23343,257202,19601004,-9999,    9
 23343,257202,19601005,-9999,    9
 23343,257202,19601006,-9999,    9
 23343,257202,19601007,-9999,    9
 23343,257202,19601008,-9999,    9
 23343,257202,19601009,-9999,    9
 23343,257202,19601010,-9999,    9
 23343,257202,19601011,-9999,    9
 23343,257202,19601012,-9999,    9
 23343,257202,19601013,-9999,    9
 23343,257202,19601014,-9999,    9
 23343,257202,19601015,-9999,    9
 23343,257202,19601016,-9999,    9
 23343,257202,19601017,-9999,    9
 23343,257202,19601018,-9999,    9
 23343,257202,19601019,-9999,    9
 23343,257202,19601020,-9999,    9
 23343,257202,19601021,-9999,    9
 23343,257202,19601022,-9999,    9
 23343,257202,19601023,-9999,    9
 23343,257202,19601024,-9999,    9
 23343,257202,19601025,-9999,    9
 23343,257202,19601026,-9999,    9
 23343,257202,19601027,-9999,    9
 23343,257202,19601028,-9999,    9
 23343,257202,19601029,-9999,    9
 23343,257202,19601030,-9999,    9
 23343,257202,19601031,-9999,    9
 23343,257202,19601101,-9999,    9
 23343,257202,19601102,-9999,    9
 23343,257202,19601103,-9999,    9
 23343,257202,19601104,-9999,    9
 23343,257202,19601105,-9999,    9
 23343,257202,19601106,-9999,    9
 23343,257202,19601107,-9999,    9
 23343,257202,19601108,-9999,    9
 23343,257202,19601109,-9999,    9
 23343,257202,19601110,-9999,    9
 23343,257202,19601111,-9999,    9
 23343,257202,19601112,-9999,    9
 23343,257202,19601113,-9999,    9
 23343,257202,19601114,-9999,    9
 23343,257202,19601115,-9999,    9
 23343,257202,19601116,-9999,    9
 23343,257202,19601117,-9999,    9
 23343,257202,19601118,-9999,    9
 23343,257202,19601119,-9999,    9
 23343,257202,19601120,-9999,    9
 23343,257202,19601121,-9999,    9
 23343,257202,19601122,-9999,    9
 23343,257202,19601123,-9999,    9
 23343,257202,19601124,-9999,    9
 23343,257202,19601125,-9999,    9
 23343,257202,19601126,-9999,    9
 23343,257202,19601127,-9999,    9
 23343,257202,19601128,-9999,    9
 23343,257202,19601129,-9999,    9
 23343,257202,19601130,-9999,    9
 23343,257202,19601201,-9999,    9
 23343,257202,19601202,-9999,    9
 23343,257202,19601203,-9999,    9
 23343,257202,19601204,-9999,    9
 23343,257202,19601205,-9999,    9
 23343,257202,19601206,-9999,    9
 23343,257202,19601207,-9999,    9
 23343,257202,19601208,-9999,    9
 23343,257202,19601209,-9999,    9
 23343,257202,19601210,-9999,    9
 23343,257202,19601211,-9999,    9
 23343,257202,19601212,-9999,    9
 23343,257202,19601213,-9999,    9
 23343,257202,19601214,-9999,    9
 23343,257202,19601215,-9999,    9
 23343,257202,19601216,-9999,    9
 23343,257202,19601217,-9999,    9
 23343,257202,19601218,-9999,    9
 23343,257202,19601219,-9999,    9
 23343,257202,19601220,-9999,    9
 23343,257202,19601221,-9999,    9
 23343,257202,19601222,-9999,    9
 23343,257202,19601223,-9999,    9
 23343,257202,19601224,-9999,    9
 23343,257202,19601225,-9999,    9
 23343,257202,19601226,-9999,    9
 23343,257202,19601227,-9999,    9
 23343,257202,19601228,-9999,    9
 23343,257202,19601229,-9999,    9
 23343,257202,19601230,-9999,    9
 23343,257202,19601231,-9999,    9
 23343,257202,19610101,-9999,    9
 23343,257202,19610102,-9999,    9
 23343,257202,19610103,-9999,    9
 23343,257202,19610104,-9999,    9
 23343,257202,19610105,-9999,    9
 23343,257202,19610106,-9999,    9
 23343,257202,19610107,-9999,    9
