EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105227) of station Zavizan, CROATIA (STAID:   1687)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1687,105227,19541027,    0,    0
  1687,105227,19541028,    0,    0
  1687,105227,19541029,    0,    0
  1687,105227,19541030,    0,    0
  1687,105227,19541031,    0,    0
  1687,105227,19541101,    0,    0
  1687,105227,19541102,    0,    0
  1687,105227,19541103,  184,    0
  1687,105227,19541104,   32,    0
  1687,105227,19541105,    0,    0
  1687,105227,19541106,    0,    0
  1687,105227,19541107,    0,    0
  1687,105227,19541108,   47,    0
  1687,105227,19541109,  235,    0
  1687,105227,19541110,  547,    0
  1687,105227,19541111,  164,    0
  1687,105227,19541112,    3,    0
  1687,105227,19541113,   12,    0
  1687,105227,19541114,    7,    0
  1687,105227,19541115,   44,    0
  1687,105227,19541116,   11,    0
  1687,105227,19541117,  126,    0
  1687,105227,19541118,   30,    0
  1687,105227,19541119,   25,    0
  1687,105227,19541120,   18,    0
  1687,105227,19541121,   10,    0
  1687,105227,19541122,    0,    0
  1687,105227,19541123,    0,    0
  1687,105227,19541124,    0,    0
  1687,105227,19541125,   54,    0
  1687,105227,19541126,   44,    0
  1687,105227,19541127,   32,    0
  1687,105227,19541128,    0,    0
  1687,105227,19541129,    7,    0
  1687,105227,19541130,   12,    0
  1687,105227,19541201,   13,    0
  1687,105227,19541202,    0,    0
  1687,105227,19541203,    0,    0
  1687,105227,19541204,    0,    0
  1687,105227,19541205,  284,    0
  1687,105227,19541206,    3,    0
  1687,105227,19541207,  117,    0
  1687,105227,19541208,    0,    0
  1687,105227,19541209,    0,    0
  1687,105227,19541210,    0,    0
  1687,105227,19541211,  248,    0
  1687,105227,19541212,  138,    0
  1687,105227,19541213,  226,    0
  1687,105227,19541214,   23,    0
  1687,105227,19541215,    0,    0
  1687,105227,19541216,   47,    0
  1687,105227,19541217,    0,    0
  1687,105227,19541218,    0,    0
  1687,105227,19541219,    0,    0
  1687,105227,19541220,    0,    0
  1687,105227,19541221,   37,    0
  1687,105227,19541222,    1,    0
  1687,105227,19541223,    0,    0
  1687,105227,19541224,    0,    0
  1687,105227,19541225,    0,    0
  1687,105227,19541226,    4,    0
  1687,105227,19541227,    0,    0
  1687,105227,19541228,    0,    0
  1687,105227,19541229,    0,    0
  1687,105227,19541230,    0,    0
  1687,105227,19541231,   20,    0
  1687,105227,19550101,   21,    0
  1687,105227,19550102,    8,    0
  1687,105227,19550103,    0,    0
  1687,105227,19550104,  130,    0
  1687,105227,19550105,    6,    0
  1687,105227,19550106,   67,    0
  1687,105227,19550107,  138,    0
  1687,105227,19550108,  162,    0
  1687,105227,19550109,    6,    0
  1687,105227,19550110,    0,    0
  1687,105227,19550111,   15,    0
  1687,105227,19550112,   30,    0
  1687,105227,19550113,    4,    0
  1687,105227,19550114,  100,    0
  1687,105227,19550115,    1,    0
  1687,105227,19550116,   45,    0
  1687,105227,19550117,   38,    0
  1687,105227,19550118,  329,    0
  1687,105227,19550119,    0,    0
  1687,105227,19550120,    0,    0
  1687,105227,19550121,    8,    0
  1687,105227,19550122,    0,    0
  1687,105227,19550123,    5,    0
  1687,105227,19550124,    0,    0
  1687,105227,19550125,    0,    0
  1687,105227,19550126,    0,    0
  1687,105227,19550127,    0,    0
  1687,105227,19550128,    1,    0
  1687,105227,19550129,    0,    0
  1687,105227,19550130,    8,    0
  1687,105227,19550131,   19,    0
  1687,105227,19550201,  111,    0
  1687,105227,19550202,   93,    0
  1687,105227,19550203,   11,    0
  1687,105227,19550204,    7,    0
  1687,105227,19550205,   28,    0
  1687,105227,19550206,  195,    0
  1687,105227,19550207,   33,    0
  1687,105227,19550208,   18,    0
  1687,105227,19550209,   12,    0
  1687,105227,19550210,  139,    0
  1687,105227,19550211,    0,    0
  1687,105227,19550212,   50,    0
  1687,105227,19550213,  129,    0
  1687,105227,19550214,  116,    0
  1687,105227,19550215,   52,    0
  1687,105227,19550216,   71,    0
  1687,105227,19550217,   58,    0
  1687,105227,19550218,  244,    0
  1687,105227,19550219,   17,    0
  1687,105227,19550220,  161,    0
  1687,105227,19550221,   14,    0
  1687,105227,19550222,   40,    0
  1687,105227,19550223,   91,    0
  1687,105227,19550224,  137,    0
  1687,105227,19550225,  136,    0
  1687,105227,19550226,   60,    0
  1687,105227,19550227,  229,    0
  1687,105227,19550228,  157,    0
  1687,105227,19550301,  151,    0
  1687,105227,19550302,   98,    0
  1687,105227,19550303,   35,    0
  1687,105227,19550304,    0,    0
  1687,105227,19550305,  144,    0
  1687,105227,19550306,  295,    0
  1687,105227,19550307,  281,    0
  1687,105227,19550308,    0,    0
  1687,105227,19550309,   85,    0
  1687,105227,19550310,  102,    0
  1687,105227,19550311,    5,    0
  1687,105227,19550312,    0,    0
  1687,105227,19550313,    0,    0
  1687,105227,19550314,    0,    0
  1687,105227,19550315,  101,    0
  1687,105227,19550316,    0,    0
  1687,105227,19550317,  203,    0
  1687,105227,19550318,  113,    0
  1687,105227,19550319,    2,    0
  1687,105227,19550320,    1,    0
  1687,105227,19550321,  227,    0
  1687,105227,19550322,   85,    0
  1687,105227,19550323,    0,    0
  1687,105227,19550324,    0,    0
  1687,105227,19550325,    0,    0
  1687,105227,19550326,    0,    0
  1687,105227,19550327,    2,    0
  1687,105227,19550328,  233,    0
  1687,105227,19550329,  405,    0
  1687,105227,19550330,  200,    0
  1687,105227,19550331,  154,    0
  1687,105227,19550401,   62,    0
  1687,105227,19550402,   76,    0
  1687,105227,19550403,   27,    0
  1687,105227,19550404,    0,    0
  1687,105227,19550405,    0,    0
  1687,105227,19550406,    5,    0
  1687,105227,19550407,    0,    0
  1687,105227,19550408,    0,    0
  1687,105227,19550409,    6,    0
  1687,105227,19550410,   99,    0
  1687,105227,19550411,   15,    0
  1687,105227,19550412,  125,    0
  1687,105227,19550413,    0,    0
  1687,105227,19550414,  100,    0
  1687,105227,19550415,  174,    0
  1687,105227,19550416,   43,    0
  1687,105227,19550417,   65,    0
  1687,105227,19550418,   93,    0
  1687,105227,19550419,   16,    0
  1687,105227,19550420,    0,    0
  1687,105227,19550421,    0,    0
  1687,105227,19550422,    0,    0
  1687,105227,19550423,    0,    0
  1687,105227,19550424,   11,    0
  1687,105227,19550425,    7,    0
  1687,105227,19550426,    0,    0
  1687,105227,19550427,    0,    0
  1687,105227,19550428,    0,    0
  1687,105227,19550429,    0,    0
  1687,105227,19550430,    0,    0
  1687,105227,19550501,    0,    0
  1687,105227,19550502,    0,    0
  1687,105227,19550503,   90,    0
  1687,105227,19550504,    0,    0
  1687,105227,19550505,    0,    0
  1687,105227,19550506,    0,    0
  1687,105227,19550507,  300,    0
  1687,105227,19550508,    0,    0
  1687,105227,19550509,    0,    0
  1687,105227,19550510,    0,    0
  1687,105227,19550511,    0,    0
  1687,105227,19550512,   50,    0
  1687,105227,19550513,    0,    0
  1687,105227,19550514,    0,    0
  1687,105227,19550515,  202,    0
  1687,105227,19550516,    0,    0
  1687,105227,19550517,    0,    0
  1687,105227,19550518,   60,    0
  1687,105227,19550519,    9,    0
  1687,105227,19550520,    0,    0
  1687,105227,19550521,    0,    0
  1687,105227,19550522,  162,    0
  1687,105227,19550523,    0,    0
  1687,105227,19550524,    0,    0
  1687,105227,19550525,    0,    0
  1687,105227,19550526,   20,    0
  1687,105227,19550527,    0,    0
  1687,105227,19550528,  161,    0
  1687,105227,19550529,   18,    0
  1687,105227,19550530,    0,    0
  1687,105227,19550531,    0,    0
  1687,105227,19550601,    0,    0
  1687,105227,19550602,  107,    0
  1687,105227,19550603,    0,    0
  1687,105227,19550604,   44,    0
  1687,105227,19550605,    1,    0
  1687,105227,19550606,    0,    0
  1687,105227,19550607,    0,    0
  1687,105227,19550608,    0,    0
  1687,105227,19550609,    0,    0
  1687,105227,19550610,   76,    0
  1687,105227,19550611,  146,    0
  1687,105227,19550612,    0,    0
  1687,105227,19550613,  321,    0
  1687,105227,19550614,    0,    0
  1687,105227,19550615,    0,    0
  1687,105227,19550616,    0,    0
  1687,105227,19550617,    0,    0
  1687,105227,19550618,    0,    0
  1687,105227,19550619,    0,    0
  1687,105227,19550620,  126,    0
  1687,105227,19550621,    2,    0
  1687,105227,19550622,   36,    0
  1687,105227,19550623,    1,    0
  1687,105227,19550624,    0,    0
  1687,105227,19550625,    0,    0
  1687,105227,19550626,    0,    0
  1687,105227,19550627,    0,    0
  1687,105227,19550628,  138,    0
  1687,105227,19550629,    0,    0
  1687,105227,19550630,    0,    0
  1687,105227,19550701,    0,    0
  1687,105227,19550702,    0,    0
  1687,105227,19550703,   10,    0
  1687,105227,19550704,  325,    0
  1687,105227,19550705,  216,    0
  1687,105227,19550706,    0,    0
  1687,105227,19550707,    0,    0
  1687,105227,19550708,  325,    0
  1687,105227,19550709,   44,    0
  1687,105227,19550710,  220,    0
  1687,105227,19550711,    0,    0
  1687,105227,19550712,    0,    0
  1687,105227,19550713,    0,    0
  1687,105227,19550714,    0,    0
  1687,105227,19550715,    9,    0
  1687,105227,19550716,   17,    0
  1687,105227,19550717,    0,    0
  1687,105227,19550718,    0,    0
  1687,105227,19550719,    0,    0
  1687,105227,19550720,    0,    0
  1687,105227,19550721,    0,    0
  1687,105227,19550722,    0,    0
  1687,105227,19550723,    0,    0
  1687,105227,19550724,    8,    0
  1687,105227,19550725,    7,    0
  1687,105227,19550726,  168,    0
  1687,105227,19550727,  221,    0
  1687,105227,19550728,  383,    0
  1687,105227,19550729,    0,    0
  1687,105227,19550730,    0,    0
  1687,105227,19550731,    0,    0
  1687,105227,19550801,    0,    0
  1687,105227,19550802,    8,    0
  1687,105227,19550803,   22,    0
  1687,105227,19550804,  140,    0
  1687,105227,19550805,    1,    0
  1687,105227,19550806,    0,    0
  1687,105227,19550807,  222,    0
  1687,105227,19550808,  242,    0
  1687,105227,19550809,   28,    0
  1687,105227,19550810,    0,    0
  1687,105227,19550811,    0,    0
  1687,105227,19550812,    0,    0
  1687,105227,19550813,   49,    0
  1687,105227,19550814,    0,    0
  1687,105227,19550815,   16,    0
  1687,105227,19550816,   45,    0
  1687,105227,19550817,    6,    0
  1687,105227,19550818,    1,    0
  1687,105227,19550819,    0,    0
  1687,105227,19550820,    0,    0
  1687,105227,19550821,    0,    0
  1687,105227,19550822,    0,    0
  1687,105227,19550823,    0,    0
  1687,105227,19550824,    0,    0
  1687,105227,19550825,    0,    0
  1687,105227,19550826,    0,    0
  1687,105227,19550827,    0,    0
  1687,105227,19550828,    0,    0
  1687,105227,19550829,    0,    0
  1687,105227,19550830,   62,    0
  1687,105227,19550831,  112,    0
  1687,105227,19550901,  110,    0
  1687,105227,19550902,   10,    0
  1687,105227,19550903,    1,    0
  1687,105227,19550904,    0,    0
  1687,105227,19550905,    0,    0
  1687,105227,19550906,    0,    0
  1687,105227,19550907,   35,    0
  1687,105227,19550908,    0,    0
  1687,105227,19550909,  218,    0
  1687,105227,19550910,  448,    0
  1687,105227,19550911,   92,    0
  1687,105227,19550912,  135,    0
  1687,105227,19550913,    2,    0
  1687,105227,19550914,   46,    0
  1687,105227,19550915,   93,    0
  1687,105227,19550916,   50,    0
  1687,105227,19550917,    0,    0
  1687,105227,19550918,    0,    0
  1687,105227,19550919,    0,    0
  1687,105227,19550920,    0,    0
  1687,105227,19550921,    0,    0
  1687,105227,19550922,    0,    0
  1687,105227,19550923,    0,    0
  1687,105227,19550924,    0,    0
  1687,105227,19550925,    0,    0
  1687,105227,19550926,    0,    0
  1687,105227,19550927,   20,    0
  1687,105227,19550928,   10,    0
  1687,105227,19550929,    0,    0
  1687,105227,19550930,    0,    0
  1687,105227,19551001,    0,    0
  1687,105227,19551002,    0,    0
  1687,105227,19551003,    0,    0
  1687,105227,19551004,   22,    0
  1687,105227,19551005,  559,    0
  1687,105227,19551006,  229,    0
  1687,105227,19551007,  599,    0
  1687,105227,19551008,  294,    0
  1687,105227,19551009,  105,    0
  1687,105227,19551010,    8,    0
  1687,105227,19551011,   25,    0
  1687,105227,19551012,   72,    0
  1687,105227,19551013,    2,    0
  1687,105227,19551014,    0,    0
  1687,105227,19551015,    0,    0
  1687,105227,19551016,    0,    0
  1687,105227,19551017,    0,    0
  1687,105227,19551018,  592,    0
  1687,105227,19551019,    0,    0
  1687,105227,19551020,    0,    0
  1687,105227,19551021,   86,    0
  1687,105227,19551022,   10,    0
  1687,105227,19551023,   78,    0
  1687,105227,19551024,  770,    0
  1687,105227,19551025,    6,    0
  1687,105227,19551026,    0,    0
  1687,105227,19551027,    0,    0
  1687,105227,19551028,    0,    0
  1687,105227,19551029,  145,    0
  1687,105227,19551030,   29,    0
  1687,105227,19551031,  256,    0
  1687,105227,19551101,   48,    0
  1687,105227,19551102,   11,    0
  1687,105227,19551103,    0,    0
  1687,105227,19551104,   10,    0
  1687,105227,19551105,    7,    0
  1687,105227,19551106,    2,    0
  1687,105227,19551107,    0,    0
  1687,105227,19551108,    0,    0
  1687,105227,19551109,    5,    0
  1687,105227,19551110,  483,    0
  1687,105227,19551111,  652,    0
  1687,105227,19551112,    9,    0
  1687,105227,19551113,  467,    0
  1687,105227,19551114,   53,    0
  1687,105227,19551115,   25,    0
  1687,105227,19551116,   17,    0
  1687,105227,19551117,   42,    0
  1687,105227,19551118,   36,    0
  1687,105227,19551119,   12,    0
  1687,105227,19551120,    4,    0
  1687,105227,19551121,    0,    0
  1687,105227,19551122,    0,    0
  1687,105227,19551123,    0,    0
  1687,105227,19551124,    4,    0
  1687,105227,19551125,    7,    0
  1687,105227,19551126,   77,    0
  1687,105227,19551127,    0,    0
  1687,105227,19551128,    0,    0
  1687,105227,19551129,   12,    0
  1687,105227,19551130,    3,    0
  1687,105227,19551201,   64,    0
  1687,105227,19551202,    5,    0
  1687,105227,19551203,   34,    0
  1687,105227,19551204,   85,    0
  1687,105227,19551205,    0,    0
  1687,105227,19551206,    0,    0
  1687,105227,19551207,   20,    0
  1687,105227,19551208,    2,    0
  1687,105227,19551209,   20,    0
  1687,105227,19551210,   13,    0
  1687,105227,19551211,   13,    0
  1687,105227,19551212,   20,    0
  1687,105227,19551213,   22,    0
  1687,105227,19551214,   58,    0
  1687,105227,19551215,  162,    0
  1687,105227,19551216,    0,    0
  1687,105227,19551217,  182,    0
  1687,105227,19551218,  140,    0
  1687,105227,19551219,  213,    0
  1687,105227,19551220,  213,    0
  1687,105227,19551221,   78,    0
  1687,105227,19551222,    0,    0
  1687,105227,19551223,    0,    0
  1687,105227,19551224,   68,    0
  1687,105227,19551225,    0,    0
  1687,105227,19551226,    0,    0
  1687,105227,19551227,   20,    0
  1687,105227,19551228,    0,    0
  1687,105227,19551229,    0,    0
  1687,105227,19551230,   62,    0
  1687,105227,19551231,  240,    0
  1687,105227,19560101,    0,    0
  1687,105227,19560102,   22,    0
  1687,105227,19560103,   33,    0
  1687,105227,19560104,    0,    0
  1687,105227,19560105,    2,    0
  1687,105227,19560106,  200,    0
  1687,105227,19560107,  313,    0
  1687,105227,19560108,    3,    0
  1687,105227,19560109,    0,    0
  1687,105227,19560110,  264,    0
  1687,105227,19560111,    0,    0
  1687,105227,19560112,    0,    0
  1687,105227,19560113,    0,    0
  1687,105227,19560114,   21,    0
  1687,105227,19560115,  197,    0
  1687,105227,19560116,  241,    0
  1687,105227,19560117,   21,    0
  1687,105227,19560118,  874,    0
  1687,105227,19560119,  176,    0
  1687,105227,19560120,   13,    0
  1687,105227,19560121,  116,    0
  1687,105227,19560122,    0,    0
  1687,105227,19560123,    6,    0
  1687,105227,19560124,   87,    0
  1687,105227,19560125,    0,    0
  1687,105227,19560126,    3,    0
  1687,105227,19560127,   19,    0
  1687,105227,19560128,    0,    0
  1687,105227,19560129,   18,    0
  1687,105227,19560130,   15,    0
  1687,105227,19560131,   74,    0
  1687,105227,19560201,    2,    0
  1687,105227,19560202,    0,    0
  1687,105227,19560203,  104,    0
  1687,105227,19560204,   19,    0
  1687,105227,19560205,    0,    0
  1687,105227,19560206,    0,    0
  1687,105227,19560207,   75,    0
  1687,105227,19560208,    0,    0
  1687,105227,19560209,   68,    0
  1687,105227,19560210,  129,    0
  1687,105227,19560211,   83,    0
  1687,105227,19560212,   15,    0
  1687,105227,19560213,  118,    0
  1687,105227,19560214,   60,    0
  1687,105227,19560215,    0,    0
  1687,105227,19560216,    0,    0
  1687,105227,19560217,  146,    0
  1687,105227,19560218,  227,    0
  1687,105227,19560219,    0,    0
  1687,105227,19560220,    0,    0
  1687,105227,19560221,   51,    0
  1687,105227,19560222,    0,    0
  1687,105227,19560223,    8,    0
  1687,105227,19560224,    0,    0
  1687,105227,19560225,  200,    0
  1687,105227,19560226,   83,    0
  1687,105227,19560227,   20,    0
  1687,105227,19560228,    0,    0
  1687,105227,19560229,    0,    0
  1687,105227,19560301,    0,    0
  1687,105227,19560302,    0,    0
  1687,105227,19560303,    0,    0
  1687,105227,19560304,    0,    0
  1687,105227,19560305,  127,    0
  1687,105227,19560306,    0,    0
  1687,105227,19560307,   64,    0
  1687,105227,19560308,   42,    0
  1687,105227,19560309,   44,    0
  1687,105227,19560310,   16,    0
  1687,105227,19560311,   70,    0
  1687,105227,19560312,  147,    0
  1687,105227,19560313,   79,    0
  1687,105227,19560314,   23,    0
  1687,105227,19560315,    0,    0
  1687,105227,19560316,    3,    0
  1687,105227,19560317,   31,    0
  1687,105227,19560318,   11,    0
  1687,105227,19560319,    0,    0
  1687,105227,19560320,   58,    0
  1687,105227,19560321,   16,    0
  1687,105227,19560322,    0,    0
  1687,105227,19560323,    0,    0
  1687,105227,19560324,    0,    0
  1687,105227,19560325,   11,    0
  1687,105227,19560326,    0,    0
  1687,105227,19560327,    6,    0
  1687,105227,19560328,    2,    0
  1687,105227,19560329,    0,    0
  1687,105227,19560330,    0,    0
  1687,105227,19560331,   16,    0
  1687,105227,19560401,   27,    0
  1687,105227,19560402,    2,    0
  1687,105227,19560403,    0,    0
  1687,105227,19560404,  240,    0
  1687,105227,19560405,   55,    0
  1687,105227,19560406,  115,    0
  1687,105227,19560407,   16,    0
  1687,105227,19560408,    0,    0
  1687,105227,19560409,    0,    0
  1687,105227,19560410,    0,    0
  1687,105227,19560411,    0,    0
  1687,105227,19560412,    8,    0
  1687,105227,19560413,    4,    0
  1687,105227,19560414,   11,    0
  1687,105227,19560415,   75,    0
  1687,105227,19560416,    0,    0
  1687,105227,19560417,  227,    0
  1687,105227,19560418,   23,    0
  1687,105227,19560419,    8,    0
  1687,105227,19560420,   22,    0
  1687,105227,19560421,    3,    0
  1687,105227,19560422,  112,    0
  1687,105227,19560423,    1,    0
  1687,105227,19560424,    0,    0
  1687,105227,19560425,    0,    0
  1687,105227,19560426,  181,    0
  1687,105227,19560427,  172,    0
  1687,105227,19560428,   27,    0
  1687,105227,19560429,  232,    0
  1687,105227,19560430,  167,    0
  1687,105227,19560501,    6,    0
  1687,105227,19560502,    3,    0
  1687,105227,19560503,   14,    0
  1687,105227,19560504,    0,    0
  1687,105227,19560505,    0,    0
  1687,105227,19560506,    0,    0
  1687,105227,19560507,    0,    0
  1687,105227,19560508,    0,    0
  1687,105227,19560509,    0,    0
  1687,105227,19560510,  251,    0
  1687,105227,19560511,   30,    0
  1687,105227,19560512,    0,    0
  1687,105227,19560513,  255,    0
  1687,105227,19560514,   28,    0
  1687,105227,19560515,    3,    0
  1687,105227,19560516,    0,    0
  1687,105227,19560517,    0,    0
  1687,105227,19560518,    0,    0
  1687,105227,19560519,   42,    0
  1687,105227,19560520,  549,    0
  1687,105227,19560521,    0,    0
  1687,105227,19560522,   25,    0
  1687,105227,19560523,    0,    0
  1687,105227,19560524,  313,    0
  1687,105227,19560525,  162,    0
  1687,105227,19560526,    0,    0
  1687,105227,19560527,    0,    0
  1687,105227,19560528,    0,    0
  1687,105227,19560529,    0,    0
  1687,105227,19560530,    0,    0
  1687,105227,19560531,  149,    0
  1687,105227,19560601,  256,    0
  1687,105227,19560602,   36,    0
  1687,105227,19560603,    0,    0
  1687,105227,19560604,    0,    0
  1687,105227,19560605,    0,    0
  1687,105227,19560606,    0,    0
  1687,105227,19560607,    0,    0
