EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100960) of station Amarante, PORTUGAL (STAID:    293)

 STAID,    SOUID,    DATE,   RR, Q_RR
   293,100960,19630207,   80,    0
   293,100960,19630208,   40,    0
   293,100960,19630209,  140,    0
   293,100960,19630210,  240,    0
   293,100960,19630211,   30,    0
   293,100960,19630212,  230,    0
   293,100960,19630213,   70,    0
   293,100960,19630214,   80,    0
   293,100960,19630215,  240,    0
   293,100960,19630216,  610,    0
   293,100960,19630217,  110,    0
   293,100960,19630218,   50,    0
   293,100960,19630219,  240,    0
   293,100960,19630220,  240,    0
   293,100960,19630221,   30,    0
   293,100960,19630222,   20,    0
   293,100960,19630223,   10,    0
   293,100960,19630224,  140,    0
   293,100960,19630225,   50,    0
   293,100960,19630226,   10,    0
   293,100960,19630227,   30,    0
   293,100960,19630228,    0,    0
   293,100960,19630301,  100,    0
   293,100960,19630302,    0,    0
   293,100960,19630303,   30,    0
   293,100960,19630304,   40,    0
   293,100960,19630305,    0,    0
   293,100960,19630306,    0,    0
   293,100960,19630307,   80,    0
   293,100960,19630308,   80,    0
   293,100960,19630309,   50,    0
   293,100960,19630310,  240,    0
   293,100960,19630311,  410,    0
   293,100960,19630312,  240,    0
   293,100960,19630313,   20,    0
   293,100960,19630314,    0,    0
   293,100960,19630315,   90,    0
   293,100960,19630316,  250,    0
   293,100960,19630317,   20,    0
   293,100960,19630318,   80,    0
   293,100960,19630319,   60,    0
   293,100960,19630320,  160,    0
   293,100960,19630321,   30,    0
   293,100960,19630322,    0,    0
   293,100960,19630323,    0,    0
   293,100960,19630324,    0,    0
   293,100960,19630325,    0,    0
   293,100960,19630326,    0,    0
   293,100960,19630327,   40,    0
   293,100960,19630328,  130,    0
   293,100960,19630329,   70,    0
   293,100960,19630330,   30,    0
   293,100960,19630331,   20,    0
   293,100960,19630401,    0,    0
   293,100960,19630402,    0,    0
   293,100960,19630403,    0,    0
   293,100960,19630404,    0,    0
   293,100960,19630405,    0,    0
   293,100960,19630406,    0,    0
   293,100960,19630407,    0,    0
   293,100960,19630408,  180,    0
   293,100960,19630409,  240,    0
   293,100960,19630410,  140,    0
   293,100960,19630411,  110,    0
   293,100960,19630412,   90,    0
   293,100960,19630413,    0,    0
   293,100960,19630414,    0,    0
   293,100960,19630415,    0,    0
   293,100960,19630416,   10,    0
   293,100960,19630417,  220,    0
   293,100960,19630418,   90,    0
   293,100960,19630419,   50,    0
   293,100960,19630420,   20,    0
   293,100960,19630421,  120,    0
   293,100960,19630422,    0,    0
   293,100960,19630423,   20,    0
   293,100960,19630424,    0,    0
   293,100960,19630425,    0,    0
   293,100960,19630426,    0,    0
   293,100960,19630427,    0,    0
   293,100960,19630428,    0,    0
   293,100960,19630429,    0,    0
   293,100960,19630430,    0,    0
   293,100960,19630501,    0,    0
   293,100960,19630502,    0,    0
   293,100960,19630503,    0,    0
   293,100960,19630504,    0,    0
   293,100960,19630505,    0,    0
   293,100960,19630506,    0,    0
   293,100960,19630507,   50,    0
   293,100960,19630508,    0,    0
   293,100960,19630509,    0,    0
   293,100960,19630510,    0,    0
   293,100960,19630511,    0,    0
   293,100960,19630512,    0,    0
   293,100960,19630513,    0,    0
   293,100960,19630514,    0,    0
   293,100960,19630515,    0,    0
   293,100960,19630516,    0,    0
   293,100960,19630517,    0,    0
   293,100960,19630518,    0,    0
   293,100960,19630519,    0,    0
   293,100960,19630520,    0,    0
   293,100960,19630521,    0,    0
   293,100960,19630522,    0,    0
   293,100960,19630523,    0,    0
   293,100960,19630524,    0,    0
   293,100960,19630525,  270,    0
   293,100960,19630526,   30,    0
   293,100960,19630527,   10,    0
   293,100960,19630528,    0,    0
   293,100960,19630529,   20,    0
   293,100960,19630530,   20,    0
   293,100960,19630531,   90,    0
   293,100960,19630601,   20,    0
   293,100960,19630602,  140,    0
   293,100960,19630603,   80,    0
   293,100960,19630604,  120,    0
   293,100960,19630605,   80,    0
   293,100960,19630606,   30,    0
   293,100960,19630607,   20,    0
   293,100960,19630608,   20,    0
   293,100960,19630609,  140,    0
   293,100960,19630610,   40,    0
   293,100960,19630611,    0,    0
   293,100960,19630612,    0,    0
   293,100960,19630613,    0,    0
   293,100960,19630614,    0,    0
   293,100960,19630615,    0,    0
   293,100960,19630616,    0,    0
   293,100960,19630617,    0,    0
   293,100960,19630618,    0,    0
   293,100960,19630619,    0,    0
   293,100960,19630620,    0,    0
   293,100960,19630621,    0,    0
   293,100960,19630622,    0,    0
   293,100960,19630623,    0,    0
   293,100960,19630624,    0,    0
   293,100960,19630625,    0,    0
   293,100960,19630626,    0,    0
   293,100960,19630627,    0,    0
   293,100960,19630628,    0,    0
   293,100960,19630629,    0,    0
   293,100960,19630630,    0,    0
   293,100960,19630701,    0,    0
   293,100960,19630702,    0,    0
   293,100960,19630703,    0,    0
   293,100960,19630704,    0,    0
   293,100960,19630705,    0,    0
   293,100960,19630706,    0,    0
   293,100960,19630707,    0,    0
   293,100960,19630708,    0,    0
   293,100960,19630709,    0,    0
   293,100960,19630710,   10,    0
   293,100960,19630711,   10,    0
   293,100960,19630712,    0,    0
   293,100960,19630713,    0,    0
   293,100960,19630714,    0,    0
   293,100960,19630715,    0,    0
   293,100960,19630716,    0,    0
   293,100960,19630717,    0,    0
   293,100960,19630718,    0,    0
   293,100960,19630719,    0,    0
   293,100960,19630720,    0,    0
   293,100960,19630721,    0,    0
   293,100960,19630722,    0,    0
   293,100960,19630723,    0,    0
   293,100960,19630724,    0,    0
   293,100960,19630725,    0,    0
   293,100960,19630726,    0,    0
   293,100960,19630727,    0,    0
   293,100960,19630728,    0,    0
   293,100960,19630729,    0,    0
   293,100960,19630730,    0,    0
   293,100960,19630731,    0,    0
   293,100960,19630801,    0,    0
   293,100960,19630802,   20,    0
   293,100960,19630803,    0,    0
   293,100960,19630804,    0,    0
   293,100960,19630805,   40,    0
   293,100960,19630806,    0,    0
   293,100960,19630807,    0,    0
   293,100960,19630808,    0,    0
   293,100960,19630809,    0,    0
   293,100960,19630810,    0,    0
   293,100960,19630811,    0,    0
   293,100960,19630812,    0,    0
   293,100960,19630813,    0,    0
   293,100960,19630814,    0,    0
   293,100960,19630815,    0,    0
   293,100960,19630816,    0,    0
   293,100960,19630817,   10,    0
   293,100960,19630818,    0,    0
   293,100960,19630819,    0,    0
   293,100960,19630820,    0,    0
   293,100960,19630821,    0,    0
   293,100960,19630822,    0,    0
   293,100960,19630823,    0,    0
   293,100960,19630824,    0,    0
   293,100960,19630825,    0,    0
   293,100960,19630826,    0,    0
   293,100960,19630827,    0,    0
   293,100960,19630828,    0,    0
   293,100960,19630829,    0,    0
   293,100960,19630830,    0,    0
   293,100960,19630831,   20,    0
   293,100960,19630901,    0,    0
   293,100960,19630902,    0,    0
   293,100960,19630903,    0,    0
   293,100960,19630904,    0,    0
   293,100960,19630905,    0,    0
   293,100960,19630906,    0,    0
   293,100960,19630907,    0,    0
   293,100960,19630908,    0,    0
   293,100960,19630909,    0,    0
   293,100960,19630910,    0,    0
   293,100960,19630911,  170,    0
   293,100960,19630912,   30,    0
   293,100960,19630913,    0,    0
   293,100960,19630914,    0,    0
   293,100960,19630915,    0,    0
   293,100960,19630916,   20,    0
   293,100960,19630917,   60,    0
   293,100960,19630918,    0,    0
   293,100960,19630919,    0,    0
   293,100960,19630920,    0,    0
   293,100960,19630921,    0,    0
   293,100960,19630922,   20,    0
   293,100960,19630923,   70,    0
   293,100960,19630924,    0,    0
   293,100960,19630925,   10,    0
   293,100960,19630926,    0,    0
   293,100960,19630927,    0,    0
   293,100960,19630928,    0,    0
   293,100960,19630929,    0,    0
   293,100960,19630930,    0,    0
   293,100960,19631001,    0,    0
   293,100960,19631002,    0,    0
   293,100960,19631003,    0,    0
   293,100960,19631004,    0,    0
   293,100960,19631005,    0,    0
   293,100960,19631006,    0,    0
   293,100960,19631007,    0,    0
   293,100960,19631008,    0,    0
   293,100960,19631009,    0,    0
   293,100960,19631010,    0,    0
   293,100960,19631011,    0,    0
   293,100960,19631012,    0,    0
   293,100960,19631013,    0,    0
   293,100960,19631014,    0,    0
   293,100960,19631015,    0,    0
   293,100960,19631016,    0,    0
   293,100960,19631017,    0,    0
   293,100960,19631018,    0,    0
   293,100960,19631019,    0,    0
   293,100960,19631020,    0,    0
   293,100960,19631021,   60,    0
   293,100960,19631022,    0,    0
   293,100960,19631023,    0,    0
   293,100960,19631024,    0,    0
   293,100960,19631025,    0,    0
   293,100960,19631026,    0,    0
   293,100960,19631027,    0,    0
   293,100960,19631028,   10,    0
   293,100960,19631029,    0,    0
   293,100960,19631030,  520,    0
   293,100960,19631031,  350,    0
   293,100960,19631101,  310,    0
   293,100960,19631102,   70,    0
   293,100960,19631103,  190,    0
   293,100960,19631104,  200,    0
   293,100960,19631105,  220,    0
   293,100960,19631106,  300,    0
   293,100960,19631107,  170,    0
   293,100960,19631108,   40,    0
   293,100960,19631109,  140,    0
   293,100960,19631110,  180,    0
   293,100960,19631111,  560,    0
   293,100960,19631112,  440,    0
   293,100960,19631113,  320,    0
   293,100960,19631114,  470,    0
   293,100960,19631115,  520,    0
   293,100960,19631116,   70,    0
   293,100960,19631117,   10,    0
   293,100960,19631118,   50,    0
   293,100960,19631119,   50,    0
   293,100960,19631120,   10,    0
   293,100960,19631121,    0,    0
   293,100960,19631122,    0,    0
   293,100960,19631123,    0,    0
   293,100960,19631124,  110,    0
   293,100960,19631125,  170,    0
   293,100960,19631126,  100,    0
   293,100960,19631127,    0,    0
   293,100960,19631128,    0,    0
   293,100960,19631129,   40,    0
   293,100960,19631130,    0,    0
   293,100960,19631201,  210,    0
   293,100960,19631202,   80,    0
   293,100960,19631203,   10,    0
   293,100960,19631204,   70,    0
   293,100960,19631205,   20,    0
   293,100960,19631206,   10,    0
   293,100960,19631207,   20,    0
   293,100960,19631208,    0,    0
   293,100960,19631209,    0,    0
   293,100960,19631210,    0,    0
   293,100960,19631211,  320,    0
   293,100960,19631212,  180,    0
   293,100960,19631213,   40,    0
   293,100960,19631214,  130,    0
   293,100960,19631215,   70,    0
   293,100960,19631216,    0,    0
   293,100960,19631217,   30,    0
   293,100960,19631218,  300,    0
   293,100960,19631219,  200,    0
   293,100960,19631220,  120,    0
   293,100960,19631221,    0,    0
   293,100960,19631222,    0,    0
   293,100960,19631223,    0,    0
   293,100960,19631224,    0,    0
   293,100960,19631225,   10,    0
   293,100960,19631226,    0,    0
   293,100960,19631227,    0,    0
   293,100960,19631228,    0,    0
   293,100960,19631229,    0,    0
   293,100960,19631230,    0,    0
   293,100960,19631231,    0,    0
   293,100960,19640101,    0,    0
   293,100960,19640102,    0,    0
   293,100960,19640103,    0,    0
   293,100960,19640104,    0,    0
   293,100960,19640105,    0,    0
   293,100960,19640106,    0,    0
   293,100960,19640107,    0,    0
   293,100960,19640108,    0,    0
   293,100960,19640109,    0,    0
   293,100960,19640110,    0,    0
   293,100960,19640111,    0,    0
   293,100960,19640112,    0,    0
   293,100960,19640113,   80,    0
   293,100960,19640114,   20,    0
   293,100960,19640115,    0,    0
   293,100960,19640116,   10,    0
   293,100960,19640117,    0,    0
   293,100960,19640118,    0,    0
   293,100960,19640119,    0,    0
   293,100960,19640120,    0,    0
   293,100960,19640121,    0,    0
   293,100960,19640122,    0,    0
   293,100960,19640123,    0,    0
   293,100960,19640124,    0,    0
   293,100960,19640125,    0,    0
   293,100960,19640126,    0,    0
   293,100960,19640127,    0,    0
   293,100960,19640128,    0,    0
   293,100960,19640129,    0,    0
   293,100960,19640130,    0,    0
   293,100960,19640131,    0,    0
   293,100960,19640201,    0,    0
   293,100960,19640202,    0,    0
   293,100960,19640203,    0,    0
   293,100960,19640204,    0,    0
   293,100960,19640205,    0,    0
   293,100960,19640206,    0,    0
   293,100960,19640207,    0,    0
   293,100960,19640208,    0,    0
   293,100960,19640209,    0,    0
   293,100960,19640210,    0,    0
   293,100960,19640211,    0,    0
   293,100960,19640212,    0,    0
   293,100960,19640213,  140,    0
   293,100960,19640214,    0,    0
   293,100960,19640215,  120,    0
   293,100960,19640216,  440,    0
   293,100960,19640217,   80,    0
   293,100960,19640218,  140,    0
   293,100960,19640219,  320,    0
   293,100960,19640220,   80,    0
   293,100960,19640221,   60,    0
   293,100960,19640222,  160,    0
   293,100960,19640223,  520,    0
   293,100960,19640224,  300,    0
   293,100960,19640225,  100,    0
   293,100960,19640226,  120,    0
   293,100960,19640227,  170,    0
   293,100960,19640228,  200,    0
   293,100960,19640229,   10,    0
   293,100960,19640301,    0,    0
   293,100960,19640302,    0,    0
   293,100960,19640303,    0,    0
   293,100960,19640304,    0,    0
   293,100960,19640305,   20,    0
   293,100960,19640306,    0,    0
   293,100960,19640307,    0,    0
   293,100960,19640308,    0,    0
   293,100960,19640309,    0,    0
   293,100960,19640310,    0,    0
   293,100960,19640311,  390,    0
   293,100960,19640312,  260,    0
   293,100960,19640313,  130,    0
   293,100960,19640314,  160,    0
   293,100960,19640315,  170,    0
   293,100960,19640316,    0,    0
   293,100960,19640317,    0,    0
   293,100960,19640318,  100,    0
   293,100960,19640319,   10,    0
   293,100960,19640320,  290,    0
   293,100960,19640321,  230,    0
   293,100960,19640322,  160,    0
   293,100960,19640323,   20,    0
   293,100960,19640324,   60,    0
   293,100960,19640325,   80,    0
   293,100960,19640326,    0,    0
   293,100960,19640327,    0,    0
   293,100960,19640328,    0,    0
   293,100960,19640329,  190,    0
   293,100960,19640330,    0,    0
   293,100960,19640331,  100,    0
   293,100960,19640401,   70,    0
   293,100960,19640402,    0,    0
   293,100960,19640403,    0,    0
   293,100960,19640404,    0,    0
   293,100960,19640405,    0,    0
   293,100960,19640406,    0,    0
   293,100960,19640407,    0,    0
   293,100960,19640408,    0,    0
   293,100960,19640409,    0,    0
   293,100960,19640410,    0,    0
   293,100960,19640411,    0,    0
   293,100960,19640412,    0,    0
   293,100960,19640413,    0,    0
   293,100960,19640414,    0,    0
   293,100960,19640415,    0,    0
   293,100960,19640416,   50,    0
   293,100960,19640417,   90,    0
   293,100960,19640418,   50,    0
   293,100960,19640419,  250,    0
   293,100960,19640420,  170,    0
   293,100960,19640421,   70,    0
   293,100960,19640422,    0,    0
   293,100960,19640423,    0,    0
   293,100960,19640424,    0,    0
   293,100960,19640425,    0,    0
   293,100960,19640426,    0,    0
   293,100960,19640427,    0,    0
   293,100960,19640428,    0,    0
   293,100960,19640429,    0,    0
   293,100960,19640430,    0,    0
   293,100960,19640501,    0,    0
   293,100960,19640502,    0,    0
   293,100960,19640503,    0,    0
   293,100960,19640504,    0,    0
   293,100960,19640505,    0,    0
   293,100960,19640506,    0,    0
   293,100960,19640507,    0,    0
   293,100960,19640508,    0,    0
   293,100960,19640509,    0,    0
   293,100960,19640510,    0,    0
   293,100960,19640511,    0,    0
   293,100960,19640512,    0,    0
   293,100960,19640513,    0,    0
   293,100960,19640514,    0,    0
   293,100960,19640515,    0,    0
   293,100960,19640516,    0,    0
   293,100960,19640517,    0,    0
   293,100960,19640518,    0,    0
   293,100960,19640519,    0,    0
   293,100960,19640520,    0,    0
   293,100960,19640521,    0,    0
   293,100960,19640522,    0,    0
   293,100960,19640523,    0,    0
   293,100960,19640524,   10,    0
   293,100960,19640525,   10,    0
   293,100960,19640526,    0,    0
   293,100960,19640527,    0,    0
   293,100960,19640528,    0,    0
   293,100960,19640529,   50,    0
   293,100960,19640530,    0,    0
   293,100960,19640531,  120,    0
   293,100960,19640601,  170,    0
   293,100960,19640602,  150,    0
   293,100960,19640603,    0,    0
   293,100960,19640604,  180,    0
   293,100960,19640605,   50,    0
   293,100960,19640606,   40,    0
   293,100960,19640607,  170,    0
   293,100960,19640608,    0,    0
   293,100960,19640609,    0,    0
   293,100960,19640610,    0,    0
   293,100960,19640611,    0,    0
   293,100960,19640612,    0,    0
   293,100960,19640613,    0,    0
   293,100960,19640614,    0,    0
   293,100960,19640615,    0,    0
   293,100960,19640616,    0,    0
   293,100960,19640617,    0,    0
   293,100960,19640618,    0,    0
   293,100960,19640619,    0,    0
   293,100960,19640620,   10,    0
   293,100960,19640621,    0,    0
   293,100960,19640622,  200,    0
   293,100960,19640623,   50,    0
   293,100960,19640624,    0,    0
   293,100960,19640625,   40,    0
   293,100960,19640626,    0,    0
   293,100960,19640627,    0,    0
   293,100960,19640628,    0,    0
   293,100960,19640629,    0,    0
   293,100960,19640630,    0,    0
   293,100960,19640701,    0,    0
   293,100960,19640702,   70,    0
   293,100960,19640703,    0,    0
   293,100960,19640704,    0,    0
   293,100960,19640705,    0,    0
   293,100960,19640706,   10,    0
   293,100960,19640707,    0,    0
   293,100960,19640708,    0,    0
