EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120530) of station REUS AEROPUERTO, SPAIN (STAID:   1401)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1401,120530,19461228,    0,    0
  1401,120530,19461229,    0,    0
  1401,120530,19461230,    0,    0
  1401,120530,19461231,    0,    0
  1401,120530,19470101,    0,    0
  1401,120530,19470102,    0,    0
  1401,120530,19470103,    0,    0
  1401,120530,19470104,    0,    0
  1401,120530,19470105,    4,    0
  1401,120530,19470106,   58,    0
  1401,120530,19470107,    6,    0
  1401,120530,19470108,    0,    0
  1401,120530,19470109,    0,    0
  1401,120530,19470110,    0,    0
  1401,120530,19470111,    0,    0
  1401,120530,19470112,    0,    0
  1401,120530,19470113,    0,    0
  1401,120530,19470114,    0,    0
  1401,120530,19470115,    0,    0
  1401,120530,19470116,    0,    0
  1401,120530,19470117,    0,    0
  1401,120530,19470118,    0,    0
  1401,120530,19470119,    0,    0
  1401,120530,19470120,    0,    0
  1401,120530,19470121,    0,    0
  1401,120530,19470122,    0,    0
  1401,120530,19470123,    0,    0
  1401,120530,19470124,   90,    0
  1401,120530,19470125,   97,    0
  1401,120530,19470126,   32,    0
  1401,120530,19470127,    0,    0
  1401,120530,19470128,    0,    0
  1401,120530,19470129,    0,    0
  1401,120530,19470130,    0,    0
  1401,120530,19470131,    0,    0
  1401,120530,19470201,    0,    0
  1401,120530,19470202,    0,    0
  1401,120530,19470203,   16,    0
  1401,120530,19470204,    9,    0
  1401,120530,19470205,    0,    0
  1401,120530,19470206,    0,    0
  1401,120530,19470207,    0,    0
  1401,120530,19470208,    0,    0
  1401,120530,19470209,    0,    0
  1401,120530,19470210,   12,    0
  1401,120530,19470211,    0,    0
  1401,120530,19470212,    0,    0
  1401,120530,19470213,    0,    0
  1401,120530,19470214,    0,    0
  1401,120530,19470215,    0,    0
  1401,120530,19470216,    0,    0
  1401,120530,19470217,   54,    0
  1401,120530,19470218,   25,    0
  1401,120530,19470219,    0,    0
  1401,120530,19470220,    0,    0
  1401,120530,19470221,    0,    0
  1401,120530,19470222,    0,    0
  1401,120530,19470223,    0,    0
  1401,120530,19470224,    1,    0
  1401,120530,19470225,  152,    0
  1401,120530,19470226,   32,    0
  1401,120530,19470227,   24,    0
  1401,120530,19470228,   25,    0
  1401,120530,19470301,   57,    0
  1401,120530,19470302,   33,    0
  1401,120530,19470303,   94,    0
  1401,120530,19470304,    2,    0
  1401,120530,19470305,   84,    0
  1401,120530,19470306,    1,    0
  1401,120530,19470307,    0,    0
  1401,120530,19470308,    5,    0
  1401,120530,19470309,    0,    0
  1401,120530,19470310,    0,    0
  1401,120530,19470311,    0,    0
  1401,120530,19470312,    0,    0
  1401,120530,19470313,    0,    0
  1401,120530,19470314,    0,    0
  1401,120530,19470315,    0,    0
  1401,120530,19470316,    0,    0
  1401,120530,19470317,    0,    0
  1401,120530,19470318,    0,    0
  1401,120530,19470319,    3,    0
  1401,120530,19470320,    0,    0
  1401,120530,19470321,    0,    0
  1401,120530,19470322,    0,    0
  1401,120530,19470323,    0,    0
  1401,120530,19470324,    0,    0
  1401,120530,19470325,    0,    0
  1401,120530,19470326,    4,    0
  1401,120530,19470327,    0,    0
  1401,120530,19470328,    0,    0
  1401,120530,19470329,    3,    0
  1401,120530,19470330,   80,    0
  1401,120530,19470331,    0,    0
  1401,120530,19470401,    0,    0
  1401,120530,19470402,    7,    0
  1401,120530,19470403,    6,    0
  1401,120530,19470404,    0,    0
  1401,120530,19470405,    0,    0
  1401,120530,19470406,    0,    0
  1401,120530,19470407,    0,    0
  1401,120530,19470408,    0,    0
  1401,120530,19470409,    0,    0
  1401,120530,19470410,    7,    0
  1401,120530,19470411,    0,    0
  1401,120530,19470412,    0,    0
  1401,120530,19470413,    0,    0
  1401,120530,19470414,    0,    0
  1401,120530,19470415,    0,    0
  1401,120530,19470416,    0,    0
  1401,120530,19470417,    0,    0
  1401,120530,19470418,    0,    0
  1401,120530,19470419,    0,    0
  1401,120530,19470420,    0,    0
  1401,120530,19470421,    0,    0
  1401,120530,19470422,    0,    0
  1401,120530,19470423,    0,    0
  1401,120530,19470424,    0,    0
  1401,120530,19470425,    0,    0
  1401,120530,19470426,    0,    0
  1401,120530,19470427,    0,    0
  1401,120530,19470428,    0,    0
  1401,120530,19470429,    0,    0
  1401,120530,19470430,    0,    0
  1401,120530,19470501,   95,    0
  1401,120530,19470502,    0,    0
  1401,120530,19470503,    0,    0
  1401,120530,19470504,    0,    0
  1401,120530,19470505,    0,    0
  1401,120530,19470506,    0,    0
  1401,120530,19470507,    0,    0
  1401,120530,19470508,    0,    0
  1401,120530,19470509,    0,    0
  1401,120530,19470510,    0,    0
  1401,120530,19470511,   10,    0
  1401,120530,19470512,    0,    0
  1401,120530,19470513,    9,    0
  1401,120530,19470514,   35,    0
  1401,120530,19470515,   25,    0
  1401,120530,19470516,    0,    0
  1401,120530,19470517,    0,    0
  1401,120530,19470518,    0,    0
  1401,120530,19470519,    0,    0
  1401,120530,19470520,   36,    0
  1401,120530,19470521,    0,    0
  1401,120530,19470522,    0,    0
  1401,120530,19470523,    0,    0
  1401,120530,19470524,    0,    0
  1401,120530,19470525,    0,    0
  1401,120530,19470526,    0,    0
  1401,120530,19470527,    0,    0
  1401,120530,19470528,    0,    0
  1401,120530,19470529,    0,    0
  1401,120530,19470530,    0,    0
  1401,120530,19470531,    0,    0
  1401,120530,19470601,    0,    0
  1401,120530,19470602,    0,    0
  1401,120530,19470603,    0,    0
  1401,120530,19470604,    0,    0
  1401,120530,19470605,    0,    0
  1401,120530,19470606,    0,    0
  1401,120530,19470607,    0,    0
  1401,120530,19470608,    0,    0
  1401,120530,19470609,    0,    0
  1401,120530,19470610,    0,    0
  1401,120530,19470611,    0,    0
  1401,120530,19470612,    0,    0
  1401,120530,19470613,    8,    0
  1401,120530,19470614,    0,    0
  1401,120530,19470615,    0,    0
  1401,120530,19470616,    0,    0
  1401,120530,19470617,    0,    0
  1401,120530,19470618,    0,    0
  1401,120530,19470619,    0,    0
  1401,120530,19470620,    0,    0
  1401,120530,19470621,    0,    0
  1401,120530,19470622,    0,    0
  1401,120530,19470623,    0,    0
  1401,120530,19470624,    0,    0
  1401,120530,19470625,    0,    0
  1401,120530,19470626,    0,    0
  1401,120530,19470627,    0,    0
  1401,120530,19470628,    0,    0
  1401,120530,19470629,    0,    0
  1401,120530,19470630,    0,    0
  1401,120530,19470701,    0,    0
  1401,120530,19470702,    0,    0
  1401,120530,19470703,    0,    0
  1401,120530,19470704,    0,    0
  1401,120530,19470705,    0,    0
  1401,120530,19470706,    0,    0
  1401,120530,19470707,    0,    0
  1401,120530,19470708,    2,    0
  1401,120530,19470709,    0,    0
  1401,120530,19470710,    0,    0
  1401,120530,19470711,    0,    0
  1401,120530,19470712,    0,    0
  1401,120530,19470713,    0,    0
  1401,120530,19470714,    6,    0
  1401,120530,19470715,   70,    0
  1401,120530,19470716,    0,    0
  1401,120530,19470717,    0,    0
  1401,120530,19470718,   13,    0
  1401,120530,19470719,    9,    0
  1401,120530,19470720,    0,    0
  1401,120530,19470721,    0,    0
  1401,120530,19470722,    0,    0
  1401,120530,19470723,    0,    0
  1401,120530,19470724,    0,    0
  1401,120530,19470725,    0,    0
  1401,120530,19470726,    0,    0
  1401,120530,19470727,    0,    0
  1401,120530,19470728,    0,    0
  1401,120530,19470729,    0,    0
  1401,120530,19470730,    0,    0
  1401,120530,19470731,    0,    0
  1401,120530,19470801,    0,    0
  1401,120530,19470802,    0,    0
  1401,120530,19470803,    0,    0
  1401,120530,19470804,    0,    0
  1401,120530,19470805,    0,    0
  1401,120530,19470806,    0,    0
  1401,120530,19470807,    0,    0
  1401,120530,19470808,    0,    0
  1401,120530,19470809,    0,    0
  1401,120530,19470810,    0,    0
  1401,120530,19470811,    0,    0
  1401,120530,19470812,    0,    0
  1401,120530,19470813,    0,    0
  1401,120530,19470814,   11,    0
  1401,120530,19470815,    7,    0
  1401,120530,19470816,  178,    0
  1401,120530,19470817,    0,    0
  1401,120530,19470818,    0,    0
  1401,120530,19470819,    0,    0
  1401,120530,19470820,    0,    0
  1401,120530,19470821,    0,    0
  1401,120530,19470822,   55,    0
  1401,120530,19470823,    0,    0
  1401,120530,19470824,    4,    0
  1401,120530,19470825,  361,    0
  1401,120530,19470826,    0,    0
  1401,120530,19470827,    0,    0
  1401,120530,19470828,    2,    0
  1401,120530,19470829,    0,    0
  1401,120530,19470830,    0,    0
  1401,120530,19470831,    0,    0
  1401,120530,19470901,    0,    0
  1401,120530,19470902,   42,    0
  1401,120530,19470903,    0,    0
  1401,120530,19470904,   93,    0
  1401,120530,19470905,  105,    0
  1401,120530,19470906,    0,    0
  1401,120530,19470907,    0,    0
  1401,120530,19470908,    0,    0
  1401,120530,19470909,    0,    0
  1401,120530,19470910,    0,    0
  1401,120530,19470911,    0,    0
  1401,120530,19470912,    0,    0
  1401,120530,19470913,    0,    0
  1401,120530,19470914,    0,    0
  1401,120530,19470915,    0,    0
  1401,120530,19470916,    0,    0
  1401,120530,19470917,    0,    0
  1401,120530,19470918,    0,    0
  1401,120530,19470919,    0,    0
  1401,120530,19470920,  145,    0
  1401,120530,19470921,    0,    0
  1401,120530,19470922,    0,    0
  1401,120530,19470923,    0,    0
  1401,120530,19470924,    8,    0
  1401,120530,19470925,    0,    0
  1401,120530,19470926,    0,    0
  1401,120530,19470927,    0,    0
  1401,120530,19470928,    0,    0
  1401,120530,19470929,    0,    0
  1401,120530,19470930,    0,    0
  1401,120530,19471001,    0,    0
  1401,120530,19471002,   72,    0
  1401,120530,19471003,    1,    0
  1401,120530,19471004,   37,    0
  1401,120530,19471005,    0,    0
  1401,120530,19471006,    0,    0
  1401,120530,19471007,   27,    0
  1401,120530,19471008,  280,    0
  1401,120530,19471009,    0,    0
  1401,120530,19471010,    0,    0
  1401,120530,19471011,    0,    0
  1401,120530,19471012,   22,    0
  1401,120530,19471013,    0,    0
  1401,120530,19471014,    0,    0
  1401,120530,19471015,    0,    0
  1401,120530,19471016,    0,    0
  1401,120530,19471017,    0,    0
  1401,120530,19471018,    0,    0
  1401,120530,19471019,    0,    0
  1401,120530,19471020,    0,    0
  1401,120530,19471021,    0,    0
  1401,120530,19471022,    0,    0
  1401,120530,19471023,    0,    0
  1401,120530,19471024,    6,    0
  1401,120530,19471025,    0,    0
  1401,120530,19471026,    0,    0
  1401,120530,19471027,    0,    0
  1401,120530,19471028,  106,    0
  1401,120530,19471029,   24,    0
  1401,120530,19471030,    0,    0
  1401,120530,19471031,    0,    0
  1401,120530,19471101,    0,    0
  1401,120530,19471102,    0,    0
  1401,120530,19471103,    0,    0
  1401,120530,19471104,    0,    0
  1401,120530,19471105,    0,    0
  1401,120530,19471106,    0,    0
  1401,120530,19471107,    0,    0
  1401,120530,19471108,    0,    0
  1401,120530,19471109,    0,    0
  1401,120530,19471110,    0,    0
  1401,120530,19471111,    0,    0
  1401,120530,19471112,    0,    0
  1401,120530,19471113,    0,    0
  1401,120530,19471114,    0,    0
  1401,120530,19471115,    0,    0
  1401,120530,19471116,    0,    0
  1401,120530,19471117,    0,    0
  1401,120530,19471118,    0,    0
  1401,120530,19471119,    0,    0
  1401,120530,19471120,    0,    0
  1401,120530,19471121,    0,    0
  1401,120530,19471122,    0,    0
  1401,120530,19471123,    0,    0
  1401,120530,19471124,    0,    0
  1401,120530,19471125,    0,    0
  1401,120530,19471126,    0,    0
  1401,120530,19471127,   57,    0
  1401,120530,19471128,   11,    0
  1401,120530,19471129,    0,    0
  1401,120530,19471130,    0,    0
  1401,120530,19471201,  206,    0
  1401,120530,19471202,   12,    0
  1401,120530,19471203,    0,    0
  1401,120530,19471204,   27,    0
  1401,120530,19471205,    0,    0
  1401,120530,19471206,    0,    0
  1401,120530,19471207,    0,    0
  1401,120530,19471208,    0,    0
  1401,120530,19471209,    0,    0
  1401,120530,19471210,    0,    0
  1401,120530,19471211,    0,    0
  1401,120530,19471212,    0,    0
  1401,120530,19471213,    0,    0
  1401,120530,19471214,    0,    0
  1401,120530,19471215,    0,    0
  1401,120530,19471216,    0,    0
  1401,120530,19471217,    0,    0
  1401,120530,19471218,    0,    0
  1401,120530,19471219,    0,    0
  1401,120530,19471220,    0,    0
  1401,120530,19471221,    0,    0
  1401,120530,19471222,    0,    0
  1401,120530,19471223,    0,    0
  1401,120530,19471224,    0,    0
  1401,120530,19471225,    0,    0
  1401,120530,19471226,    0,    0
  1401,120530,19471227,    0,    0
  1401,120530,19471228,    0,    0
  1401,120530,19471229,    0,    0
  1401,120530,19471230,   45,    0
  1401,120530,19471231,    0,    0
  1401,120530,19480101,    0,    0
  1401,120530,19480102,    0,    0
  1401,120530,19480103,    0,    0
  1401,120530,19480104,    0,    0
  1401,120530,19480105,    0,    0
  1401,120530,19480106,    0,    0
  1401,120530,19480107,    0,    0
  1401,120530,19480108,    8,    0
  1401,120530,19480109,    0,    0
  1401,120530,19480110,    0,    0
  1401,120530,19480111,    0,    0
  1401,120530,19480112,    0,    0
  1401,120530,19480113,    0,    0
  1401,120530,19480114,    0,    0
  1401,120530,19480115,    0,    0
  1401,120530,19480116,    0,    0
  1401,120530,19480117,    0,    0
  1401,120530,19480118,    0,    0
  1401,120530,19480119,    0,    0
  1401,120530,19480120,    0,    0
  1401,120530,19480121,    0,    0
  1401,120530,19480122,    0,    0
  1401,120530,19480123,    0,    0
  1401,120530,19480124,   95,    0
  1401,120530,19480125,   62,    0
  1401,120530,19480126,    0,    0
  1401,120530,19480127,   10,    0
  1401,120530,19480128,    0,    0
  1401,120530,19480129,    0,    0
  1401,120530,19480130,   26,    0
  1401,120530,19480131,    0,    0
  1401,120530,19480201,    0,    0
  1401,120530,19480202,    0,    0
  1401,120530,19480203,    0,    0
  1401,120530,19480204,    0,    0
  1401,120530,19480205,    0,    0
  1401,120530,19480206,    0,    0
  1401,120530,19480207,    0,    0
  1401,120530,19480208,    0,    0
  1401,120530,19480209,    0,    0
  1401,120530,19480210,    0,    0
  1401,120530,19480211,    0,    0
  1401,120530,19480212,    0,    0
  1401,120530,19480213,    0,    0
  1401,120530,19480214,    0,    0
  1401,120530,19480215,    0,    0
  1401,120530,19480216,    0,    0
  1401,120530,19480217,    0,    0
  1401,120530,19480218,   37,    0
  1401,120530,19480219,   13,    0
  1401,120530,19480220,   23,    0
  1401,120530,19480221,   45,    0
  1401,120530,19480222,   85,    0
  1401,120530,19480223,   20,    0
  1401,120530,19480224,    0,    0
  1401,120530,19480225,   27,    0
  1401,120530,19480226,    9,    0
  1401,120530,19480227,    0,    0
  1401,120530,19480228,   37,    0
  1401,120530,19480229,   17,    0
  1401,120530,19480301,    0,    0
  1401,120530,19480302,    0,    0
  1401,120530,19480303,   14,    0
  1401,120530,19480304,    0,    0
  1401,120530,19480305,    0,    0
  1401,120530,19480306,    0,    0
  1401,120530,19480307,    0,    0
  1401,120530,19480308,    0,    0
  1401,120530,19480309,    0,    0
  1401,120530,19480310,    0,    0
  1401,120530,19480311,    0,    0
  1401,120530,19480312,    0,    0
  1401,120530,19480313,    0,    0
  1401,120530,19480314,    0,    0
  1401,120530,19480315,    0,    0
  1401,120530,19480316,    0,    0
  1401,120530,19480317,    0,    0
  1401,120530,19480318,    0,    0
  1401,120530,19480319,    0,    0
  1401,120530,19480320,    0,    0
  1401,120530,19480321,    0,    0
  1401,120530,19480322,    0,    0
  1401,120530,19480323,    0,    0
  1401,120530,19480324,    0,    0
  1401,120530,19480325,    0,    0
  1401,120530,19480326,    0,    0
  1401,120530,19480327,    0,    0
  1401,120530,19480328,  325,    0
  1401,120530,19480329,   33,    0
  1401,120530,19480330,    7,    0
  1401,120530,19480331,   27,    0
  1401,120530,19480401,    0,    0
  1401,120530,19480402,    0,    0
  1401,120530,19480403,    0,    0
  1401,120530,19480404,    0,    0
  1401,120530,19480405,    0,    0
  1401,120530,19480406,    0,    0
  1401,120530,19480407,    0,    0
  1401,120530,19480408,    0,    0
  1401,120530,19480409,    0,    0
  1401,120530,19480410,    6,    0
  1401,120530,19480411,   80,    0
  1401,120530,19480412,  120,    0
  1401,120530,19480413,    0,    0
  1401,120530,19480414,    0,    0
  1401,120530,19480415,    0,    0
  1401,120530,19480416,    0,    0
  1401,120530,19480417,    0,    0
  1401,120530,19480418,    0,    0
  1401,120530,19480419,   85,    0
  1401,120530,19480420,    0,    0
  1401,120530,19480421,    2,    0
  1401,120530,19480422,    0,    0
  1401,120530,19480423,   50,    0
  1401,120530,19480424,    0,    0
  1401,120530,19480425,    0,    0
  1401,120530,19480426,    0,    0
  1401,120530,19480427,    0,    0
  1401,120530,19480428,    0,    0
  1401,120530,19480429,    2,    0
  1401,120530,19480430,   19,    0
  1401,120530,19480501,    0,    0
  1401,120530,19480502,    0,    0
  1401,120530,19480503,   26,    0
  1401,120530,19480504,    0,    0
  1401,120530,19480505,    0,    0
  1401,120530,19480506,    0,    0
  1401,120530,19480507,    0,    0
  1401,120530,19480508,    7,    0
  1401,120530,19480509,    2,    0
  1401,120530,19480510,    3,    0
  1401,120530,19480511,    0,    0
  1401,120530,19480512,    0,    0
  1401,120530,19480513,    0,    0
  1401,120530,19480514,   87,    0
  1401,120530,19480515,    0,    0
  1401,120530,19480516,    0,    0
  1401,120530,19480517,    0,    0
  1401,120530,19480518,    0,    0
  1401,120530,19480519,    4,    0
  1401,120530,19480520,   30,    0
  1401,120530,19480521,    0,    0
  1401,120530,19480522,    1,    0
  1401,120530,19480523,    0,    0
  1401,120530,19480524,    0,    0
  1401,120530,19480525,   33,    0
  1401,120530,19480526,    0,    0
  1401,120530,19480527,    0,    0
  1401,120530,19480528,    0,    0
  1401,120530,19480529,    0,    0
  1401,120530,19480530,    0,    0
  1401,120530,19480531,    0,    0
  1401,120530,19480601,    0,    0
  1401,120530,19480602,    0,    0
  1401,120530,19480603,    0,    0
  1401,120530,19480604,    0,    0
  1401,120530,19480605,    0,    0
  1401,120530,19480606,    0,    0
  1401,120530,19480607,    0,    0
  1401,120530,19480608,    0,    0
  1401,120530,19480609,    0,    0
  1401,120530,19480610,    0,    0
  1401,120530,19480611,    0,    0
  1401,120530,19480612,    0,    0
  1401,120530,19480613,   31,    0
  1401,120530,19480614,    0,    0
  1401,120530,19480615,    0,    0
  1401,120530,19480616,    0,    0
  1401,120530,19480617,    0,    0
  1401,120530,19480618,    0,    0
  1401,120530,19480619,    0,    0
  1401,120530,19480620,    0,    0
  1401,120530,19480621,    0,    0
  1401,120530,19480622,    0,    0
  1401,120530,19480623,    0,    0
  1401,120530,19480624,    0,    0
  1401,120530,19480625,    0,    0
  1401,120530,19480626,    0,    0
  1401,120530,19480627,    0,    0
  1401,120530,19480628,    0,    0
  1401,120530,19480629,  175,    0
  1401,120530,19480630,  198,    0
  1401,120530,19480701,    0,    0
  1401,120530,19480702,    0,    0
  1401,120530,19480703,    0,    0
  1401,120530,19480704,    0,    0
  1401,120530,19480705,    0,    0
  1401,120530,19480706,    0,    0
  1401,120530,19480707,    0,    0
  1401,120530,19480708,    0,    0
  1401,120530,19480709,    0,    0
  1401,120530,19480710,    0,    0
  1401,120530,19480711,   36,    0
  1401,120530,19480712,    0,    0
  1401,120530,19480713,    0,    0
  1401,120530,19480714,    0,    0
  1401,120530,19480715,    0,    0
  1401,120530,19480716,    3,    0
  1401,120530,19480717,    0,    0
  1401,120530,19480718,    0,    0
  1401,120530,19480719,    0,    0
  1401,120530,19480720,    0,    0
  1401,120530,19480721,    0,    0
  1401,120530,19480722,    0,    0
  1401,120530,19480723,    0,    0
  1401,120530,19480724,    0,    0
  1401,120530,19480725,    0,    0
  1401,120530,19480726,    0,    0
  1401,120530,19480727,    0,    0
  1401,120530,19480728,    0,    0
  1401,120530,19480729,    0,    0
  1401,120530,19480730,    0,    0
  1401,120530,19480731,    0,    0
  1401,120530,19480801,    0,    0
  1401,120530,19480802,    0,    0
  1401,120530,19480803,    0,    0
  1401,120530,19480804,    0,    0
  1401,120530,19480805,    0,    0
  1401,120530,19480806,    0,    0
  1401,120530,19480807,    0,    0
  1401,120530,19480808,    0,    0
