EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120620) of station ZAMORA, SPAIN (STAID:   1399)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1399,120620,19220402,-9999,    9
  1399,120620,19220403,-9999,    9
  1399,120620,19220404,-9999,    9
  1399,120620,19220405,-9999,    9
  1399,120620,19220406,-9999,    9
  1399,120620,19220407,-9999,    9
  1399,120620,19220408,-9999,    9
  1399,120620,19220409,-9999,    9
  1399,120620,19220410,-9999,    9
  1399,120620,19220411,-9999,    9
  1399,120620,19220412,-9999,    9
  1399,120620,19220413,-9999,    9
  1399,120620,19220414,-9999,    9
  1399,120620,19220415,-9999,    9
  1399,120620,19220416,-9999,    9
  1399,120620,19220417,-9999,    9
  1399,120620,19220418,-9999,    9
  1399,120620,19220419,-9999,    9
  1399,120620,19220420,-9999,    9
  1399,120620,19220421,-9999,    9
  1399,120620,19220422,-9999,    9
  1399,120620,19220423,-9999,    9
  1399,120620,19220424,-9999,    9
  1399,120620,19220425,-9999,    9
  1399,120620,19220426,-9999,    9
  1399,120620,19220427,-9999,    9
  1399,120620,19220428,-9999,    9
  1399,120620,19220429,-9999,    9
  1399,120620,19220430,-9999,    9
  1399,120620,19220501,-9999,    9
  1399,120620,19220502,-9999,    9
  1399,120620,19220503,-9999,    9
  1399,120620,19220504,-9999,    9
  1399,120620,19220505,-9999,    9
  1399,120620,19220506,-9999,    9
  1399,120620,19220507,-9999,    9
  1399,120620,19220508,-9999,    9
  1399,120620,19220509,-9999,    9
  1399,120620,19220510,-9999,    9
  1399,120620,19220511,-9999,    9
  1399,120620,19220512,-9999,    9
  1399,120620,19220513,-9999,    9
  1399,120620,19220514,-9999,    9
  1399,120620,19220515,-9999,    9
  1399,120620,19220516,-9999,    9
  1399,120620,19220517,-9999,    9
  1399,120620,19220518,-9999,    9
  1399,120620,19220519,-9999,    9
  1399,120620,19220520,-9999,    9
  1399,120620,19220521,-9999,    9
  1399,120620,19220522,-9999,    9
  1399,120620,19220523,-9999,    9
  1399,120620,19220524,-9999,    9
  1399,120620,19220525,-9999,    9
  1399,120620,19220526,-9999,    9
  1399,120620,19220527,-9999,    9
  1399,120620,19220528,-9999,    9
  1399,120620,19220529,-9999,    9
  1399,120620,19220530,-9999,    9
  1399,120620,19220531,-9999,    9
  1399,120620,19220601,    0,    0
  1399,120620,19220602,    0,    0
  1399,120620,19220603,   20,    0
  1399,120620,19220604,  100,    0
  1399,120620,19220605,    0,    0
  1399,120620,19220606,    0,    0
  1399,120620,19220607,   20,    0
  1399,120620,19220608,    0,    0
  1399,120620,19220609,  100,    0
  1399,120620,19220610,    0,    0
  1399,120620,19220611,    0,    0
  1399,120620,19220612,    0,    0
  1399,120620,19220613,    0,    0
  1399,120620,19220614,    0,    0
  1399,120620,19220615,    0,    0
  1399,120620,19220616,    0,    0
  1399,120620,19220617,    0,    0
  1399,120620,19220618,    0,    0
  1399,120620,19220619,    0,    0
  1399,120620,19220620,    0,    0
  1399,120620,19220621,    0,    0
  1399,120620,19220622,    0,    0
  1399,120620,19220623,    0,    0
  1399,120620,19220624,    0,    0
  1399,120620,19220625,    0,    0
  1399,120620,19220626,    0,    0
  1399,120620,19220627,    0,    0
  1399,120620,19220628,    0,    0
  1399,120620,19220629,    0,    0
  1399,120620,19220630,    0,    0
  1399,120620,19220701,    0,    0
  1399,120620,19220702,    0,    0
  1399,120620,19220703,    0,    0
  1399,120620,19220704,    0,    0
  1399,120620,19220705,    0,    0
  1399,120620,19220706,    0,    0
  1399,120620,19220707,    0,    0
  1399,120620,19220708,    0,    0
  1399,120620,19220709,    0,    0
  1399,120620,19220710,    0,    0
  1399,120620,19220711,    0,    0
  1399,120620,19220712,    0,    0
  1399,120620,19220713,    0,    0
  1399,120620,19220714,    0,    0
  1399,120620,19220715,    0,    0
  1399,120620,19220716,    0,    0
  1399,120620,19220717,    0,    0
  1399,120620,19220718,    0,    0
  1399,120620,19220719,    0,    0
  1399,120620,19220720,    0,    0
  1399,120620,19220721,    0,    0
  1399,120620,19220722,    0,    0
  1399,120620,19220723,    0,    0
  1399,120620,19220724,    0,    0
  1399,120620,19220725,    0,    0
  1399,120620,19220726,    0,    0
  1399,120620,19220727,    0,    0
  1399,120620,19220728,    0,    0
  1399,120620,19220729,    0,    0
  1399,120620,19220730,    0,    0
  1399,120620,19220731,    0,    0
  1399,120620,19220801,    0,    0
  1399,120620,19220802,    0,    0
  1399,120620,19220803,    0,    0
  1399,120620,19220804,    0,    0
  1399,120620,19220805,    0,    0
  1399,120620,19220806,    0,    0
  1399,120620,19220807,    0,    0
  1399,120620,19220808,    0,    0
  1399,120620,19220809,    0,    0
  1399,120620,19220810,    0,    0
  1399,120620,19220811,    0,    0
  1399,120620,19220812,    0,    0
  1399,120620,19220813,    0,    0
  1399,120620,19220814,    0,    0
  1399,120620,19220815,    0,    0
  1399,120620,19220816,    0,    0
  1399,120620,19220817,    0,    0
  1399,120620,19220818,    0,    0
  1399,120620,19220819,    0,    0
  1399,120620,19220820,    0,    0
  1399,120620,19220821,    0,    0
  1399,120620,19220822,    0,    0
  1399,120620,19220823,    0,    0
  1399,120620,19220824,    0,    0
  1399,120620,19220825,    0,    0
  1399,120620,19220826,    0,    0
  1399,120620,19220827,    0,    0
  1399,120620,19220828,   80,    0
  1399,120620,19220829,   20,    0
  1399,120620,19220830,   20,    0
  1399,120620,19220831,    0,    0
  1399,120620,19220901,    0,    0
  1399,120620,19220902,    0,    0
  1399,120620,19220903,    0,    0
  1399,120620,19220904,    0,    0
  1399,120620,19220905,    0,    0
  1399,120620,19220906,    0,    0
  1399,120620,19220907,    0,    0
  1399,120620,19220908,    0,    0
  1399,120620,19220909,   80,    0
  1399,120620,19220910,    0,    0
  1399,120620,19220911,    0,    0
  1399,120620,19220912,    0,    0
  1399,120620,19220913,    0,    0
  1399,120620,19220914,    0,    0
  1399,120620,19220915,    0,    0
  1399,120620,19220916,    0,    0
  1399,120620,19220917,    0,    0
  1399,120620,19220918,    0,    0
  1399,120620,19220919,    0,    0
  1399,120620,19220920,    0,    0
  1399,120620,19220921,    0,    0
  1399,120620,19220922,    0,    0
  1399,120620,19220923,    0,    0
  1399,120620,19220924,    0,    0
  1399,120620,19220925,    0,    0
  1399,120620,19220926,    0,    0
  1399,120620,19220927,  160,    0
  1399,120620,19220928,    0,    0
  1399,120620,19220929,    0,    0
  1399,120620,19220930,    0,    0
  1399,120620,19221001,    0,    0
  1399,120620,19221002,    0,    0
  1399,120620,19221003,    0,    0
  1399,120620,19221004,    0,    0
  1399,120620,19221005,    0,    0
  1399,120620,19221006,    0,    0
  1399,120620,19221007,    0,    0
  1399,120620,19221008,    0,    0
  1399,120620,19221009,    0,    0
  1399,120620,19221010,    0,    0
  1399,120620,19221011,    0,    0
  1399,120620,19221012,    0,    0
  1399,120620,19221013,    0,    0
  1399,120620,19221014,   10,    0
  1399,120620,19221015,   30,    0
  1399,120620,19221016,   40,    0
  1399,120620,19221017,   10,    0
  1399,120620,19221018,   40,    0
  1399,120620,19221019,   30,    0
  1399,120620,19221020,   40,    0
  1399,120620,19221021,   50,    0
  1399,120620,19221022,   10,    0
  1399,120620,19221023,    0,    0
  1399,120620,19221024,   20,    0
  1399,120620,19221025,    0,    0
  1399,120620,19221026,    0,    0
  1399,120620,19221027,    0,    0
  1399,120620,19221028,   40,    0
  1399,120620,19221029,    0,    0
  1399,120620,19221030,    0,    0
  1399,120620,19221031,    0,    0
  1399,120620,19221101,    0,    0
  1399,120620,19221102,   20,    0
  1399,120620,19221103,    0,    0
  1399,120620,19221104,   30,    0
  1399,120620,19221105,    0,    0
  1399,120620,19221106,    0,    0
  1399,120620,19221107,    0,    0
  1399,120620,19221108,   20,    0
  1399,120620,19221109,    0,    0
  1399,120620,19221110,    0,    0
  1399,120620,19221111,    0,    0
  1399,120620,19221112,    0,    0
  1399,120620,19221113,    0,    0
  1399,120620,19221114,    0,    0
  1399,120620,19221115,    0,    0
  1399,120620,19221116,    0,    0
  1399,120620,19221117,    0,    0
  1399,120620,19221118,    0,    0
  1399,120620,19221119,    0,    0
  1399,120620,19221120,    0,    0
  1399,120620,19221121,    0,    0
  1399,120620,19221122,    0,    0
  1399,120620,19221123,    0,    0
  1399,120620,19221124,    0,    0
  1399,120620,19221125,    0,    0
  1399,120620,19221126,    0,    0
  1399,120620,19221127,    0,    0
  1399,120620,19221128,    0,    0
  1399,120620,19221129,    0,    0
  1399,120620,19221130,    0,    0
  1399,120620,19221201,    0,    0
  1399,120620,19221202,    0,    0
  1399,120620,19221203,    0,    0
  1399,120620,19221204,    0,    0
  1399,120620,19221205,    0,    0
  1399,120620,19221206,    0,    0
  1399,120620,19221207,    0,    0
  1399,120620,19221208,    0,    0
  1399,120620,19221209,    0,    0
  1399,120620,19221210,    0,    0
  1399,120620,19221211,    0,    0
  1399,120620,19221212,    0,    0
  1399,120620,19221213,    0,    0
  1399,120620,19221214,    0,    0
  1399,120620,19221215,    0,    0
  1399,120620,19221216,    0,    0
  1399,120620,19221217,    0,    0
  1399,120620,19221218,   10,    0
  1399,120620,19221219,  100,    0
  1399,120620,19221220,   60,    0
  1399,120620,19221221,   10,    0
  1399,120620,19221222,    0,    0
  1399,120620,19221223,    0,    0
  1399,120620,19221224,    0,    0
  1399,120620,19221225,    0,    0
  1399,120620,19221226,   20,    0
  1399,120620,19221227,    0,    0
  1399,120620,19221228,    0,    0
  1399,120620,19221229,   50,    0
  1399,120620,19221230,   70,    0
  1399,120620,19221231,    0,    0
  1399,120620,19230101,    0,    0
  1399,120620,19230102,    0,    0
  1399,120620,19230103,    0,    0
  1399,120620,19230104,    0,    0
  1399,120620,19230105,    0,    0
  1399,120620,19230106,    0,    0
  1399,120620,19230107,    0,    0
  1399,120620,19230108,    0,    0
  1399,120620,19230109,    0,    0
  1399,120620,19230110,    0,    0
  1399,120620,19230111,    0,    0
  1399,120620,19230112,    0,    0
  1399,120620,19230113,    0,    0
  1399,120620,19230114,    0,    0
  1399,120620,19230115,    0,    0
  1399,120620,19230116,    0,    0
  1399,120620,19230117,    0,    0
  1399,120620,19230118,    0,    0
  1399,120620,19230119,    0,    0
  1399,120620,19230120,    0,    0
  1399,120620,19230121,    0,    0
  1399,120620,19230122,    0,    0
  1399,120620,19230123,    0,    0
  1399,120620,19230124,    0,    0
  1399,120620,19230125,    0,    0
  1399,120620,19230126,    0,    0
  1399,120620,19230127,    0,    0
  1399,120620,19230128,    0,    0
  1399,120620,19230129,    0,    0
  1399,120620,19230130,    0,    0
  1399,120620,19230131,    0,    0
  1399,120620,19230201,    0,    0
  1399,120620,19230202,    0,    0
  1399,120620,19230203,    0,    0
  1399,120620,19230204,    0,    0
  1399,120620,19230205,    0,    0
  1399,120620,19230206,    0,    0
  1399,120620,19230207,    0,    0
  1399,120620,19230208,    0,    0
  1399,120620,19230209,    0,    0
  1399,120620,19230210,    0,    0
  1399,120620,19230211,    0,    0
  1399,120620,19230212,    0,    0
  1399,120620,19230213,    0,    0
  1399,120620,19230214,    0,    0
  1399,120620,19230215,    0,    0
  1399,120620,19230216,    0,    0
  1399,120620,19230217,   10,    0
  1399,120620,19230218,    0,    0
  1399,120620,19230219,   20,    0
  1399,120620,19230220,   20,    0
  1399,120620,19230221,    0,    0
  1399,120620,19230222,   20,    0
  1399,120620,19230223,   60,    0
  1399,120620,19230224,    0,    0
  1399,120620,19230225,    0,    0
  1399,120620,19230226,   40,    0
  1399,120620,19230227,   20,    0
  1399,120620,19230228,    0,    0
  1399,120620,19230301,    0,    0
  1399,120620,19230302,    0,    0
  1399,120620,19230303,    0,    0
  1399,120620,19230304,    0,    0
  1399,120620,19230305,    0,    0
  1399,120620,19230306,    0,    0
  1399,120620,19230307,    0,    0
  1399,120620,19230308,    0,    0
  1399,120620,19230309,    0,    0
  1399,120620,19230310,    0,    0
  1399,120620,19230311,    0,    0
  1399,120620,19230312,    0,    0
  1399,120620,19230313,    0,    0
  1399,120620,19230314,    0,    0
  1399,120620,19230315,    0,    0
  1399,120620,19230316,    0,    0
  1399,120620,19230317,    0,    0
  1399,120620,19230318,    0,    0
  1399,120620,19230319,    0,    0
  1399,120620,19230320,    0,    0
  1399,120620,19230321,   40,    0
  1399,120620,19230322,   50,    0
  1399,120620,19230323,   40,    0
  1399,120620,19230324,   20,    0
  1399,120620,19230325,   20,    0
  1399,120620,19230326,   10,    0
  1399,120620,19230327,   10,    0
  1399,120620,19230328,    0,    0
  1399,120620,19230329,    0,    0
  1399,120620,19230330,    0,    0
  1399,120620,19230331,    0,    0
  1399,120620,19230401,    0,    0
  1399,120620,19230402,    0,    0
  1399,120620,19230403,    0,    0
  1399,120620,19230404,    0,    0
  1399,120620,19230405,    0,    0
  1399,120620,19230406,    0,    0
  1399,120620,19230407,    0,    0
  1399,120620,19230408,    0,    0
  1399,120620,19230409,    0,    0
  1399,120620,19230410,   40,    0
  1399,120620,19230411,   20,    0
  1399,120620,19230412,   30,    0
  1399,120620,19230413,    0,    0
  1399,120620,19230414,    0,    0
  1399,120620,19230415,    0,    0
  1399,120620,19230416,    0,    0
  1399,120620,19230417,    0,    0
  1399,120620,19230418,    0,    0
  1399,120620,19230419,   20,    0
  1399,120620,19230420,    0,    0
  1399,120620,19230421,   40,    0
  1399,120620,19230422,   60,    0
  1399,120620,19230423,    0,    0
  1399,120620,19230424,    0,    0
  1399,120620,19230425,    0,    0
  1399,120620,19230426,    0,    0
  1399,120620,19230427,    0,    0
  1399,120620,19230428,    0,    0
  1399,120620,19230429,    0,    0
  1399,120620,19230430,    0,    0
  1399,120620,19230501,    0,    0
  1399,120620,19230502,    0,    0
  1399,120620,19230503,    0,    0
  1399,120620,19230504,    0,    0
  1399,120620,19230505,    0,    0
  1399,120620,19230506,   20,    0
  1399,120620,19230507,    0,    0
  1399,120620,19230508,    0,    0
  1399,120620,19230509,   30,    0
  1399,120620,19230510,    0,    0
  1399,120620,19230511,    0,    0
  1399,120620,19230512,    0,    0
  1399,120620,19230513,    0,    0
  1399,120620,19230514,    0,    0
  1399,120620,19230515,    0,    0
  1399,120620,19230516,    0,    0
  1399,120620,19230517,    0,    0
  1399,120620,19230518,    0,    0
  1399,120620,19230519,    0,    0
  1399,120620,19230520,    0,    0
  1399,120620,19230521,    0,    0
  1399,120620,19230522,    0,    0
  1399,120620,19230523,    0,    0
  1399,120620,19230524,    0,    0
  1399,120620,19230525,    0,    0
  1399,120620,19230526,    0,    0
  1399,120620,19230527,    0,    0
  1399,120620,19230528,    0,    0
  1399,120620,19230529,    0,    0
  1399,120620,19230530,    0,    0
  1399,120620,19230531,   20,    0
  1399,120620,19230601,    0,    0
  1399,120620,19230602,   30,    0
  1399,120620,19230603,   20,    0
  1399,120620,19230604,   30,    0
  1399,120620,19230605,    0,    0
  1399,120620,19230606,    0,    0
  1399,120620,19230607,    0,    0
  1399,120620,19230608,    0,    0
  1399,120620,19230609,    0,    0
  1399,120620,19230610,    0,    0
  1399,120620,19230611,    0,    0
  1399,120620,19230612,    0,    0
  1399,120620,19230613,    0,    0
  1399,120620,19230614,    0,    0
  1399,120620,19230615,    0,    0
  1399,120620,19230616,    0,    0
  1399,120620,19230617,    0,    0
  1399,120620,19230618,    0,    0
  1399,120620,19230619,    0,    0
  1399,120620,19230620,    0,    0
  1399,120620,19230621,    0,    0
  1399,120620,19230622,    0,    0
  1399,120620,19230623,    0,    0
  1399,120620,19230624,    0,    0
  1399,120620,19230625,    0,    0
  1399,120620,19230626,    0,    0
  1399,120620,19230627,    0,    0
  1399,120620,19230628,    0,    0
  1399,120620,19230629,    0,    0
  1399,120620,19230630,    0,    0
  1399,120620,19230701,    0,    0
  1399,120620,19230702,    0,    0
  1399,120620,19230703,    0,    0
  1399,120620,19230704,    0,    0
  1399,120620,19230705,    0,    0
  1399,120620,19230706,    0,    0
  1399,120620,19230707,    0,    0
  1399,120620,19230708,    0,    0
  1399,120620,19230709,    0,    0
  1399,120620,19230710,    0,    0
  1399,120620,19230711,    0,    0
  1399,120620,19230712,    0,    0
  1399,120620,19230713,    0,    0
  1399,120620,19230714,    0,    0
  1399,120620,19230715,    0,    0
  1399,120620,19230716,    0,    0
  1399,120620,19230717,    0,    0
  1399,120620,19230718,    0,    0
  1399,120620,19230719,    0,    0
  1399,120620,19230720,    0,    0
  1399,120620,19230721,    0,    0
  1399,120620,19230722,    0,    0
  1399,120620,19230723,    0,    0
  1399,120620,19230724,    0,    0
  1399,120620,19230725,    0,    0
  1399,120620,19230726,   40,    0
  1399,120620,19230727,    0,    0
  1399,120620,19230728,    0,    0
  1399,120620,19230729,    0,    0
  1399,120620,19230730,    0,    0
  1399,120620,19230731,    0,    0
  1399,120620,19230801,    0,    0
  1399,120620,19230802,    0,    0
  1399,120620,19230803,    0,    0
  1399,120620,19230804,    0,    0
  1399,120620,19230805,    0,    0
  1399,120620,19230806,    0,    0
  1399,120620,19230807,    0,    0
  1399,120620,19230808,    0,    0
