EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147769) of station Tunis, TUNISIA (STAID:   7960)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7960,147769,18880303,    0,    0
  7960,147769,18880304,   80,    0
  7960,147769,18880305,   15,    0
  7960,147769,18880306,    0,    0
  7960,147769,18880307,    0,    0
  7960,147769,18880308,    0,    0
  7960,147769,18880309,    0,    0
  7960,147769,18880310,-9999,    9
  7960,147769,18880311,    0,    0
  7960,147769,18880312,-9999,    9
  7960,147769,18880313,    0,    0
  7960,147769,18880314,    0,    0
  7960,147769,18880315,    0,    0
  7960,147769,18880316,    0,    0
  7960,147769,18880317,-9999,    9
  7960,147769,18880318,-9999,    9
  7960,147769,18880319,    0,    0
  7960,147769,18880320,-9999,    9
  7960,147769,18880321,   18,    0
  7960,147769,18880322,-9999,    9
  7960,147769,18880323,-9999,    9
  7960,147769,18880324,    0,    0
  7960,147769,18880325,    0,    0
  7960,147769,18880326,    0,    0
  7960,147769,18880327,    0,    0
  7960,147769,18880328,  550,    0
  7960,147769,18880329,    0,    0
  7960,147769,18880330,    0,    0
  7960,147769,18880331,-9999,    9
  7960,147769,18880401,-9999,    9
  7960,147769,18880402,    0,    0
  7960,147769,18880403,    0,    0
  7960,147769,18880404,   33,    0
  7960,147769,18880405,    0,    0
  7960,147769,18880406,    0,    0
  7960,147769,18880407,    0,    0
  7960,147769,18880408,    0,    0
  7960,147769,18880409,    0,    0
  7960,147769,18880410,    0,    0
  7960,147769,18880411,    0,    0
  7960,147769,18880412,    0,    0
  7960,147769,18880413,    0,    0
  7960,147769,18880414,    0,    0
  7960,147769,18880415,    0,    0
  7960,147769,18880416,  250,    0
  7960,147769,18880417,   50,    0
  7960,147769,18880418,    0,    0
  7960,147769,18880419,    0,    0
  7960,147769,18880420,    0,    0
  7960,147769,18880421,    0,    0
  7960,147769,18880422,    0,    0
  7960,147769,18880423,    0,    0
  7960,147769,18880424,    0,    0
  7960,147769,18880425,    0,    0
  7960,147769,18880426,    0,    0
  7960,147769,18880427,    0,    0
  7960,147769,18880428,-9999,    9
  7960,147769,18880429,-9999,    9
  7960,147769,18880430,    0,    0
  7960,147769,18880501,    0,    0
  7960,147769,18880502,-9999,    9
  7960,147769,18880503,    0,    0
  7960,147769,18880504,    0,    0
  7960,147769,18880505,-9999,    9
  7960,147769,18880506,    0,    0
  7960,147769,18880507,    0,    0
  7960,147769,18880508,    0,    0
  7960,147769,18880509,    0,    0
  7960,147769,18880510,    0,    0
  7960,147769,18880511,    0,    0
  7960,147769,18880512,   24,    0
  7960,147769,18880513,    0,    0
  7960,147769,18880514,    0,    0
  7960,147769,18880515,   32,    0
  7960,147769,18880516,    0,    0
  7960,147769,18880517,   30,    0
  7960,147769,18880518,    0,    0
  7960,147769,18880519,    0,    0
  7960,147769,18880520,    0,    0
  7960,147769,18880521,    0,    0
  7960,147769,18880522,    0,    0
  7960,147769,18880523,    0,    0
  7960,147769,18880524,    0,    0
  7960,147769,18880525,    0,    0
  7960,147769,18880526,  113,    0
  7960,147769,18880527,    0,    0
  7960,147769,18880528,    0,    0
  7960,147769,18880529,    0,    0
  7960,147769,18880530,    0,    0
  7960,147769,18880531,    0,    0
  7960,147769,18880601,    0,    0
  7960,147769,18880602,    0,    0
  7960,147769,18880603,    0,    0
  7960,147769,18880604,    0,    0
  7960,147769,18880605,    0,    0
  7960,147769,18880606,    0,    0
  7960,147769,18880607,    0,    0
  7960,147769,18880608,    0,    0
  7960,147769,18880609,    0,    0
  7960,147769,18880610,    0,    0
  7960,147769,18880611,    0,    0
  7960,147769,18880612,    0,    0
  7960,147769,18880613,    0,    0
  7960,147769,18880614,-9999,    9
  7960,147769,18880615,    0,    0
  7960,147769,18880616,   15,    0
  7960,147769,18880617,    0,    0
  7960,147769,18880618,    0,    0
  7960,147769,18880619,    0,    0
  7960,147769,18880620,   25,    0
  7960,147769,18880621,    0,    0
  7960,147769,18880622,    0,    0
  7960,147769,18880623,    0,    0
  7960,147769,18880624,    0,    0
  7960,147769,18880625,    0,    0
  7960,147769,18880626,   82,    0
  7960,147769,18880627,    0,    0
  7960,147769,18880628,    0,    0
  7960,147769,18880629,    0,    0
  7960,147769,18880630,    0,    0
  7960,147769,18880701,    0,    0
  7960,147769,18880702,    0,    0
  7960,147769,18880703,-9999,    9
  7960,147769,18880704,    0,    0
  7960,147769,18880705,    0,    0
  7960,147769,18880706,    0,    0
  7960,147769,18880707,    0,    0
  7960,147769,18880708,    0,    0
  7960,147769,18880709,    0,    0
  7960,147769,18880710,    0,    0
  7960,147769,18880711,    0,    0
  7960,147769,18880712,-9999,    9
  7960,147769,18880713,    0,    0
  7960,147769,18880714,    0,    0
  7960,147769,18880715,-9999,    9
  7960,147769,18880716,-9999,    9
  7960,147769,18880717,-9999,    9
  7960,147769,18880718,-9999,    9
  7960,147769,18880719,    0,    0
  7960,147769,18880720,    0,    0
  7960,147769,18880721,    0,    0
  7960,147769,18880722,    0,    0
  7960,147769,18880723,    0,    0
  7960,147769,18880724,    0,    0
  7960,147769,18880725,    0,    0
  7960,147769,18880726,    0,    0
  7960,147769,18880727,    0,    0
  7960,147769,18880728,    0,    0
  7960,147769,18880729,    0,    0
  7960,147769,18880730,    0,    0
  7960,147769,18880731,    0,    0
  7960,147769,18880801,    0,    0
  7960,147769,18880802,    0,    0
  7960,147769,18880803,    0,    0
  7960,147769,18880804,    0,    0
  7960,147769,18880805,    0,    0
  7960,147769,18880806,    0,    0
  7960,147769,18880807,    0,    0
  7960,147769,18880808,    0,    0
  7960,147769,18880809,    0,    0
  7960,147769,18880810,    0,    0
  7960,147769,18880811,    0,    0
  7960,147769,18880812,    0,    0
  7960,147769,18880813,    0,    0
  7960,147769,18880814,    0,    0
  7960,147769,18880815,    0,    0
  7960,147769,18880816,    0,    0
  7960,147769,18880817,    0,    0
  7960,147769,18880818,    0,    0
  7960,147769,18880819,    0,    0
  7960,147769,18880820,    0,    0
  7960,147769,18880821,    0,    0
  7960,147769,18880822,    0,    0
  7960,147769,18880823,    0,    0
  7960,147769,18880824,    0,    0
  7960,147769,18880825,    0,    0
  7960,147769,18880826,    0,    0
  7960,147769,18880827,   39,    0
  7960,147769,18880828,    5,    0
  7960,147769,18880829,    0,    0
  7960,147769,18880830,    0,    0
  7960,147769,18880831,    0,    0
  7960,147769,18880901,    0,    0
  7960,147769,18880902,    0,    0
  7960,147769,18880903,   14,    0
  7960,147769,18880904,   47,    0
  7960,147769,18880905,    5,    0
  7960,147769,18880906,    0,    0
  7960,147769,18880907,    0,    0
  7960,147769,18880908,    0,    0
  7960,147769,18880909,   77,    0
  7960,147769,18880910,    0,    0
  7960,147769,18880911,    0,    0
  7960,147769,18880912,    0,    0
  7960,147769,18880913,    0,    0
  7960,147769,18880914,    0,    0
  7960,147769,18880915,    0,    0
  7960,147769,18880916,    0,    0
  7960,147769,18880917,    0,    0
  7960,147769,18880918,    0,    0
  7960,147769,18880919,-9999,    9
  7960,147769,18880920,    0,    0
  7960,147769,18880921,    0,    0
  7960,147769,18880922,    0,    0
  7960,147769,18880923,-9999,    9
  7960,147769,18880924,    0,    0
  7960,147769,18880925,-9999,    9
  7960,147769,18880926,    5,    0
  7960,147769,18880927,    0,    0
  7960,147769,18880928,   95,    0
  7960,147769,18880929,    0,    0
  7960,147769,18880930,    0,    0
  7960,147769,18881001,    0,    0
  7960,147769,18881002,    0,    0
  7960,147769,18881003,    0,    0
  7960,147769,18881004,    0,    0
  7960,147769,18881005,   32,    0
  7960,147769,18881006,    0,    0
  7960,147769,18881007,  520,    0
  7960,147769,18881008,   15,    0
  7960,147769,18881009,    0,    0
  7960,147769,18881010,    0,    0
  7960,147769,18881011,   25,    0
  7960,147769,18881012,    0,    0
  7960,147769,18881013,    0,    0
  7960,147769,18881014,   13,    0
  7960,147769,18881015,   72,    0
  7960,147769,18881016,    0,    0
  7960,147769,18881017,    0,    0
  7960,147769,18881018,    0,    0
  7960,147769,18881019,    0,    0
  7960,147769,18881020,    0,    0
  7960,147769,18881021,    0,    0
  7960,147769,18881022,    0,    0
  7960,147769,18881023,    0,    0
  7960,147769,18881024,    0,    0
  7960,147769,18881025,    0,    0
  7960,147769,18881026,   10,    0
  7960,147769,18881027,    0,    0
  7960,147769,18881028,    0,    0
  7960,147769,18881029,    0,    0
  7960,147769,18881030,    0,    0
  7960,147769,18881031,    0,    0
  7960,147769,18881101,    0,    0
  7960,147769,18881102,-9999,    9
  7960,147769,18881103,    0,    0
  7960,147769,18881104,    0,    0
  7960,147769,18881105,    0,    0
  7960,147769,18881106,    0,    0
  7960,147769,18881107,    0,    0
  7960,147769,18881108,    0,    0
  7960,147769,18881109,   35,    0
  7960,147769,18881110,  158,    0
  7960,147769,18881111,    0,    0
  7960,147769,18881112,    0,    0
  7960,147769,18881113,    0,    0
  7960,147769,18881114,    0,    0
  7960,147769,18881115,  290,    0
  7960,147769,18881116,   73,    0
  7960,147769,18881117,  150,    0
  7960,147769,18881118,    0,    0
  7960,147769,18881119,    0,    0
  7960,147769,18881120,   50,    0
  7960,147769,18881121,    0,    0
  7960,147769,18881122,   80,    0
  7960,147769,18881123,    0,    0
  7960,147769,18881124,    0,    0
  7960,147769,18881125,    0,    0
  7960,147769,18881126,    0,    0
  7960,147769,18881127,    0,    0
  7960,147769,18881128,    0,    0
  7960,147769,18881129,    0,    0
  7960,147769,18881130,-9999,    9
  7960,147769,18881201,-9999,    9
  7960,147769,18881202,    0,    0
  7960,147769,18881203,    0,    0
  7960,147769,18881204,  114,    0
  7960,147769,18881205,    0,    0
  7960,147769,18881206,    0,    0
  7960,147769,18881207,    0,    0
  7960,147769,18881208,-9999,    9
  7960,147769,18881209,    0,    0
  7960,147769,18881210,    0,    0
  7960,147769,18881211,    0,    0
  7960,147769,18881212,    0,    0
  7960,147769,18881213,    0,    0
  7960,147769,18881214,    0,    0
  7960,147769,18881215,    0,    0
  7960,147769,18881216,    0,    0
  7960,147769,18881217,    0,    0
  7960,147769,18881218,  175,    0
  7960,147769,18881219,  200,    0
  7960,147769,18881220,    0,    0
  7960,147769,18881221,    0,    0
  7960,147769,18881222,    0,    0
  7960,147769,18881223,    0,    0
  7960,147769,18881224,-9999,    9
  7960,147769,18881225,-9999,    9
  7960,147769,18881226,    0,    0
  7960,147769,18881227,   50,    0
  7960,147769,18881228,    0,    0
  7960,147769,18881229,    0,    0
  7960,147769,18881230,    0,    0
  7960,147769,18881231,-9999,    9
  7960,147769,18890101,    0,    0
  7960,147769,18890102,-9999,    9
  7960,147769,18890103,    0,    0
  7960,147769,18890104,    0,    0
  7960,147769,18890105,    0,    0
  7960,147769,18890106,  123,    0
  7960,147769,18890107,    0,    0
  7960,147769,18890108,   45,    0
  7960,147769,18890109,    0,    0
  7960,147769,18890110,   87,    0
  7960,147769,18890111,  176,    0
  7960,147769,18890112,    0,    0
  7960,147769,18890113,    0,    0
  7960,147769,18890114,    0,    0
  7960,147769,18890115,    9,    0
  7960,147769,18890116,    0,    0
  7960,147769,18890117,    0,    0
  7960,147769,18890118,    0,    0
  7960,147769,18890119,   30,    0
  7960,147769,18890120,  205,    0
  7960,147769,18890121,    5,    0
  7960,147769,18890122,   55,    0
  7960,147769,18890123,  121,    0
  7960,147769,18890124,   17,    0
  7960,147769,18890125,-9999,    9
  7960,147769,18890126,    0,    0
  7960,147769,18890127,    0,    0
  7960,147769,18890128,    0,    0
  7960,147769,18890129,    0,    0
  7960,147769,18890130,    0,    0
  7960,147769,18890131,    0,    0
  7960,147769,18890201,    0,    0
  7960,147769,18890202,    0,    0
  7960,147769,18890203,    0,    0
  7960,147769,18890204,    0,    0
  7960,147769,18890205,    0,    0
  7960,147769,18890206,    0,    0
  7960,147769,18890207,   10,    0
  7960,147769,18890208,   40,    0
  7960,147769,18890209,   30,    0
  7960,147769,18890210,-9999,    9
  7960,147769,18890211,    0,    0
  7960,147769,18890212,   25,    0
  7960,147769,18890213,   20,    0
  7960,147769,18890214,   70,    0
  7960,147769,18890215,   20,    0
  7960,147769,18890216,-9999,    9
  7960,147769,18890217,   15,    0
  7960,147769,18890218,    0,    0
  7960,147769,18890219,    0,    0
  7960,147769,18890220,    0,    0
  7960,147769,18890221,-9999,    9
  7960,147769,18890222,   80,    0
  7960,147769,18890223,    0,    0
  7960,147769,18890224,    0,    0
  7960,147769,18890225,    0,    0
  7960,147769,18890226,    0,    0
  7960,147769,18890227,    0,    0
  7960,147769,18890228,    0,    0
  7960,147769,18890301,   10,    0
  7960,147769,18890302,    0,    0
  7960,147769,18890303,    0,    0
  7960,147769,18890304,    0,    0
  7960,147769,18890305,    0,    0
  7960,147769,18890306,   40,    0
  7960,147769,18890307,    0,    0
  7960,147769,18890308,    0,    0
  7960,147769,18890309,    0,    0
  7960,147769,18890310,    0,    0
  7960,147769,18890311,    0,    0
  7960,147769,18890312,   25,    0
  7960,147769,18890313,   75,    0
  7960,147769,18890314,  205,    0
  7960,147769,18890315,    0,    0
  7960,147769,18890316,   80,    0
  7960,147769,18890317,    0,    0
  7960,147769,18890318,    0,    0
  7960,147769,18890319,    0,    0
  7960,147769,18890320,    0,    0
  7960,147769,18890321,-9999,    9
  7960,147769,18890322,   40,    0
  7960,147769,18890323,   40,    0
  7960,147769,18890324,  145,    0
  7960,147769,18890325,  360,    0
  7960,147769,18890326,  275,    0
  7960,147769,18890327,   30,    0
  7960,147769,18890328,   43,    0
  7960,147769,18890329,    0,    0
  7960,147769,18890330,    0,    0
  7960,147769,18890331,    0,    0
  7960,147769,18890401,    0,    0
  7960,147769,18890402,    0,    0
  7960,147769,18890403,    0,    0
  7960,147769,18890404,    0,    0
  7960,147769,18890405,   30,    0
  7960,147769,18890406,   40,    0
  7960,147769,18890407,    0,    0
  7960,147769,18890408,   50,    0
  7960,147769,18890409,    0,    0
  7960,147769,18890410,    0,    0
  7960,147769,18890411,    0,    0
  7960,147769,18890412,   45,    0
  7960,147769,18890413,    0,    0
  7960,147769,18890414,    0,    0
  7960,147769,18890415,    0,    0
  7960,147769,18890416,   12,    0
  7960,147769,18890417,   10,    0
  7960,147769,18890418,    0,    0
  7960,147769,18890419,    0,    0
  7960,147769,18890420,    0,    0
  7960,147769,18890421,    0,    0
  7960,147769,18890422,    0,    0
  7960,147769,18890423,    0,    0
  7960,147769,18890424,    5,    0
  7960,147769,18890425,    0,    0
  7960,147769,18890426,    0,    0
  7960,147769,18890427,    0,    0
  7960,147769,18890428,    0,    0
  7960,147769,18890429,    0,    0
  7960,147769,18890430,    0,    0
  7960,147769,18890501,    0,    0
  7960,147769,18890502,    0,    0
  7960,147769,18890503,    0,    0
  7960,147769,18890504,    0,    0
  7960,147769,18890505,    0,    0
  7960,147769,18890506,    0,    0
  7960,147769,18890507,    5,    0
  7960,147769,18890508,    0,    0
  7960,147769,18890509,    0,    0
  7960,147769,18890510,-9999,    9
  7960,147769,18890511,    0,    0
  7960,147769,18890512,    0,    0
  7960,147769,18890513,    0,    0
  7960,147769,18890514,    0,    0
  7960,147769,18890515,    0,    0
  7960,147769,18890516,    0,    0
  7960,147769,18890517,    0,    0
  7960,147769,18890518,    0,    0
  7960,147769,18890519,    0,    0
  7960,147769,18890520,    0,    0
  7960,147769,18890521,    0,    0
  7960,147769,18890522,    0,    0
  7960,147769,18890523,    0,    0
  7960,147769,18890524,    0,    0
  7960,147769,18890525,   60,    0
  7960,147769,18890526,   15,    0
  7960,147769,18890527,    0,    0
  7960,147769,18890528,   80,    0
  7960,147769,18890529,-9999,    9
  7960,147769,18890530,    0,    0
  7960,147769,18890531,    0,    0
  7960,147769,18890601,    0,    0
  7960,147769,18890602,    0,    0
  7960,147769,18890603,    0,    0
  7960,147769,18890604,    0,    0
  7960,147769,18890605,    0,    0
  7960,147769,18890606,    0,    0
  7960,147769,18890607,    0,    0
  7960,147769,18890608,    0,    0
  7960,147769,18890609,    0,    0
  7960,147769,18890610,    0,    0
  7960,147769,18890611,    0,    0
  7960,147769,18890612,   60,    0
  7960,147769,18890613,    0,    0
  7960,147769,18890614,    0,    0
  7960,147769,18890615,    0,    0
  7960,147769,18890616,    0,    0
  7960,147769,18890617,-9999,    9
  7960,147769,18890618,    0,    0
  7960,147769,18890619,    0,    0
  7960,147769,18890620,    0,    0
  7960,147769,18890621,    0,    0
  7960,147769,18890622,    0,    0
  7960,147769,18890623,    0,    0
  7960,147769,18890624,    0,    0
  7960,147769,18890625,   90,    0
  7960,147769,18890626,   90,    0
  7960,147769,18890627,    0,    0
  7960,147769,18890628,    0,    0
  7960,147769,18890629,-9999,    9
  7960,147769,18890630,    0,    0
  7960,147769,18890701,    0,    0
  7960,147769,18890702,-9999,    9
  7960,147769,18890703,    0,    0
  7960,147769,18890704,-9999,    9
  7960,147769,18890705,    0,    0
  7960,147769,18890706,    0,    0
  7960,147769,18890707,    0,    0
  7960,147769,18890708,    0,    0
