EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100903) of station Drobeta Turnu Severin, ROMANIA (STAID:    223)

 STAID,    SOUID,    DATE,   RR, Q_RR
   223,100903,20100618,   88,    0
   223,100903,20100619,  606,    0
   223,100903,20100620,    0,    0
   223,100903,20100621,  608,    0
   223,100903,20100622,   72,    0
   223,100903,20100623,    2,    0
   223,100903,20100624,    0,    0
   223,100903,20100625,    0,    0
   223,100903,20100626,    0,    0
   223,100903,20100627,   42,    0
   223,100903,20100628,    0,    0
   223,100903,20100629,    0,    0
   223,100903,20100630,   18,    0
   223,100903,20100701,    0,    0
   223,100903,20100702,    0,    0
   223,100903,20100703,    0,    0
   223,100903,20100704,   66,    0
   223,100903,20100705,    0,    0
   223,100903,20100706,    4,    0
   223,100903,20100707,    0,    0
   223,100903,20100708,    0,    0
   223,100903,20100709,    0,    0
   223,100903,20100710,    0,    0
   223,100903,20100711,    0,    0
   223,100903,20100712,    0,    0
   223,100903,20100713,    0,    0
   223,100903,20100714,    0,    0
   223,100903,20100715,    0,    0
   223,100903,20100716,    0,    0
   223,100903,20100717,    0,    0
   223,100903,20100718,    0,    0
   223,100903,20100719,    4,    0
   223,100903,20100720,    0,    0
   223,100903,20100721,    0,    0
   223,100903,20100722,    0,    0
   223,100903,20100723,    0,    0
   223,100903,20100724,    0,    0
   223,100903,20100725,  310,    0
   223,100903,20100726,    0,    0
   223,100903,20100727,    4,    0
   223,100903,20100728,   54,    0
   223,100903,20100729,    2,    0
   223,100903,20100730,    0,    0
   223,100903,20100731,    0,    0
   223,100903,20100801,    2,    0
   223,100903,20100802,    0,    0
   223,100903,20100803,    0,    0
   223,100903,20100804,    0,    0
   223,100903,20100805,   10,    0
   223,100903,20100806,   68,    0
   223,100903,20100807,    0,    0
   223,100903,20100808,    0,    0
   223,100903,20100809,    0,    0
   223,100903,20100810,    0,    0
   223,100903,20100811,    0,    0
   223,100903,20100812,    0,    0
   223,100903,20100813,   49,    0
   223,100903,20100814,    0,    0
   223,100903,20100815,    0,    0
   223,100903,20100816,    0,    0
   223,100903,20100817,    0,    0
   223,100903,20100818,    0,    0
   223,100903,20100819,    0,    0
   223,100903,20100820,    0,    0
   223,100903,20100821,    0,    0
   223,100903,20100822,    0,    0
   223,100903,20100823,    0,    0
   223,100903,20100824,    0,    0
   223,100903,20100825,    0,    0
   223,100903,20100826,    0,    0
   223,100903,20100827,    0,    0
   223,100903,20100828,    0,    0
   223,100903,20100829,    0,    0
   223,100903,20100830,    0,    0
   223,100903,20100831,    4,    0
   223,100903,20100901,    0,    0
   223,100903,20100902,    4,    0
   223,100903,20100903,    0,    0
   223,100903,20100904,    0,    0
   223,100903,20100905,    0,    0
   223,100903,20100906,    0,    0
   223,100903,20100907,    0,    0
   223,100903,20100908,    0,    0
   223,100903,20100909,   16,    0
   223,100903,20100910,   14,    0
   223,100903,20100911,   52,    0
   223,100903,20100912,    0,    0
   223,100903,20100913,    0,    0
   223,100903,20100914,    0,    0
   223,100903,20100915,    0,    0
   223,100903,20100916,    0,    0
   223,100903,20100917,    0,    0
   223,100903,20100918,    0,    0
   223,100903,20100919,   96,    0
   223,100903,20100920,   12,    0
   223,100903,20100921,    0,    0
   223,100903,20100922,    0,    0
   223,100903,20100923,    0,    0
   223,100903,20100924,    0,    0
   223,100903,20100925,    8,    0
   223,100903,20100926,  224,    0
   223,100903,20100927,   10,    0
   223,100903,20100928,    4,    0
   223,100903,20100929,    0,    0
   223,100903,20100930,    0,    0
   223,100903,20101001,    0,    0
   223,100903,20101002,    0,    0
   223,100903,20101003,    0,    0
   223,100903,20101004,    0,    0
   223,100903,20101005,   26,    0
   223,100903,20101006,  250,    0
   223,100903,20101007,   90,    0
   223,100903,20101008,    0,    0
   223,100903,20101009,    0,    0
   223,100903,20101010,    0,    0
   223,100903,20101011,    0,    0
   223,100903,20101012,    0,    0
   223,100903,20101013,    0,    0
   223,100903,20101014,   30,    0
   223,100903,20101015,   14,    0
   223,100903,20101016,  152,    0
   223,100903,20101017,   58,    0
   223,100903,20101018,   48,    0
   223,100903,20101019,  342,    0
   223,100903,20101020,   24,    0
   223,100903,20101021,    4,    0
   223,100903,20101022,    0,    0
   223,100903,20101023,    0,    0
   223,100903,20101024,    0,    0
   223,100903,20101025,    0,    0
   223,100903,20101026,    2,    0
   223,100903,20101027,   36,    0
   223,100903,20101028,   36,    0
   223,100903,20101029,    0,    0
   223,100903,20101030,    0,    0
   223,100903,20101031,    0,    0
   223,100903,20101101,    0,    0
   223,100903,20101102,    0,    0
   223,100903,20101103,    0,    0
   223,100903,20101104,    0,    0
   223,100903,20101105,    0,    0
   223,100903,20101106,    0,    0
   223,100903,20101107,    0,    0
   223,100903,20101108,    9,    0
   223,100903,20101109,    6,    0
   223,100903,20101110,   13,    0
   223,100903,20101111,    6,    0
   223,100903,20101112,    0,    0
   223,100903,20101113,    0,    0
   223,100903,20101114,    0,    0
   223,100903,20101115,    0,    0
   223,100903,20101116,    0,    0
   223,100903,20101117,    0,    0
   223,100903,20101118,   62,    0
   223,100903,20101119,    0,    0
   223,100903,20101120,    2,    0
   223,100903,20101121,    0,    0
   223,100903,20101122,   59,    0
   223,100903,20101123,   40,    0
   223,100903,20101124,    0,    0
   223,100903,20101125,    0,    0
   223,100903,20101126,   15,    0
   223,100903,20101127,   82,    0
   223,100903,20101128,    8,    0
   223,100903,20101129,  103,    0
   223,100903,20101130,   31,    0
   223,100903,20101201,  429,    0
   223,100903,20101202,   40,    0
   223,100903,20101203,   14,    0
   223,100903,20101204,  114,    0
   223,100903,20101205,  100,    0
   223,100903,20101206,    0,    0
   223,100903,20101207,    1,    0
   223,100903,20101208,    0,    0
   223,100903,20101209,   25,    0
   223,100903,20101210,    1,    0
   223,100903,20101211,    0,    0
   223,100903,20101212,    0,    0
   223,100903,20101213,    0,    0
   223,100903,20101214,    0,    0
   223,100903,20101215,    0,    0
   223,100903,20101216,   36,    0
   223,100903,20101217,   24,    0
   223,100903,20101218,   21,    0
   223,100903,20101219,    0,    0
   223,100903,20101220,    7,    0
   223,100903,20101221,    0,    0
   223,100903,20101222,    0,    0
   223,100903,20101223,    0,    0
   223,100903,20101224,    0,    0
   223,100903,20101225,   70,    0
   223,100903,20101226,    0,    0
   223,100903,20101227,   87,    0
   223,100903,20101228,    0,    0
   223,100903,20101229,    0,    0
   223,100903,20101230,    0,    0
   223,100903,20101231,    0,    0
   223,100903,20110101,    0,    0
   223,100903,20110102,    0,    0
   223,100903,20110103,    0,    0
   223,100903,20110104,    0,    0
   223,100903,20110105,    1,    0
   223,100903,20110106,    0,    0
   223,100903,20110107,    0,    0
   223,100903,20110108,    0,    0
   223,100903,20110109,   16,    0
   223,100903,20110110,    0,    0
   223,100903,20110111,    3,    0
   223,100903,20110112,    0,    0
   223,100903,20110113,    0,    0
   223,100903,20110114,    0,    0
   223,100903,20110115,    0,    0
   223,100903,20110116,    0,    0
   223,100903,20110117,    0,    0
   223,100903,20110118,    0,    0
   223,100903,20110119,    0,    0
   223,100903,20110120,    0,    0
   223,100903,20110121,   66,    0
   223,100903,20110122,  180,    0
   223,100903,20110123,  146,    0
   223,100903,20110124,    0,    0
   223,100903,20110125,   30,    0
   223,100903,20110126,    0,    0
   223,100903,20110127,    0,    0
   223,100903,20110128,    3,    0
   223,100903,20110129,    0,    0
   223,100903,20110130,    0,    0
   223,100903,20110131,    0,    0
   223,100903,20110201,    0,    0
   223,100903,20110202,    0,    0
   223,100903,20110203,    0,    0
   223,100903,20110204,    0,    0
   223,100903,20110205,    0,    0
   223,100903,20110206,    0,    0
   223,100903,20110207,    0,    0
   223,100903,20110208,    0,    0
   223,100903,20110209,    0,    0
   223,100903,20110210,    0,    0
   223,100903,20110211,    0,    0
   223,100903,20110212,    0,    0
   223,100903,20110213,    0,    0
   223,100903,20110214,    0,    0
   223,100903,20110215,    4,    0
   223,100903,20110216,    0,    0
   223,100903,20110217,  106,    0
   223,100903,20110218,   60,    0
   223,100903,20110219,  110,    0
   223,100903,20110220,  146,    0
   223,100903,20110221,   16,    0
   223,100903,20110222,  168,    0
   223,100903,20110223,   30,    0
   223,100903,20110224,   36,    0
   223,100903,20110225,   54,    0
   223,100903,20110226,   16,    0
   223,100903,20110227,    0,    0
   223,100903,20110228,    2,    0
   223,100903,20110301,    1,    0
   223,100903,20110302,   34,    0
   223,100903,20110303,   63,    0
   223,100903,20110304,    0,    0
   223,100903,20110305,    0,    0
   223,100903,20110306,    0,    0
   223,100903,20110307,   28,    0
   223,100903,20110308,    0,    0
   223,100903,20110309,    0,    0
   223,100903,20110310,    0,    0
   223,100903,20110311,    0,    0
   223,100903,20110312,    0,    0
   223,100903,20110313,    0,    0
   223,100903,20110314,    0,    0
   223,100903,20110315,    0,    0
   223,100903,20110316,    0,    0
   223,100903,20110317,   22,    0
   223,100903,20110318,    5,    0
   223,100903,20110319,   26,    0
   223,100903,20110320,   73,    0
   223,100903,20110321,   14,    0
   223,100903,20110322,    0,    0
   223,100903,20110323,    0,    0
   223,100903,20110324,    0,    0
   223,100903,20110325,    0,    0
   223,100903,20110326,    0,    0
   223,100903,20110327,    0,    0
   223,100903,20110328,    0,    0
   223,100903,20110329,   45,    0
   223,100903,20110330,    8,    0
   223,100903,20110331,    0,    0
   223,100903,20110401,    0,    0
   223,100903,20110402,    0,    0
   223,100903,20110403,   22,    0
   223,100903,20110404,    0,    0
   223,100903,20110405,    0,    0
   223,100903,20110406,    6,    0
   223,100903,20110407,    0,    0
   223,100903,20110408,    0,    0
   223,100903,20110409,    0,    0
   223,100903,20110410,    0,    0
   223,100903,20110411,    4,    0
   223,100903,20110412,    0,    0
   223,100903,20110413,    8,    0
   223,100903,20110414,   18,    0
   223,100903,20110415,    0,    0
   223,100903,20110416,    0,    0
   223,100903,20110417,    0,    0
   223,100903,20110418,    0,    0
   223,100903,20110419,    0,    0
   223,100903,20110420,    0,    0
   223,100903,20110421,    0,    0
   223,100903,20110422,    0,    0
   223,100903,20110423,    0,    0
   223,100903,20110424,    0,    0
   223,100903,20110425,    0,    0
   223,100903,20110426,    0,    0
   223,100903,20110427,    0,    0
   223,100903,20110428,   32,    0
   223,100903,20110429,   28,    0
   223,100903,20110430,    2,    0
   223,100903,20110501,   66,    0
   223,100903,20110502,   76,    0
   223,100903,20110503,   48,    0
   223,100903,20110504,    2,    0
   223,100903,20110505,    0,    0
   223,100903,20110506,    0,    0
   223,100903,20110507,    0,    0
   223,100903,20110508,    0,    0
   223,100903,20110509,    0,    0
   223,100903,20110510,    0,    0
   223,100903,20110511,   12,    0
   223,100903,20110512,    0,    0
   223,100903,20110513,    0,    0
   223,100903,20110514,    0,    0
   223,100903,20110515,    0,    0
   223,100903,20110516,   16,    0
   223,100903,20110517,   16,    0
   223,100903,20110518,   10,    0
   223,100903,20110519,    0,    0
   223,100903,20110520,    0,    0
   223,100903,20110521,    0,    0
   223,100903,20110522,    6,    0
   223,100903,20110523,    0,    0
   223,100903,20110524,    0,    0
   223,100903,20110525,    0,    0
   223,100903,20110526,    0,    0
   223,100903,20110527,    0,    0
   223,100903,20110528,    0,    0
   223,100903,20110529,    0,    0
   223,100903,20110530,    0,    0
   223,100903,20110531,   18,    0
   223,100903,20110601,    6,    0
   223,100903,20110602,    0,    0
   223,100903,20110603,    0,    0
   223,100903,20110604,    0,    0
   223,100903,20110605,    0,    0
   223,100903,20110606,   24,    0
   223,100903,20110607,    0,    0
   223,100903,20110608,    0,    0
   223,100903,20110609,  206,    0
   223,100903,20110610,    0,    0
   223,100903,20110611,    0,    0
   223,100903,20110612,    0,    0
   223,100903,20110613,    0,    0
   223,100903,20110614,    0,    0
   223,100903,20110615,    0,    0
   223,100903,20110616,    0,    0
   223,100903,20110617,    0,    0
   223,100903,20110618,    0,    0
   223,100903,20110619,    0,    0
   223,100903,20110620,    0,    0
   223,100903,20110621,    0,    0
   223,100903,20110622,    0,    0
   223,100903,20110623,    0,    0
   223,100903,20110624,    0,    0
   223,100903,20110625,   10,    0
   223,100903,20110626,    0,    0
   223,100903,20110627,    0,    0
   223,100903,20110628,    0,    0
   223,100903,20110629,    0,    0
   223,100903,20110630,    8,    0
   223,100903,20110701,   44,    0
   223,100903,20110702,    0,    0
   223,100903,20110703,    2,    0
   223,100903,20110704,    0,    0
   223,100903,20110705,    0,    0
   223,100903,20110706,    0,    0
   223,100903,20110707,    0,    0
   223,100903,20110708,    0,    0
   223,100903,20110709,    0,    0
   223,100903,20110710,    0,    0
   223,100903,20110711,    0,    0
   223,100903,20110712,  142,    0
   223,100903,20110713,    0,    0
   223,100903,20110714,    0,    0
   223,100903,20110715,    0,    0
   223,100903,20110716,    0,    0
   223,100903,20110717,    8,    0
   223,100903,20110718,    0,    0
   223,100903,20110719,    0,    0
   223,100903,20110720,  106,    0
   223,100903,20110721,    0,    0
   223,100903,20110722,    2,    0
   223,100903,20110723,    0,    0
   223,100903,20110724,   54,    0
   223,100903,20110725,   48,    0
   223,100903,20110726,  124,    0
   223,100903,20110727,   14,    0
   223,100903,20110728,    0,    0
   223,100903,20110729,  108,    0
   223,100903,20110730,    8,    0
   223,100903,20110731,    0,    0
   223,100903,20110801,    0,    0
   223,100903,20110802,    0,    0
   223,100903,20110803,    0,    0
   223,100903,20110804,   52,    0
   223,100903,20110805,    2,    0
   223,100903,20110806,    0,    0
   223,100903,20110807,    0,    0
   223,100903,20110808,    0,    0
   223,100903,20110809,    0,    0
   223,100903,20110810,    4,    0
   223,100903,20110811,    0,    0
   223,100903,20110812,    0,    0
   223,100903,20110813,    0,    0
   223,100903,20110814,    0,    0
   223,100903,20110815,    0,    0
   223,100903,20110816,    0,    0
   223,100903,20110817,    0,    0
   223,100903,20110818,    0,    0
   223,100903,20110819,    0,    0
   223,100903,20110820,    0,    0
   223,100903,20110821,    0,    0
   223,100903,20110822,    0,    0
   223,100903,20110823,    0,    0
   223,100903,20110824,    0,    0
   223,100903,20110825,    0,    0
   223,100903,20110826,    0,    0
   223,100903,20110827,    0,    0
   223,100903,20110828,    0,    0
   223,100903,20110829,    0,    0
   223,100903,20110830,    0,    0
   223,100903,20110831,    0,    0
   223,100903,20110901,    0,    0
   223,100903,20110902,    4,    0
   223,100903,20110903,    0,    0
   223,100903,20110904,    0,    0
   223,100903,20110905,    0,    0
   223,100903,20110906,   30,    0
   223,100903,20110907,    0,    0
   223,100903,20110908,    0,    0
   223,100903,20110909,    0,    0
   223,100903,20110910,    0,    0
   223,100903,20110911,    0,    0
   223,100903,20110912,    0,    0
   223,100903,20110913,    0,    0
   223,100903,20110914,    0,    0
   223,100903,20110915,    0,    0
   223,100903,20110916,    0,    0
   223,100903,20110917,    0,    0
   223,100903,20110918,    0,    0
   223,100903,20110919,    0,    0
   223,100903,20110920,    0,    0
   223,100903,20110921,   14,    0
   223,100903,20110922,    0,    0
   223,100903,20110923,    0,    0
   223,100903,20110924,    0,    0
   223,100903,20110925,    0,    0
   223,100903,20110926,    0,    0
   223,100903,20110927,    0,    0
   223,100903,20110928,    0,    0
   223,100903,20110929,    0,    0
   223,100903,20110930,    0,    0
   223,100903,20111001,    0,    0
   223,100903,20111002,    0,    0
   223,100903,20111003,    0,    0
   223,100903,20111004,    0,    0
   223,100903,20111005,    0,    0
   223,100903,20111006,    0,    0
   223,100903,20111007,    0,    0
   223,100903,20111008,    6,    0
   223,100903,20111009,   60,    0
   223,100903,20111010,   16,    0
   223,100903,20111011,    0,    0
   223,100903,20111012,    0,    0
   223,100903,20111013,    0,    0
   223,100903,20111014,    0,    0
   223,100903,20111015,    0,    0
   223,100903,20111016,    0,    0
   223,100903,20111017,    0,    0
   223,100903,20111018,    0,    0
   223,100903,20111019,    0,    0
   223,100903,20111020,    0,    0
   223,100903,20111021,    0,    0
   223,100903,20111022,    4,    0
   223,100903,20111023,   60,    0
   223,100903,20111024,    0,    0
   223,100903,20111025,   12,    0
   223,100903,20111026,    0,    0
   223,100903,20111027,    0,    0
   223,100903,20111028,    0,    0
   223,100903,20111029,    0,    0
   223,100903,20111030,    0,    0
   223,100903,20111031,    0,    0
   223,100903,20111101,    0,    0
   223,100903,20111102,    0,    0
   223,100903,20111103,    0,    0
   223,100903,20111104,    0,    0
   223,100903,20111105,    0,    0
   223,100903,20111106,    0,    0
   223,100903,20111107,    2,    0
   223,100903,20111108,    0,    0
   223,100903,20111109,    0,    0
   223,100903,20111110,    0,    0
   223,100903,20111111,    0,    0
   223,100903,20111112,    0,    0
   223,100903,20111113,    0,    0
   223,100903,20111114,    0,    0
   223,100903,20111115,    0,    0
   223,100903,20111116,    0,    0
   223,100903,20111117,    0,    0
   223,100903,20111118,    0,    0
   223,100903,20111119,    0,    0
   223,100903,20111120,    0,    0
   223,100903,20111121,    0,    0
   223,100903,20111122,    0,    0
   223,100903,20111123,    0,    0
   223,100903,20111124,    0,    0
   223,100903,20111125,    0,    0
   223,100903,20111126,    0,    0
   223,100903,20111127,    0,    0
   223,100903,20111128,    0,    0
   223,100903,20111129,    0,    0
   223,100903,20111130,    0,    0
   223,100903,20111201,    0,    0
   223,100903,20111202,    0,    0
   223,100903,20111203,    0,    0
   223,100903,20111204,    0,    0
   223,100903,20111205,    2,    0
   223,100903,20111206,    2,    0
   223,100903,20111207,    0,    0
   223,100903,20111208,   44,    0
   223,100903,20111209,    0,    0
   223,100903,20111210,    0,    0
   223,100903,20111211,    0,    0
   223,100903,20111212,    2,    0
   223,100903,20111213,    4,    0
   223,100903,20111214,    1,    0
   223,100903,20111215,    0,    0
   223,100903,20111216,   20,    0
   223,100903,20111217,   61,    0
   223,100903,20111218,    0,    0
   223,100903,20111219,   26,    0
   223,100903,20111220,   39,    0
   223,100903,20111221,    0,    0
   223,100903,20111222,    0,    0
   223,100903,20111223,    0,    0
   223,100903,20111224,    0,    0
   223,100903,20111225,    0,    0
   223,100903,20111226,    0,    0
   223,100903,20111227,    0,    0
   223,100903,20111228,    0,    0
   223,100903,20111229,    0,    0
   223,100903,20111230,    0,    0
   223,100903,20111231,    0,    0
   223,100903,20120101,    0,    0
   223,100903,20120102,    0,    0
   223,100903,20120103,    0,    0
   223,100903,20120104,    0,    0
   223,100903,20120105,    1,    0
   223,100903,20120106,   31,    0
   223,100903,20120107,    0,    0
   223,100903,20120108,    0,    0
   223,100903,20120109,    0,    0
   223,100903,20120110,    0,    0
   223,100903,20120111,    0,    0
   223,100903,20120112,    0,    0
   223,100903,20120113,    0,    0
   223,100903,20120114,   28,    0
   223,100903,20120115,    0,    0
   223,100903,20120116,    0,    0
   223,100903,20120117,    0,    0
   223,100903,20120118,    0,    0
   223,100903,20120119,    0,    0
   223,100903,20120120,    0,    0
   223,100903,20120121,   16,    0
   223,100903,20120122,    0,    0
   223,100903,20120123,    2,    0
   223,100903,20120124,  126,    0
   223,100903,20120125,  127,    0
   223,100903,20120126,  104,    0
   223,100903,20120127,    2,    0
   223,100903,20120128,    0,    0
   223,100903,20120129,    8,    0
   223,100903,20120130,    0,    0
   223,100903,20120131,    0,    0
   223,100903,20120201,    0,    0
   223,100903,20120202,   11,    0
   223,100903,20120203,  172,    0
   223,100903,20120204,   31,    0
   223,100903,20120205,   60,    0
   223,100903,20120206,   72,    0
   223,100903,20120207,   46,    0
   223,100903,20120208,    0,    0
   223,100903,20120209,    0,    0
   223,100903,20120210,    0,    0
   223,100903,20120211,  126,    0
   223,100903,20120212,   97,    0
   223,100903,20120213,  199,    0
   223,100903,20120214,    0,    0
   223,100903,20120215,    0,    0
   223,100903,20120216,    3,    0
   223,100903,20120217,    0,    0
   223,100903,20120218,    0,    0
   223,100903,20120219,    0,    0
   223,100903,20120220,    0,    0
   223,100903,20120221,    0,    0
   223,100903,20120222,    0,    0
   223,100903,20120223,    0,    0
   223,100903,20120224,    0,    0
   223,100903,20120225,    0,    0
   223,100903,20120226,    0,    0
   223,100903,20120227,    0,    0
   223,100903,20120228,    0,    0
   223,100903,20120229,    1,    0
   223,100903,20120301,    0,    0
   223,100903,20120302,    0,    0
   223,100903,20120303,    0,    0
   223,100903,20120304,    0,    0
   223,100903,20120305,    0,    0
   223,100903,20120306,    0,    0
   223,100903,20120307,    9,    0
   223,100903,20120308,    0,    0
   223,100903,20120309,    0,    0
   223,100903,20120310,    0,    0
   223,100903,20120311,    0,    0
   223,100903,20120312,    0,    0
   223,100903,20120313,    0,    0
   223,100903,20120314,    0,    0
   223,100903,20120315,    0,    0
   223,100903,20120316,    0,    0
   223,100903,20120317,    0,    0
   223,100903,20120318,    0,    0
   223,100903,20120319,    0,    0
   223,100903,20120320,    0,    0
   223,100903,20120321,    0,    0
   223,100903,20120322,    0,    0
   223,100903,20120323,    0,    0
   223,100903,20120324,    0,    0
   223,100903,20120325,    0,    0
   223,100903,20120326,    0,    0
   223,100903,20120327,    0,    0
   223,100903,20120328,    0,    0
   223,100903,20120329,    0,    0
   223,100903,20120330,    0,    0
   223,100903,20120331,    0,    0
   223,100903,20120401,    6,    0
   223,100903,20120402,    0,    0
   223,100903,20120403,    0,    0
   223,100903,20120404,    0,    0
   223,100903,20120405,    0,    0
   223,100903,20120406,   10,    0
   223,100903,20120407,    0,    0
   223,100903,20120408,   42,    0
   223,100903,20120409,    0,    0
   223,100903,20120410,    0,    0
   223,100903,20120411,    0,    0
   223,100903,20120412,    0,    0
   223,100903,20120413,    0,    0
   223,100903,20120414,  158,    0
   223,100903,20120415,   20,    0
   223,100903,20120416,    0,    0
   223,100903,20120417,  192,    0
   223,100903,20120418,  264,    0
   223,100903,20120419,    2,    0
   223,100903,20120420,    0,    0
   223,100903,20120421,   64,    0
   223,100903,20120422,    0,    0
   223,100903,20120423,   22,    0
   223,100903,20120424,   10,    0
   223,100903,20120425,   22,    0
   223,100903,20120426,    8,    0
   223,100903,20120427,    0,    0
   223,100903,20120428,    0,    0
   223,100903,20120429,    0,    0
   223,100903,20120430,    0,    0
   223,100903,20120501,    0,    0
   223,100903,20120502,    0,    0
   223,100903,20120503,    0,    0
   223,100903,20120504,   34,    0
   223,100903,20120505,    2,    0
   223,100903,20120506,    0,    0
   223,100903,20120507,    0,    0
   223,100903,20120508,   12,    0
   223,100903,20120509,    0,    0
   223,100903,20120510,   16,    0
   223,100903,20120511,    0,    0
   223,100903,20120512,    0,    0
   223,100903,20120513,   32,    0
   223,100903,20120514,  322,    0
   223,100903,20120515,  320,    0
   223,100903,20120516,   30,    0
   223,100903,20120517,    0,    0
   223,100903,20120518,   50,    0
   223,100903,20120519,   44,    0
   223,100903,20120520,    0,    0
   223,100903,20120521,    0,    0
   223,100903,20120522,  322,    0
   223,100903,20120523,  138,    0
   223,100903,20120524,   38,    0
   223,100903,20120525,  238,    0
   223,100903,20120526,   32,    0
   223,100903,20120527,  110,    0
   223,100903,20120528,    2,    0
   223,100903,20120529,    0,    0
   223,100903,20120530,    0,    0
   223,100903,20120531,    0,    0
   223,100903,20120601,    8,    0
   223,100903,20120602,    0,    0
   223,100903,20120603,    4,    0
   223,100903,20120604,    0,    0
   223,100903,20120605,    0,    0
   223,100903,20120606,    0,    0
   223,100903,20120607,    0,    0
   223,100903,20120608,    0,    0
   223,100903,20120609,    0,    0
   223,100903,20120610,    0,    0
   223,100903,20120611,   50,    0
   223,100903,20120612,   70,    0
   223,100903,20120613,    0,    0
   223,100903,20120614,   34,    0
   223,100903,20120615,    0,    0
   223,100903,20120616,    0,    0
   223,100903,20120617,    0,    0
   223,100903,20120618,    0,    0
   223,100903,20120619,    0,    0
   223,100903,20120620,    0,    0
   223,100903,20120621,    0,    0
   223,100903,20120622,    0,    0
   223,100903,20120623,    0,    0
   223,100903,20120624,    0,    0
   223,100903,20120625,    0,    0
   223,100903,20120626,   86,    0
   223,100903,20120627,    0,    0
   223,100903,20120628,    0,    0
   223,100903,20120629,    0,    0
   223,100903,20120630,    0,    0
   223,100903,20120701,    0,    0
   223,100903,20120702,    0,    0
   223,100903,20120703,    0,    0
   223,100903,20120704,    0,    0
   223,100903,20120705,    0,    0
   223,100903,20120706,   20,    0
   223,100903,20120707,    0,    0
   223,100903,20120708,    0,    0
   223,100903,20120709,    0,    0
   223,100903,20120710,    0,    0
   223,100903,20120711,    0,    0
   223,100903,20120712,    0,    0
   223,100903,20120713,    0,    0
   223,100903,20120714,    0,    0
   223,100903,20120715,    0,    0
   223,100903,20120716,    0,    0
   223,100903,20120717,    0,    0
   223,100903,20120718,    0,    0
   223,100903,20120719,    0,    0
   223,100903,20120720,    0,    0
   223,100903,20120721,    0,    0
   223,100903,20120722,    2,    0
   223,100903,20120723,   64,    0
   223,100903,20120724,  182,    0
   223,100903,20120725,  246,    0
   223,100903,20120726,  214,    0
   223,100903,20120727,   18,    0
   223,100903,20120728,    0,    0
   223,100903,20120729,    0,    0
   223,100903,20120730,   26,    0
   223,100903,20120731,    0,    0
   223,100903,20120801,    0,    0
   223,100903,20120802,    0,    0
   223,100903,20120803,    0,    0
   223,100903,20120804,    0,    0
   223,100903,20120805,    0,    0
   223,100903,20120806,    0,    0
   223,100903,20120807,    0,    0
   223,100903,20120808,    0,    0
   223,100903,20120809,    0,    0
   223,100903,20120810,    0,    0
   223,100903,20120811,    0,    0
   223,100903,20120812,    0,    0
   223,100903,20120813,    0,    0
   223,100903,20120814,    0,    0
   223,100903,20120815,    0,    0
   223,100903,20120816,    0,    0
   223,100903,20120817,    0,    0
   223,100903,20120818,    0,    0
   223,100903,20120819,    0,    0
   223,100903,20120820,    0,    0
   223,100903,20120821,    0,    0
   223,100903,20120822,    0,    0
   223,100903,20120823,    0,    0
   223,100903,20120824,    0,    0
   223,100903,20120825,    0,    0
   223,100903,20120826,    0,    0
   223,100903,20120827,   18,    0
   223,100903,20120828,    0,    0
   223,100903,20120829,    0,    0
   223,100903,20120830,    0,    0
   223,100903,20120831,    0,    0
   223,100903,20120901,    0,    0
   223,100903,20120902,    0,    0
   223,100903,20120903,    0,    0
   223,100903,20120904,    0,    0
   223,100903,20120905,    0,    0
   223,100903,20120906,    0,    0
   223,100903,20120907,    0,    0
   223,100903,20120908,    0,    0
   223,100903,20120909,    0,    0
   223,100903,20120910,    0,    0
   223,100903,20120911,    0,    0
   223,100903,20120912,    0,    0
   223,100903,20120913,    0,    0
   223,100903,20120914,    0,    0
   223,100903,20120915,   16,    0
   223,100903,20120916,    0,    0
   223,100903,20120917,    4,    0
   223,100903,20120918,    0,    0
   223,100903,20120919,    0,    0
   223,100903,20120920,   20,    0
   223,100903,20120921,    0,    0
   223,100903,20120922,    0,    0
   223,100903,20120923,    0,    0
   223,100903,20120924,    0,    0
   223,100903,20120925,    0,    0
   223,100903,20120926,    0,    0
   223,100903,20120927,    0,    0
   223,100903,20120928,    0,    0
   223,100903,20120929,    0,    0
   223,100903,20120930,    0,    0
   223,100903,20121001,    0,    0
   223,100903,20121002,    0,    0
   223,100903,20121003,    8,    0
   223,100903,20121004,    0,    0
   223,100903,20121005,    0,    0
   223,100903,20121006,    0,    0
   223,100903,20121007,    0,    0
   223,100903,20121008,    0,    0
   223,100903,20121009,    0,    0
   223,100903,20121010,    0,    0
   223,100903,20121011,    6,    0
