EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120503) of station MORON DE LA FRONTERA, SPAIN (STAID:   3963)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3963,120503,19471207,-9999,    9
  3963,120503,19471208,-9999,    9
  3963,120503,19471209,-9999,    9
  3963,120503,19471210,-9999,    9
  3963,120503,19471211,-9999,    9
  3963,120503,19471212,-9999,    9
  3963,120503,19471213,-9999,    9
  3963,120503,19471214,-9999,    9
  3963,120503,19471215,-9999,    9
  3963,120503,19471216,-9999,    9
  3963,120503,19471217,-9999,    9
  3963,120503,19471218,-9999,    9
  3963,120503,19471219,-9999,    9
  3963,120503,19471220,-9999,    9
  3963,120503,19471221,-9999,    9
  3963,120503,19471222,-9999,    9
  3963,120503,19471223,-9999,    9
  3963,120503,19471224,-9999,    9
  3963,120503,19471225,-9999,    9
  3963,120503,19471226,-9999,    9
  3963,120503,19471227,-9999,    9
  3963,120503,19471228,-9999,    9
  3963,120503,19471229,-9999,    9
  3963,120503,19471230,-9999,    9
  3963,120503,19471231,-9999,    9
  3963,120503,19480101,-9999,    9
  3963,120503,19480102,-9999,    9
  3963,120503,19480103,-9999,    9
  3963,120503,19480104,-9999,    9
  3963,120503,19480105,-9999,    9
  3963,120503,19480106,-9999,    9
  3963,120503,19480107,-9999,    9
  3963,120503,19480108,-9999,    9
  3963,120503,19480109,-9999,    9
  3963,120503,19480110,-9999,    9
  3963,120503,19480111,-9999,    9
  3963,120503,19480112,-9999,    9
  3963,120503,19480113,-9999,    9
  3963,120503,19480114,-9999,    9
  3963,120503,19480115,-9999,    9
  3963,120503,19480116,-9999,    9
  3963,120503,19480117,-9999,    9
  3963,120503,19480118,-9999,    9
  3963,120503,19480119,-9999,    9
  3963,120503,19480120,-9999,    9
  3963,120503,19480121,-9999,    9
  3963,120503,19480122,-9999,    9
  3963,120503,19480123,-9999,    9
  3963,120503,19480124,-9999,    9
  3963,120503,19480125,-9999,    9
  3963,120503,19480126,-9999,    9
  3963,120503,19480127,-9999,    9
  3963,120503,19480128,-9999,    9
  3963,120503,19480129,-9999,    9
  3963,120503,19480130,-9999,    9
  3963,120503,19480131,-9999,    9
  3963,120503,19480201,-9999,    9
  3963,120503,19480202,-9999,    9
  3963,120503,19480203,-9999,    9
  3963,120503,19480204,-9999,    9
  3963,120503,19480205,-9999,    9
  3963,120503,19480206,-9999,    9
  3963,120503,19480207,-9999,    9
  3963,120503,19480208,-9999,    9
  3963,120503,19480209,-9999,    9
  3963,120503,19480210,-9999,    9
  3963,120503,19480211,-9999,    9
  3963,120503,19480212,-9999,    9
  3963,120503,19480213,-9999,    9
  3963,120503,19480214,-9999,    9
  3963,120503,19480215,-9999,    9
  3963,120503,19480216,-9999,    9
  3963,120503,19480217,-9999,    9
  3963,120503,19480218,-9999,    9
  3963,120503,19480219,-9999,    9
  3963,120503,19480220,-9999,    9
  3963,120503,19480221,-9999,    9
  3963,120503,19480222,-9999,    9
  3963,120503,19480223,-9999,    9
  3963,120503,19480224,-9999,    9
  3963,120503,19480225,-9999,    9
  3963,120503,19480226,-9999,    9
  3963,120503,19480227,-9999,    9
  3963,120503,19480228,-9999,    9
  3963,120503,19480229,-9999,    9
  3963,120503,19480301,-9999,    9
  3963,120503,19480302,-9999,    9
  3963,120503,19480303,-9999,    9
  3963,120503,19480304,-9999,    9
  3963,120503,19480305,-9999,    9
  3963,120503,19480306,-9999,    9
  3963,120503,19480307,-9999,    9
  3963,120503,19480308,-9999,    9
  3963,120503,19480309,-9999,    9
  3963,120503,19480310,-9999,    9
  3963,120503,19480311,-9999,    9
  3963,120503,19480312,-9999,    9
  3963,120503,19480313,-9999,    9
  3963,120503,19480314,-9999,    9
  3963,120503,19480315,-9999,    9
  3963,120503,19480316,-9999,    9
  3963,120503,19480317,-9999,    9
  3963,120503,19480318,-9999,    9
  3963,120503,19480319,-9999,    9
  3963,120503,19480320,-9999,    9
  3963,120503,19480321,-9999,    9
  3963,120503,19480322,-9999,    9
  3963,120503,19480323,-9999,    9
  3963,120503,19480324,-9999,    9
  3963,120503,19480325,-9999,    9
  3963,120503,19480326,-9999,    9
  3963,120503,19480327,-9999,    9
  3963,120503,19480328,-9999,    9
  3963,120503,19480329,-9999,    9
  3963,120503,19480330,-9999,    9
  3963,120503,19480331,-9999,    9
  3963,120503,19480401,    0,    0
  3963,120503,19480402,    0,    0
  3963,120503,19480403,    0,    0
  3963,120503,19480404,    0,    0
  3963,120503,19480405,    0,    0
  3963,120503,19480406,    0,    0
  3963,120503,19480407,    0,    0
  3963,120503,19480408,    0,    0
  3963,120503,19480409,    0,    0
  3963,120503,19480410,    0,    0
  3963,120503,19480411,    0,    0
  3963,120503,19480412,    0,    0
  3963,120503,19480413,    0,    0
  3963,120503,19480414,   34,    0
  3963,120503,19480415,    0,    0
  3963,120503,19480416,   46,    0
  3963,120503,19480417,    0,    0
  3963,120503,19480418,    0,    0
  3963,120503,19480419,   42,    0
  3963,120503,19480420,   38,    0
  3963,120503,19480421,   72,    0
  3963,120503,19480422,   63,    0
  3963,120503,19480423,    5,    0
  3963,120503,19480424,    0,    0
  3963,120503,19480425,   37,    0
  3963,120503,19480426,    0,    0
  3963,120503,19480427,   10,    0
  3963,120503,19480428,   32,    0
  3963,120503,19480429,  226,    0
  3963,120503,19480430,  252,    0
  3963,120503,19480501,    0,    0
  3963,120503,19480502,    0,    0
  3963,120503,19480503,   51,    0
  3963,120503,19480504,    6,    0
  3963,120503,19480505,   32,    0
  3963,120503,19480506,    0,    0
  3963,120503,19480507,   20,    0
  3963,120503,19480508,    0,    0
  3963,120503,19480509,    0,    0
  3963,120503,19480510,    0,    0
  3963,120503,19480511,    0,    0
  3963,120503,19480512,   44,    0
  3963,120503,19480513,    0,    0
  3963,120503,19480514,    0,    0
  3963,120503,19480515,    0,    0
  3963,120503,19480516,    0,    0
  3963,120503,19480517,  236,    0
  3963,120503,19480518,   81,    0
  3963,120503,19480519,   92,    0
  3963,120503,19480520,   40,    0
  3963,120503,19480521,    0,    0
  3963,120503,19480522,    0,    0
  3963,120503,19480523,    0,    0
  3963,120503,19480524,    0,    0
  3963,120503,19480525,    0,    0
  3963,120503,19480526,    5,    0
  3963,120503,19480527,   98,    0
  3963,120503,19480528,   69,    0
  3963,120503,19480529,   36,    0
  3963,120503,19480530,    3,    0
  3963,120503,19480531,    0,    0
  3963,120503,19480601,    0,    0
  3963,120503,19480602,    0,    0
  3963,120503,19480603,    6,    0
  3963,120503,19480604,    0,    0
  3963,120503,19480605,    0,    0
  3963,120503,19480606,    0,    0
  3963,120503,19480607,    0,    0
  3963,120503,19480608,    0,    0
  3963,120503,19480609,   28,    0
  3963,120503,19480610,    0,    0
  3963,120503,19480611,    0,    0
  3963,120503,19480612,    0,    0
  3963,120503,19480613,    0,    0
  3963,120503,19480614,    0,    0
  3963,120503,19480615,    0,    0
  3963,120503,19480616,    0,    0
  3963,120503,19480617,    0,    0
  3963,120503,19480618,    0,    0
  3963,120503,19480619,    0,    0
  3963,120503,19480620,    0,    0
  3963,120503,19480621,    0,    0
  3963,120503,19480622,    0,    0
  3963,120503,19480623,    0,    0
  3963,120503,19480624,    0,    0
  3963,120503,19480625,    0,    0
  3963,120503,19480626,    0,    0
  3963,120503,19480627,    0,    0
  3963,120503,19480628,    0,    0
  3963,120503,19480629,    0,    0
  3963,120503,19480630,    0,    0
  3963,120503,19480701,-9999,    9
  3963,120503,19480702,-9999,    9
  3963,120503,19480703,-9999,    9
  3963,120503,19480704,-9999,    9
  3963,120503,19480705,-9999,    9
  3963,120503,19480706,-9999,    9
  3963,120503,19480707,-9999,    9
  3963,120503,19480708,-9999,    9
  3963,120503,19480709,-9999,    9
  3963,120503,19480710,-9999,    9
  3963,120503,19480711,-9999,    9
  3963,120503,19480712,-9999,    9
  3963,120503,19480713,-9999,    9
  3963,120503,19480714,-9999,    9
  3963,120503,19480715,-9999,    9
  3963,120503,19480716,-9999,    9
  3963,120503,19480717,-9999,    9
  3963,120503,19480718,-9999,    9
  3963,120503,19480719,-9999,    9
  3963,120503,19480720,-9999,    9
  3963,120503,19480721,-9999,    9
  3963,120503,19480722,-9999,    9
  3963,120503,19480723,-9999,    9
  3963,120503,19480724,-9999,    9
  3963,120503,19480725,-9999,    9
  3963,120503,19480726,-9999,    9
  3963,120503,19480727,-9999,    9
  3963,120503,19480728,-9999,    9
  3963,120503,19480729,-9999,    9
  3963,120503,19480730,-9999,    9
  3963,120503,19480731,-9999,    9
  3963,120503,19480801,-9999,    9
  3963,120503,19480802,-9999,    9
  3963,120503,19480803,-9999,    9
  3963,120503,19480804,-9999,    9
  3963,120503,19480805,-9999,    9
  3963,120503,19480806,-9999,    9
  3963,120503,19480807,-9999,    9
  3963,120503,19480808,-9999,    9
  3963,120503,19480809,-9999,    9
  3963,120503,19480810,-9999,    9
  3963,120503,19480811,-9999,    9
  3963,120503,19480812,-9999,    9
  3963,120503,19480813,-9999,    9
  3963,120503,19480814,-9999,    9
  3963,120503,19480815,-9999,    9
  3963,120503,19480816,-9999,    9
  3963,120503,19480817,-9999,    9
  3963,120503,19480818,-9999,    9
  3963,120503,19480819,-9999,    9
  3963,120503,19480820,-9999,    9
  3963,120503,19480821,-9999,    9
  3963,120503,19480822,-9999,    9
  3963,120503,19480823,-9999,    9
  3963,120503,19480824,-9999,    9
  3963,120503,19480825,-9999,    9
  3963,120503,19480826,-9999,    9
  3963,120503,19480827,-9999,    9
  3963,120503,19480828,-9999,    9
  3963,120503,19480829,-9999,    9
  3963,120503,19480830,-9999,    9
  3963,120503,19480831,-9999,    9
  3963,120503,19480901,-9999,    9
  3963,120503,19480902,-9999,    9
  3963,120503,19480903,-9999,    9
  3963,120503,19480904,-9999,    9
  3963,120503,19480905,-9999,    9
  3963,120503,19480906,-9999,    9
  3963,120503,19480907,-9999,    9
  3963,120503,19480908,-9999,    9
  3963,120503,19480909,-9999,    9
  3963,120503,19480910,-9999,    9
  3963,120503,19480911,-9999,    9
  3963,120503,19480912,-9999,    9
  3963,120503,19480913,-9999,    9
  3963,120503,19480914,-9999,    9
  3963,120503,19480915,-9999,    9
  3963,120503,19480916,-9999,    9
  3963,120503,19480917,-9999,    9
  3963,120503,19480918,-9999,    9
  3963,120503,19480919,-9999,    9
  3963,120503,19480920,-9999,    9
  3963,120503,19480921,-9999,    9
  3963,120503,19480922,-9999,    9
  3963,120503,19480923,-9999,    9
  3963,120503,19480924,-9999,    9
  3963,120503,19480925,-9999,    9
  3963,120503,19480926,-9999,    9
  3963,120503,19480927,-9999,    9
  3963,120503,19480928,-9999,    9
  3963,120503,19480929,-9999,    9
  3963,120503,19480930,-9999,    9
  3963,120503,19481001,    0,    0
  3963,120503,19481002,    0,    0
  3963,120503,19481003,    0,    0
  3963,120503,19481004,    0,    0
  3963,120503,19481005,    0,    0
  3963,120503,19481006,    0,    0
  3963,120503,19481007,    0,    0
  3963,120503,19481008,    0,    0
  3963,120503,19481009,    0,    0
  3963,120503,19481010,    0,    0
  3963,120503,19481011,    0,    0
  3963,120503,19481012,    0,    0
  3963,120503,19481013,    0,    0
  3963,120503,19481014,    0,    0
  3963,120503,19481015,    0,    0
  3963,120503,19481016,    0,    0
  3963,120503,19481017,    0,    0
  3963,120503,19481018,    0,    0
  3963,120503,19481019,    0,    0
  3963,120503,19481020,    0,    0
  3963,120503,19481021,    0,    0
  3963,120503,19481022,    1,    0
  3963,120503,19481023,    0,    0
  3963,120503,19481024,    0,    0
  3963,120503,19481025,    0,    0
  3963,120503,19481026,    2,    0
  3963,120503,19481027,    6,    0
  3963,120503,19481028,    0,    0
  3963,120503,19481029,    0,    0
  3963,120503,19481030,    4,    0
  3963,120503,19481031,  203,    0
  3963,120503,19481101,-9999,    9
  3963,120503,19481102,-9999,    9
  3963,120503,19481103,-9999,    9
  3963,120503,19481104,-9999,    9
  3963,120503,19481105,-9999,    9
  3963,120503,19481106,-9999,    9
  3963,120503,19481107,-9999,    9
  3963,120503,19481108,-9999,    9
  3963,120503,19481109,-9999,    9
  3963,120503,19481110,-9999,    9
  3963,120503,19481111,-9999,    9
  3963,120503,19481112,-9999,    9
  3963,120503,19481113,-9999,    9
  3963,120503,19481114,-9999,    9
  3963,120503,19481115,-9999,    9
  3963,120503,19481116,-9999,    9
  3963,120503,19481117,-9999,    9
  3963,120503,19481118,-9999,    9
  3963,120503,19481119,-9999,    9
  3963,120503,19481120,-9999,    9
  3963,120503,19481121,-9999,    9
  3963,120503,19481122,-9999,    9
  3963,120503,19481123,-9999,    9
  3963,120503,19481124,-9999,    9
  3963,120503,19481125,-9999,    9
  3963,120503,19481126,-9999,    9
  3963,120503,19481127,-9999,    9
  3963,120503,19481128,-9999,    9
  3963,120503,19481129,-9999,    9
  3963,120503,19481130,-9999,    9
  3963,120503,19481201,-9999,    9
  3963,120503,19481202,-9999,    9
  3963,120503,19481203,-9999,    9
  3963,120503,19481204,-9999,    9
  3963,120503,19481205,-9999,    9
  3963,120503,19481206,-9999,    9
  3963,120503,19481207,-9999,    9
  3963,120503,19481208,-9999,    9
  3963,120503,19481209,-9999,    9
  3963,120503,19481210,-9999,    9
  3963,120503,19481211,-9999,    9
  3963,120503,19481212,-9999,    9
  3963,120503,19481213,-9999,    9
  3963,120503,19481214,-9999,    9
  3963,120503,19481215,-9999,    9
  3963,120503,19481216,-9999,    9
  3963,120503,19481217,-9999,    9
  3963,120503,19481218,-9999,    9
  3963,120503,19481219,-9999,    9
  3963,120503,19481220,-9999,    9
  3963,120503,19481221,-9999,    9
  3963,120503,19481222,-9999,    9
  3963,120503,19481223,-9999,    9
  3963,120503,19481224,-9999,    9
  3963,120503,19481225,-9999,    9
  3963,120503,19481226,-9999,    9
  3963,120503,19481227,-9999,    9
  3963,120503,19481228,-9999,    9
  3963,120503,19481229,-9999,    9
  3963,120503,19481230,-9999,    9
  3963,120503,19481231,-9999,    9
  3963,120503,19490101,    0,    0
  3963,120503,19490102,   88,    0
  3963,120503,19490103,   23,    0
  3963,120503,19490104,    0,    0
  3963,120503,19490105,    0,    0
  3963,120503,19490106,    0,    0
  3963,120503,19490107,    0,    0
  3963,120503,19490108,    0,    0
  3963,120503,19490109,    0,    0
  3963,120503,19490110,  100,    0
  3963,120503,19490111,    0,    0
  3963,120503,19490112,    0,    0
  3963,120503,19490113,    0,    0
  3963,120503,19490114,    0,    0
  3963,120503,19490115,    0,    0
  3963,120503,19490116,    0,    0
  3963,120503,19490117,    0,    0
  3963,120503,19490118,    0,    0
  3963,120503,19490119,    0,    0
  3963,120503,19490120,    0,    0
  3963,120503,19490121,    0,    0
  3963,120503,19490122,    0,    0
  3963,120503,19490123,    0,    0
  3963,120503,19490124,    0,    0
  3963,120503,19490125,    0,    0
  3963,120503,19490126,    0,    0
  3963,120503,19490127,    0,    0
  3963,120503,19490128,    0,    0
  3963,120503,19490129,    0,    0
  3963,120503,19490130,    0,    0
  3963,120503,19490131,    0,    0
  3963,120503,19490201,-9999,    9
  3963,120503,19490202,-9999,    9
  3963,120503,19490203,-9999,    9
  3963,120503,19490204,-9999,    9
  3963,120503,19490205,-9999,    9
  3963,120503,19490206,-9999,    9
  3963,120503,19490207,-9999,    9
  3963,120503,19490208,-9999,    9
  3963,120503,19490209,-9999,    9
  3963,120503,19490210,-9999,    9
  3963,120503,19490211,-9999,    9
  3963,120503,19490212,-9999,    9
  3963,120503,19490213,-9999,    9
  3963,120503,19490214,-9999,    9
  3963,120503,19490215,-9999,    9
  3963,120503,19490216,-9999,    9
  3963,120503,19490217,-9999,    9
  3963,120503,19490218,-9999,    9
  3963,120503,19490219,-9999,    9
  3963,120503,19490220,-9999,    9
  3963,120503,19490221,-9999,    9
  3963,120503,19490222,-9999,    9
  3963,120503,19490223,-9999,    9
  3963,120503,19490224,-9999,    9
  3963,120503,19490225,-9999,    9
  3963,120503,19490226,-9999,    9
  3963,120503,19490227,-9999,    9
  3963,120503,19490228,-9999,    9
  3963,120503,19490301,    0,    0
  3963,120503,19490302,    0,    0
  3963,120503,19490303,    0,    0
  3963,120503,19490304,    0,    0
  3963,120503,19490305,    0,    0
  3963,120503,19490306,    0,    0
  3963,120503,19490307,    0,    0
  3963,120503,19490308,    0,    0
  3963,120503,19490309,   43,    0
  3963,120503,19490310,   46,    0
  3963,120503,19490311,   16,    0
  3963,120503,19490312,    4,    0
  3963,120503,19490313,    0,    0
  3963,120503,19490314,    0,    0
  3963,120503,19490315,    0,    0
  3963,120503,19490316,    5,    0
  3963,120503,19490317,    0,    0
  3963,120503,19490318,    0,    0
  3963,120503,19490319,    0,    0
  3963,120503,19490320,    0,    0
  3963,120503,19490321,    0,    0
  3963,120503,19490322,    0,    0
  3963,120503,19490323,    0,    0
  3963,120503,19490324,    0,    0
  3963,120503,19490325,    0,    0
  3963,120503,19490326,    0,    0
  3963,120503,19490327,    0,    0
  3963,120503,19490328,    0,    0
  3963,120503,19490329,    1,    0
  3963,120503,19490330,    0,    0
  3963,120503,19490331,    0,    0
  3963,120503,19490401,    0,    0
  3963,120503,19490402,    0,    0
  3963,120503,19490403,    0,    0
  3963,120503,19490404,    0,    0
  3963,120503,19490405,    0,    0
  3963,120503,19490406,    0,    0
  3963,120503,19490407,    0,    0
  3963,120503,19490408,    0,    0
  3963,120503,19490409,    0,    0
  3963,120503,19490410,    0,    0
  3963,120503,19490411,    0,    0
  3963,120503,19490412,    0,    0
  3963,120503,19490413,    0,    0
  3963,120503,19490414,    0,    0
  3963,120503,19490415,    0,    0
  3963,120503,19490416,    0,    0
  3963,120503,19490417,   12,    0
  3963,120503,19490418,    0,    0
  3963,120503,19490419,    2,    0
  3963,120503,19490420,    0,    0
  3963,120503,19490421,   15,    0
  3963,120503,19490422,    0,    0
  3963,120503,19490423,    8,    0
  3963,120503,19490424,   47,    0
  3963,120503,19490425,  234,    0
  3963,120503,19490426,    0,    0
  3963,120503,19490427,    0,    0
  3963,120503,19490428,  115,    0
  3963,120503,19490429,    0,    0
  3963,120503,19490430,    0,    0
  3963,120503,19490501,    0,    0
  3963,120503,19490502,    0,    0
  3963,120503,19490503,    0,    0
  3963,120503,19490504,   15,    0
  3963,120503,19490505,    0,    0
  3963,120503,19490506,    4,    0
  3963,120503,19490507,    0,    0
  3963,120503,19490508,    0,    0
  3963,120503,19490509,    0,    0
  3963,120503,19490510,    0,    0
  3963,120503,19490511,    0,    0
  3963,120503,19490512,    0,    0
  3963,120503,19490513,    0,    0
  3963,120503,19490514,    0,    0
  3963,120503,19490515,  234,    0
  3963,120503,19490516,   12,    0
  3963,120503,19490517,    0,    0
  3963,120503,19490518,   23,    0
  3963,120503,19490519,    0,    0
  3963,120503,19490520,    0,    0
  3963,120503,19490521,    0,    0
  3963,120503,19490522,    0,    0
  3963,120503,19490523,    0,    0
  3963,120503,19490524,    0,    0
  3963,120503,19490525,    0,    0
  3963,120503,19490526,    0,    0
  3963,120503,19490527,    0,    0
  3963,120503,19490528,    0,    0
  3963,120503,19490529,    0,    0
  3963,120503,19490530,    0,    0
  3963,120503,19490531,    0,    0
  3963,120503,19490601,-9999,    9
  3963,120503,19490602,-9999,    9
  3963,120503,19490603,-9999,    9
  3963,120503,19490604,-9999,    9
  3963,120503,19490605,-9999,    9
  3963,120503,19490606,-9999,    9
  3963,120503,19490607,-9999,    9
  3963,120503,19490608,-9999,    9
  3963,120503,19490609,-9999,    9
  3963,120503,19490610,-9999,    9
  3963,120503,19490611,-9999,    9
  3963,120503,19490612,-9999,    9
  3963,120503,19490613,-9999,    9
  3963,120503,19490614,-9999,    9
  3963,120503,19490615,-9999,    9
  3963,120503,19490616,-9999,    9
  3963,120503,19490617,-9999,    9
  3963,120503,19490618,-9999,    9
  3963,120503,19490619,-9999,    9
  3963,120503,19490620,-9999,    9
  3963,120503,19490621,-9999,    9
  3963,120503,19490622,-9999,    9
  3963,120503,19490623,-9999,    9
  3963,120503,19490624,-9999,    9
  3963,120503,19490625,-9999,    9
  3963,120503,19490626,-9999,    9
  3963,120503,19490627,-9999,    9
  3963,120503,19490628,-9999,    9
  3963,120503,19490629,-9999,    9
  3963,120503,19490630,-9999,    9
  3963,120503,19490701,    0,    0
  3963,120503,19490702,    0,    0
  3963,120503,19490703,    0,    0
  3963,120503,19490704,    0,    0
  3963,120503,19490705,    0,    0
  3963,120503,19490706,  120,    0
  3963,120503,19490707,    0,    0
  3963,120503,19490708,    0,    0
  3963,120503,19490709,    0,    0
  3963,120503,19490710,   20,    0
  3963,120503,19490711,    2,    0
  3963,120503,19490712,    0,    0
  3963,120503,19490713,    0,    0
  3963,120503,19490714,    0,    0
  3963,120503,19490715,    0,    0
  3963,120503,19490716,    0,    0
  3963,120503,19490717,    0,    0
  3963,120503,19490718,    0,    0
  3963,120503,19490719,    0,    0
  3963,120503,19490720,    0,    0
  3963,120503,19490721,    0,    0
  3963,120503,19490722,    0,    0
  3963,120503,19490723,    0,    0
  3963,120503,19490724,    0,    0
  3963,120503,19490725,    0,    0
  3963,120503,19490726,    0,    0
  3963,120503,19490727,    0,    0
  3963,120503,19490728,    0,    0
  3963,120503,19490729,    0,    0
  3963,120503,19490730,    0,    0
  3963,120503,19490731,    0,    0
  3963,120503,19490801,    0,    0
  3963,120503,19490802,    0,    0
  3963,120503,19490803,    0,    0
  3963,120503,19490804,    0,    0
  3963,120503,19490805,    0,    0
  3963,120503,19490806,    0,    0
  3963,120503,19490807,    0,    0
  3963,120503,19490808,    0,    0
