EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268470) of station SANTILLANA DEL MAR  ALTAMIRA, SPAIN (STAID:  27130)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27130,268470,19730304,    0,    0
 27130,268470,19730305,    0,    0
 27130,268470,19730306,    0,    0
 27130,268470,19730307,   45,    0
 27130,268470,19730308,    0,    0
 27130,268470,19730309,    0,    0
 27130,268470,19730310,    0,    0
 27130,268470,19730311,    0,    0
 27130,268470,19730312,    0,    0
 27130,268470,19730313,    0,    0
 27130,268470,19730314,    0,    0
 27130,268470,19730315,   21,    0
 27130,268470,19730316,    0,    0
 27130,268470,19730317,    0,    0
 27130,268470,19730318,    0,    0
 27130,268470,19730319,    0,    0
 27130,268470,19730320,    0,    0
 27130,268470,19730321,    0,    0
 27130,268470,19730322,    0,    0
 27130,268470,19730323,    0,    0
 27130,268470,19730324,    0,    0
 27130,268470,19730325,  123,    0
 27130,268470,19730326,  141,    0
 27130,268470,19730327,    0,    0
 27130,268470,19730328,  261,    0
 27130,268470,19730329,  193,    0
 27130,268470,19730330,    0,    0
 27130,268470,19730331,    0,    0
 27130,268470,19730401,    0,    0
 27130,268470,19730402,    0,    0
 27130,268470,19730403,  135,    0
 27130,268470,19730404,    0,    0
 27130,268470,19730405,    0,    0
 27130,268470,19730406,    0,    0
 27130,268470,19730407,    0,    0
 27130,268470,19730408,    0,    0
 27130,268470,19730409,   78,    0
 27130,268470,19730410,  194,    0
 27130,268470,19730411,    0,    0
 27130,268470,19730412,  102,    0
 27130,268470,19730413,   94,    0
 27130,268470,19730414,    0,    0
 27130,268470,19730415,    0,    0
 27130,268470,19730416,    0,    0
 27130,268470,19730417,    0,    0
 27130,268470,19730418,    0,    0
 27130,268470,19730419,    0,    0
 27130,268470,19730420,    0,    0
 27130,268470,19730421,    0,    0
 27130,268470,19730422,  112,    0
 27130,268470,19730423,    0,    0
 27130,268470,19730424,   63,    0
 27130,268470,19730425,    0,    0
 27130,268470,19730426,    0,    0
 27130,268470,19730427,    0,    0
 27130,268470,19730428,    0,    0
 27130,268470,19730429,   19,    0
 27130,268470,19730430,    0,    0
 27130,268470,19730501,   29,    0
 27130,268470,19730502,    0,    0
 27130,268470,19730503,    0,    0
 27130,268470,19730504,    0,    0
 27130,268470,19730505,   75,    0
 27130,268470,19730506,    0,    0
 27130,268470,19730507,    0,    0
 27130,268470,19730508,  113,    0
 27130,268470,19730509,   23,    0
 27130,268470,19730510,    0,    0
 27130,268470,19730511,   76,    0
 27130,268470,19730512,    0,    0
 27130,268470,19730513,    0,    0
 27130,268470,19730514,    0,    0
 27130,268470,19730515,    0,    0
 27130,268470,19730516,    0,    0
 27130,268470,19730517,  232,    0
 27130,268470,19730518,    0,    0
 27130,268470,19730519,    0,    0
 27130,268470,19730520,    0,    0
 27130,268470,19730521,    0,    0
 27130,268470,19730522,    0,    0
 27130,268470,19730523,    0,    0
 27130,268470,19730524,    0,    0
 27130,268470,19730525,    0,    0
 27130,268470,19730526,    0,    0
 27130,268470,19730527,    0,    0
 27130,268470,19730528,   13,    0
 27130,268470,19730529,    0,    0
 27130,268470,19730530,    0,    0
 27130,268470,19730531,   35,    0
 27130,268470,19730601,  208,    0
 27130,268470,19730602,  104,    0
 27130,268470,19730603,    0,    0
 27130,268470,19730604,    0,    0
 27130,268470,19730605,  177,    0
 27130,268470,19730606,  356,    0
 27130,268470,19730607,  392,    0
 27130,268470,19730608,    0,    0
 27130,268470,19730609,    0,    0
 27130,268470,19730610,    0,    0
 27130,268470,19730611,    0,    0
 27130,268470,19730612,    0,    0
 27130,268470,19730613,   36,    0
 27130,268470,19730614,    0,    0
 27130,268470,19730615,    0,    0
 27130,268470,19730616,    0,    0
 27130,268470,19730617,    0,    0
 27130,268470,19730618,    0,    0
 27130,268470,19730619,    0,    0
 27130,268470,19730620,  138,    0
 27130,268470,19730621,   27,    0
 27130,268470,19730622,   83,    0
 27130,268470,19730623,    0,    0
 27130,268470,19730624,    0,    0
 27130,268470,19730625,    0,    0
 27130,268470,19730626,    0,    0
 27130,268470,19730627,   63,    0
 27130,268470,19730628,    0,    0
 27130,268470,19730629,    0,    0
 27130,268470,19730630,    0,    0
 27130,268470,19730701,    0,    0
 27130,268470,19730702,    0,    0
 27130,268470,19730703,    0,    0
 27130,268470,19730704,    0,    0
 27130,268470,19730705,   15,    0
 27130,268470,19730706,    0,    0
 27130,268470,19730707,   12,    0
 27130,268470,19730708,    0,    0
 27130,268470,19730709,    0,    0
 27130,268470,19730710,    0,    0
 27130,268470,19730711,    0,    0
 27130,268470,19730712,    0,    0
 27130,268470,19730713,   23,    0
 27130,268470,19730714,   47,    0
 27130,268470,19730715,   89,    0
 27130,268470,19730716,   16,    0
 27130,268470,19730717,    0,    0
 27130,268470,19730718,    0,    0
 27130,268470,19730719,   27,    0
 27130,268470,19730720,    0,    0
 27130,268470,19730721,   65,    0
 27130,268470,19730722,    0,    0
 27130,268470,19730723,    0,    0
 27130,268470,19730724,    0,    0
 27130,268470,19730725,  258,    0
 27130,268470,19730726,   16,    0
 27130,268470,19730727,    0,    0
 27130,268470,19730728,    0,    0
 27130,268470,19730729,    0,    0
 27130,268470,19730730,    0,    0
 27130,268470,19730731,    0,    0
 27130,268470,19730801,   18,    0
 27130,268470,19730802,    0,    0
 27130,268470,19730803,    0,    0
 27130,268470,19730804,    0,    0
 27130,268470,19730805,    0,    0
 27130,268470,19730806,    0,    0
 27130,268470,19730807,    0,    0
 27130,268470,19730808,    0,    0
 27130,268470,19730809,    0,    0
 27130,268470,19730810,    0,    0
 27130,268470,19730811,  153,    0
 27130,268470,19730812,   45,    0
 27130,268470,19730813,    0,    0
 27130,268470,19730814,    0,    0
 27130,268470,19730815,   34,    0
 27130,268470,19730816,  464,    0
 27130,268470,19730817,   82,    0
 27130,268470,19730818,   19,    0
 27130,268470,19730819,    0,    0
 27130,268470,19730820,   15,    0
 27130,268470,19730821,    0,    0
 27130,268470,19730822,    0,    0
 27130,268470,19730823,    0,    0
 27130,268470,19730824,    0,    0
 27130,268470,19730825,    0,    0
 27130,268470,19730826,    9,    0
 27130,268470,19730827,    0,    0
 27130,268470,19730828,   75,    0
 27130,268470,19730829,    0,    0
 27130,268470,19730830,    0,    0
 27130,268470,19730831,   57,    0
 27130,268470,19730901,    0,    0
 27130,268470,19730902,    0,    0
 27130,268470,19730903,    0,    0
 27130,268470,19730904,    0,    0
 27130,268470,19730905,    0,    0
 27130,268470,19730906,    0,    0
 27130,268470,19730907,    0,    0
 27130,268470,19730908,    0,    0
 27130,268470,19730909,    0,    0
 27130,268470,19730910,    0,    0
 27130,268470,19730911,    0,    0
 27130,268470,19730912,    0,    0
 27130,268470,19730913,    0,    0
 27130,268470,19730914,    0,    0
 27130,268470,19730915,    0,    0
 27130,268470,19730916,    0,    0
 27130,268470,19730917,    0,    0
 27130,268470,19730918,   43,    0
 27130,268470,19730919,    0,    0
 27130,268470,19730920,    0,    0
 27130,268470,19730921,  114,    0
 27130,268470,19730922,  135,    0
 27130,268470,19730923,  414,    0
 27130,268470,19730924,  565,    0
 27130,268470,19730925,    0,    0
 27130,268470,19730926,    0,    0
 27130,268470,19730927,   56,    0
 27130,268470,19730928,    0,    0
 27130,268470,19730929,  157,    0
 27130,268470,19730930,  372,    0
 27130,268470,19731001,  383,    0
 27130,268470,19731002,  676,    0
 27130,268470,19731003,  229,    0
 27130,268470,19731004,    0,    0
 27130,268470,19731005,    0,    0
 27130,268470,19731006,    0,    0
 27130,268470,19731007,    0,    0
 27130,268470,19731008,    0,    0
 27130,268470,19731009,    0,    0
 27130,268470,19731010,    0,    0
 27130,268470,19731011,    0,    0
 27130,268470,19731012,    0,    0
 27130,268470,19731013,   36,    0
 27130,268470,19731014,    0,    0
 27130,268470,19731015,    7,    0
 27130,268470,19731016,   39,    0
 27130,268470,19731017,   41,    0
 27130,268470,19731018,  162,    0
 27130,268470,19731019,    0,    0
 27130,268470,19731020,    0,    0
 27130,268470,19731021,    0,    0
 27130,268470,19731022,   62,    0
 27130,268470,19731023,    0,    0
 27130,268470,19731024,    0,    0
 27130,268470,19731025,    0,    0
 27130,268470,19731026,    0,    0
 27130,268470,19731027,    0,    0
 27130,268470,19731028,    0,    0
 27130,268470,19731029,    0,    0
 27130,268470,19731030,    0,    0
 27130,268470,19731031,    0,    0
 27130,268470,19731101,    0,    0
 27130,268470,19731102,    0,    0
 27130,268470,19731103,    0,    0
 27130,268470,19731104,    0,    0
 27130,268470,19731105,    0,    0
 27130,268470,19731106,    0,    0
 27130,268470,19731107,   73,    0
 27130,268470,19731108,   26,    0
 27130,268470,19731109,    0,    0
 27130,268470,19731110,    0,    0
 27130,268470,19731111,    0,    0
 27130,268470,19731112,  325,    0
 27130,268470,19731113,    0,    0
 27130,268470,19731114,    0,    0
 27130,268470,19731115,    0,    0
 27130,268470,19731116,    0,    0
 27130,268470,19731117,    0,    0
 27130,268470,19731118,    0,    0
 27130,268470,19731119,    0,    0
 27130,268470,19731120,    0,    0
 27130,268470,19731121,    0,    0
 27130,268470,19731122,    0,    0
 27130,268470,19731123,    0,    0
 27130,268470,19731124,    0,    0
 27130,268470,19731125,    0,    0
 27130,268470,19731126,    0,    0
 27130,268470,19731127,   34,    0
 27130,268470,19731128,    0,    0
 27130,268470,19731129,    0,    0
 27130,268470,19731130,   46,    0
 27130,268470,19731201,    0,    0
 27130,268470,19731202,  307,    0
 27130,268470,19731203,    0,    0
 27130,268470,19731204,    0,    0
 27130,268470,19731205,    0,    0
 27130,268470,19731206,  103,    0
 27130,268470,19731207,   35,    0
 27130,268470,19731208,    0,    0
 27130,268470,19731209,  147,    0
 27130,268470,19731210,    0,    0
 27130,268470,19731211,   93,    0
 27130,268470,19731212,   42,    0
 27130,268470,19731213,    0,    0
 27130,268470,19731214,    4,    0
 27130,268470,19731215,  128,    0
 27130,268470,19731216,   11,    0
 27130,268470,19731217,    0,    0
 27130,268470,19731218,  123,    0
 27130,268470,19731219,    0,    0
 27130,268470,19731220,    0,    0
 27130,268470,19731221,    0,    0
 27130,268470,19731222,   89,    0
 27130,268470,19731223,   52,    0
 27130,268470,19731224,    0,    0
 27130,268470,19731225,  376,    0
 27130,268470,19731226,   26,    0
 27130,268470,19731227,    0,    0
 27130,268470,19731228,    0,    0
 27130,268470,19731229,    0,    0
 27130,268470,19731230,    0,    0
 27130,268470,19731231,  136,    0
 27130,268470,19740101,    0,    0
 27130,268470,19740102,    0,    0
 27130,268470,19740103,    0,    0
 27130,268470,19740104,  242,    0
 27130,268470,19740105,    0,    0
 27130,268470,19740106,    0,    0
 27130,268470,19740107,   43,    0
 27130,268470,19740108,    0,    0
 27130,268470,19740109,  135,    0
 27130,268470,19740110,    0,    0
 27130,268470,19740111,    0,    0
 27130,268470,19740112,    0,    0
 27130,268470,19740113,    0,    0
 27130,268470,19740114,    0,    0
 27130,268470,19740115,    0,    0
 27130,268470,19740116,    0,    0
 27130,268470,19740117,   73,    0
 27130,268470,19740118,    0,    0
 27130,268470,19740119,    0,    0
 27130,268470,19740120,    0,    0
 27130,268470,19740121,    0,    0
 27130,268470,19740122,    0,    0
 27130,268470,19740123,    0,    0
 27130,268470,19740124,    0,    0
 27130,268470,19740125,   63,    0
 27130,268470,19740126,   54,    0
 27130,268470,19740127,    0,    0
 27130,268470,19740128,    0,    0
 27130,268470,19740129,  183,    0
 27130,268470,19740130,    0,    0
 27130,268470,19740131,  127,    0
 27130,268470,19740201,    0,    0
 27130,268470,19740202,    0,    0
 27130,268470,19740203,   43,    0
 27130,268470,19740204,   94,    0
 27130,268470,19740205,    0,    0
 27130,268470,19740206,   98,    0
 27130,268470,19740207,  128,    0
 27130,268470,19740208,    0,    0
 27130,268470,19740209,    0,    0
 27130,268470,19740210,    0,    0
 27130,268470,19740211,    0,    0
 27130,268470,19740212,    0,    0
 27130,268470,19740213,    0,    0
 27130,268470,19740214,  192,    0
 27130,268470,19740215,    0,    0
 27130,268470,19740216,    0,    0
 27130,268470,19740217,  257,    0
 27130,268470,19740218,  383,    0
 27130,268470,19740219,  117,    0
 27130,268470,19740220,  142,    0
 27130,268470,19740221,   43,    0
 27130,268470,19740222,    0,    0
 27130,268470,19740223,  108,    0
 27130,268470,19740224,   32,    0
 27130,268470,19740225,    0,    0
 27130,268470,19740226,    0,    0
 27130,268470,19740227,    0,    0
 27130,268470,19740228,    0,    0
 27130,268470,19740301,    0,    0
 27130,268470,19740302,   43,    0
 27130,268470,19740303,  257,    0
 27130,268470,19740304,  448,    0
 27130,268470,19740305,  213,    0
 27130,268470,19740306,    0,    0
 27130,268470,19740307,    0,    0
 27130,268470,19740308,    0,    0
 27130,268470,19740309,    0,    0
 27130,268470,19740310,   38,    0
 27130,268470,19740311,    0,    0
 27130,268470,19740312,   45,    0
 27130,268470,19740313,   44,    0
 27130,268470,19740314,   48,    0
 27130,268470,19740315,    0,    0
 27130,268470,19740316,   24,    0
 27130,268470,19740317,    0,    0
 27130,268470,19740318,    0,    0
 27130,268470,19740319,  146,    0
 27130,268470,19740320,  364,    0
 27130,268470,19740321,   96,    0
 27130,268470,19740322,  452,    0
 27130,268470,19740323,    0,    0
 27130,268470,19740324,    0,    0
 27130,268470,19740325,    0,    0
 27130,268470,19740326,    0,    0
 27130,268470,19740327,    0,    0
 27130,268470,19740328,    0,    0
 27130,268470,19740329,    0,    0
 27130,268470,19740330,   41,    0
 27130,268470,19740331,    0,    0
 27130,268470,19740401,    0,    0
 27130,268470,19740402,    0,    0
 27130,268470,19740403,  285,    0
 27130,268470,19740404,  211,    0
 27130,268470,19740405,    0,    0
 27130,268470,19740406,    0,    0
 27130,268470,19740407,    0,    0
 27130,268470,19740408,   62,    0
 27130,268470,19740409,   56,    0
 27130,268470,19740410,  153,    0
 27130,268470,19740411,   58,    0
 27130,268470,19740412,    0,    0
 27130,268470,19740413,   86,    0
 27130,268470,19740414,  134,    0
 27130,268470,19740415,  147,    0
 27130,268470,19740416,    0,    0
 27130,268470,19740417,    0,    0
 27130,268470,19740418,    0,    0
 27130,268470,19740419,    0,    0
 27130,268470,19740420,    0,    0
 27130,268470,19740421,    0,    0
 27130,268470,19740422,    0,    0
 27130,268470,19740423,    0,    0
 27130,268470,19740424,    0,    0
 27130,268470,19740425,    0,    0
 27130,268470,19740426,   28,    0
 27130,268470,19740427,  261,    0
 27130,268470,19740428,   28,    0
 27130,268470,19740429,   79,    0
 27130,268470,19740430,  137,    0
 27130,268470,19740501,  113,    0
 27130,268470,19740502,   37,    0
 27130,268470,19740503,    0,    0
 27130,268470,19740504,   45,    0
 27130,268470,19740505,   13,    0
 27130,268470,19740506,   68,    0
 27130,268470,19740507,   71,    0
 27130,268470,19740508,    0,    0
 27130,268470,19740509,    0,    0
 27130,268470,19740510,    0,    0
 27130,268470,19740511,   29,    0
 27130,268470,19740512,    0,    0
 27130,268470,19740513,    0,    0
 27130,268470,19740514,    0,    0
 27130,268470,19740515,    0,    0
 27130,268470,19740516,   15,    0
 27130,268470,19740517,   68,    0
 27130,268470,19740518,    0,    0
 27130,268470,19740519,    0,    0
 27130,268470,19740520,    0,    0
 27130,268470,19740521,    0,    0
 27130,268470,19740522,    0,    0
 27130,268470,19740523,    0,    0
 27130,268470,19740524,    0,    0
 27130,268470,19740525,   71,    0
 27130,268470,19740526,  192,    0
 27130,268470,19740527,    0,    0
 27130,268470,19740528,    0,    0
 27130,268470,19740529,   46,    0
 27130,268470,19740530,    0,    0
 27130,268470,19740531,    0,    0
 27130,268470,19740601,    0,    0
 27130,268470,19740602,    0,    0
 27130,268470,19740603,    0,    0
 27130,268470,19740604,    0,    0
 27130,268470,19740605,    0,    0
 27130,268470,19740606,   95,    0
 27130,268470,19740607,    0,    0
 27130,268470,19740608,    0,    0
 27130,268470,19740609,    0,    0
 27130,268470,19740610,   65,    0
 27130,268470,19740611,   26,    0
 27130,268470,19740612,    0,    0
 27130,268470,19740613,    0,    0
 27130,268470,19740614,    0,    0
 27130,268470,19740615,    0,    0
 27130,268470,19740616,    0,    0
 27130,268470,19740617,    0,    0
 27130,268470,19740618,   11,    0
 27130,268470,19740619,    0,    0
 27130,268470,19740620,    0,    0
 27130,268470,19740621,    0,    0
 27130,268470,19740622,    0,    0
 27130,268470,19740623,    0,    0
 27130,268470,19740624,    0,    0
 27130,268470,19740625,    0,    0
 27130,268470,19740626,    0,    0
 27130,268470,19740627,    0,    0
 27130,268470,19740628,   65,    0
 27130,268470,19740629,   21,    0
 27130,268470,19740630,    0,    0
 27130,268470,19740701,    0,    0
 27130,268470,19740702,    0,    0
 27130,268470,19740703,   25,    0
 27130,268470,19740704,    0,    0
 27130,268470,19740705,    0,    0
