EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257174) of station LOVETCH, BULGARIA (STAID:  23339)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23339,257174,19770924,-9999,    9
 23339,257174,19770925,   89,    0
 23339,257174,19770926,-9999,    9
 23339,257174,19770927,    0,    0
 23339,257174,19770928,    0,    0
 23339,257174,19770929,    0,    0
 23339,257174,19770930,-9999,    9
 23339,257174,19771001,-9999,    9
 23339,257174,19771002,-9999,    9
 23339,257174,19771003,-9999,    9
 23339,257174,19771004,-9999,    9
 23339,257174,19771005,-9999,    9
 23339,257174,19771006,-9999,    9
 23339,257174,19771007,    0,    0
 23339,257174,19771008,-9999,    9
 23339,257174,19771009,-9999,    9
 23339,257174,19771010,-9999,    9
 23339,257174,19771011,-9999,    9
 23339,257174,19771012,-9999,    9
 23339,257174,19771013,    0,    0
 23339,257174,19771014,-9999,    9
 23339,257174,19771015,    0,    0
 23339,257174,19771016,-9999,    9
 23339,257174,19771017,-9999,    9
 23339,257174,19771018,    0,    0
 23339,257174,19771019,    0,    0
 23339,257174,19771020,-9999,    9
 23339,257174,19771021,-9999,    9
 23339,257174,19771022,-9999,    9
 23339,257174,19771023,-9999,    9
 23339,257174,19771024,-9999,    9
 23339,257174,19771025,-9999,    9
 23339,257174,19771026,-9999,    9
 23339,257174,19771027,    0,    0
 23339,257174,19771028,-9999,    9
 23339,257174,19771029,-9999,    9
 23339,257174,19771030,-9999,    9
 23339,257174,19771031,-9999,    9
 23339,257174,19771101,-9999,    9
 23339,257174,19771102,-9999,    9
 23339,257174,19771103,-9999,    9
 23339,257174,19771104,-9999,    9
 23339,257174,19771105,-9999,    9
 23339,257174,19771106,-9999,    9
 23339,257174,19771107,    0,    0
 23339,257174,19771108,    0,    0
 23339,257174,19771109,-9999,    9
 23339,257174,19771110,-9999,    9
 23339,257174,19771111,    0,    0
 23339,257174,19771112,-9999,    9
 23339,257174,19771113,-9999,    9
 23339,257174,19771114,    0,    0
 23339,257174,19771115,    0,    0
 23339,257174,19771116,    0,    0
 23339,257174,19771117,-9999,    9
 23339,257174,19771118,    0,    0
 23339,257174,19771119,    0,    0
 23339,257174,19771120,-9999,    9
 23339,257174,19771121,-9999,    9
 23339,257174,19771122,    0,    0
 23339,257174,19771123,-9999,    9
 23339,257174,19771124,-9999,    9
 23339,257174,19771125,    0,    0
 23339,257174,19771126,-9999,    9
 23339,257174,19771127,-9999,    9
 23339,257174,19771128,-9999,    9
 23339,257174,19771129,-9999,    9
 23339,257174,19771130,    0,    0
 23339,257174,19771201,    0,    0
 23339,257174,19771202,-9999,    9
 23339,257174,19771203,-9999,    9
 23339,257174,19771204,-9999,    9
 23339,257174,19771205,-9999,    9
 23339,257174,19771206,-9999,    9
 23339,257174,19771207,    0,    0
 23339,257174,19771208,-9999,    9
 23339,257174,19771209,-9999,    9
 23339,257174,19771210,-9999,    9
 23339,257174,19771211,-9999,    9
 23339,257174,19771212,-9999,    9
 23339,257174,19771213,-9999,    9
 23339,257174,19771214,-9999,    9
 23339,257174,19771215,-9999,    9
 23339,257174,19771216,    0,    0
 23339,257174,19771217,-9999,    9
 23339,257174,19771218,    0,    0
 23339,257174,19771219,-9999,    9
 23339,257174,19771220,-9999,    9
 23339,257174,19771221,-9999,    9
 23339,257174,19771222,-9999,    9
 23339,257174,19771223,-9999,    9
 23339,257174,19771224,-9999,    9
 23339,257174,19771225,-9999,    9
 23339,257174,19771226,-9999,    9
 23339,257174,19771227,-9999,    9
 23339,257174,19771228,-9999,    9
 23339,257174,19771229,-9999,    9
 23339,257174,19771230,-9999,    9
 23339,257174,19771231,-9999,    9
 23339,257174,19780101,-9999,    9
 23339,257174,19780102,-9999,    9
 23339,257174,19780103,-9999,    9
 23339,257174,19780104,-9999,    9
 23339,257174,19780105,-9999,    9
 23339,257174,19780106,-9999,    9
 23339,257174,19780107,-9999,    9
 23339,257174,19780108,-9999,    9
 23339,257174,19780109,-9999,    9
 23339,257174,19780110,-9999,    9
 23339,257174,19780111,    0,    0
 23339,257174,19780112,    0,    0
 23339,257174,19780113,   10,    0
 23339,257174,19780114,    0,    0
 23339,257174,19780115,    0,    0
 23339,257174,19780116,    0,    0
 23339,257174,19780117,    0,    0
 23339,257174,19780118,   15,    0
 23339,257174,19780119,    0,    0
 23339,257174,19780120,-9999,    9
 23339,257174,19780121,    0,    0
 23339,257174,19780122,-9999,    9
 23339,257174,19780123,-9999,    9
 23339,257174,19780124,-9999,    9
 23339,257174,19780125,-9999,    9
 23339,257174,19780126,-9999,    9
 23339,257174,19780127,    0,    0
 23339,257174,19780128,    0,    0
 23339,257174,19780129,    0,    0
 23339,257174,19780130,    0,    0
 23339,257174,19780131,-9999,    9
 23339,257174,19780201,   20,    0
 23339,257174,19780202,   41,    0
 23339,257174,19780203,   20,    0
 23339,257174,19780204,    5,    0
 23339,257174,19780205,    3,    0
 23339,257174,19780206,   41,    0
 23339,257174,19780207,-9999,    9
 23339,257174,19780208,    0,    0
 23339,257174,19780209,-9999,    9
 23339,257174,19780210,    0,    0
 23339,257174,19780211,-9999,    9
 23339,257174,19780212,-9999,    9
 23339,257174,19780213,    0,    0
 23339,257174,19780214,-9999,    9
 23339,257174,19780215,   71,    0
 23339,257174,19780216,-9999,    9
 23339,257174,19780217,-9999,    9
 23339,257174,19780218,-9999,    9
 23339,257174,19780219,-9999,    9
 23339,257174,19780220,-9999,    9
 23339,257174,19780221,-9999,    9
 23339,257174,19780222,-9999,    9
 23339,257174,19780223,    0,    0
 23339,257174,19780224,    0,    0
 23339,257174,19780225,    0,    0
 23339,257174,19780226,    0,    0
 23339,257174,19780227,   79,    0
 23339,257174,19780228,    3,    0
 23339,257174,19780301,    0,    0
 23339,257174,19780302,    0,    0
 23339,257174,19780303,    3,    0
 23339,257174,19780304,-9999,    9
 23339,257174,19780305,   13,    0
 23339,257174,19780306,    3,    0
 23339,257174,19780307,-9999,    9
 23339,257174,19780308,-9999,    9
 23339,257174,19780309,    0,    0
 23339,257174,19780310,   10,    0
 23339,257174,19780311,    0,    0
 23339,257174,19780312,-9999,    9
 23339,257174,19780313,    0,    0
 23339,257174,19780314,    0,    0
 23339,257174,19780315,    0,    0
 23339,257174,19780316,   41,    0
 23339,257174,19780317,    0,    0
 23339,257174,19780318,-9999,    9
 23339,257174,19780319,  150,    0
 23339,257174,19780320,-9999,    9
 23339,257174,19780321,   20,    0
 23339,257174,19780322,  150,    0
 23339,257174,19780323,-9999,    9
 23339,257174,19780324,    0,    0
 23339,257174,19780325,-9999,    9
 23339,257174,19780326,   71,    0
 23339,257174,19780327,    0,    0
 23339,257174,19780328,    0,    0
 23339,257174,19780329,-9999,    9
 23339,257174,19780330,    0,    0
 23339,257174,19780331,-9999,    9
 23339,257174,19780401,    0,    0
 23339,257174,19780402,    0,    0
 23339,257174,19780403,    0,    0
 23339,257174,19780404,   71,    0
 23339,257174,19780405,   61,    0
 23339,257174,19780406,   41,    0
 23339,257174,19780407,   20,    0
 23339,257174,19780408,-9999,    9
 23339,257174,19780409,  119,    0
 23339,257174,19780410,   84,    0
 23339,257174,19780411,    0,    0
 23339,257174,19780412,-9999,    9
 23339,257174,19780413,    0,    0
 23339,257174,19780414,-9999,    9
 23339,257174,19780415,    0,    0
 23339,257174,19780416,    0,    0
 23339,257174,19780417,    0,    0
 23339,257174,19780418,    0,    0
 23339,257174,19780419,-9999,    9
 23339,257174,19780420,    0,    0
 23339,257174,19780421,    5,    0
 23339,257174,19780422,-9999,    9
 23339,257174,19780423,-9999,    9
 23339,257174,19780424,    0,    0
 23339,257174,19780425,-9999,    9
 23339,257174,19780426,-9999,    9
 23339,257174,19780427,-9999,    9
 23339,257174,19780428,   15,    0
 23339,257174,19780429,    0,    0
 23339,257174,19780430,-9999,    9
 23339,257174,19780501,    0,    0
 23339,257174,19780502,   10,    0
 23339,257174,19780503,   10,    0
 23339,257174,19780504,    0,    0
 23339,257174,19780505,-9999,    9
 23339,257174,19780506,    0,    0
 23339,257174,19780507,   71,    0
 23339,257174,19780508,   20,    0
 23339,257174,19780509,   10,    0
 23339,257174,19780510,-9999,    9
 23339,257174,19780511,-9999,    9
 23339,257174,19780512,-9999,    9
 23339,257174,19780513,    0,    0
 23339,257174,19780514,-9999,    9
 23339,257174,19780515,   20,    0
 23339,257174,19780516,-9999,    9
 23339,257174,19780517,    0,    0
 23339,257174,19780518,-9999,    9
 23339,257174,19780519,    0,    0
 23339,257174,19780520,-9999,    9
 23339,257174,19780521,-9999,    9
 23339,257174,19780522,-9999,    9
 23339,257174,19780523,-9999,    9
 23339,257174,19780524,    0,    0
 23339,257174,19780525,-9999,    9
 23339,257174,19780526,    8,    0
 23339,257174,19780527,-9999,    9
 23339,257174,19780528,-9999,    9
 23339,257174,19780529,-9999,    9
 23339,257174,19780530,-9999,    9
 23339,257174,19780531,   66,    0
 23339,257174,19780601,-9999,    9
 23339,257174,19780602,-9999,    9
 23339,257174,19780603,    0,    0
 23339,257174,19780604,    0,    0
 23339,257174,19780605,    0,    0
 23339,257174,19780606,    0,    0
 23339,257174,19780607,-9999,    9
 23339,257174,19780608,    0,    0
 23339,257174,19780609,    0,    0
 23339,257174,19780610,    0,    0
 23339,257174,19780611,    0,    0
 23339,257174,19780612,    5,    0
 23339,257174,19780613,    3,    0
 23339,257174,19780614,   23,    0
 23339,257174,19780615,   79,    0
 23339,257174,19780616,    3,    0
 23339,257174,19780617,-9999,    9
 23339,257174,19780618,-9999,    9
 23339,257174,19780619,-9999,    9
 23339,257174,19780620,-9999,    9
 23339,257174,19780621,-9999,    9
 23339,257174,19780622,  351,    0
 23339,257174,19780623,    0,    0
 23339,257174,19780624,    0,    0
 23339,257174,19780625,    0,    0
 23339,257174,19780626,    0,    0
 23339,257174,19780627,-9999,    9
 23339,257174,19780628,  460,    0
 23339,257174,19780629,    0,    0
 23339,257174,19780630,   10,    0
 23339,257174,19780701,    0,    0
 23339,257174,19780702,    0,    0
 23339,257174,19780703,-9999,    9
 23339,257174,19780704,-9999,    9
 23339,257174,19780705,    0,    0
 23339,257174,19780706,    0,    0
 23339,257174,19780707,    0,    0
 23339,257174,19780708,    0,    0
 23339,257174,19780709,    0,    0
 23339,257174,19780710,-9999,    9
 23339,257174,19780711,    0,    0
 23339,257174,19780712,    0,    0
 23339,257174,19780713,    0,    0
 23339,257174,19780714,    0,    0
 23339,257174,19780715,-9999,    9
 23339,257174,19780716,   79,    0
 23339,257174,19780717,    0,    0
 23339,257174,19780718,    0,    0
 23339,257174,19780719,    0,    0
 23339,257174,19780720,    0,    0
 23339,257174,19780721,    0,    0
 23339,257174,19780722,   20,    0
 23339,257174,19780723,    0,    0
 23339,257174,19780724,    0,    0
 23339,257174,19780725,    0,    0
 23339,257174,19780726,    0,    0
 23339,257174,19780727,    0,    0
 23339,257174,19780728,-9999,    9
 23339,257174,19780729,    0,    0
 23339,257174,19780730,    0,    0
 23339,257174,19780731,    0,    0
 23339,257174,19780801,    0,    0
 23339,257174,19780802,    0,    0
 23339,257174,19780803,-9999,    9
 23339,257174,19780804,    0,    0
 23339,257174,19780805,    0,    0
 23339,257174,19780806,    0,    0
 23339,257174,19780807,-9999,    9
 23339,257174,19780808,-9999,    9
 23339,257174,19780809,    0,    0
 23339,257174,19780810,    3,    0
 23339,257174,19780811,    0,    0
 23339,257174,19780812,-9999,    9
 23339,257174,19780813,-9999,    9
 23339,257174,19780814,    0,    0
 23339,257174,19780815,    0,    0
 23339,257174,19780816,    0,    0
 23339,257174,19780817,-9999,    9
 23339,257174,19780818,    0,    0
 23339,257174,19780819,    0,    0
 23339,257174,19780820,-9999,    9
 23339,257174,19780821,-9999,    9
 23339,257174,19780822,    0,    0
 23339,257174,19780823,    0,    0
 23339,257174,19780824,    0,    0
 23339,257174,19780825,-9999,    9
 23339,257174,19780826,-9999,    9
 23339,257174,19780827,   10,    0
 23339,257174,19780828,-9999,    9
 23339,257174,19780829,    0,    0
 23339,257174,19780830,-9999,    9
 23339,257174,19780831,   79,    0
 23339,257174,19780901,  119,    0
 23339,257174,19780902,    0,    0
 23339,257174,19780903,    0,    0
 23339,257174,19780904,    0,    0
 23339,257174,19780905,    0,    0
 23339,257174,19780906,    0,    0
 23339,257174,19780907,    0,    0
 23339,257174,19780908, 1011,    0
 23339,257174,19780909,-9999,    9
 23339,257174,19780910,    0,    0
 23339,257174,19780911,-9999,    9
 23339,257174,19780912,   20,    0
 23339,257174,19780913,-9999,    9
 23339,257174,19780914,-9999,    9
 23339,257174,19780915,    0,    0
 23339,257174,19780916,-9999,    9
 23339,257174,19780917,    0,    0
 23339,257174,19780918,-9999,    9
 23339,257174,19780919,-9999,    9
 23339,257174,19780920,-9999,    9
 23339,257174,19780921,   30,    0
 23339,257174,19780922,-9999,    9
 23339,257174,19780923,-9999,    9
 23339,257174,19780924,-9999,    9
 23339,257174,19780925,-9999,    9
 23339,257174,19780926,    0,    0
 23339,257174,19780927,    0,    0
 23339,257174,19780928,-9999,    9
 23339,257174,19780929,-9999,    9
 23339,257174,19780930,-9999,    9
 23339,257174,19781001,-9999,    9
 23339,257174,19781002,    0,    0
 23339,257174,19781003,-9999,    9
 23339,257174,19781004,-9999,    9
 23339,257174,19781005,-9999,    9
 23339,257174,19781006,    0,    0
 23339,257174,19781007,    0,    0
 23339,257174,19781008,    0,    0
 23339,257174,19781009,    0,    0
 23339,257174,19781010,    0,    0
 23339,257174,19781011,    0,    0
 23339,257174,19781012,-9999,    9
 23339,257174,19781013,-9999,    9
 23339,257174,19781014,-9999,    9
 23339,257174,19781015,    0,    0
 23339,257174,19781016,    0,    0
 23339,257174,19781017,-9999,    9
 23339,257174,19781018,-9999,    9
 23339,257174,19781019,-9999,    9
 23339,257174,19781020,-9999,    9
 23339,257174,19781021,    0,    0
 23339,257174,19781022,-9999,    9
 23339,257174,19781023,-9999,    9
 23339,257174,19781024,-9999,    9
 23339,257174,19781025,-9999,    9
 23339,257174,19781026,    0,    0
 23339,257174,19781027,-9999,    9
 23339,257174,19781028,-9999,    9
 23339,257174,19781029,-9999,    9
 23339,257174,19781030,-9999,    9
 23339,257174,19781031,-9999,    9
 23339,257174,19781101,    0,    0
 23339,257174,19781102,-9999,    9
 23339,257174,19781103,-9999,    9
 23339,257174,19781104,-9999,    9
 23339,257174,19781105,-9999,    9
 23339,257174,19781106,-9999,    9
 23339,257174,19781107,    0,    0
 23339,257174,19781108,-9999,    9
 23339,257174,19781109,    0,    0
 23339,257174,19781110,-9999,    9
 23339,257174,19781111,-9999,    9
 23339,257174,19781112,-9999,    9
 23339,257174,19781113,    0,    0
 23339,257174,19781114,    0,    0
 23339,257174,19781115,    0,    0
 23339,257174,19781116,    0,    0
 23339,257174,19781117,    0,    0
 23339,257174,19781118,    0,    0
 23339,257174,19781119,    0,    0
 23339,257174,19781120,-9999,    9
 23339,257174,19781121,    0,    0
 23339,257174,19781122,-9999,    9
 23339,257174,19781123,    0,    0
 23339,257174,19781124,    0,    0
 23339,257174,19781125,    0,    0
 23339,257174,19781126,    0,    0
 23339,257174,19781127,    0,    0
 23339,257174,19781128,    0,    0
 23339,257174,19781129,-9999,    9
 23339,257174,19781130,-9999,    9
 23339,257174,19781201,    0,    0
 23339,257174,19781202,    0,    0
 23339,257174,19781203,    0,    0
 23339,257174,19781204,-9999,    9
 23339,257174,19781205,   61,    0
 23339,257174,19781206,    0,    0
 23339,257174,19781207,    0,    0
 23339,257174,19781208,    3,    0
 23339,257174,19781209,    3,    0
 23339,257174,19781210,   20,    0
 23339,257174,19781211,    0,    0
 23339,257174,19781212,-9999,    9
 23339,257174,19781213,    5,    0
 23339,257174,19781214,   10,    0
 23339,257174,19781215,    0,    0
 23339,257174,19781216,    0,    0
 23339,257174,19781217,    0,    0
 23339,257174,19781218,   10,    0
 23339,257174,19781219,   71,    0
 23339,257174,19781220,-9999,    9
 23339,257174,19781221,    0,    0
 23339,257174,19781222,-9999,    9
 23339,257174,19781223,    0,    0
 23339,257174,19781224,-9999,    9
 23339,257174,19781225,-9999,    9
 23339,257174,19781226,    0,    0
 23339,257174,19781227,    0,    0
 23339,257174,19781228,    0,    0
 23339,257174,19781229,    0,    0
 23339,257174,19781230,    0,    0
 23339,257174,19781231,-9999,    9
 23339,257174,19790101,   61,    0
 23339,257174,19790102,   10,    0
 23339,257174,19790103,-9999,    9
 23339,257174,19790104,    0,    0
 23339,257174,19790105,   79,    0
 23339,257174,19790106,    0,    0
 23339,257174,19790107,    0,    0
 23339,257174,19790108,    0,    0
 23339,257174,19790109,-9999,    9
 23339,257174,19790110,    0,    0
 23339,257174,19790111,-9999,    9
 23339,257174,19790112,    0,    0
 23339,257174,19790113,-9999,    9
 23339,257174,19790114,   41,    0
 23339,257174,19790115,    0,    0
 23339,257174,19790116,-9999,    9
 23339,257174,19790117,   10,    0
 23339,257174,19790118,   20,    0
 23339,257174,19790119,   99,    0
 23339,257174,19790120,   10,    0
 23339,257174,19790121,-9999,    9
 23339,257174,19790122,    0,    0
 23339,257174,19790123,    0,    0
 23339,257174,19790124,    0,    0
 23339,257174,19790125,-9999,    9
 23339,257174,19790126,    3,    0
 23339,257174,19790127,    0,    0
 23339,257174,19790128,    0,    0
 23339,257174,19790129,-9999,    9
 23339,257174,19790130,    0,    0
 23339,257174,19790131,    0,    0
 23339,257174,19790201,    0,    0
 23339,257174,19790202,    0,    0
 23339,257174,19790203,    0,    0
 23339,257174,19790204,-9999,    9
 23339,257174,19790205,    0,    0
 23339,257174,19790206,   51,    0
 23339,257174,19790207,   51,    0
 23339,257174,19790208,    0,    0
 23339,257174,19790209,    0,    0
 23339,257174,19790210,    0,    0
 23339,257174,19790211,   30,    0
 23339,257174,19790212,    3,    0
 23339,257174,19790213,    0,    0
 23339,257174,19790214,-9999,    9
 23339,257174,19790215,   20,    0
 23339,257174,19790216,    5,    0
 23339,257174,19790217,-9999,    9
 23339,257174,19790218,   99,    0
 23339,257174,19790219,  150,    0
 23339,257174,19790220,-9999,    9
 23339,257174,19790221,-9999,    9
 23339,257174,19790222,-9999,    9
 23339,257174,19790223,-9999,    9
 23339,257174,19790224,-9999,    9
 23339,257174,19790225,-9999,    9
 23339,257174,19790226,-9999,    9
 23339,257174,19790227,    0,    0
 23339,257174,19790228,    0,    0
 23339,257174,19790301,    0,    0
 23339,257174,19790302,    0,    0
 23339,257174,19790303,    0,    0
 23339,257174,19790304,    0,    0
 23339,257174,19790305,    0,    0
 23339,257174,19790306,-9999,    9
 23339,257174,19790307,    0,    0
 23339,257174,19790308,    0,    0
 23339,257174,19790309,   10,    0
 23339,257174,19790310,    0,    0
 23339,257174,19790311,    0,    0
 23339,257174,19790312,    0,    0
 23339,257174,19790313,    0,    0
 23339,257174,19790314,    0,    0
 23339,257174,19790315,    0,    0
 23339,257174,19790316,    0,    0
 23339,257174,19790317,   20,    0
 23339,257174,19790318,    0,    0
 23339,257174,19790319,    0,    0
 23339,257174,19790320,    0,    0
 23339,257174,19790321,   51,    0
 23339,257174,19790322,    0,    0
 23339,257174,19790323,    0,    0
 23339,257174,19790324,    0,    0
 23339,257174,19790325,    0,    0
 23339,257174,19790326,    0,    0
 23339,257174,19790327,    0,    0
 23339,257174,19790328,    5,    0
 23339,257174,19790329,    0,    0
 23339,257174,19790330,   30,    0
 23339,257174,19790331,    0,    0
 23339,257174,19790401,-9999,    9
 23339,257174,19790402,  119,    0
 23339,257174,19790403,  470,    0
 23339,257174,19790404,    0,    0
 23339,257174,19790405,   20,    0
 23339,257174,19790406,    0,    0
 23339,257174,19790407,    0,    0
 23339,257174,19790408,   20,    0
 23339,257174,19790409,   10,    0
 23339,257174,19790410,   10,    0
 23339,257174,19790411,    0,    0
 23339,257174,19790412,    0,    0
 23339,257174,19790413,-9999,    9
 23339,257174,19790414,    0,    0
 23339,257174,19790415,    0,    0
 23339,257174,19790416,    0,    0
 23339,257174,19790417,-9999,    9
 23339,257174,19790418,    0,    0
 23339,257174,19790419,   56,    0
 23339,257174,19790420,-9999,    9
 23339,257174,19790421,    0,    0
 23339,257174,19790422,    0,    0
 23339,257174,19790423,-9999,    9
 23339,257174,19790424,    0,    0
 23339,257174,19790425,    0,    0
 23339,257174,19790426,    0,    0
 23339,257174,19790427,-9999,    9
 23339,257174,19790428,    0,    0
 23339,257174,19790429,    3,    0
 23339,257174,19790430,    0,    0
 23339,257174,19790501,   61,    0
 23339,257174,19790502,    3,    0
 23339,257174,19790503,    0,    0
 23339,257174,19790504,    0,    0
 23339,257174,19790505,    0,    0
 23339,257174,19790506,   10,    0
 23339,257174,19790507,-9999,    9
 23339,257174,19790508,    0,    0
