EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257293) of station BOTEV VRAH (TOP/SOMMET), BULGARIA (STAID:  23356)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23356,257293,19590704,-9999,    9
 23356,257293,19590705,-9999,    9
 23356,257293,19590706,-9999,    9
 23356,257293,19590707,-9999,    9
 23356,257293,19590708,-9999,    9
 23356,257293,19590709,-9999,    9
 23356,257293,19590710,-9999,    9
 23356,257293,19590711,-9999,    9
 23356,257293,19590712,-9999,    9
 23356,257293,19590713,-9999,    9
 23356,257293,19590714,-9999,    9
 23356,257293,19590715,-9999,    9
 23356,257293,19590716,-9999,    9
 23356,257293,19590717,-9999,    9
 23356,257293,19590718,-9999,    9
 23356,257293,19590719,-9999,    9
 23356,257293,19590720,-9999,    9
 23356,257293,19590721,-9999,    9
 23356,257293,19590722,-9999,    9
 23356,257293,19590723,-9999,    9
 23356,257293,19590724,-9999,    9
 23356,257293,19590725,-9999,    9
 23356,257293,19590726,-9999,    9
 23356,257293,19590727,-9999,    9
 23356,257293,19590728,-9999,    9
 23356,257293,19590729,-9999,    9
 23356,257293,19590730,-9999,    9
 23356,257293,19590731,-9999,    9
 23356,257293,19590801,-9999,    9
 23356,257293,19590802,-9999,    9
 23356,257293,19590803,-9999,    9
 23356,257293,19590804,-9999,    9
 23356,257293,19590805,-9999,    9
 23356,257293,19590806,-9999,    9
 23356,257293,19590807,-9999,    9
 23356,257293,19590808,-9999,    9
 23356,257293,19590809,-9999,    9
 23356,257293,19590810,-9999,    9
 23356,257293,19590811,-9999,    9
 23356,257293,19590812,-9999,    9
 23356,257293,19590813,-9999,    9
 23356,257293,19590814,-9999,    9
 23356,257293,19590815,-9999,    9
 23356,257293,19590816,-9999,    9
 23356,257293,19590817,-9999,    9
 23356,257293,19590818,-9999,    9
 23356,257293,19590819,-9999,    9
 23356,257293,19590820,-9999,    9
 23356,257293,19590821,-9999,    9
 23356,257293,19590822,-9999,    9
 23356,257293,19590823,-9999,    9
 23356,257293,19590824,-9999,    9
 23356,257293,19590825,-9999,    9
 23356,257293,19590826,-9999,    9
 23356,257293,19590827,-9999,    9
 23356,257293,19590828,-9999,    9
 23356,257293,19590829,-9999,    9
 23356,257293,19590830,-9999,    9
 23356,257293,19590831,-9999,    9
 23356,257293,19590901,-9999,    9
 23356,257293,19590902,-9999,    9
 23356,257293,19590903,-9999,    9
 23356,257293,19590904,-9999,    9
 23356,257293,19590905,-9999,    9
 23356,257293,19590906,-9999,    9
 23356,257293,19590907,-9999,    9
 23356,257293,19590908,-9999,    9
 23356,257293,19590909,-9999,    9
 23356,257293,19590910,-9999,    9
 23356,257293,19590911,-9999,    9
 23356,257293,19590912,-9999,    9
 23356,257293,19590913,-9999,    9
 23356,257293,19590914,-9999,    9
 23356,257293,19590915,-9999,    9
 23356,257293,19590916,-9999,    9
 23356,257293,19590917,-9999,    9
 23356,257293,19590918,-9999,    9
 23356,257293,19590919,-9999,    9
 23356,257293,19590920,-9999,    9
 23356,257293,19590921,-9999,    9
 23356,257293,19590922,-9999,    9
 23356,257293,19590923,-9999,    9
 23356,257293,19590924,-9999,    9
 23356,257293,19590925,-9999,    9
 23356,257293,19590926,-9999,    9
 23356,257293,19590927,-9999,    9
 23356,257293,19590928,-9999,    9
 23356,257293,19590929,-9999,    9
 23356,257293,19590930,-9999,    9
 23356,257293,19591001,-9999,    9
 23356,257293,19591002,-9999,    9
 23356,257293,19591003,-9999,    9
 23356,257293,19591004,-9999,    9
 23356,257293,19591005,-9999,    9
 23356,257293,19591006,-9999,    9
 23356,257293,19591007,-9999,    9
 23356,257293,19591008,-9999,    9
 23356,257293,19591009,-9999,    9
 23356,257293,19591010,-9999,    9
 23356,257293,19591011,-9999,    9
 23356,257293,19591012,-9999,    9
 23356,257293,19591013,-9999,    9
 23356,257293,19591014,-9999,    9
 23356,257293,19591015,-9999,    9
 23356,257293,19591016,-9999,    9
 23356,257293,19591017,-9999,    9
 23356,257293,19591018,-9999,    9
 23356,257293,19591019,-9999,    9
 23356,257293,19591020,-9999,    9
 23356,257293,19591021,-9999,    9
 23356,257293,19591022,-9999,    9
 23356,257293,19591023,-9999,    9
 23356,257293,19591024,-9999,    9
 23356,257293,19591025,-9999,    9
 23356,257293,19591026,-9999,    9
 23356,257293,19591027,-9999,    9
 23356,257293,19591028,-9999,    9
 23356,257293,19591029,-9999,    9
 23356,257293,19591030,-9999,    9
 23356,257293,19591031,-9999,    9
 23356,257293,19591101,-9999,    9
 23356,257293,19591102,-9999,    9
 23356,257293,19591103,-9999,    9
 23356,257293,19591104,-9999,    9
 23356,257293,19591105,-9999,    9
 23356,257293,19591106,-9999,    9
 23356,257293,19591107,-9999,    9
 23356,257293,19591108,-9999,    9
 23356,257293,19591109,-9999,    9
 23356,257293,19591110,-9999,    9
 23356,257293,19591111,-9999,    9
 23356,257293,19591112,-9999,    9
 23356,257293,19591113,-9999,    9
 23356,257293,19591114,-9999,    9
 23356,257293,19591115,-9999,    9
 23356,257293,19591116,-9999,    9
 23356,257293,19591117,-9999,    9
 23356,257293,19591118,-9999,    9
 23356,257293,19591119,-9999,    9
 23356,257293,19591120,-9999,    9
 23356,257293,19591121,-9999,    9
 23356,257293,19591122,-9999,    9
 23356,257293,19591123,-9999,    9
 23356,257293,19591124,-9999,    9
 23356,257293,19591125,-9999,    9
 23356,257293,19591126,-9999,    9
 23356,257293,19591127,-9999,    9
 23356,257293,19591128,-9999,    9
 23356,257293,19591129,-9999,    9
 23356,257293,19591130,-9999,    9
 23356,257293,19591201,-9999,    9
 23356,257293,19591202,-9999,    9
 23356,257293,19591203,-9999,    9
 23356,257293,19591204,-9999,    9
 23356,257293,19591205,-9999,    9
 23356,257293,19591206,-9999,    9
 23356,257293,19591207,-9999,    9
 23356,257293,19591208,-9999,    9
 23356,257293,19591209,-9999,    9
 23356,257293,19591210,-9999,    9
 23356,257293,19591211,-9999,    9
 23356,257293,19591212,-9999,    9
 23356,257293,19591213,-9999,    9
 23356,257293,19591214,-9999,    9
 23356,257293,19591215,-9999,    9
 23356,257293,19591216,-9999,    9
 23356,257293,19591217,-9999,    9
 23356,257293,19591218,-9999,    9
 23356,257293,19591219,-9999,    9
 23356,257293,19591220,-9999,    9
 23356,257293,19591221,-9999,    9
 23356,257293,19591222,-9999,    9
 23356,257293,19591223,-9999,    9
 23356,257293,19591224,-9999,    9
 23356,257293,19591225,-9999,    9
 23356,257293,19591226,-9999,    9
 23356,257293,19591227,-9999,    9
 23356,257293,19591228,-9999,    9
 23356,257293,19591229,-9999,    9
 23356,257293,19591230,-9999,    9
 23356,257293,19591231,-9999,    9
 23356,257293,19600101,-9999,    9
 23356,257293,19600102,-9999,    9
 23356,257293,19600103,-9999,    9
 23356,257293,19600104,-9999,    9
 23356,257293,19600105,-9999,    9
 23356,257293,19600106,-9999,    9
 23356,257293,19600107,-9999,    9
 23356,257293,19600108,-9999,    9
 23356,257293,19600109,-9999,    9
 23356,257293,19600110,-9999,    9
 23356,257293,19600111,-9999,    9
 23356,257293,19600112,-9999,    9
 23356,257293,19600113,-9999,    9
 23356,257293,19600114,-9999,    9
 23356,257293,19600115,-9999,    9
 23356,257293,19600116,-9999,    9
 23356,257293,19600117,-9999,    9
 23356,257293,19600118,-9999,    9
 23356,257293,19600119,-9999,    9
 23356,257293,19600120,-9999,    9
 23356,257293,19600121,-9999,    9
 23356,257293,19600122,    0,    0
 23356,257293,19600123,-9999,    9
 23356,257293,19600124,-9999,    9
 23356,257293,19600125,-9999,    9
 23356,257293,19600126,-9999,    9
 23356,257293,19600127,-9999,    9
 23356,257293,19600128,-9999,    9
 23356,257293,19600129,-9999,    9
 23356,257293,19600130,-9999,    9
 23356,257293,19600131,-9999,    9
 23356,257293,19600201,-9999,    9
 23356,257293,19600202,-9999,    9
 23356,257293,19600203,-9999,    9
 23356,257293,19600204,-9999,    9
 23356,257293,19600205,-9999,    9
 23356,257293,19600206,-9999,    9
 23356,257293,19600207,-9999,    9
 23356,257293,19600208,    5,    0
 23356,257293,19600209,    0,    0
 23356,257293,19600210,-9999,    9
 23356,257293,19600211,-9999,    9
 23356,257293,19600212,-9999,    9
 23356,257293,19600213,-9999,    9
 23356,257293,19600214,-9999,    9
 23356,257293,19600215,-9999,    9
 23356,257293,19600216,-9999,    9
 23356,257293,19600217,-9999,    9
 23356,257293,19600218,-9999,    9
 23356,257293,19600219,-9999,    9
 23356,257293,19600220,-9999,    9
 23356,257293,19600221,-9999,    9
 23356,257293,19600222,-9999,    9
 23356,257293,19600223,    5,    0
 23356,257293,19600224,-9999,    9
 23356,257293,19600225,-9999,    9
 23356,257293,19600226,-9999,    9
 23356,257293,19600227,    0,    0
 23356,257293,19600228,    0,    0
 23356,257293,19600229,-9999,    9
 23356,257293,19600301,    5,    0
 23356,257293,19600302,-9999,    9
 23356,257293,19600303,-9999,    9
 23356,257293,19600304,-9999,    9
 23356,257293,19600305,-9999,    9
 23356,257293,19600306,-9999,    9
 23356,257293,19600307,-9999,    9
 23356,257293,19600308,-9999,    9
 23356,257293,19600309,-9999,    9
 23356,257293,19600310,-9999,    9
 23356,257293,19600311,-9999,    9
 23356,257293,19600312,-9999,    9
 23356,257293,19600313,   41,    0
 23356,257293,19600314,-9999,    9
 23356,257293,19600315,    0,    0
 23356,257293,19600316,-9999,    9
 23356,257293,19600317,-9999,    9
 23356,257293,19600318,-9999,    9
 23356,257293,19600319,-9999,    9
 23356,257293,19600320,-9999,    9
 23356,257293,19600321,  109,    0
 23356,257293,19600322,-9999,    9
 23356,257293,19600323,-9999,    9
 23356,257293,19600324,-9999,    9
 23356,257293,19600325,-9999,    9
 23356,257293,19600326,-9999,    9
 23356,257293,19600327,-9999,    9
 23356,257293,19600328,-9999,    9
 23356,257293,19600329,-9999,    9
 23356,257293,19600330,-9999,    9
 23356,257293,19600331,-9999,    9
 23356,257293,19600401,-9999,    9
 23356,257293,19600402,-9999,    9
 23356,257293,19600403,-9999,    9
 23356,257293,19600404,-9999,    9
 23356,257293,19600405,-9999,    9
 23356,257293,19600406,-9999,    9
 23356,257293,19600407,-9999,    9
 23356,257293,19600408,-9999,    9
 23356,257293,19600409,-9999,    9
 23356,257293,19600410,-9999,    9
 23356,257293,19600411,-9999,    9
 23356,257293,19600412,-9999,    9
 23356,257293,19600413,-9999,    9
 23356,257293,19600414,-9999,    9
 23356,257293,19600415,-9999,    9
 23356,257293,19600416,    0,    0
 23356,257293,19600417,-9999,    9
 23356,257293,19600418,-9999,    9
 23356,257293,19600419,-9999,    9
 23356,257293,19600420,-9999,    9
 23356,257293,19600421,-9999,    9
 23356,257293,19600422,-9999,    9
 23356,257293,19600423,-9999,    9
 23356,257293,19600424,-9999,    9
 23356,257293,19600425,-9999,    9
 23356,257293,19600426,-9999,    9
 23356,257293,19600427,    0,    0
 23356,257293,19600428,-9999,    9
 23356,257293,19600429,-9999,    9
 23356,257293,19600430,-9999,    9
 23356,257293,19600501,-9999,    9
 23356,257293,19600502,-9999,    9
 23356,257293,19600503,-9999,    9
 23356,257293,19600504,-9999,    9
 23356,257293,19600505,    0,    0
 23356,257293,19600506,-9999,    9
 23356,257293,19600507,-9999,    9
 23356,257293,19600508,-9999,    9
 23356,257293,19600509,-9999,    9
 23356,257293,19600510,-9999,    9
 23356,257293,19600511,-9999,    9
 23356,257293,19600512,  221,    0
 23356,257293,19600513,-9999,    9
 23356,257293,19600514,-9999,    9
 23356,257293,19600515,    5,    0
 23356,257293,19600516,    0,    0
 23356,257293,19600517,    0,    0
 23356,257293,19600518,-9999,    9
 23356,257293,19600519,-9999,    9
 23356,257293,19600520,-9999,    9
 23356,257293,19600521,-9999,    9
 23356,257293,19600522,-9999,    9
 23356,257293,19600523,-9999,    9
 23356,257293,19600524,-9999,    9
 23356,257293,19600525,-9999,    9
 23356,257293,19600526,-9999,    9
 23356,257293,19600527,-9999,    9
 23356,257293,19600528,  239,    0
 23356,257293,19600529,    3,    0
 23356,257293,19600530,  119,    0
 23356,257293,19600531,   10,    0
 23356,257293,19600601,-9999,    9
 23356,257293,19600602,-9999,    9
 23356,257293,19600603,    5,    0
 23356,257293,19600604,    0,    0
 23356,257293,19600605,    0,    0
 23356,257293,19600606,-9999,    9
 23356,257293,19600607,-9999,    9
 23356,257293,19600608,-9999,    9
 23356,257293,19600609,-9999,    9
 23356,257293,19600610,-9999,    9
 23356,257293,19600611,   41,    0
 23356,257293,19600612,-9999,    9
 23356,257293,19600613,   76,    0
 23356,257293,19600614,    0,    0
 23356,257293,19600615,   79,    0
 23356,257293,19600616,-9999,    9
 23356,257293,19600617,-9999,    9
 23356,257293,19600618,   41,    0
 23356,257293,19600619,-9999,    9
 23356,257293,19600620,-9999,    9
 23356,257293,19600621,-9999,    9
 23356,257293,19600622,-9999,    9
 23356,257293,19600623,-9999,    9
 23356,257293,19600624,-9999,    9
 23356,257293,19600625,   20,    0
 23356,257293,19600626,-9999,    9
 23356,257293,19600627,-9999,    9
 23356,257293,19600628,-9999,    9
 23356,257293,19600629,-9999,    9
 23356,257293,19600630,   46,    0
 23356,257293,19600701,-9999,    9
 23356,257293,19600702,-9999,    9
 23356,257293,19600703,   84,    0
 23356,257293,19600704,   99,    0
 23356,257293,19600705,-9999,    9
 23356,257293,19600706,-9999,    9
 23356,257293,19600707,-9999,    9
 23356,257293,19600708,    0,    0
 23356,257293,19600709,-9999,    9
 23356,257293,19600710,  170,    0
 23356,257293,19600711,   71,    0
 23356,257293,19600712,-9999,    9
 23356,257293,19600713,   99,    0
 23356,257293,19600714,   76,    0
 23356,257293,19600715,-9999,    9
 23356,257293,19600716,-9999,    9
 23356,257293,19600717,   61,    0
 23356,257293,19600718,   13,    0
 23356,257293,19600719,    0,    0
 23356,257293,19600720,    0,    0
 23356,257293,19600721,-9999,    9
 23356,257293,19600722,-9999,    9
 23356,257293,19600723,-9999,    9
 23356,257293,19600724,-9999,    9
 23356,257293,19600725,-9999,    9
 23356,257293,19600726,   10,    0
 23356,257293,19600727,-9999,    9
 23356,257293,19600728,-9999,    9
 23356,257293,19600729,-9999,    9
 23356,257293,19600730,-9999,    9
 23356,257293,19600731,   10,    0
 23356,257293,19600801,-9999,    9
 23356,257293,19600802,-9999,    9
 23356,257293,19600803,-9999,    9
 23356,257293,19600804,-9999,    9
 23356,257293,19600805,-9999,    9
 23356,257293,19600806,    0,    0
 23356,257293,19600807,-9999,    9
 23356,257293,19600808,    0,    0
 23356,257293,19600809,-9999,    9
 23356,257293,19600810,   20,    0
 23356,257293,19600811,    3,    0
 23356,257293,19600812,-9999,    9
 23356,257293,19600813,-9999,    9
 23356,257293,19600814,    0,    0
 23356,257293,19600815,-9999,    9
 23356,257293,19600816,-9999,    9
 23356,257293,19600817,-9999,    9
 23356,257293,19600818,-9999,    9
 23356,257293,19600819,-9999,    9
 23356,257293,19600820,-9999,    9
 23356,257293,19600821,-9999,    9
 23356,257293,19600822,-9999,    9
 23356,257293,19600823,-9999,    9
 23356,257293,19600824,-9999,    9
 23356,257293,19600825,    0,    0
 23356,257293,19600826,-9999,    9
 23356,257293,19600827,-9999,    9
 23356,257293,19600828,-9999,    9
 23356,257293,19600829,-9999,    9
 23356,257293,19600830,-9999,    9
 23356,257293,19600831,-9999,    9
 23356,257293,19600901,-9999,    9
 23356,257293,19600902,-9999,    9
 23356,257293,19600903,-9999,    9
 23356,257293,19600904,    0,    0
 23356,257293,19600905,-9999,    9
 23356,257293,19600906,-9999,    9
 23356,257293,19600907,-9999,    9
 23356,257293,19600908,-9999,    9
 23356,257293,19600909,-9999,    9
 23356,257293,19600910,-9999,    9
 23356,257293,19600911,-9999,    9
 23356,257293,19600912,-9999,    9
 23356,257293,19600913,   71,    0
 23356,257293,19600914,-9999,    9
 23356,257293,19600915,-9999,    9
 23356,257293,19600916,-9999,    9
 23356,257293,19600917,    0,    0
 23356,257293,19600918,-9999,    9
 23356,257293,19600919,-9999,    9
 23356,257293,19600920,-9999,    9
 23356,257293,19600921,-9999,    9
 23356,257293,19600922,-9999,    9
 23356,257293,19600923,-9999,    9
 23356,257293,19600924,-9999,    9
 23356,257293,19600925,-9999,    9
 23356,257293,19600926,-9999,    9
 23356,257293,19600927,-9999,    9
 23356,257293,19600928,-9999,    9
 23356,257293,19600929,    5,    0
 23356,257293,19600930,-9999,    9
 23356,257293,19601001,-9999,    9
 23356,257293,19601002,-9999,    9
 23356,257293,19601003,-9999,    9
 23356,257293,19601004,-9999,    9
 23356,257293,19601005,-9999,    9
 23356,257293,19601006,-9999,    9
 23356,257293,19601007,-9999,    9
 23356,257293,19601008,-9999,    9
 23356,257293,19601009,-9999,    9
 23356,257293,19601010,-9999,    9
 23356,257293,19601011,-9999,    9
 23356,257293,19601012,-9999,    9
 23356,257293,19601013,-9999,    9
 23356,257293,19601014,-9999,    9
 23356,257293,19601015,-9999,    9
 23356,257293,19601016,-9999,    9
 23356,257293,19601017,-9999,    9
 23356,257293,19601018,-9999,    9
 23356,257293,19601019,-9999,    9
 23356,257293,19601020,-9999,    9
 23356,257293,19601021,-9999,    9
 23356,257293,19601022,-9999,    9
 23356,257293,19601023,-9999,    9
 23356,257293,19601024,-9999,    9
 23356,257293,19601025,-9999,    9
 23356,257293,19601026,-9999,    9
 23356,257293,19601027,-9999,    9
 23356,257293,19601028,-9999,    9
 23356,257293,19601029,-9999,    9
 23356,257293,19601030,-9999,    9
 23356,257293,19601031,-9999,    9
 23356,257293,19601101,-9999,    9
 23356,257293,19601102,-9999,    9
 23356,257293,19601103,-9999,    9
 23356,257293,19601104,-9999,    9
 23356,257293,19601105,-9999,    9
 23356,257293,19601106,-9999,    9
 23356,257293,19601107,-9999,    9
 23356,257293,19601108,-9999,    9
 23356,257293,19601109,-9999,    9
 23356,257293,19601110,-9999,    9
 23356,257293,19601111,-9999,    9
 23356,257293,19601112,-9999,    9
 23356,257293,19601113,-9999,    9
 23356,257293,19601114,-9999,    9
 23356,257293,19601115,-9999,    9
 23356,257293,19601116,-9999,    9
 23356,257293,19601117,-9999,    9
 23356,257293,19601118,-9999,    9
 23356,257293,19601119,-9999,    9
 23356,257293,19601120,-9999,    9
 23356,257293,19601121,-9999,    9
 23356,257293,19601122,-9999,    9
 23356,257293,19601123,-9999,    9
 23356,257293,19601124,-9999,    9
 23356,257293,19601125,-9999,    9
 23356,257293,19601126,-9999,    9
 23356,257293,19601127,-9999,    9
 23356,257293,19601128,-9999,    9
 23356,257293,19601129,-9999,    9
 23356,257293,19601130,-9999,    9
 23356,257293,19601201,-9999,    9
 23356,257293,19601202,-9999,    9
 23356,257293,19601203,-9999,    9
 23356,257293,19601204,-9999,    9
 23356,257293,19601205,-9999,    9
 23356,257293,19601206,-9999,    9
 23356,257293,19601207,-9999,    9
 23356,257293,19601208,-9999,    9
 23356,257293,19601209,-9999,    9
 23356,257293,19601210,-9999,    9
 23356,257293,19601211,-9999,    9
 23356,257293,19601212,-9999,    9
 23356,257293,19601213,-9999,    9
 23356,257293,19601214,-9999,    9
 23356,257293,19601215,-9999,    9
 23356,257293,19601216,-9999,    9
 23356,257293,19601217,-9999,    9
 23356,257293,19601218,-9999,    9
 23356,257293,19601219,-9999,    9
 23356,257293,19601220,-9999,    9
 23356,257293,19601221,-9999,    9
 23356,257293,19601222,-9999,    9
 23356,257293,19601223,-9999,    9
 23356,257293,19601224,-9999,    9
 23356,257293,19601225,-9999,    9
 23356,257293,19601226,-9999,    9
 23356,257293,19601227,-9999,    9
 23356,257293,19601228,-9999,    9
 23356,257293,19601229,-9999,    9
 23356,257293,19601230,-9999,    9
 23356,257293,19601231,-9999,    9
 23356,257293,19610101,-9999,    9
 23356,257293,19610102,-9999,    9
 23356,257293,19610103,-9999,    9
 23356,257293,19610104,-9999,    9
 23356,257293,19610105,-9999,    9
