EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147755) of station Oujda, MOROCCO (STAID:   2146)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2146,147755,19010101,-9999,    9
  2146,147755,19010102,-9999,    9
  2146,147755,19010103,-9999,    9
  2146,147755,19010104,-9999,    9
  2146,147755,19010105,-9999,    9
  2146,147755,19010106,-9999,    9
  2146,147755,19010107,-9999,    9
  2146,147755,19010108,-9999,    9
  2146,147755,19010109,-9999,    9
  2146,147755,19010110,-9999,    9
  2146,147755,19010111,-9999,    9
  2146,147755,19010112,-9999,    9
  2146,147755,19010113,-9999,    9
  2146,147755,19010114,-9999,    9
  2146,147755,19010115,-9999,    9
  2146,147755,19010116,-9999,    9
  2146,147755,19010117,-9999,    9
  2146,147755,19010118,-9999,    9
  2146,147755,19010119,-9999,    9
  2146,147755,19010120,-9999,    9
  2146,147755,19010121,-9999,    9
  2146,147755,19010122,-9999,    9
  2146,147755,19010123,-9999,    9
  2146,147755,19010124,-9999,    9
  2146,147755,19010125,-9999,    9
  2146,147755,19010126,-9999,    9
  2146,147755,19010127,-9999,    9
  2146,147755,19010128,-9999,    9
  2146,147755,19010129,-9999,    9
  2146,147755,19010130,-9999,    9
  2146,147755,19010131,-9999,    9
  2146,147755,19010201,-9999,    9
  2146,147755,19010202,-9999,    9
  2146,147755,19010203,-9999,    9
  2146,147755,19010204,-9999,    9
  2146,147755,19010205,-9999,    9
  2146,147755,19010206,-9999,    9
  2146,147755,19010207,-9999,    9
  2146,147755,19010208,-9999,    9
  2146,147755,19010209,-9999,    9
  2146,147755,19010210,-9999,    9
  2146,147755,19010211,-9999,    9
  2146,147755,19010212,-9999,    9
  2146,147755,19010213,-9999,    9
  2146,147755,19010214,-9999,    9
  2146,147755,19010215,-9999,    9
  2146,147755,19010216,-9999,    9
  2146,147755,19010217,-9999,    9
  2146,147755,19010218,-9999,    9
  2146,147755,19010219,-9999,    9
  2146,147755,19010220,-9999,    9
  2146,147755,19010221,-9999,    9
  2146,147755,19010222,-9999,    9
  2146,147755,19010223,-9999,    9
  2146,147755,19010224,-9999,    9
  2146,147755,19010225,-9999,    9
  2146,147755,19010226,-9999,    9
  2146,147755,19010227,-9999,    9
  2146,147755,19010228,-9999,    9
  2146,147755,19010301,-9999,    9
  2146,147755,19010302,-9999,    9
  2146,147755,19010303,-9999,    9
  2146,147755,19010304,-9999,    9
  2146,147755,19010305,-9999,    9
  2146,147755,19010306,-9999,    9
  2146,147755,19010307,-9999,    9
  2146,147755,19010308,-9999,    9
  2146,147755,19010309,-9999,    9
  2146,147755,19010310,-9999,    9
  2146,147755,19010311,-9999,    9
  2146,147755,19010312,-9999,    9
  2146,147755,19010313,-9999,    9
  2146,147755,19010314,-9999,    9
  2146,147755,19010315,-9999,    9
  2146,147755,19010316,-9999,    9
  2146,147755,19010317,-9999,    9
  2146,147755,19010318,-9999,    9
  2146,147755,19010319,-9999,    9
  2146,147755,19010320,-9999,    9
  2146,147755,19010321,-9999,    9
  2146,147755,19010322,-9999,    9
  2146,147755,19010323,-9999,    9
  2146,147755,19010324,-9999,    9
  2146,147755,19010325,-9999,    9
  2146,147755,19010326,-9999,    9
  2146,147755,19010327,-9999,    9
  2146,147755,19010328,-9999,    9
  2146,147755,19010329,-9999,    9
  2146,147755,19010330,-9999,    9
  2146,147755,19010331,-9999,    9
  2146,147755,19010401,-9999,    9
  2146,147755,19010402,-9999,    9
  2146,147755,19010403,-9999,    9
  2146,147755,19010404,-9999,    9
  2146,147755,19010405,-9999,    9
  2146,147755,19010406,-9999,    9
  2146,147755,19010407,-9999,    9
  2146,147755,19010408,-9999,    9
  2146,147755,19010409,-9999,    9
  2146,147755,19010410,-9999,    9
  2146,147755,19010411,-9999,    9
  2146,147755,19010412,-9999,    9
  2146,147755,19010413,-9999,    9
  2146,147755,19010414,-9999,    9
  2146,147755,19010415,-9999,    9
  2146,147755,19010416,-9999,    9
  2146,147755,19010417,-9999,    9
  2146,147755,19010418,-9999,    9
  2146,147755,19010419,-9999,    9
  2146,147755,19010420,-9999,    9
  2146,147755,19010421,-9999,    9
  2146,147755,19010422,-9999,    9
  2146,147755,19010423,-9999,    9
  2146,147755,19010424,-9999,    9
  2146,147755,19010425,-9999,    9
  2146,147755,19010426,-9999,    9
  2146,147755,19010427,-9999,    9
  2146,147755,19010428,-9999,    9
  2146,147755,19010429,-9999,    9
  2146,147755,19010430,-9999,    9
  2146,147755,19010501,-9999,    9
  2146,147755,19010502,-9999,    9
  2146,147755,19010503,-9999,    9
  2146,147755,19010504,-9999,    9
  2146,147755,19010505,-9999,    9
  2146,147755,19010506,-9999,    9
  2146,147755,19010507,-9999,    9
  2146,147755,19010508,-9999,    9
  2146,147755,19010509,-9999,    9
  2146,147755,19010510,-9999,    9
  2146,147755,19010511,-9999,    9
  2146,147755,19010512,-9999,    9
  2146,147755,19010513,-9999,    9
  2146,147755,19010514,-9999,    9
  2146,147755,19010515,-9999,    9
  2146,147755,19010516,-9999,    9
  2146,147755,19010517,-9999,    9
  2146,147755,19010518,-9999,    9
  2146,147755,19010519,-9999,    9
  2146,147755,19010520,-9999,    9
  2146,147755,19010521,-9999,    9
  2146,147755,19010522,-9999,    9
  2146,147755,19010523,-9999,    9
  2146,147755,19010524,-9999,    9
  2146,147755,19010525,-9999,    9
  2146,147755,19010526,-9999,    9
  2146,147755,19010527,-9999,    9
  2146,147755,19010528,-9999,    9
  2146,147755,19010529,-9999,    9
  2146,147755,19010530,-9999,    9
  2146,147755,19010531,-9999,    9
  2146,147755,19010601,-9999,    9
  2146,147755,19010602,-9999,    9
  2146,147755,19010603,-9999,    9
  2146,147755,19010604,-9999,    9
  2146,147755,19010605,-9999,    9
  2146,147755,19010606,-9999,    9
  2146,147755,19010607,-9999,    9
  2146,147755,19010608,-9999,    9
  2146,147755,19010609,-9999,    9
  2146,147755,19010610,-9999,    9
  2146,147755,19010611,-9999,    9
  2146,147755,19010612,-9999,    9
  2146,147755,19010613,-9999,    9
  2146,147755,19010614,-9999,    9
  2146,147755,19010615,-9999,    9
  2146,147755,19010616,-9999,    9
  2146,147755,19010617,-9999,    9
  2146,147755,19010618,-9999,    9
  2146,147755,19010619,-9999,    9
  2146,147755,19010620,-9999,    9
  2146,147755,19010621,-9999,    9
  2146,147755,19010622,-9999,    9
  2146,147755,19010623,-9999,    9
  2146,147755,19010624,-9999,    9
  2146,147755,19010625,-9999,    9
  2146,147755,19010626,-9999,    9
  2146,147755,19010627,-9999,    9
  2146,147755,19010628,-9999,    9
  2146,147755,19010629,-9999,    9
  2146,147755,19010630,-9999,    9
  2146,147755,19010701,-9999,    9
  2146,147755,19010702,-9999,    9
  2146,147755,19010703,-9999,    9
  2146,147755,19010704,-9999,    9
  2146,147755,19010705,-9999,    9
  2146,147755,19010706,-9999,    9
  2146,147755,19010707,-9999,    9
  2146,147755,19010708,-9999,    9
  2146,147755,19010709,-9999,    9
  2146,147755,19010710,-9999,    9
  2146,147755,19010711,-9999,    9
  2146,147755,19010712,-9999,    9
  2146,147755,19010713,-9999,    9
  2146,147755,19010714,-9999,    9
  2146,147755,19010715,-9999,    9
  2146,147755,19010716,-9999,    9
  2146,147755,19010717,-9999,    9
  2146,147755,19010718,-9999,    9
  2146,147755,19010719,-9999,    9
  2146,147755,19010720,-9999,    9
  2146,147755,19010721,-9999,    9
  2146,147755,19010722,-9999,    9
  2146,147755,19010723,-9999,    9
  2146,147755,19010724,-9999,    9
  2146,147755,19010725,-9999,    9
  2146,147755,19010726,-9999,    9
  2146,147755,19010727,-9999,    9
  2146,147755,19010728,-9999,    9
  2146,147755,19010729,-9999,    9
  2146,147755,19010730,-9999,    9
  2146,147755,19010731,-9999,    9
  2146,147755,19010801,-9999,    9
  2146,147755,19010802,-9999,    9
  2146,147755,19010803,-9999,    9
  2146,147755,19010804,-9999,    9
  2146,147755,19010805,-9999,    9
  2146,147755,19010806,-9999,    9
  2146,147755,19010807,-9999,    9
  2146,147755,19010808,-9999,    9
  2146,147755,19010809,-9999,    9
  2146,147755,19010810,-9999,    9
  2146,147755,19010811,-9999,    9
  2146,147755,19010812,-9999,    9
  2146,147755,19010813,-9999,    9
  2146,147755,19010814,-9999,    9
  2146,147755,19010815,-9999,    9
  2146,147755,19010816,-9999,    9
  2146,147755,19010817,-9999,    9
  2146,147755,19010818,-9999,    9
  2146,147755,19010819,-9999,    9
  2146,147755,19010820,-9999,    9
  2146,147755,19010821,-9999,    9
  2146,147755,19010822,-9999,    9
  2146,147755,19010823,-9999,    9
  2146,147755,19010824,-9999,    9
  2146,147755,19010825,-9999,    9
  2146,147755,19010826,-9999,    9
  2146,147755,19010827,-9999,    9
  2146,147755,19010828,-9999,    9
  2146,147755,19010829,-9999,    9
  2146,147755,19010830,-9999,    9
  2146,147755,19010831,-9999,    9
  2146,147755,19010901,-9999,    9
  2146,147755,19010902,-9999,    9
  2146,147755,19010903,-9999,    9
  2146,147755,19010904,-9999,    9
  2146,147755,19010905,-9999,    9
  2146,147755,19010906,-9999,    9
  2146,147755,19010907,-9999,    9
  2146,147755,19010908,-9999,    9
  2146,147755,19010909,-9999,    9
  2146,147755,19010910,-9999,    9
  2146,147755,19010911,-9999,    9
  2146,147755,19010912,-9999,    9
  2146,147755,19010913,-9999,    9
  2146,147755,19010914,-9999,    9
  2146,147755,19010915,-9999,    9
  2146,147755,19010916,-9999,    9
  2146,147755,19010917,-9999,    9
  2146,147755,19010918,-9999,    9
  2146,147755,19010919,-9999,    9
  2146,147755,19010920,-9999,    9
  2146,147755,19010921,-9999,    9
  2146,147755,19010922,-9999,    9
  2146,147755,19010923,-9999,    9
  2146,147755,19010924,-9999,    9
  2146,147755,19010925,-9999,    9
  2146,147755,19010926,-9999,    9
  2146,147755,19010927,-9999,    9
  2146,147755,19010928,-9999,    9
  2146,147755,19010929,-9999,    9
  2146,147755,19010930,-9999,    9
  2146,147755,19011001,-9999,    9
  2146,147755,19011002,-9999,    9
  2146,147755,19011003,-9999,    9
  2146,147755,19011004,-9999,    9
  2146,147755,19011005,-9999,    9
  2146,147755,19011006,-9999,    9
  2146,147755,19011007,-9999,    9
  2146,147755,19011008,-9999,    9
  2146,147755,19011009,-9999,    9
  2146,147755,19011010,-9999,    9
  2146,147755,19011011,-9999,    9
  2146,147755,19011012,-9999,    9
  2146,147755,19011013,-9999,    9
  2146,147755,19011014,-9999,    9
  2146,147755,19011015,-9999,    9
  2146,147755,19011016,-9999,    9
  2146,147755,19011017,-9999,    9
  2146,147755,19011018,-9999,    9
  2146,147755,19011019,-9999,    9
  2146,147755,19011020,-9999,    9
  2146,147755,19011021,-9999,    9
  2146,147755,19011022,-9999,    9
  2146,147755,19011023,-9999,    9
  2146,147755,19011024,-9999,    9
  2146,147755,19011025,-9999,    9
  2146,147755,19011026,-9999,    9
  2146,147755,19011027,-9999,    9
  2146,147755,19011028,-9999,    9
  2146,147755,19011029,-9999,    9
  2146,147755,19011030,-9999,    9
  2146,147755,19011031,-9999,    9
  2146,147755,19011101,-9999,    9
  2146,147755,19011102,-9999,    9
  2146,147755,19011103,-9999,    9
  2146,147755,19011104,-9999,    9
  2146,147755,19011105,-9999,    9
  2146,147755,19011106,-9999,    9
  2146,147755,19011107,-9999,    9
  2146,147755,19011108,-9999,    9
  2146,147755,19011109,-9999,    9
  2146,147755,19011110,-9999,    9
  2146,147755,19011111,-9999,    9
  2146,147755,19011112,-9999,    9
  2146,147755,19011113,-9999,    9
  2146,147755,19011114,-9999,    9
  2146,147755,19011115,-9999,    9
  2146,147755,19011116,-9999,    9
  2146,147755,19011117,-9999,    9
  2146,147755,19011118,-9999,    9
  2146,147755,19011119,-9999,    9
  2146,147755,19011120,-9999,    9
  2146,147755,19011121,-9999,    9
  2146,147755,19011122,-9999,    9
  2146,147755,19011123,-9999,    9
  2146,147755,19011124,-9999,    9
  2146,147755,19011125,-9999,    9
  2146,147755,19011126,-9999,    9
  2146,147755,19011127,-9999,    9
  2146,147755,19011128,-9999,    9
  2146,147755,19011129,-9999,    9
  2146,147755,19011130,-9999,    9
  2146,147755,19011201,-9999,    9
  2146,147755,19011202,-9999,    9
  2146,147755,19011203,-9999,    9
  2146,147755,19011204,-9999,    9
  2146,147755,19011205,-9999,    9
  2146,147755,19011206,-9999,    9
  2146,147755,19011207,-9999,    9
  2146,147755,19011208,-9999,    9
  2146,147755,19011209,-9999,    9
  2146,147755,19011210,-9999,    9
  2146,147755,19011211,-9999,    9
  2146,147755,19011212,-9999,    9
  2146,147755,19011213,-9999,    9
  2146,147755,19011214,-9999,    9
  2146,147755,19011215,-9999,    9
  2146,147755,19011216,-9999,    9
  2146,147755,19011217,-9999,    9
  2146,147755,19011218,-9999,    9
  2146,147755,19011219,-9999,    9
  2146,147755,19011220,-9999,    9
  2146,147755,19011221,-9999,    9
  2146,147755,19011222,-9999,    9
  2146,147755,19011223,-9999,    9
  2146,147755,19011224,-9999,    9
  2146,147755,19011225,-9999,    9
  2146,147755,19011226,-9999,    9
  2146,147755,19011227,-9999,    9
  2146,147755,19011228,-9999,    9
  2146,147755,19011229,-9999,    9
  2146,147755,19011230,-9999,    9
  2146,147755,19011231,-9999,    9
  2146,147755,19020101,-9999,    9
  2146,147755,19020102,-9999,    9
  2146,147755,19020103,-9999,    9
  2146,147755,19020104,-9999,    9
  2146,147755,19020105,-9999,    9
  2146,147755,19020106,-9999,    9
  2146,147755,19020107,-9999,    9
  2146,147755,19020108,-9999,    9
  2146,147755,19020109,-9999,    9
  2146,147755,19020110,-9999,    9
  2146,147755,19020111,-9999,    9
  2146,147755,19020112,-9999,    9
  2146,147755,19020113,-9999,    9
  2146,147755,19020114,-9999,    9
  2146,147755,19020115,-9999,    9
  2146,147755,19020116,-9999,    9
  2146,147755,19020117,-9999,    9
  2146,147755,19020118,-9999,    9
  2146,147755,19020119,-9999,    9
  2146,147755,19020120,-9999,    9
  2146,147755,19020121,-9999,    9
  2146,147755,19020122,-9999,    9
  2146,147755,19020123,-9999,    9
  2146,147755,19020124,-9999,    9
  2146,147755,19020125,-9999,    9
  2146,147755,19020126,-9999,    9
  2146,147755,19020127,-9999,    9
  2146,147755,19020128,-9999,    9
  2146,147755,19020129,-9999,    9
  2146,147755,19020130,-9999,    9
  2146,147755,19020131,-9999,    9
  2146,147755,19020201,-9999,    9
  2146,147755,19020202,-9999,    9
  2146,147755,19020203,-9999,    9
  2146,147755,19020204,-9999,    9
  2146,147755,19020205,-9999,    9
  2146,147755,19020206,-9999,    9
  2146,147755,19020207,-9999,    9
  2146,147755,19020208,-9999,    9
  2146,147755,19020209,-9999,    9
  2146,147755,19020210,-9999,    9
  2146,147755,19020211,-9999,    9
  2146,147755,19020212,-9999,    9
  2146,147755,19020213,-9999,    9
  2146,147755,19020214,-9999,    9
  2146,147755,19020215,-9999,    9
  2146,147755,19020216,-9999,    9
  2146,147755,19020217,-9999,    9
  2146,147755,19020218,-9999,    9
  2146,147755,19020219,-9999,    9
  2146,147755,19020220,-9999,    9
  2146,147755,19020221,-9999,    9
  2146,147755,19020222,-9999,    9
  2146,147755,19020223,-9999,    9
  2146,147755,19020224,-9999,    9
  2146,147755,19020225,-9999,    9
  2146,147755,19020226,-9999,    9
  2146,147755,19020227,-9999,    9
  2146,147755,19020228,-9999,    9
  2146,147755,19020301,-9999,    9
  2146,147755,19020302,-9999,    9
  2146,147755,19020303,-9999,    9
  2146,147755,19020304,-9999,    9
  2146,147755,19020305,-9999,    9
  2146,147755,19020306,-9999,    9
  2146,147755,19020307,-9999,    9
  2146,147755,19020308,-9999,    9
  2146,147755,19020309,-9999,    9
  2146,147755,19020310,-9999,    9
  2146,147755,19020311,-9999,    9
  2146,147755,19020312,-9999,    9
  2146,147755,19020313,-9999,    9
  2146,147755,19020314,-9999,    9
  2146,147755,19020315,-9999,    9
  2146,147755,19020316,-9999,    9
  2146,147755,19020317,-9999,    9
  2146,147755,19020318,-9999,    9
  2146,147755,19020319,-9999,    9
  2146,147755,19020320,-9999,    9
  2146,147755,19020321,-9999,    9
  2146,147755,19020322,-9999,    9
  2146,147755,19020323,-9999,    9
  2146,147755,19020324,-9999,    9
  2146,147755,19020325,-9999,    9
  2146,147755,19020326,-9999,    9
  2146,147755,19020327,-9999,    9
  2146,147755,19020328,-9999,    9
  2146,147755,19020329,-9999,    9
  2146,147755,19020330,-9999,    9
  2146,147755,19020331,-9999,    9
  2146,147755,19020401,-9999,    9
  2146,147755,19020402,-9999,    9
  2146,147755,19020403,-9999,    9
  2146,147755,19020404,-9999,    9
  2146,147755,19020405,-9999,    9
  2146,147755,19020406,-9999,    9
  2146,147755,19020407,-9999,    9
  2146,147755,19020408,-9999,    9
  2146,147755,19020409,-9999,    9
  2146,147755,19020410,-9999,    9
  2146,147755,19020411,-9999,    9
  2146,147755,19020412,-9999,    9
  2146,147755,19020413,-9999,    9
  2146,147755,19020414,-9999,    9
  2146,147755,19020415,-9999,    9
  2146,147755,19020416,-9999,    9
  2146,147755,19020417,-9999,    9
  2146,147755,19020418,-9999,    9
  2146,147755,19020419,-9999,    9
  2146,147755,19020420,-9999,    9
  2146,147755,19020421,-9999,    9
  2146,147755,19020422,-9999,    9
  2146,147755,19020423,-9999,    9
  2146,147755,19020424,-9999,    9
  2146,147755,19020425,-9999,    9
  2146,147755,19020426,-9999,    9
  2146,147755,19020427,-9999,    9
  2146,147755,19020428,-9999,    9
  2146,147755,19020429,-9999,    9
  2146,147755,19020430,-9999,    9
  2146,147755,19020501,-9999,    9
  2146,147755,19020502,-9999,    9
  2146,147755,19020503,-9999,    9
  2146,147755,19020504,-9999,    9
  2146,147755,19020505,-9999,    9
  2146,147755,19020506,-9999,    9
  2146,147755,19020507,-9999,    9
  2146,147755,19020508,-9999,    9
  2146,147755,19020509,-9999,    9
  2146,147755,19020510,-9999,    9
  2146,147755,19020511,-9999,    9
  2146,147755,19020512,-9999,    9
  2146,147755,19020513,-9999,    9
  2146,147755,19020514,-9999,    9
  2146,147755,19020515,-9999,    9
  2146,147755,19020516,-9999,    9
  2146,147755,19020517,-9999,    9
  2146,147755,19020518,-9999,    9
  2146,147755,19020519,-9999,    9
  2146,147755,19020520,-9999,    9
  2146,147755,19020521,-9999,    9
  2146,147755,19020522,-9999,    9
  2146,147755,19020523,-9999,    9
  2146,147755,19020524,-9999,    9
  2146,147755,19020525,-9999,    9
  2146,147755,19020526,-9999,    9
  2146,147755,19020527,-9999,    9
  2146,147755,19020528,-9999,    9
  2146,147755,19020529,-9999,    9
  2146,147755,19020530,-9999,    9
  2146,147755,19020531,-9999,    9
  2146,147755,19020601,-9999,    9
  2146,147755,19020602,-9999,    9
  2146,147755,19020603,-9999,    9
  2146,147755,19020604,-9999,    9
  2146,147755,19020605,-9999,    9
  2146,147755,19020606,-9999,    9
  2146,147755,19020607,-9999,    9
  2146,147755,19020608,-9999,    9
  2146,147755,19020609,-9999,    9
  2146,147755,19020610,-9999,    9
  2146,147755,19020611,-9999,    9
  2146,147755,19020612,-9999,    9
  2146,147755,19020613,-9999,    9
  2146,147755,19020614,-9999,    9
  2146,147755,19020615,-9999,    9
  2146,147755,19020616,-9999,    9
  2146,147755,19020617,-9999,    9
  2146,147755,19020618,-9999,    9
  2146,147755,19020619,-9999,    9
  2146,147755,19020620,-9999,    9
  2146,147755,19020621,-9999,    9
  2146,147755,19020622,-9999,    9
  2146,147755,19020623,-9999,    9
  2146,147755,19020624,-9999,    9
  2146,147755,19020625,-9999,    9
  2146,147755,19020626,-9999,    9
  2146,147755,19020627,-9999,    9
  2146,147755,19020628,-9999,    9
  2146,147755,19020629,-9999,    9
  2146,147755,19020630,-9999,    9
  2146,147755,19020701,-9999,    9
  2146,147755,19020702,-9999,    9
  2146,147755,19020703,-9999,    9
  2146,147755,19020704,-9999,    9
  2146,147755,19020705,-9999,    9
  2146,147755,19020706,-9999,    9
  2146,147755,19020707,-9999,    9
  2146,147755,19020708,-9999,    9
  2146,147755,19020709,-9999,    9
