EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135039) of station Oran-Hopital Militaire, ALGERIA (STAID:   4980)

 STAID,    SOUID,    DATE,   RR, Q_RR
  4980,135039,18531030,    0,    0
  4980,135039,18531031,    0,    0
  4980,135039,18531101,    0,    0
  4980,135039,18531102,    0,    0
  4980,135039,18531103,    0,    0
  4980,135039,18531104,   10,    0
  4980,135039,18531105,    0,    0
  4980,135039,18531106,    0,    0
  4980,135039,18531107,  305,    0
  4980,135039,18531108,    0,    0
  4980,135039,18531109,    0,    0
  4980,135039,18531110,    0,    0
  4980,135039,18531111,    0,    0
  4980,135039,18531112,    0,    0
  4980,135039,18531113,   40,    0
  4980,135039,18531114,  150,    0
  4980,135039,18531115,   60,    0
  4980,135039,18531116,    0,    0
  4980,135039,18531117,  170,    0
  4980,135039,18531118,  130,    0
  4980,135039,18531119,   70,    0
  4980,135039,18531120,    0,    0
  4980,135039,18531121,  400,    0
  4980,135039,18531122,   20,    0
  4980,135039,18531123,    0,    0
  4980,135039,18531124,    0,    0
  4980,135039,18531125,    0,    0
  4980,135039,18531126,    0,    0
  4980,135039,18531127,   30,    0
  4980,135039,18531128,    0,    0
  4980,135039,18531129,    0,    0
  4980,135039,18531130,    0,    0
  4980,135039,18531201,    0,    0
  4980,135039,18531202,    0,    0
  4980,135039,18531203,    0,    0
  4980,135039,18531204,    0,    0
  4980,135039,18531205,    0,    0
  4980,135039,18531206,    0,    0
  4980,135039,18531207,    0,    0
  4980,135039,18531208,    0,    0
  4980,135039,18531209,   40,    0
  4980,135039,18531210,   75,    0
  4980,135039,18531211,   18,    0
  4980,135039,18531212,    0,    0
  4980,135039,18531213,    0,    0
  4980,135039,18531214,    0,    0
  4980,135039,18531215,   45,    0
  4980,135039,18531216,   60,    0
  4980,135039,18531217,    0,    0
  4980,135039,18531218,   15,    0
  4980,135039,18531219,    0,    0
  4980,135039,18531220,   50,    0
  4980,135039,18531221,    0,    0
  4980,135039,18531222,   40,    0
  4980,135039,18531223,    0,    0
  4980,135039,18531224,    0,    0
  4980,135039,18531225,    0,    0
  4980,135039,18531226,  120,    0
  4980,135039,18531227,    0,    0
  4980,135039,18531228,    0,    0
  4980,135039,18531229,  170,    0
  4980,135039,18531230,   20,    0
  4980,135039,18531231,    0,    0
  4980,135039,18540101,-9999,    9
  4980,135039,18540102,-9999,    9
  4980,135039,18540103,-9999,    9
  4980,135039,18540104,-9999,    9
  4980,135039,18540105,-9999,    9
  4980,135039,18540106,-9999,    9
  4980,135039,18540107,-9999,    9
  4980,135039,18540108,-9999,    9
  4980,135039,18540109,-9999,    9
  4980,135039,18540110,-9999,    9
  4980,135039,18540111,-9999,    9
  4980,135039,18540112,-9999,    9
  4980,135039,18540113,-9999,    9
  4980,135039,18540114,-9999,    9
  4980,135039,18540115,-9999,    9
  4980,135039,18540116,-9999,    9
  4980,135039,18540117,-9999,    9
  4980,135039,18540118,-9999,    9
  4980,135039,18540119,-9999,    9
  4980,135039,18540120,-9999,    9
  4980,135039,18540121,-9999,    9
  4980,135039,18540122,-9999,    9
  4980,135039,18540123,-9999,    9
  4980,135039,18540124,-9999,    9
  4980,135039,18540125,-9999,    9
  4980,135039,18540126,-9999,    9
  4980,135039,18540127,-9999,    9
  4980,135039,18540128,-9999,    9
  4980,135039,18540129,-9999,    9
  4980,135039,18540130,-9999,    9
  4980,135039,18540131,-9999,    9
  4980,135039,18540201,-9999,    9
  4980,135039,18540202,-9999,    9
  4980,135039,18540203,-9999,    9
  4980,135039,18540204,-9999,    9
  4980,135039,18540205,-9999,    9
  4980,135039,18540206,-9999,    9
  4980,135039,18540207,-9999,    9
  4980,135039,18540208,-9999,    9
  4980,135039,18540209,-9999,    9
  4980,135039,18540210,-9999,    9
  4980,135039,18540211,-9999,    9
  4980,135039,18540212,-9999,    9
  4980,135039,18540213,-9999,    9
  4980,135039,18540214,-9999,    9
  4980,135039,18540215,-9999,    9
  4980,135039,18540216,-9999,    9
  4980,135039,18540217,-9999,    9
  4980,135039,18540218,-9999,    9
  4980,135039,18540219,-9999,    9
  4980,135039,18540220,-9999,    9
  4980,135039,18540221,-9999,    9
  4980,135039,18540222,-9999,    9
  4980,135039,18540223,-9999,    9
  4980,135039,18540224,-9999,    9
  4980,135039,18540225,-9999,    9
  4980,135039,18540226,-9999,    9
  4980,135039,18540227,-9999,    9
  4980,135039,18540228,-9999,    9
  4980,135039,18540301,-9999,    9
  4980,135039,18540302,-9999,    9
  4980,135039,18540303,-9999,    9
  4980,135039,18540304,-9999,    9
  4980,135039,18540305,-9999,    9
  4980,135039,18540306,-9999,    9
  4980,135039,18540307,-9999,    9
  4980,135039,18540308,-9999,    9
  4980,135039,18540309,-9999,    9
  4980,135039,18540310,-9999,    9
  4980,135039,18540311,-9999,    9
  4980,135039,18540312,-9999,    9
  4980,135039,18540313,-9999,    9
  4980,135039,18540314,-9999,    9
  4980,135039,18540315,-9999,    9
  4980,135039,18540316,-9999,    9
  4980,135039,18540317,-9999,    9
  4980,135039,18540318,-9999,    9
  4980,135039,18540319,-9999,    9
  4980,135039,18540320,-9999,    9
  4980,135039,18540321,-9999,    9
  4980,135039,18540322,-9999,    9
  4980,135039,18540323,-9999,    9
  4980,135039,18540324,-9999,    9
  4980,135039,18540325,-9999,    9
  4980,135039,18540326,-9999,    9
  4980,135039,18540327,-9999,    9
  4980,135039,18540328,-9999,    9
  4980,135039,18540329,-9999,    9
  4980,135039,18540330,-9999,    9
  4980,135039,18540331,-9999,    9
  4980,135039,18540401,-9999,    9
  4980,135039,18540402,-9999,    9
  4980,135039,18540403,-9999,    9
  4980,135039,18540404,-9999,    9
  4980,135039,18540405,-9999,    9
  4980,135039,18540406,-9999,    9
  4980,135039,18540407,-9999,    9
  4980,135039,18540408,-9999,    9
  4980,135039,18540409,-9999,    9
  4980,135039,18540410,-9999,    9
  4980,135039,18540411,-9999,    9
  4980,135039,18540412,-9999,    9
  4980,135039,18540413,-9999,    9
  4980,135039,18540414,-9999,    9
  4980,135039,18540415,-9999,    9
  4980,135039,18540416,-9999,    9
  4980,135039,18540417,-9999,    9
  4980,135039,18540418,-9999,    9
  4980,135039,18540419,-9999,    9
  4980,135039,18540420,-9999,    9
  4980,135039,18540421,-9999,    9
  4980,135039,18540422,-9999,    9
  4980,135039,18540423,-9999,    9
  4980,135039,18540424,-9999,    9
  4980,135039,18540425,-9999,    9
  4980,135039,18540426,-9999,    9
  4980,135039,18540427,-9999,    9
  4980,135039,18540428,-9999,    9
  4980,135039,18540429,-9999,    9
  4980,135039,18540430,-9999,    9
  4980,135039,18540501,-9999,    9
  4980,135039,18540502,-9999,    9
  4980,135039,18540503,-9999,    9
  4980,135039,18540504,-9999,    9
  4980,135039,18540505,-9999,    9
  4980,135039,18540506,-9999,    9
  4980,135039,18540507,-9999,    9
  4980,135039,18540508,-9999,    9
  4980,135039,18540509,-9999,    9
  4980,135039,18540510,-9999,    9
  4980,135039,18540511,-9999,    9
  4980,135039,18540512,-9999,    9
  4980,135039,18540513,-9999,    9
  4980,135039,18540514,-9999,    9
  4980,135039,18540515,-9999,    9
  4980,135039,18540516,-9999,    9
  4980,135039,18540517,-9999,    9
  4980,135039,18540518,-9999,    9
  4980,135039,18540519,-9999,    9
  4980,135039,18540520,-9999,    9
  4980,135039,18540521,-9999,    9
  4980,135039,18540522,-9999,    9
  4980,135039,18540523,-9999,    9
  4980,135039,18540524,-9999,    9
  4980,135039,18540525,-9999,    9
  4980,135039,18540526,-9999,    9
  4980,135039,18540527,-9999,    9
  4980,135039,18540528,-9999,    9
  4980,135039,18540529,-9999,    9
  4980,135039,18540530,-9999,    9
  4980,135039,18540531,-9999,    9
  4980,135039,18540601,-9999,    9
  4980,135039,18540602,-9999,    9
  4980,135039,18540603,-9999,    9
  4980,135039,18540604,-9999,    9
  4980,135039,18540605,-9999,    9
  4980,135039,18540606,-9999,    9
  4980,135039,18540607,-9999,    9
  4980,135039,18540608,-9999,    9
  4980,135039,18540609,-9999,    9
  4980,135039,18540610,-9999,    9
  4980,135039,18540611,-9999,    9
  4980,135039,18540612,-9999,    9
  4980,135039,18540613,-9999,    9
  4980,135039,18540614,-9999,    9
  4980,135039,18540615,-9999,    9
  4980,135039,18540616,-9999,    9
  4980,135039,18540617,-9999,    9
  4980,135039,18540618,-9999,    9
  4980,135039,18540619,-9999,    9
  4980,135039,18540620,-9999,    9
  4980,135039,18540621,-9999,    9
  4980,135039,18540622,-9999,    9
  4980,135039,18540623,-9999,    9
  4980,135039,18540624,-9999,    9
  4980,135039,18540625,-9999,    9
  4980,135039,18540626,-9999,    9
  4980,135039,18540627,-9999,    9
  4980,135039,18540628,-9999,    9
  4980,135039,18540629,-9999,    9
  4980,135039,18540630,-9999,    9
  4980,135039,18540701,-9999,    9
  4980,135039,18540702,-9999,    9
  4980,135039,18540703,-9999,    9
  4980,135039,18540704,-9999,    9
  4980,135039,18540705,-9999,    9
  4980,135039,18540706,-9999,    9
  4980,135039,18540707,-9999,    9
  4980,135039,18540708,-9999,    9
  4980,135039,18540709,-9999,    9
  4980,135039,18540710,-9999,    9
  4980,135039,18540711,-9999,    9
  4980,135039,18540712,-9999,    9
  4980,135039,18540713,-9999,    9
  4980,135039,18540714,-9999,    9
  4980,135039,18540715,-9999,    9
  4980,135039,18540716,-9999,    9
  4980,135039,18540717,-9999,    9
  4980,135039,18540718,-9999,    9
  4980,135039,18540719,-9999,    9
  4980,135039,18540720,-9999,    9
  4980,135039,18540721,-9999,    9
  4980,135039,18540722,-9999,    9
  4980,135039,18540723,-9999,    9
  4980,135039,18540724,-9999,    9
  4980,135039,18540725,-9999,    9
  4980,135039,18540726,-9999,    9
  4980,135039,18540727,-9999,    9
  4980,135039,18540728,-9999,    9
  4980,135039,18540729,-9999,    9
  4980,135039,18540730,-9999,    9
  4980,135039,18540731,-9999,    9
  4980,135039,18540801,-9999,    9
  4980,135039,18540802,-9999,    9
  4980,135039,18540803,-9999,    9
  4980,135039,18540804,-9999,    9
  4980,135039,18540805,-9999,    9
  4980,135039,18540806,-9999,    9
  4980,135039,18540807,-9999,    9
  4980,135039,18540808,-9999,    9
  4980,135039,18540809,-9999,    9
  4980,135039,18540810,-9999,    9
  4980,135039,18540811,-9999,    9
  4980,135039,18540812,-9999,    9
  4980,135039,18540813,-9999,    9
  4980,135039,18540814,-9999,    9
  4980,135039,18540815,-9999,    9
  4980,135039,18540816,-9999,    9
  4980,135039,18540817,-9999,    9
  4980,135039,18540818,-9999,    9
  4980,135039,18540819,-9999,    9
  4980,135039,18540820,-9999,    9
  4980,135039,18540821,-9999,    9
  4980,135039,18540822,-9999,    9
  4980,135039,18540823,-9999,    9
  4980,135039,18540824,-9999,    9
  4980,135039,18540825,-9999,    9
  4980,135039,18540826,-9999,    9
  4980,135039,18540827,-9999,    9
  4980,135039,18540828,-9999,    9
  4980,135039,18540829,-9999,    9
  4980,135039,18540830,-9999,    9
  4980,135039,18540831,-9999,    9
  4980,135039,18540901,-9999,    9
  4980,135039,18540902,-9999,    9
  4980,135039,18540903,-9999,    9
  4980,135039,18540904,-9999,    9
  4980,135039,18540905,-9999,    9
  4980,135039,18540906,-9999,    9
  4980,135039,18540907,-9999,    9
  4980,135039,18540908,-9999,    9
  4980,135039,18540909,-9999,    9
  4980,135039,18540910,-9999,    9
  4980,135039,18540911,-9999,    9
  4980,135039,18540912,-9999,    9
  4980,135039,18540913,-9999,    9
  4980,135039,18540914,-9999,    9
  4980,135039,18540915,-9999,    9
  4980,135039,18540916,-9999,    9
  4980,135039,18540917,-9999,    9
  4980,135039,18540918,-9999,    9
  4980,135039,18540919,-9999,    9
  4980,135039,18540920,-9999,    9
  4980,135039,18540921,-9999,    9
  4980,135039,18540922,-9999,    9
  4980,135039,18540923,-9999,    9
  4980,135039,18540924,-9999,    9
  4980,135039,18540925,-9999,    9
  4980,135039,18540926,-9999,    9
  4980,135039,18540927,-9999,    9
  4980,135039,18540928,-9999,    9
  4980,135039,18540929,-9999,    9
  4980,135039,18540930,-9999,    9
  4980,135039,18541001,-9999,    9
  4980,135039,18541002,-9999,    9
  4980,135039,18541003,-9999,    9
  4980,135039,18541004,-9999,    9
  4980,135039,18541005,-9999,    9
  4980,135039,18541006,-9999,    9
  4980,135039,18541007,-9999,    9
  4980,135039,18541008,-9999,    9
  4980,135039,18541009,-9999,    9
  4980,135039,18541010,-9999,    9
  4980,135039,18541011,-9999,    9
  4980,135039,18541012,-9999,    9
  4980,135039,18541013,-9999,    9
  4980,135039,18541014,-9999,    9
  4980,135039,18541015,-9999,    9
  4980,135039,18541016,-9999,    9
  4980,135039,18541017,-9999,    9
  4980,135039,18541018,-9999,    9
  4980,135039,18541019,-9999,    9
  4980,135039,18541020,-9999,    9
  4980,135039,18541021,-9999,    9
  4980,135039,18541022,-9999,    9
  4980,135039,18541023,-9999,    9
  4980,135039,18541024,-9999,    9
  4980,135039,18541025,-9999,    9
  4980,135039,18541026,-9999,    9
  4980,135039,18541027,-9999,    9
  4980,135039,18541028,-9999,    9
  4980,135039,18541029,-9999,    9
  4980,135039,18541030,-9999,    9
  4980,135039,18541031,-9999,    9
  4980,135039,18541101,-9999,    9
  4980,135039,18541102,-9999,    9
  4980,135039,18541103,-9999,    9
  4980,135039,18541104,-9999,    9
  4980,135039,18541105,-9999,    9
  4980,135039,18541106,-9999,    9
  4980,135039,18541107,-9999,    9
  4980,135039,18541108,-9999,    9
  4980,135039,18541109,-9999,    9
  4980,135039,18541110,-9999,    9
  4980,135039,18541111,-9999,    9
  4980,135039,18541112,-9999,    9
  4980,135039,18541113,-9999,    9
  4980,135039,18541114,-9999,    9
  4980,135039,18541115,-9999,    9
  4980,135039,18541116,-9999,    9
  4980,135039,18541117,-9999,    9
  4980,135039,18541118,-9999,    9
  4980,135039,18541119,-9999,    9
  4980,135039,18541120,-9999,    9
  4980,135039,18541121,-9999,    9
  4980,135039,18541122,-9999,    9
  4980,135039,18541123,-9999,    9
  4980,135039,18541124,-9999,    9
  4980,135039,18541125,-9999,    9
  4980,135039,18541126,-9999,    9
  4980,135039,18541127,-9999,    9
  4980,135039,18541128,-9999,    9
  4980,135039,18541129,-9999,    9
  4980,135039,18541130,-9999,    9
  4980,135039,18541201,-9999,    9
  4980,135039,18541202,-9999,    9
  4980,135039,18541203,-9999,    9
  4980,135039,18541204,-9999,    9
  4980,135039,18541205,-9999,    9
  4980,135039,18541206,-9999,    9
  4980,135039,18541207,-9999,    9
  4980,135039,18541208,-9999,    9
  4980,135039,18541209,-9999,    9
  4980,135039,18541210,-9999,    9
  4980,135039,18541211,-9999,    9
  4980,135039,18541212,-9999,    9
  4980,135039,18541213,-9999,    9
  4980,135039,18541214,-9999,    9
  4980,135039,18541215,-9999,    9
  4980,135039,18541216,-9999,    9
  4980,135039,18541217,-9999,    9
  4980,135039,18541218,-9999,    9
  4980,135039,18541219,-9999,    9
  4980,135039,18541220,-9999,    9
  4980,135039,18541221,-9999,    9
  4980,135039,18541222,-9999,    9
  4980,135039,18541223,-9999,    9
  4980,135039,18541224,-9999,    9
  4980,135039,18541225,-9999,    9
  4980,135039,18541226,-9999,    9
  4980,135039,18541227,-9999,    9
  4980,135039,18541228,-9999,    9
  4980,135039,18541229,-9999,    9
  4980,135039,18541230,-9999,    9
  4980,135039,18541231,-9999,    9
  4980,135039,18550101,-9999,    9
  4980,135039,18550102,-9999,    9
  4980,135039,18550103,-9999,    9
  4980,135039,18550104,-9999,    9
  4980,135039,18550105,-9999,    9
  4980,135039,18550106,-9999,    9
  4980,135039,18550107,-9999,    9
  4980,135039,18550108,-9999,    9
  4980,135039,18550109,-9999,    9
  4980,135039,18550110,-9999,    9
  4980,135039,18550111,-9999,    9
  4980,135039,18550112,-9999,    9
  4980,135039,18550113,-9999,    9
  4980,135039,18550114,-9999,    9
  4980,135039,18550115,-9999,    9
  4980,135039,18550116,-9999,    9
  4980,135039,18550117,-9999,    9
  4980,135039,18550118,-9999,    9
  4980,135039,18550119,-9999,    9
  4980,135039,18550120,-9999,    9
  4980,135039,18550121,-9999,    9
  4980,135039,18550122,-9999,    9
  4980,135039,18550123,-9999,    9
  4980,135039,18550124,-9999,    9
  4980,135039,18550125,-9999,    9
  4980,135039,18550126,-9999,    9
  4980,135039,18550127,-9999,    9
  4980,135039,18550128,-9999,    9
  4980,135039,18550129,-9999,    9
  4980,135039,18550130,-9999,    9
  4980,135039,18550131,-9999,    9
  4980,135039,18550201,-9999,    9
  4980,135039,18550202,-9999,    9
  4980,135039,18550203,-9999,    9
  4980,135039,18550204,-9999,    9
  4980,135039,18550205,-9999,    9
  4980,135039,18550206,-9999,    9
  4980,135039,18550207,-9999,    9
  4980,135039,18550208,-9999,    9
  4980,135039,18550209,-9999,    9
  4980,135039,18550210,-9999,    9
  4980,135039,18550211,-9999,    9
  4980,135039,18550212,-9999,    9
  4980,135039,18550213,-9999,    9
  4980,135039,18550214,-9999,    9
  4980,135039,18550215,-9999,    9
  4980,135039,18550216,-9999,    9
  4980,135039,18550217,-9999,    9
  4980,135039,18550218,-9999,    9
  4980,135039,18550219,-9999,    9
  4980,135039,18550220,-9999,    9
  4980,135039,18550221,-9999,    9
  4980,135039,18550222,-9999,    9
  4980,135039,18550223,-9999,    9
  4980,135039,18550224,-9999,    9
  4980,135039,18550225,-9999,    9
  4980,135039,18550226,-9999,    9
  4980,135039,18550227,-9999,    9
  4980,135039,18550228,-9999,    9
  4980,135039,18550301,-9999,    9
  4980,135039,18550302,-9999,    9
  4980,135039,18550303,-9999,    9
  4980,135039,18550304,-9999,    9
  4980,135039,18550305,-9999,    9
  4980,135039,18550306,-9999,    9
  4980,135039,18550307,-9999,    9
  4980,135039,18550308,-9999,    9
  4980,135039,18550309,-9999,    9
  4980,135039,18550310,-9999,    9
  4980,135039,18550311,-9999,    9
  4980,135039,18550312,-9999,    9
  4980,135039,18550313,-9999,    9
  4980,135039,18550314,-9999,    9
  4980,135039,18550315,-9999,    9
  4980,135039,18550316,-9999,    9
  4980,135039,18550317,-9999,    9
  4980,135039,18550318,-9999,    9
  4980,135039,18550319,-9999,    9
  4980,135039,18550320,-9999,    9
  4980,135039,18550321,-9999,    9
  4980,135039,18550322,-9999,    9
  4980,135039,18550323,-9999,    9
  4980,135039,18550324,-9999,    9
  4980,135039,18550325,-9999,    9
  4980,135039,18550326,-9999,    9
  4980,135039,18550327,-9999,    9
  4980,135039,18550328,-9999,    9
  4980,135039,18550329,-9999,    9
  4980,135039,18550330,-9999,    9
  4980,135039,18550331,-9999,    9
  4980,135039,18550401,-9999,    9
  4980,135039,18550402,-9999,    9
  4980,135039,18550403,-9999,    9
  4980,135039,18550404,-9999,    9
  4980,135039,18550405,-9999,    9
  4980,135039,18550406,-9999,    9
  4980,135039,18550407,-9999,    9
  4980,135039,18550408,-9999,    9
  4980,135039,18550409,-9999,    9
  4980,135039,18550410,-9999,    9
  4980,135039,18550411,-9999,    9
  4980,135039,18550412,-9999,    9
  4980,135039,18550413,-9999,    9
  4980,135039,18550414,-9999,    9
  4980,135039,18550415,-9999,    9
  4980,135039,18550416,-9999,    9
  4980,135039,18550417,-9999,    9
  4980,135039,18550418,-9999,    9
  4980,135039,18550419,-9999,    9
  4980,135039,18550420,-9999,    9
  4980,135039,18550421,-9999,    9
  4980,135039,18550422,-9999,    9
  4980,135039,18550423,-9999,    9
  4980,135039,18550424,-9999,    9
  4980,135039,18550425,-9999,    9
  4980,135039,18550426,-9999,    9
  4980,135039,18550427,-9999,    9
  4980,135039,18550428,-9999,    9
  4980,135039,18550429,-9999,    9
  4980,135039,18550430,-9999,    9
  4980,135039,18550501,-9999,    9
  4980,135039,18550502,-9999,    9
  4980,135039,18550503,-9999,    9
  4980,135039,18550504,-9999,    9
  4980,135039,18550505,-9999,    9
  4980,135039,18550506,-9999,    9
  4980,135039,18550507,-9999,    9
  4980,135039,18550508,-9999,    9
  4980,135039,18550509,-9999,    9
  4980,135039,18550510,-9999,    9
  4980,135039,18550511,-9999,    9
  4980,135039,18550512,-9999,    9
  4980,135039,18550513,-9999,    9
  4980,135039,18550514,-9999,    9
  4980,135039,18550515,-9999,    9
  4980,135039,18550516,-9999,    9
  4980,135039,18550517,-9999,    9
  4980,135039,18550518,-9999,    9
  4980,135039,18550519,-9999,    9
  4980,135039,18550520,-9999,    9
  4980,135039,18550521,-9999,    9
  4980,135039,18550522,-9999,    9
  4980,135039,18550523,-9999,    9
  4980,135039,18550524,-9999,    9
  4980,135039,18550525,-9999,    9
  4980,135039,18550526,-9999,    9
  4980,135039,18550527,-9999,    9
  4980,135039,18550528,-9999,    9
  4980,135039,18550529,-9999,    9
  4980,135039,18550530,-9999,    9
  4980,135039,18550531,-9999,    9
  4980,135039,18550601,-9999,    9
  4980,135039,18550602,-9999,    9
  4980,135039,18550603,-9999,    9
  4980,135039,18550604,-9999,    9
  4980,135039,18550605,-9999,    9
  4980,135039,18550606,-9999,    9
  4980,135039,18550607,-9999,    9
  4980,135039,18550608,-9999,    9
  4980,135039,18550609,-9999,    9
  4980,135039,18550610,-9999,    9
  4980,135039,18550611,-9999,    9
  4980,135039,18550612,-9999,    9
  4980,135039,18550613,-9999,    9
  4980,135039,18550614,-9999,    9
  4980,135039,18550615,-9999,    9
  4980,135039,18550616,-9999,    9
  4980,135039,18550617,-9999,    9
  4980,135039,18550618,-9999,    9
  4980,135039,18550619,-9999,    9
  4980,135039,18550620,-9999,    9
  4980,135039,18550621,-9999,    9
  4980,135039,18550622,-9999,    9
  4980,135039,18550623,-9999,    9
  4980,135039,18550624,-9999,    9
  4980,135039,18550625,-9999,    9
  4980,135039,18550626,-9999,    9
  4980,135039,18550627,-9999,    9
  4980,135039,18550628,-9999,    9
  4980,135039,18550629,-9999,    9
  4980,135039,18550630,-9999,    9
  4980,135039,18550701,-9999,    9
  4980,135039,18550702,-9999,    9
  4980,135039,18550703,-9999,    9
  4980,135039,18550704,-9999,    9
  4980,135039,18550705,-9999,    9
  4980,135039,18550706,-9999,    9
  4980,135039,18550707,-9999,    9
  4980,135039,18550708,-9999,    9
