EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120350) of station PAMPLONA, SPAIN (STAID:   3950)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3950,120350,19551101,    7,    0
  3950,120350,19551102,    0,    0
  3950,120350,19551103,   32,    0
  3950,120350,19551104,    5,    0
  3950,120350,19551105,    0,    0
  3950,120350,19551106,    0,    0
  3950,120350,19551107,   11,    0
  3950,120350,19551108,-9999,    9
  3950,120350,19551109,    0,    0
  3950,120350,19551110,    0,    0
  3950,120350,19551111,    0,    0
  3950,120350,19551112,  194,    0
  3950,120350,19551113,   30,    0
  3950,120350,19551114,    0,    0
  3950,120350,19551115,-9999,    9
  3950,120350,19551116,    0,    0
  3950,120350,19551117,    0,    0
  3950,120350,19551118,    0,    0
  3950,120350,19551119,    0,    0
  3950,120350,19551120,    0,    0
  3950,120350,19551121,    0,    0
  3950,120350,19551122,    0,    0
  3950,120350,19551123,    0,    0
  3950,120350,19551124,    0,    0
  3950,120350,19551125,    0,    0
  3950,120350,19551126,    0,    0
  3950,120350,19551127,    0,    0
  3950,120350,19551128,    0,    0
  3950,120350,19551129,-9999,    9
  3950,120350,19551130,    7,    0
  3950,120350,19551201,   13,    0
  3950,120350,19551202,   43,    0
  3950,120350,19551203,   10,    0
  3950,120350,19551204,-9999,    9
  3950,120350,19551205,    0,    0
  3950,120350,19551206,    2,    0
  3950,120350,19551207,    0,    0
  3950,120350,19551208,    0,    0
  3950,120350,19551209,    0,    0
  3950,120350,19551210,    0,    0
  3950,120350,19551211,    0,    0
  3950,120350,19551212,    0,    0
  3950,120350,19551213,    2,    0
  3950,120350,19551214,   49,    0
  3950,120350,19551215,   69,    0
  3950,120350,19551216,    8,    0
  3950,120350,19551217,   20,    0
  3950,120350,19551218,   18,    0
  3950,120350,19551219,-9999,    9
  3950,120350,19551220,    7,    0
  3950,120350,19551221,   29,    0
  3950,120350,19551222,    3,    0
  3950,120350,19551223,  171,    0
  3950,120350,19551224,  150,    0
  3950,120350,19551225,  125,    0
  3950,120350,19551226,    0,    0
  3950,120350,19551227,    0,    0
  3950,120350,19551228,   10,    0
  3950,120350,19551229,    0,    0
  3950,120350,19551230,   34,    0
  3950,120350,19551231,  145,    0
  3950,120350,19560101,   18,    0
  3950,120350,19560102,  243,    0
  3950,120350,19560103,    0,    0
  3950,120350,19560104,    0,    0
  3950,120350,19560105,    0,    0
  3950,120350,19560106,    0,    0
  3950,120350,19560107,    0,    0
  3950,120350,19560108,-9999,    9
  3950,120350,19560109,   30,    0
  3950,120350,19560110,    0,    0
  3950,120350,19560111,-9999,    9
  3950,120350,19560112,   13,    0
  3950,120350,19560113,  210,    0
  3950,120350,19560114,    0,    0
  3950,120350,19560115,   10,    0
  3950,120350,19560116,    5,    0
  3950,120350,19560117,-9999,    9
  3950,120350,19560118,    0,    0
  3950,120350,19560119,   12,    0
  3950,120350,19560120,-9999,    9
  3950,120350,19560121,    0,    0
  3950,120350,19560122,    0,    0
  3950,120350,19560123,-9999,    9
  3950,120350,19560124,   52,    0
  3950,120350,19560125,   47,    0
  3950,120350,19560126,    5,    0
  3950,120350,19560127,    0,    0
  3950,120350,19560128,    0,    0
  3950,120350,19560129,-9999,    9
  3950,120350,19560130,   24,    0
  3950,120350,19560131,  102,    0
  3950,120350,19560201,  275,    0
  3950,120350,19560202,   90,    0
  3950,120350,19560203,-9999,    9
  3950,120350,19560204,    0,    0
  3950,120350,19560205,    0,    0
  3950,120350,19560206,-9999,    9
  3950,120350,19560207,-9999,    9
  3950,120350,19560208,    0,    0
  3950,120350,19560209,-9999,    9
  3950,120350,19560210,-9999,    9
  3950,120350,19560211,    0,    0
  3950,120350,19560212,-9999,    9
  3950,120350,19560213,    4,    0
  3950,120350,19560214,   30,    0
  3950,120350,19560215,    0,    0
  3950,120350,19560216,    0,    0
  3950,120350,19560217,-9999,    9
  3950,120350,19560218,   15,    0
  3950,120350,19560219,    0,    0
  3950,120350,19560220,    0,    0
  3950,120350,19560221,   29,    0
  3950,120350,19560222,    0,    0
  3950,120350,19560223,-9999,    9
  3950,120350,19560224,   95,    0
  3950,120350,19560225,    0,    0
  3950,120350,19560226,    0,    0
  3950,120350,19560227,-9999,    9
  3950,120350,19560228,    0,    0
  3950,120350,19560229,    0,    0
  3950,120350,19560301,    0,    0
  3950,120350,19560302,    0,    0
  3950,120350,19560303,    0,    0
  3950,120350,19560304,    0,    0
  3950,120350,19560305,    0,    0
  3950,120350,19560306,    0,    0
  3950,120350,19560307,    0,    0
  3950,120350,19560308,    0,    0
  3950,120350,19560309,    0,    0
  3950,120350,19560310,    0,    0
  3950,120350,19560311,    0,    0
  3950,120350,19560312,    0,    0
  3950,120350,19560313,    0,    0
  3950,120350,19560314,    0,    0
  3950,120350,19560315,   75,    0
  3950,120350,19560316,    0,    0
  3950,120350,19560317,   30,    0
  3950,120350,19560318,   45,    0
  3950,120350,19560319,  108,    0
  3950,120350,19560320,    3,    0
  3950,120350,19560321,   25,    0
  3950,120350,19560322,-9999,    9
  3950,120350,19560323,   12,    0
  3950,120350,19560324,   97,    0
  3950,120350,19560325,   17,    0
  3950,120350,19560326,   97,    0
  3950,120350,19560327,-9999,    9
  3950,120350,19560328,    9,    0
  3950,120350,19560329,   40,    0
  3950,120350,19560330,-9999,    9
  3950,120350,19560331,   15,    0
  3950,120350,19560401,    0,    0
  3950,120350,19560402,    0,    0
  3950,120350,19560403,    0,    0
  3950,120350,19560404,    0,    0
  3950,120350,19560405,    2,    0
  3950,120350,19560406,   10,    0
  3950,120350,19560407,    0,    0
  3950,120350,19560408,    0,    0
  3950,120350,19560409,    0,    0
  3950,120350,19560410,    0,    0
  3950,120350,19560411,    0,    0
  3950,120350,19560412,   42,    0
  3950,120350,19560413,-9999,    9
  3950,120350,19560414,   30,    0
  3950,120350,19560415,   87,    0
  3950,120350,19560416,   14,    0
  3950,120350,19560417,-9999,    9
  3950,120350,19560418,    0,    0
  3950,120350,19560419,   55,    0
  3950,120350,19560420,   89,    0
  3950,120350,19560421,    6,    0
  3950,120350,19560422,   44,    0
  3950,120350,19560423,    0,    0
  3950,120350,19560424,-9999,    9
  3950,120350,19560425,   13,    0
  3950,120350,19560426,-9999,    9
  3950,120350,19560427,   73,    0
  3950,120350,19560428,-9999,    9
  3950,120350,19560429,   17,    0
  3950,120350,19560430,   11,    0
  3950,120350,19560501,-9999,    9
  3950,120350,19560502,    0,    0
  3950,120350,19560503,    0,    0
  3950,120350,19560504,    0,    0
  3950,120350,19560505,    0,    0
  3950,120350,19560506,    0,    0
  3950,120350,19560507,    0,    0
  3950,120350,19560508,    0,    0
  3950,120350,19560509,    0,    0
  3950,120350,19560510,    0,    0
  3950,120350,19560511,-9999,    9
  3950,120350,19560512,-9999,    9
  3950,120350,19560513,    0,    0
  3950,120350,19560514,    0,    0
  3950,120350,19560515,    0,    0
  3950,120350,19560516,    0,    0
  3950,120350,19560517,    0,    0
  3950,120350,19560518,-9999,    9
  3950,120350,19560519,   14,    0
  3950,120350,19560520,    0,    0
  3950,120350,19560521,   40,    0
  3950,120350,19560522,  105,    0
  3950,120350,19560523,    4,    0
  3950,120350,19560524,    0,    0
  3950,120350,19560525,    0,    0
  3950,120350,19560526,  128,    0
  3950,120350,19560527,  308,    0
  3950,120350,19560528,    0,    0
  3950,120350,19560529,    0,    0
  3950,120350,19560530,   19,    0
  3950,120350,19560531,-9999,    9
  3950,120350,19560601,   55,    0
  3950,120350,19560602,-9999,    9
  3950,120350,19560603,    0,    0
  3950,120350,19560604,    0,    0
  3950,120350,19560605,   77,    0
  3950,120350,19560606,    5,    0
  3950,120350,19560607,    5,    0
  3950,120350,19560608,    5,    0
  3950,120350,19560609,-9999,    9
  3950,120350,19560610,   24,    0
  3950,120350,19560611,-9999,    9
  3950,120350,19560612,    0,    0
  3950,120350,19560613,    0,    0
  3950,120350,19560614,    0,    0
  3950,120350,19560615,    0,    0
  3950,120350,19560616,    0,    0
  3950,120350,19560617,-9999,    9
  3950,120350,19560618,-9999,    9
  3950,120350,19560619,    0,    0
  3950,120350,19560620,    0,    0
  3950,120350,19560621,    0,    0
  3950,120350,19560622,-9999,    9
  3950,120350,19560623,    0,    0
  3950,120350,19560624,    0,    0
  3950,120350,19560625,    0,    0
  3950,120350,19560626,  460,    0
  3950,120350,19560627,   14,    0
  3950,120350,19560628,    0,    0
  3950,120350,19560629,    0,    0
  3950,120350,19560630,   19,    0
  3950,120350,19560701,    2,    0
  3950,120350,19560702,   55,    0
  3950,120350,19560703,    0,    0
  3950,120350,19560704,    0,    0
  3950,120350,19560705,    0,    0
  3950,120350,19560706,    0,    0
  3950,120350,19560707,    0,    0
  3950,120350,19560708,-9999,    9
  3950,120350,19560709,    0,    0
  3950,120350,19560710,-9999,    9
  3950,120350,19560711,    0,    0
  3950,120350,19560712,    0,    0
  3950,120350,19560713,   92,    0
  3950,120350,19560714,   40,    0
  3950,120350,19560715,   26,    0
  3950,120350,19560716,-9999,    9
  3950,120350,19560717,    0,    0
  3950,120350,19560718,   10,    0
  3950,120350,19560719,    0,    0
  3950,120350,19560720,    0,    0
  3950,120350,19560721,    0,    0
  3950,120350,19560722,   10,    0
  3950,120350,19560723,    0,    0
  3950,120350,19560724,    0,    0
  3950,120350,19560725,    0,    0
  3950,120350,19560726,    0,    0
  3950,120350,19560727,    0,    0
  3950,120350,19560728,    0,    0
  3950,120350,19560729,-9999,    9
  3950,120350,19560730,    0,    0
  3950,120350,19560731,    0,    0
  3950,120350,19560801,    0,    0
  3950,120350,19560802,    0,    0
  3950,120350,19560803,-9999,    9
  3950,120350,19560804,    0,    0
  3950,120350,19560805,    0,    0
  3950,120350,19560806,  121,    0
  3950,120350,19560807,  130,    0
  3950,120350,19560808,    0,    0
  3950,120350,19560809,    0,    0
  3950,120350,19560810,-9999,    9
  3950,120350,19560811,    0,    0
  3950,120350,19560812,    0,    0
  3950,120350,19560813,    0,    0
  3950,120350,19560814,    0,    0
  3950,120350,19560815,    0,    0
  3950,120350,19560816,    0,    0
  3950,120350,19560817,    0,    0
  3950,120350,19560818,   10,    0
  3950,120350,19560819,   56,    0
  3950,120350,19560820,    0,    0
  3950,120350,19560821,    0,    0
  3950,120350,19560822,    0,    0
  3950,120350,19560823,-9999,    9
  3950,120350,19560824,    0,    0
  3950,120350,19560825,-9999,    9
  3950,120350,19560826,   81,    0
  3950,120350,19560827,   50,    0
  3950,120350,19560828,    0,    0
  3950,120350,19560829,   16,    0
  3950,120350,19560830,    0,    0
  3950,120350,19560831,   10,    0
  3950,120350,19560901,    5,    0
  3950,120350,19560902,    0,    0
  3950,120350,19560903,    0,    0
  3950,120350,19560904,    0,    0
  3950,120350,19560905,-9999,    9
  3950,120350,19560906,    0,    0
  3950,120350,19560907,    0,    0
  3950,120350,19560908,    0,    0
  3950,120350,19560909,    0,    0
  3950,120350,19560910,    0,    0
  3950,120350,19560911,    0,    0
  3950,120350,19560912,    0,    0
  3950,120350,19560913,    0,    0
  3950,120350,19560914,    0,    0
  3950,120350,19560915,-9999,    9
  3950,120350,19560916,-9999,    9
  3950,120350,19560917,    0,    0
  3950,120350,19560918,    0,    0
  3950,120350,19560919,    0,    0
  3950,120350,19560920,    0,    0
  3950,120350,19560921,-9999,    9
  3950,120350,19560922,-9999,    9
  3950,120350,19560923,-9999,    9
  3950,120350,19560924,  156,    0
  3950,120350,19560925,   15,    0
  3950,120350,19560926,-9999,    9
  3950,120350,19560927,-9999,    9
  3950,120350,19560928,    0,    0
  3950,120350,19560929,    0,    0
  3950,120350,19560930,    0,    0
  3950,120350,19561001,    0,    0
  3950,120350,19561002,-9999,    9
  3950,120350,19561003,-9999,    9
  3950,120350,19561004,    0,    0
  3950,120350,19561005,-9999,    9
  3950,120350,19561006,-9999,    9
  3950,120350,19561007,    0,    0
  3950,120350,19561008,    0,    0
  3950,120350,19561009,    0,    0
  3950,120350,19561010,-9999,    9
  3950,120350,19561011,    0,    0
  3950,120350,19561012,    0,    0
  3950,120350,19561013,    0,    0
  3950,120350,19561014,    0,    0
  3950,120350,19561015,   20,    0
  3950,120350,19561016,  123,    0
  3950,120350,19561017,    0,    0
  3950,120350,19561018,    0,    0
  3950,120350,19561019,    0,    0
  3950,120350,19561020,    0,    0
  3950,120350,19561021,    0,    0
  3950,120350,19561022,    0,    0
  3950,120350,19561023,    0,    0
  3950,120350,19561024,    0,    0
  3950,120350,19561025,-9999,    9
  3950,120350,19561026,  166,    0
  3950,120350,19561027,   86,    0
  3950,120350,19561028,   68,    0
  3950,120350,19561029,   42,    0
  3950,120350,19561030,   40,    0
  3950,120350,19561031,    0,    0
  3950,120350,19561101,    0,    0
  3950,120350,19561102,-9999,    9
  3950,120350,19561103,   50,    0
  3950,120350,19561104,-9999,    9
  3950,120350,19561105,    0,    0
  3950,120350,19561106,    0,    0
  3950,120350,19561107,    0,    0
  3950,120350,19561108,    0,    0
  3950,120350,19561109,   22,    0
  3950,120350,19561110,    0,    0
  3950,120350,19561111,   13,    0
  3950,120350,19561112,  157,    0
  3950,120350,19561113,   14,    0
  3950,120350,19561114,    0,    0
  3950,120350,19561115,    3,    0
  3950,120350,19561116,-9999,    9
  3950,120350,19561117,    0,    0
  3950,120350,19561118,    0,    0
  3950,120350,19561119,    0,    0
  3950,120350,19561120,   10,    0
  3950,120350,19561121,   20,    0
  3950,120350,19561122,   25,    0
  3950,120350,19561123,   96,    0
  3950,120350,19561124,    0,    0
  3950,120350,19561125,    0,    0
  3950,120350,19561126,-9999,    9
  3950,120350,19561127,    0,    0
  3950,120350,19561128,-9999,    9
  3950,120350,19561129,  221,    0
  3950,120350,19561130,   60,    0
  3950,120350,19561201,    0,    0
  3950,120350,19561202,    0,    0
  3950,120350,19561203,    0,    0
  3950,120350,19561204,    0,    0
  3950,120350,19561205,    0,    0
  3950,120350,19561206,    0,    0
  3950,120350,19561207,    0,    0
  3950,120350,19561208,    0,    0
  3950,120350,19561209,    0,    0
  3950,120350,19561210,    0,    0
  3950,120350,19561211,    0,    0
  3950,120350,19561212,-9999,    9
  3950,120350,19561213,    0,    0
  3950,120350,19561214,    0,    0
  3950,120350,19561215,    0,    0
  3950,120350,19561216,    0,    0
  3950,120350,19561217,    0,    0
  3950,120350,19561218,    0,    0
  3950,120350,19561219,    0,    0
  3950,120350,19561220,    0,    0
  3950,120350,19561221,    0,    0
  3950,120350,19561222,    0,    0
  3950,120350,19561223,    0,    0
  3950,120350,19561224,   42,    0
  3950,120350,19561225,-9999,    9
  3950,120350,19561226,    4,    0
  3950,120350,19561227,    0,    0
  3950,120350,19561228,   56,    0
  3950,120350,19561229,   16,    0
  3950,120350,19561230,   37,    0
  3950,120350,19561231,  109,    0
  3950,120350,19570101,-9999,    9
  3950,120350,19570102,  108,    0
  3950,120350,19570103,   52,    0
  3950,120350,19570104,    0,    0
  3950,120350,19570105,    0,    0
  3950,120350,19570106,    0,    0
  3950,120350,19570107,    0,    0
  3950,120350,19570108,    0,    0
  3950,120350,19570109,    0,    0
  3950,120350,19570110,    0,    0
  3950,120350,19570111,-9999,    9
  3950,120350,19570112,    0,    0
  3950,120350,19570113,   55,    0
  3950,120350,19570114,   55,    0
  3950,120350,19570115,    7,    0
  3950,120350,19570116,-9999,    9
  3950,120350,19570117,-9999,    9
  3950,120350,19570118,    0,    0
  3950,120350,19570119,    0,    0
  3950,120350,19570120,    0,    0
  3950,120350,19570121,    0,    0
  3950,120350,19570122,    0,    0
  3950,120350,19570123,    0,    0
  3950,120350,19570124,-9999,    9
  3950,120350,19570125,   27,    0
  3950,120350,19570126,   35,    0
  3950,120350,19570127,    0,    0
  3950,120350,19570128,    0,    0
  3950,120350,19570129,    0,    0
  3950,120350,19570130,    0,    0
  3950,120350,19570131,    0,    0
  3950,120350,19570201,    0,    0
  3950,120350,19570202,    0,    0
  3950,120350,19570203,    0,    0
  3950,120350,19570204,    0,    0
  3950,120350,19570205,    0,    0
  3950,120350,19570206,-9999,    9
  3950,120350,19570207,-9999,    9
  3950,120350,19570208,    0,    0
  3950,120350,19570209,    9,    0
  3950,120350,19570210,-9999,    9
  3950,120350,19570211,    0,    0
  3950,120350,19570212,-9999,    9
  3950,120350,19570213,-9999,    9
  3950,120350,19570214,-9999,    9
  3950,120350,19570215,-9999,    9
  3950,120350,19570216,   12,    0
  3950,120350,19570217,   52,    0
  3950,120350,19570218,  222,    0
  3950,120350,19570219,    0,    0
  3950,120350,19570220,   38,    0
  3950,120350,19570221,    0,    0
  3950,120350,19570222,   30,    0
  3950,120350,19570223,   31,    0
  3950,120350,19570224,    0,    0
  3950,120350,19570225,    0,    0
  3950,120350,19570226,    0,    0
  3950,120350,19570227,    0,    0
  3950,120350,19570228,    0,    0
  3950,120350,19570301,    0,    0
  3950,120350,19570302,    0,    0
  3950,120350,19570303,    0,    0
  3950,120350,19570304,    0,    0
  3950,120350,19570305,   10,    0
  3950,120350,19570306,   10,    0
  3950,120350,19570307,   26,    0
  3950,120350,19570308,    0,    0
