EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 273282) of station ENCISO, SPAIN (STAID:  27531)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27531,273282,19520116,   30,    0
 27531,273282,19520117,   60,    0
 27531,273282,19520118,-9999,    9
 27531,273282,19520119,-9999,    9
 27531,273282,19520120,-9999,    9
 27531,273282,19520121,    0,    0
 27531,273282,19520122,    0,    0
 27531,273282,19520123,  140,    0
 27531,273282,19520124,    0,    0
 27531,273282,19520125,    0,    0
 27531,273282,19520126,    0,    0
 27531,273282,19520127,    0,    0
 27531,273282,19520128,    0,    0
 27531,273282,19520129,    0,    0
 27531,273282,19520130,-9999,    9
 27531,273282,19520131,-9999,    9
 27531,273282,19520201,    0,    0
 27531,273282,19520202,    0,    0
 27531,273282,19520203,    0,    0
 27531,273282,19520204,    0,    0
 27531,273282,19520205,    0,    0
 27531,273282,19520206,    0,    0
 27531,273282,19520207,    0,    0
 27531,273282,19520208,    0,    0
 27531,273282,19520209,   60,    0
 27531,273282,19520210,   40,    0
 27531,273282,19520211,    0,    0
 27531,273282,19520212,    0,    0
 27531,273282,19520213,    0,    0
 27531,273282,19520214,    0,    0
 27531,273282,19520215,    0,    0
 27531,273282,19520216,    0,    0
 27531,273282,19520217,    0,    0
 27531,273282,19520218,   83,    0
 27531,273282,19520219,    0,    0
 27531,273282,19520220,    0,    0
 27531,273282,19520221,    0,    0
 27531,273282,19520222,    0,    0
 27531,273282,19520223,    0,    0
 27531,273282,19520224,    0,    0
 27531,273282,19520225,    0,    0
 27531,273282,19520226,    0,    0
 27531,273282,19520227,    0,    0
 27531,273282,19520228,    0,    0
 27531,273282,19520229,    0,    0
 27531,273282,19520301,    0,    0
 27531,273282,19520302,    0,    0
 27531,273282,19520303,    0,    0
 27531,273282,19520304,    0,    0
 27531,273282,19520305,    0,    0
 27531,273282,19520306,    0,    0
 27531,273282,19520307,    0,    0
 27531,273282,19520308,    0,    0
 27531,273282,19520309,    0,    0
 27531,273282,19520310,    0,    0
 27531,273282,19520311,    0,    0
 27531,273282,19520312,  205,    0
 27531,273282,19520313,    0,    0
 27531,273282,19520314,    0,    0
 27531,273282,19520315,    0,    0
 27531,273282,19520316,    0,    0
 27531,273282,19520317,   40,    0
 27531,273282,19520318,   60,    0
 27531,273282,19520319,   84,    0
 27531,273282,19520320,   22,    0
 27531,273282,19520321,    0,    0
 27531,273282,19520322,    0,    0
 27531,273282,19520323,    0,    0
 27531,273282,19520324,    0,    0
 27531,273282,19520325,    0,    0
 27531,273282,19520326,    0,    0
 27531,273282,19520327,    0,    0
 27531,273282,19520328,    0,    0
 27531,273282,19520329,    0,    0
 27531,273282,19520330,-9999,    9
 27531,273282,19520331,-9999,    9
 27531,273282,19520401,   80,    0
 27531,273282,19520402,    0,    0
 27531,273282,19520403,    0,    0
 27531,273282,19520404,    0,    0
 27531,273282,19520405,   60,    0
 27531,273282,19520406,    0,    0
 27531,273282,19520407,    0,    0
 27531,273282,19520408,    0,    0
 27531,273282,19520409,    0,    0
 27531,273282,19520410,    0,    0
 27531,273282,19520411,  120,    0
 27531,273282,19520412,   80,    0
 27531,273282,19520413,    0,    0
 27531,273282,19520414,  160,    0
 27531,273282,19520415,    0,    0
 27531,273282,19520416,    0,    0
 27531,273282,19520417,    0,    0
 27531,273282,19520418,    0,    0
 27531,273282,19520419,    0,    0
 27531,273282,19520420,    0,    0
 27531,273282,19520421,    0,    0
 27531,273282,19520422,    0,    0
 27531,273282,19520423,-9999,    9
 27531,273282,19520424,    0,    0
 27531,273282,19520425,    0,    0
 27531,273282,19520426,    0,    0
 27531,273282,19520427,    0,    0
 27531,273282,19520428,-9999,    9
 27531,273282,19520429,    0,    0
 27531,273282,19520430,    0,    0
 27531,273282,19520501,    0,    0
 27531,273282,19520502,    0,    0
 27531,273282,19520503,    0,    0
 27531,273282,19520504,   90,    0
 27531,273282,19520505,  123,    0
 27531,273282,19520506,    0,    0
 27531,273282,19520507,    0,    0
 27531,273282,19520508,    0,    0
 27531,273282,19520509,    0,    0
 27531,273282,19520510,    0,    0
 27531,273282,19520511,    0,    0
 27531,273282,19520512,    0,    0
 27531,273282,19520513,    0,    0
 27531,273282,19520514,    0,    0
 27531,273282,19520515,    0,    0
 27531,273282,19520516,    0,    0
 27531,273282,19520517,    0,    0
 27531,273282,19520518,    0,    0
 27531,273282,19520519,    0,    0
 27531,273282,19520520,    0,    0
 27531,273282,19520521,    0,    0
 27531,273282,19520522,    0,    0
 27531,273282,19520523,    0,    0
 27531,273282,19520524,    0,    0
 27531,273282,19520525,    0,    0
 27531,273282,19520526,    0,    0
 27531,273282,19520527,    0,    0
 27531,273282,19520528,    0,    0
 27531,273282,19520529,   70,    0
 27531,273282,19520530,   52,    0
 27531,273282,19520531,    0,    0
 27531,273282,19520601,    0,    0
 27531,273282,19520602,    0,    0
 27531,273282,19520603,   80,    0
 27531,273282,19520604,    0,    0
 27531,273282,19520605,    0,    0
 27531,273282,19520606,    0,    0
 27531,273282,19520607,    0,    0
 27531,273282,19520608,    0,    0
 27531,273282,19520609,    0,    0
 27531,273282,19520610,    0,    0
 27531,273282,19520611,    0,    0
 27531,273282,19520612,    0,    0
 27531,273282,19520613,    0,    0
 27531,273282,19520614,    0,    0
 27531,273282,19520615,    0,    0
 27531,273282,19520616,    0,    0
 27531,273282,19520617,    0,    0
 27531,273282,19520618,    0,    0
 27531,273282,19520619,  190,    0
 27531,273282,19520620,    0,    0
 27531,273282,19520621,    0,    0
 27531,273282,19520622,   30,    0
 27531,273282,19520623,    0,    0
 27531,273282,19520624,    0,    0
 27531,273282,19520625,    0,    0
 27531,273282,19520626,    0,    0
 27531,273282,19520627,    0,    0
 27531,273282,19520628,    0,    0
 27531,273282,19520629,    0,    0
 27531,273282,19520630,    0,    0
 27531,273282,19520701,    0,    0
 27531,273282,19520702,  100,    0
 27531,273282,19520703,  120,    0
 27531,273282,19520704,  715,    0
 27531,273282,19520705,    0,    0
 27531,273282,19520706,  170,    0
 27531,273282,19520707,    0,    0
 27531,273282,19520708,    0,    0
 27531,273282,19520709,    0,    0
 27531,273282,19520710,    0,    0
 27531,273282,19520711,    0,    0
 27531,273282,19520712,    0,    0
 27531,273282,19520713,    0,    0
 27531,273282,19520714,   40,    0
 27531,273282,19520715,   30,    0
 27531,273282,19520716,   34,    0
 27531,273282,19520717,    0,    0
 27531,273282,19520718,    0,    0
 27531,273282,19520719,  180,    0
 27531,273282,19520720,    0,    0
 27531,273282,19520721,    0,    0
 27531,273282,19520722,    0,    0
 27531,273282,19520723,   40,    0
 27531,273282,19520724,   20,    0
 27531,273282,19520725,   70,    0
 27531,273282,19520726,   50,    0
 27531,273282,19520727,   30,    0
 27531,273282,19520728,    0,    0
 27531,273282,19520729,    0,    0
 27531,273282,19520730,    0,    0
 27531,273282,19520731,    0,    0
 27531,273282,19520801,    0,    0
 27531,273282,19520802,    0,    0
 27531,273282,19520803,  212,    0
 27531,273282,19520804,    0,    0
 27531,273282,19520805,    0,    0
 27531,273282,19520806,    0,    0
 27531,273282,19520807,    0,    0
 27531,273282,19520808,    0,    0
 27531,273282,19520809,    0,    0
 27531,273282,19520810,    0,    0
 27531,273282,19520811,    0,    0
 27531,273282,19520812,    0,    0
 27531,273282,19520813,    0,    0
 27531,273282,19520814,    0,    0
 27531,273282,19520815,    0,    0
 27531,273282,19520816,    0,    0
 27531,273282,19520817,    0,    0
 27531,273282,19520818,    0,    0
 27531,273282,19520819,    0,    0
 27531,273282,19520820,    0,    0
 27531,273282,19520821,    0,    0
 27531,273282,19520822,   90,    0
 27531,273282,19520823,    0,    0
 27531,273282,19520824,    0,    0
 27531,273282,19520825,    0,    0
 27531,273282,19520826,    0,    0
 27531,273282,19520827,    0,    0
 27531,273282,19520828,    0,    0
 27531,273282,19520829,    0,    0
 27531,273282,19520830,    0,    0
 27531,273282,19520831,    0,    0
 27531,273282,19520901,    0,    0
 27531,273282,19520902,    0,    0
 27531,273282,19520903,    0,    0
 27531,273282,19520904,    0,    0
 27531,273282,19520905,   28,    0
 27531,273282,19520906,    7,    0
 27531,273282,19520907,    0,    0
 27531,273282,19520908,    0,    0
 27531,273282,19520909,    0,    0
 27531,273282,19520910,    0,    0
 27531,273282,19520911,    0,    0
 27531,273282,19520912,    0,    0
 27531,273282,19520913,    0,    0
 27531,273282,19520914,    0,    0
 27531,273282,19520915,   60,    0
 27531,273282,19520916,    0,    0
 27531,273282,19520917,    0,    0
 27531,273282,19520918,    0,    0
 27531,273282,19520919,    0,    0
 27531,273282,19520920,    0,    0
 27531,273282,19520921,-9999,    9
 27531,273282,19520922,   90,    0
 27531,273282,19520923,-9999,    9
 27531,273282,19520924,   50,    0
 27531,273282,19520925,    0,    0
 27531,273282,19520926,    0,    0
 27531,273282,19520927,    0,    0
 27531,273282,19520928,    0,    0
 27531,273282,19520929,    0,    0
 27531,273282,19520930,    0,    0
 27531,273282,19521001,    0,    0
 27531,273282,19521002,    0,    0
 27531,273282,19521003,    0,    0
 27531,273282,19521004,   14,    0
 27531,273282,19521005,   18,    0
 27531,273282,19521006,   90,    0
 27531,273282,19521007,    0,    0
 27531,273282,19521008,    0,    0
 27531,273282,19521009,    0,    0
 27531,273282,19521010,    0,    0
 27531,273282,19521011,    0,    0
 27531,273282,19521012,    0,    0
 27531,273282,19521013,    0,    0
 27531,273282,19521014,    0,    0
 27531,273282,19521015,    0,    0
 27531,273282,19521016,    0,    0
 27531,273282,19521017,   60,    0
 27531,273282,19521018,    0,    0
 27531,273282,19521019,    0,    0
 27531,273282,19521020,    0,    0
 27531,273282,19521021,    0,    0
 27531,273282,19521022,    0,    0
 27531,273282,19521023,    0,    0
 27531,273282,19521024,    0,    0
 27531,273282,19521025,    0,    0
 27531,273282,19521026,    0,    0
 27531,273282,19521027,    0,    0
 27531,273282,19521028,   15,    0
 27531,273282,19521029,   10,    0
 27531,273282,19521030,   40,    0
 27531,273282,19521031,    0,    0
 27531,273282,19521101,    0,    0
 27531,273282,19521102,    0,    0
 27531,273282,19521103,   90,    0
 27531,273282,19521104,    0,    0
 27531,273282,19521105,    0,    0
 27531,273282,19521106,    0,    0
 27531,273282,19521107,    0,    0
 27531,273282,19521108,    0,    0
 27531,273282,19521109,    0,    0
 27531,273282,19521110,    0,    0
 27531,273282,19521111,    0,    0
 27531,273282,19521112,    0,    0
 27531,273282,19521113,    0,    0
 27531,273282,19521114,   12,    0
 27531,273282,19521115,    4,    0
 27531,273282,19521116,    0,    0
 27531,273282,19521117,    0,    0
 27531,273282,19521118,    0,    0
 27531,273282,19521119,    0,    0
 27531,273282,19521120,    0,    0
 27531,273282,19521121,   70,    0
 27531,273282,19521122,    0,    0
 27531,273282,19521123,    0,    0
 27531,273282,19521124,    0,    0
 27531,273282,19521125,    0,    0
 27531,273282,19521126,    0,    0
 27531,273282,19521127,    0,    0
 27531,273282,19521128,    0,    0
 27531,273282,19521129,    0,    0
 27531,273282,19521130,    0,    0
 27531,273282,19521201,    0,    0
 27531,273282,19521202,    0,    0
 27531,273282,19521203,    0,    0
 27531,273282,19521204,    0,    0
 27531,273282,19521205,   70,    0
 27531,273282,19521206,    0,    0
 27531,273282,19521207,    0,    0
 27531,273282,19521208,    0,    0
 27531,273282,19521209,    0,    0
 27531,273282,19521210,    0,    0
 27531,273282,19521211,    0,    0
 27531,273282,19521212,    0,    0
 27531,273282,19521213,    0,    0
 27531,273282,19521214,    0,    0
 27531,273282,19521215,    0,    0
 27531,273282,19521216,    0,    0
 27531,273282,19521217,   90,    0
 27531,273282,19521218,    0,    0
 27531,273282,19521219,    0,    0
 27531,273282,19521220,    0,    0
 27531,273282,19521221,   40,    0
 27531,273282,19521222,    0,    0
 27531,273282,19521223,    0,    0
 27531,273282,19521224,    0,    0
 27531,273282,19521225,    0,    0
 27531,273282,19521226,    0,    0
 27531,273282,19521227,    0,    0
 27531,273282,19521228,    0,    0
 27531,273282,19521229,-9999,    9
 27531,273282,19521230,-9999,    9
 27531,273282,19521231,   50,    0
 27531,273282,19530101,-9999,    9
 27531,273282,19530102,-9999,    9
 27531,273282,19530103,-9999,    9
 27531,273282,19530104,-9999,    9
 27531,273282,19530105,-9999,    9
 27531,273282,19530106,-9999,    9
 27531,273282,19530107,-9999,    9
 27531,273282,19530108,-9999,    9
 27531,273282,19530109,-9999,    9
 27531,273282,19530110,  210,    0
 27531,273282,19530111,-9999,    9
 27531,273282,19530112,-9999,    9
 27531,273282,19530113,   30,    0
 27531,273282,19530114,    0,    0
 27531,273282,19530115,    0,    0
 27531,273282,19530116,    0,    0
 27531,273282,19530117,    0,    0
 27531,273282,19530118,    0,    0
 27531,273282,19530119,    0,    0
 27531,273282,19530120,    0,    0
 27531,273282,19530121,    0,    0
 27531,273282,19530122,    0,    0
 27531,273282,19530123,    0,    0
 27531,273282,19530124,    0,    0
 27531,273282,19530125,    0,    0
 27531,273282,19530126,    0,    0
 27531,273282,19530127,    0,    0
 27531,273282,19530128,    0,    0
 27531,273282,19530129,    0,    0
 27531,273282,19530130,    0,    0
 27531,273282,19530131,    0,    0
 27531,273282,19530201,    0,    0
 27531,273282,19530202,    0,    0
 27531,273282,19530203,    0,    0
 27531,273282,19530204,    0,    0
 27531,273282,19530205,    0,    0
 27531,273282,19530206,    0,    0
 27531,273282,19530207,    0,    0
 27531,273282,19530208,    0,    0
 27531,273282,19530209,    0,    0
 27531,273282,19530210,    0,    0
 27531,273282,19530211,    0,    0
 27531,273282,19530212,   40,    0
 27531,273282,19530213,   30,    0
 27531,273282,19530214,   35,    0
 27531,273282,19530215,   52,    0
 27531,273282,19530216,    0,    0
 27531,273282,19530217,    0,    0
 27531,273282,19530218,    0,    0
 27531,273282,19530219,    0,    0
 27531,273282,19530220,    0,    0
 27531,273282,19530221,    0,    0
 27531,273282,19530222,    0,    0
 27531,273282,19530223,    0,    0
 27531,273282,19530224,    0,    0
 27531,273282,19530225,    0,    0
 27531,273282,19530226,    0,    0
 27531,273282,19530227,    0,    0
 27531,273282,19530228,    0,    0
 27531,273282,19530301,    0,    0
 27531,273282,19530302,    0,    0
 27531,273282,19530303,    0,    0
 27531,273282,19530304,    0,    0
 27531,273282,19530305,    0,    0
 27531,273282,19530306,    0,    0
 27531,273282,19530307,    0,    0
 27531,273282,19530308,    0,    0
 27531,273282,19530309,    0,    0
 27531,273282,19530310,    0,    0
 27531,273282,19530311,    0,    0
 27531,273282,19530312,    0,    0
 27531,273282,19530313,    0,    0
 27531,273282,19530314,    0,    0
 27531,273282,19530315,    0,    0
 27531,273282,19530316,    0,    0
 27531,273282,19530317,    0,    0
 27531,273282,19530318,    0,    0
 27531,273282,19530319,-9999,    9
 27531,273282,19530320,    0,    0
 27531,273282,19530321,   80,    0
 27531,273282,19530322,    0,    0
 27531,273282,19530323,    0,    0
 27531,273282,19530324,    0,    0
 27531,273282,19530325,    0,    0
 27531,273282,19530326,    0,    0
 27531,273282,19530327,    0,    0
 27531,273282,19530328,    0,    0
 27531,273282,19530329,    0,    0
 27531,273282,19530330,    0,    0
 27531,273282,19530331,    0,    0
 27531,273282,19530401,    0,    0
 27531,273282,19530402,    0,    0
 27531,273282,19530403,    0,    0
 27531,273282,19530404,    0,    0
 27531,273282,19530405,    0,    0
 27531,273282,19530406,    0,    0
 27531,273282,19530407,    0,    0
 27531,273282,19530408,    0,    0
 27531,273282,19530409,    0,    0
 27531,273282,19530410,    0,    0
 27531,273282,19530411,    0,    0
 27531,273282,19530412,    0,    0
 27531,273282,19530413,    0,    0
 27531,273282,19530414,    0,    0
 27531,273282,19530415,    0,    0
 27531,273282,19530416,    0,    0
 27531,273282,19530417,    0,    0
 27531,273282,19530418,    0,    0
 27531,273282,19530419,   90,    0
 27531,273282,19530420,   64,    0
 27531,273282,19530421,   85,    0
 27531,273282,19530422,    0,    0
 27531,273282,19530423,  192,    0
 27531,273282,19530424,   81,    0
 27531,273282,19530425,   73,    0
 27531,273282,19530426,   55,    0
 27531,273282,19530427,   34,    0
 27531,273282,19530428,    0,    0
 27531,273282,19530429,    0,    0
 27531,273282,19530430,    0,    0
 27531,273282,19530501,    0,    0
 27531,273282,19530502,    0,    0
 27531,273282,19530503,    0,    0
 27531,273282,19530504,    0,    0
 27531,273282,19530505,    0,    0
 27531,273282,19530506,    0,    0
 27531,273282,19530507,    0,    0
 27531,273282,19530508,    0,    0
 27531,273282,19530509,    0,    0
 27531,273282,19530510,    0,    0
 27531,273282,19530511,    0,    0
 27531,273282,19530512,    0,    0
 27531,273282,19530513,    0,    0
 27531,273282,19530514,    0,    0
 27531,273282,19530515,    0,    0
 27531,273282,19530516,    0,    0
 27531,273282,19530517,    0,    0
 27531,273282,19530518,    0,    0
 27531,273282,19530519,    0,    0
 27531,273282,19530520,    0,    0
 27531,273282,19530521,    0,    0
 27531,273282,19530522,    0,    0
 27531,273282,19530523,    0,    0
 27531,273282,19530524,    0,    0
 27531,273282,19530525,    0,    0
 27531,273282,19530526,    0,    0
 27531,273282,19530527,    0,    0
 27531,273282,19530528,    0,    0
 27531,273282,19530529,    0,    0
 27531,273282,19530530,    0,    0
 27531,273282,19530531,    0,    0
 27531,273282,19530601,    0,    0
 27531,273282,19530602,    0,    0
 27531,273282,19530603,    0,    0
 27531,273282,19530604,   90,    0
 27531,273282,19530605,  380,    0
 27531,273282,19530606,  298,    0
 27531,273282,19530607,    0,    0
 27531,273282,19530608,    0,    0
 27531,273282,19530609,    0,    0
 27531,273282,19530610,    0,    0
 27531,273282,19530611,    0,    0
 27531,273282,19530612,    0,    0
 27531,273282,19530613,    0,    0
 27531,273282,19530614,    0,    0
 27531,273282,19530615,    0,    0
 27531,273282,19530616,   85,    0
 27531,273282,19530617,    0,    0
 27531,273282,19530618,    0,    0
 27531,273282,19530619,  340,    0
 27531,273282,19530620,    0,    0
 27531,273282,19530621,    0,    0
 27531,273282,19530622,   42,    0
 27531,273282,19530623,    0,    0
 27531,273282,19530624,    0,    0
 27531,273282,19530625,    0,    0
 27531,273282,19530626,    0,    0
 27531,273282,19530627,    0,    0
 27531,273282,19530628,  124,    0
 27531,273282,19530629,    0,    0
 27531,273282,19530630,    0,    0
 27531,273282,19530701,    0,    0
 27531,273282,19530702,    0,    0
 27531,273282,19530703,    0,    0
 27531,273282,19530704,    0,    0
 27531,273282,19530705,    0,    0
 27531,273282,19530706,    0,    0
 27531,273282,19530707,    0,    0
 27531,273282,19530708,    0,    0
