EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256257) of station Canakkale, TÃœRKIYE (STAID:   2245)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2245,256257,19650208,    0,    0
  2245,256257,19650209,-9999,    9
  2245,256257,19650210,  191,    0
  2245,256257,19650211,   79,    0
  2245,256257,19650212,    0,    0
  2245,256257,19650213,    0,    0
  2245,256257,19650214,    0,    0
  2245,256257,19650215,-9999,    9
  2245,256257,19650216,    0,    0
  2245,256257,19650217,  119,    0
  2245,256257,19650218,-9999,    9
  2245,256257,19650219,    0,    0
  2245,256257,19650220,   71,    0
  2245,256257,19650221,-9999,    9
  2245,256257,19650222,    0,    0
  2245,256257,19650223,-9999,    9
  2245,256257,19650224,-9999,    9
  2245,256257,19650225,-9999,    9
  2245,256257,19650226,   41,    0
  2245,256257,19650227,   61,    0
  2245,256257,19650228,  531,    0
  2245,256257,19650301,    0,    0
  2245,256257,19650302,    0,    0
  2245,256257,19650303,    0,    0
  2245,256257,19650304,    0,    0
  2245,256257,19650305,-9999,    9
  2245,256257,19650306,    0,    0
  2245,256257,19650307,    0,    0
  2245,256257,19650308,-9999,    9
  2245,256257,19650309,    0,    0
  2245,256257,19650310,-9999,    9
  2245,256257,19650311,-9999,    9
  2245,256257,19650312,    0,    0
  2245,256257,19650313,    0,    0
  2245,256257,19650314,    0,    0
  2245,256257,19650315,    0,    0
  2245,256257,19650316,    0,    0
  2245,256257,19650317,    0,    0
  2245,256257,19650318,    0,    0
  2245,256257,19650319,    0,    0
  2245,256257,19650320,   10,    0
  2245,256257,19650321,    8,    0
  2245,256257,19650322,   10,    0
  2245,256257,19650323,    0,    0
  2245,256257,19650324,    0,    0
  2245,256257,19650325,   61,    0
  2245,256257,19650326,    0,    0
  2245,256257,19650327,   23,    0
  2245,256257,19650328,    3,    0
  2245,256257,19650329,   10,    0
  2245,256257,19650330,    0,    0
  2245,256257,19650331,    0,    0
  2245,256257,19650401,    3,    0
  2245,256257,19650402,    0,    0
  2245,256257,19650403,    0,    0
  2245,256257,19650404,    0,    0
  2245,256257,19650405,    0,    0
  2245,256257,19650406,    0,    0
  2245,256257,19650407,    0,    0
  2245,256257,19650408,    0,    0
  2245,256257,19650409,    0,    0
  2245,256257,19650410,   20,    0
  2245,256257,19650411,  290,    0
  2245,256257,19650412,    0,    0
  2245,256257,19650413,    0,    0
  2245,256257,19650414,   56,    0
  2245,256257,19650415,    3,    0
  2245,256257,19650416,    0,    0
  2245,256257,19650417,   71,    0
  2245,256257,19650418,    0,    0
  2245,256257,19650419,    0,    0
  2245,256257,19650420,    0,    0
  2245,256257,19650421,    0,    0
  2245,256257,19650422,-9999,    9
  2245,256257,19650423,-9999,    9
  2245,256257,19650424,    0,    0
  2245,256257,19650425,    0,    0
  2245,256257,19650426,    0,    0
  2245,256257,19650427,    0,    0
  2245,256257,19650428,    0,    0
  2245,256257,19650429,    0,    0
  2245,256257,19650430,    0,    0
  2245,256257,19650501,    0,    0
  2245,256257,19650502,    0,    0
  2245,256257,19650503,    0,    0
  2245,256257,19650504,   79,    0
  2245,256257,19650505,    0,    0
  2245,256257,19650506,    3,    0
  2245,256257,19650507,    3,    0
  2245,256257,19650508,    0,    0
  2245,256257,19650509,   33,    0
  2245,256257,19650510,    0,    0
  2245,256257,19650511,  119,    0
  2245,256257,19650512,    3,    0
  2245,256257,19650513,   99,    0
  2245,256257,19650514,    5,    0
  2245,256257,19650515,    0,    0
  2245,256257,19650516,    0,    0
  2245,256257,19650517,    0,    0
  2245,256257,19650518,    0,    0
  2245,256257,19650519,   10,    0
  2245,256257,19650520,    0,    0
  2245,256257,19650521,    0,    0
  2245,256257,19650522,    0,    0
  2245,256257,19650523,    0,    0
  2245,256257,19650524,    0,    0
  2245,256257,19650525,    0,    0
  2245,256257,19650526,    0,    0
  2245,256257,19650527,    0,    0
  2245,256257,19650528,    0,    0
  2245,256257,19650529,    0,    0
  2245,256257,19650530,    0,    0
  2245,256257,19650531,    0,    0
  2245,256257,19650601,    0,    0
  2245,256257,19650602,    0,    0
  2245,256257,19650603,    0,    0
  2245,256257,19650604,    0,    0
  2245,256257,19650605,    0,    0
  2245,256257,19650606,    0,    0
  2245,256257,19650607,    0,    0
  2245,256257,19650608,    0,    0
  2245,256257,19650609,    0,    0
  2245,256257,19650610,    0,    0
  2245,256257,19650611,-9999,    9
  2245,256257,19650612,    0,    0
  2245,256257,19650613,    0,    0
  2245,256257,19650614,    0,    0
  2245,256257,19650615,    0,    0
  2245,256257,19650616,    0,    0
  2245,256257,19650617,-9999,    9
  2245,256257,19650618,    0,    0
  2245,256257,19650619,    0,    0
  2245,256257,19650620,    0,    0
  2245,256257,19650621,    0,    0
  2245,256257,19650622,    0,    0
  2245,256257,19650623,    0,    0
  2245,256257,19650624,    0,    0
  2245,256257,19650625,    0,    0
  2245,256257,19650626,    0,    0
  2245,256257,19650627,    0,    0
  2245,256257,19650628,    0,    0
  2245,256257,19650629,    0,    0
  2245,256257,19650630,    0,    0
  2245,256257,19650701,    0,    0
  2245,256257,19650702,    0,    0
  2245,256257,19650703,    0,    0
  2245,256257,19650704,    0,    0
  2245,256257,19650705,    0,    0
  2245,256257,19650706,    0,    0
  2245,256257,19650707,    0,    0
  2245,256257,19650708,    0,    0
  2245,256257,19650709,    0,    0
  2245,256257,19650710,    0,    0
  2245,256257,19650711,    5,    0
  2245,256257,19650712,    0,    0
  2245,256257,19650713,-9999,    9
  2245,256257,19650714,    0,    0
  2245,256257,19650715,    0,    0
  2245,256257,19650716,    0,    0
  2245,256257,19650717,    0,    0
  2245,256257,19650718,    0,    0
  2245,256257,19650719,    0,    0
  2245,256257,19650720,    0,    0
  2245,256257,19650721,    0,    0
  2245,256257,19650722,    0,    0
  2245,256257,19650723,    0,    0
  2245,256257,19650724,-9999,    9
  2245,256257,19650725,    0,    0
  2245,256257,19650726,    0,    0
  2245,256257,19650727,    0,    0
  2245,256257,19650728,    0,    0
  2245,256257,19650729,    0,    0
  2245,256257,19650730,    0,    0
  2245,256257,19650731,    0,    0
  2245,256257,19650801,    0,    0
  2245,256257,19650802,    0,    0
  2245,256257,19650803,    0,    0
  2245,256257,19650804,    0,    0
  2245,256257,19650805,    0,    0
  2245,256257,19650806,    0,    0
  2245,256257,19650807,    0,    0
  2245,256257,19650808,    0,    0
  2245,256257,19650809,-9999,    9
  2245,256257,19650810,    0,    0
  2245,256257,19650811,    0,    0
  2245,256257,19650812,    0,    0
  2245,256257,19650813,    0,    0
  2245,256257,19650814,    0,    0
  2245,256257,19650815,    0,    0
  2245,256257,19650816,    0,    0
  2245,256257,19650817,    0,    0
  2245,256257,19650818,    0,    0
  2245,256257,19650819,    0,    0
  2245,256257,19650820,    0,    0
  2245,256257,19650821,    0,    0
  2245,256257,19650822,    0,    0
  2245,256257,19650823,    0,    0
  2245,256257,19650824,    0,    0
  2245,256257,19650825,    0,    0
  2245,256257,19650826,    0,    0
  2245,256257,19650827,    0,    0
  2245,256257,19650828,    0,    0
  2245,256257,19650829,    0,    0
  2245,256257,19650830,    0,    0
  2245,256257,19650831,    0,    0
  2245,256257,19650901,    0,    0
  2245,256257,19650902,    0,    0
  2245,256257,19650903,    0,    0
  2245,256257,19650904,    0,    0
  2245,256257,19650905,    0,    0
  2245,256257,19650906,    0,    0
  2245,256257,19650907,    0,    0
  2245,256257,19650908,    0,    0
  2245,256257,19650909,    0,    0
  2245,256257,19650910,    0,    0
  2245,256257,19650911,    0,    0
  2245,256257,19650912,    0,    0
  2245,256257,19650913,    0,    0
  2245,256257,19650914,    0,    0
  2245,256257,19650915,    0,    0
  2245,256257,19650916,    0,    0
  2245,256257,19650917,    0,    0
  2245,256257,19650918,    0,    0
  2245,256257,19650919,    0,    0
  2245,256257,19650920,    0,    0
  2245,256257,19650921,    0,    0
  2245,256257,19650922,    0,    0
  2245,256257,19650923,    0,    0
  2245,256257,19650924,    0,    0
  2245,256257,19650925,    0,    0
  2245,256257,19650926,    0,    0
  2245,256257,19650927,    0,    0
  2245,256257,19650928,    0,    0
  2245,256257,19650929,-9999,    9
  2245,256257,19650930,    0,    0
  2245,256257,19651001,    0,    0
  2245,256257,19651002,    0,    0
  2245,256257,19651003,    0,    0
  2245,256257,19651004,    0,    0
  2245,256257,19651005,    0,    0
  2245,256257,19651006,    0,    0
  2245,256257,19651007,    0,    0
  2245,256257,19651008,    0,    0
  2245,256257,19651009,    0,    0
  2245,256257,19651010,   41,    0
  2245,256257,19651011,  391,    0
  2245,256257,19651012,    0,    0
  2245,256257,19651013,    0,    0
  2245,256257,19651014,    0,    0
  2245,256257,19651015,    0,    0
  2245,256257,19651016,    0,    0
  2245,256257,19651017,    0,    0
  2245,256257,19651018,    0,    0
  2245,256257,19651019,    0,    0
  2245,256257,19651020,    0,    0
  2245,256257,19651021,    0,    0
  2245,256257,19651022,   61,    0
  2245,256257,19651023,    0,    0
  2245,256257,19651024,    0,    0
  2245,256257,19651025,    0,    0
  2245,256257,19651026,    0,    0
  2245,256257,19651027,    0,    0
  2245,256257,19651028,    0,    0
  2245,256257,19651029,    0,    0
  2245,256257,19651030,    0,    0
  2245,256257,19651031,    0,    0
  2245,256257,19651101,    0,    0
  2245,256257,19651102,    0,    0
  2245,256257,19651103,    0,    0
  2245,256257,19651104,    0,    0
  2245,256257,19651105,    0,    0
  2245,256257,19651106,    0,    0
  2245,256257,19651107,    0,    0
  2245,256257,19651108,-9999,    9
  2245,256257,19651109,    0,    0
  2245,256257,19651110,    0,    0
  2245,256257,19651111,   10,    0
  2245,256257,19651112,    0,    0
  2245,256257,19651113,    0,    0
  2245,256257,19651114,    0,    0
  2245,256257,19651115,   36,    0
  2245,256257,19651116,  300,    0
  2245,256257,19651117,    5,    0
  2245,256257,19651118,    0,    0
  2245,256257,19651119,    5,    0
  2245,256257,19651120,    0,    0
  2245,256257,19651121,    0,    0
  2245,256257,19651122,    0,    0
  2245,256257,19651123,    0,    0
  2245,256257,19651124,   51,    0
  2245,256257,19651125,-9999,    9
  2245,256257,19651126,    0,    0
  2245,256257,19651127,    0,    0
  2245,256257,19651128,    0,    0
  2245,256257,19651129,   89,    0
  2245,256257,19651130,    0,    0
  2245,256257,19651201,    0,    0
  2245,256257,19651202,    0,    0
  2245,256257,19651203,-9999,    9
  2245,256257,19651204,  409,    0
  2245,256257,19651205,  259,    0
  2245,256257,19651206,   33,    0
  2245,256257,19651207,    0,    0
  2245,256257,19651208,    0,    0
  2245,256257,19651209,    0,    0
  2245,256257,19651210,   79,    0
  2245,256257,19651211,   10,    0
  2245,256257,19651212,  109,    0
  2245,256257,19651213,   84,    0
  2245,256257,19651214,    0,    0
  2245,256257,19651215,    0,    0
  2245,256257,19651216,    0,    0
  2245,256257,19651217,    0,    0
  2245,256257,19651218,   20,    0
  2245,256257,19651219,   10,    0
  2245,256257,19651220,    0,    0
  2245,256257,19651221,    0,    0
  2245,256257,19651222,   61,    0
  2245,256257,19651223,   20,    0
  2245,256257,19651224,    0,    0
  2245,256257,19651225,   36,    0
  2245,256257,19651226,   89,    0
  2245,256257,19651227,    0,    0
  2245,256257,19651228,    0,    0
  2245,256257,19651229,    0,    0
  2245,256257,19651230,    0,    0
  2245,256257,19651231,    0,    0
  2245,256257,19660101,    3,    0
  2245,256257,19660102,   71,    0
  2245,256257,19660103,    3,    0
  2245,256257,19660104,  480,    0
  2245,256257,19660105,   20,    0
  2245,256257,19660106,   10,    0
  2245,256257,19660107,    0,    0
  2245,256257,19660108,    0,    0
  2245,256257,19660109,    0,    0
  2245,256257,19660110,    0,    0
  2245,256257,19660111,    0,    0
  2245,256257,19660112,    3,    0
  2245,256257,19660113,   20,    0
  2245,256257,19660114,   30,    0
  2245,256257,19660115,    0,    0
  2245,256257,19660116,    0,    0
  2245,256257,19660117,   99,    0
  2245,256257,19660118,   46,    0
  2245,256257,19660119,   20,    0
  2245,256257,19660120,    0,    0
  2245,256257,19660121,   30,    0
  2245,256257,19660122,  409,    0
  2245,256257,19660123,    5,    0
  2245,256257,19660124,  439,    0
  2245,256257,19660125,   41,    0
  2245,256257,19660126,    0,    0
  2245,256257,19660127,   51,    0
  2245,256257,19660128,   23,    0
  2245,256257,19660129,    3,    0
  2245,256257,19660130,    5,    0
  2245,256257,19660131,    0,    0
  2245,256257,19660201,    0,    0
  2245,256257,19660202,    0,    0
  2245,256257,19660203,    0,    0
  2245,256257,19660204,    0,    0
  2245,256257,19660205,    0,    0
  2245,256257,19660206,    0,    0
  2245,256257,19660207,    0,    0
  2245,256257,19660208,    0,    0
  2245,256257,19660209,    0,    0
  2245,256257,19660210,    0,    0
  2245,256257,19660211,    0,    0
  2245,256257,19660212,    0,    0
  2245,256257,19660213,   94,    0
  2245,256257,19660214,   89,    0
  2245,256257,19660215,    0,    0
  2245,256257,19660216,    0,    0
  2245,256257,19660217,    0,    0
  2245,256257,19660218,    0,    0
  2245,256257,19660219,    0,    0
  2245,256257,19660220,    0,    0
  2245,256257,19660221,    0,    0
  2245,256257,19660222,    0,    0
  2245,256257,19660223,    0,    0
  2245,256257,19660224,   51,    0
  2245,256257,19660225,    0,    0
  2245,256257,19660226,    0,    0
  2245,256257,19660227,    0,    0
  2245,256257,19660228,    0,    0
  2245,256257,19660301,    0,    0
  2245,256257,19660302,    0,    0
  2245,256257,19660303,    0,    0
  2245,256257,19660304,-9999,    9
  2245,256257,19660305,    0,    0
  2245,256257,19660306,    0,    0
  2245,256257,19660307,    0,    0
  2245,256257,19660308,   10,    0
  2245,256257,19660309,    0,    0
  2245,256257,19660310,    0,    0
  2245,256257,19660311,    0,    0
  2245,256257,19660312,    0,    0
  2245,256257,19660313,    0,    0
  2245,256257,19660314,   89,    0
  2245,256257,19660315,  160,    0
  2245,256257,19660316,-9999,    9
  2245,256257,19660317,    0,    0
  2245,256257,19660318,    0,    0
  2245,256257,19660319,-9999,    9
  2245,256257,19660320,    0,    0
  2245,256257,19660321,    0,    0
  2245,256257,19660322,    0,    0
  2245,256257,19660323,    0,    0
  2245,256257,19660324,   20,    0
  2245,256257,19660325,    0,    0
  2245,256257,19660326,    0,    0
  2245,256257,19660327,  160,    0
  2245,256257,19660328,    0,    0
  2245,256257,19660329,    0,    0
  2245,256257,19660330,    0,    0
  2245,256257,19660331,  130,    0
  2245,256257,19660401,   41,    0
  2245,256257,19660402,    0,    0
  2245,256257,19660403,    0,    0
  2245,256257,19660404,    0,    0
  2245,256257,19660405,    5,    0
  2245,256257,19660406,   89,    0
  2245,256257,19660407,    0,    0
  2245,256257,19660408,    0,    0
  2245,256257,19660409,    0,    0
  2245,256257,19660410,    0,    0
  2245,256257,19660411,    3,    0
  2245,256257,19660412,    3,    0
  2245,256257,19660413,    0,    0
  2245,256257,19660414,   20,    0
  2245,256257,19660415,  239,    0
  2245,256257,19660416,    0,    0
  2245,256257,19660417,    0,    0
  2245,256257,19660418,    0,    0
  2245,256257,19660419,    0,    0
  2245,256257,19660420,    0,    0
  2245,256257,19660421,    0,    0
  2245,256257,19660422,    0,    0
  2245,256257,19660423,    0,    0
  2245,256257,19660424,    0,    0
  2245,256257,19660425,    0,    0
  2245,256257,19660426,   10,    0
  2245,256257,19660427,    0,    0
  2245,256257,19660428,    0,    0
  2245,256257,19660429,   61,    0
  2245,256257,19660430,    0,    0
  2245,256257,19660501,    0,    0
  2245,256257,19660502,    0,    0
  2245,256257,19660503,    0,    0
  2245,256257,19660504,    0,    0
  2245,256257,19660505,    0,    0
  2245,256257,19660506,    0,    0
  2245,256257,19660507,    0,    0
  2245,256257,19660508,    0,    0
  2245,256257,19660509,   61,    0
  2245,256257,19660510,    0,    0
  2245,256257,19660511,    0,    0
  2245,256257,19660512,   41,    0
  2245,256257,19660513,    0,    0
  2245,256257,19660514,    0,    0
  2245,256257,19660515,    0,    0
  2245,256257,19660516,    0,    0
  2245,256257,19660517,    0,    0
  2245,256257,19660518,   79,    0
  2245,256257,19660519,    0,    0
  2245,256257,19660520,   20,    0
  2245,256257,19660521,    0,    0
  2245,256257,19660522,    5,    0
  2245,256257,19660523,    0,    0
  2245,256257,19660524,    0,    0
  2245,256257,19660525,    0,    0
  2245,256257,19660526,    0,    0
  2245,256257,19660527,    0,    0
  2245,256257,19660528,    0,    0
  2245,256257,19660529,    0,    0
  2245,256257,19660530,    0,    0
  2245,256257,19660531,    0,    0
  2245,256257,19660601,    0,    0
  2245,256257,19660602,   10,    0
  2245,256257,19660603,    0,    0
  2245,256257,19660604,  170,    0
  2245,256257,19660605,    5,    0
  2245,256257,19660606,    0,    0
  2245,256257,19660607,    0,    0
  2245,256257,19660608,    0,    0
  2245,256257,19660609,    0,    0
  2245,256257,19660610,    0,    0
  2245,256257,19660611,    3,    0
  2245,256257,19660612,    0,    0
  2245,256257,19660613,    0,    0
  2245,256257,19660614,    0,    0
  2245,256257,19660615,    0,    0
  2245,256257,19660616,    0,    0
  2245,256257,19660617,    0,    0
  2245,256257,19660618,    0,    0
  2245,256257,19660619,    0,    0
  2245,256257,19660620,    0,    0
  2245,256257,19660621,    0,    0
  2245,256257,19660622,    0,    0
  2245,256257,19660623,    0,    0
  2245,256257,19660624,    0,    0
  2245,256257,19660625,    0,    0
  2245,256257,19660626,    0,    0
  2245,256257,19660627,    0,    0
  2245,256257,19660628,    0,    0
  2245,256257,19660629,    0,    0
  2245,256257,19660630,    0,    0
  2245,256257,19660701,    0,    0
  2245,256257,19660702,    0,    0
  2245,256257,19660703,    0,    0
  2245,256257,19660704,    0,    0
  2245,256257,19660705,    0,    0
  2245,256257,19660706,    0,    0
  2245,256257,19660707,    0,    0
  2245,256257,19660708,    0,    0
