EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120152) of station HUELVA, SPAIN (STAID:   3937)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3937,120152,19220211,    2,    0
  3937,120152,19220212,    0,    0
  3937,120152,19220213,    4,    0
  3937,120152,19220214,   30,    0
  3937,120152,19220215,    6,    0
  3937,120152,19220216,    0,    0
  3937,120152,19220217,    0,    0
  3937,120152,19220218,    8,    0
  3937,120152,19220219,    0,    0
  3937,120152,19220220,    0,    0
  3937,120152,19220221,    0,    0
  3937,120152,19220222,    0,    0
  3937,120152,19220223,    0,    0
  3937,120152,19220224,    0,    0
  3937,120152,19220225,    0,    0
  3937,120152,19220226,    0,    0
  3937,120152,19220227,    0,    0
  3937,120152,19220228,    0,    0
  3937,120152,19220301,    0,    0
  3937,120152,19220302,   37,    0
  3937,120152,19220303,    0,    0
  3937,120152,19220304,    0,    0
  3937,120152,19220305,    0,    0
  3937,120152,19220306,    0,    0
  3937,120152,19220307,    0,    0
  3937,120152,19220308,    0,    0
  3937,120152,19220309,    8,    0
  3937,120152,19220310,   25,    0
  3937,120152,19220311,    0,    0
  3937,120152,19220312,   87,    0
  3937,120152,19220313,   26,    0
  3937,120152,19220314,   59,    0
  3937,120152,19220315,   70,    0
  3937,120152,19220316,    0,    0
  3937,120152,19220317,    0,    0
  3937,120152,19220318,    3,    0
  3937,120152,19220319,    6,    0
  3937,120152,19220320,   49,    0
  3937,120152,19220321,  111,    0
  3937,120152,19220322,   95,    0
  3937,120152,19220323,    0,    0
  3937,120152,19220324,    6,    0
  3937,120152,19220325,    0,    0
  3937,120152,19220326,    0,    0
  3937,120152,19220327,    0,    0
  3937,120152,19220328,    0,    0
  3937,120152,19220329,    0,    0
  3937,120152,19220330,    0,    0
  3937,120152,19220331,    0,    0
  3937,120152,19220401,    0,    0
  3937,120152,19220402,    0,    0
  3937,120152,19220403,    0,    0
  3937,120152,19220404,    0,    0
  3937,120152,19220405,    3,    0
  3937,120152,19220406,    0,    0
  3937,120152,19220407,    0,    0
  3937,120152,19220408,    0,    0
  3937,120152,19220409,    0,    0
  3937,120152,19220410,    0,    0
  3937,120152,19220411,    0,    0
  3937,120152,19220412,    0,    0
  3937,120152,19220413,    0,    0
  3937,120152,19220414,    0,    0
  3937,120152,19220415,   33,    0
  3937,120152,19220416,    1,    0
  3937,120152,19220417,    0,    0
  3937,120152,19220418,    0,    0
  3937,120152,19220419,    0,    0
  3937,120152,19220420,    0,    0
  3937,120152,19220421,    0,    0
  3937,120152,19220422,    0,    0
  3937,120152,19220423,    0,    0
  3937,120152,19220424,    0,    0
  3937,120152,19220425,    0,    0
  3937,120152,19220426,    0,    0
  3937,120152,19220427,    0,    0
  3937,120152,19220428,    0,    0
  3937,120152,19220429,    0,    0
  3937,120152,19220430,    0,    0
  3937,120152,19220501,    2,    0
  3937,120152,19220502,    0,    0
  3937,120152,19220503,    0,    0
  3937,120152,19220504,    0,    0
  3937,120152,19220505,    0,    0
  3937,120152,19220506,    0,    0
  3937,120152,19220507,    0,    0
  3937,120152,19220508,    0,    0
  3937,120152,19220509,    0,    0
  3937,120152,19220510,    0,    0
  3937,120152,19220511,    0,    0
  3937,120152,19220512,    0,    0
  3937,120152,19220513,    0,    0
  3937,120152,19220514,    0,    0
  3937,120152,19220515,    8,    0
  3937,120152,19220516,   90,    0
  3937,120152,19220517,    0,    0
  3937,120152,19220518,    0,    0
  3937,120152,19220519,    0,    0
  3937,120152,19220520,    0,    0
  3937,120152,19220521,    0,    0
  3937,120152,19220522,    0,    0
  3937,120152,19220523,    0,    0
  3937,120152,19220524,   28,    0
  3937,120152,19220525,    0,    0
  3937,120152,19220526,    0,    0
  3937,120152,19220527,    0,    0
  3937,120152,19220528,    0,    0
  3937,120152,19220529,    0,    0
  3937,120152,19220530,    0,    0
  3937,120152,19220531,    0,    0
  3937,120152,19220601,    0,    0
  3937,120152,19220602,    0,    0
  3937,120152,19220603,    0,    0
  3937,120152,19220604,   80,    0
  3937,120152,19220605,    2,    0
  3937,120152,19220606,    2,    0
  3937,120152,19220607,    0,    0
  3937,120152,19220608,    0,    0
  3937,120152,19220609,    0,    0
  3937,120152,19220610,    0,    0
  3937,120152,19220611,    0,    0
  3937,120152,19220612,    0,    0
  3937,120152,19220613,    0,    0
  3937,120152,19220614,    0,    0
  3937,120152,19220615,    0,    0
  3937,120152,19220616,   61,    0
  3937,120152,19220617,    2,    0
  3937,120152,19220618,    0,    0
  3937,120152,19220619,    0,    0
  3937,120152,19220620,    0,    0
  3937,120152,19220621,    0,    0
  3937,120152,19220622,    0,    0
  3937,120152,19220623,    0,    0
  3937,120152,19220624,    0,    0
  3937,120152,19220625,    0,    0
  3937,120152,19220626,    0,    0
  3937,120152,19220627,    0,    0
  3937,120152,19220628,    0,    0
  3937,120152,19220629,    0,    0
  3937,120152,19220630,    0,    0
  3937,120152,19220701,    0,    0
  3937,120152,19220702,    0,    0
  3937,120152,19220703,    0,    0
  3937,120152,19220704,    0,    0
  3937,120152,19220705,    0,    0
  3937,120152,19220706,    0,    0
  3937,120152,19220707,    0,    0
  3937,120152,19220708,    0,    0
  3937,120152,19220709,    0,    0
  3937,120152,19220710,    0,    0
  3937,120152,19220711,    0,    0
  3937,120152,19220712,    0,    0
  3937,120152,19220713,    0,    0
  3937,120152,19220714,    0,    0
  3937,120152,19220715,    0,    0
  3937,120152,19220716,    0,    0
  3937,120152,19220717,    0,    0
  3937,120152,19220718,    0,    0
  3937,120152,19220719,    0,    0
  3937,120152,19220720,    0,    0
  3937,120152,19220721,    0,    0
  3937,120152,19220722,    0,    0
  3937,120152,19220723,    0,    0
  3937,120152,19220724,    0,    0
  3937,120152,19220725,    0,    0
  3937,120152,19220726,    0,    0
  3937,120152,19220727,    0,    0
  3937,120152,19220728,    0,    0
  3937,120152,19220729,    0,    0
  3937,120152,19220730,    0,    0
  3937,120152,19220731,    0,    0
  3937,120152,19220801,    0,    0
  3937,120152,19220802,    0,    0
  3937,120152,19220803,    0,    0
  3937,120152,19220804,    0,    0
  3937,120152,19220805,    0,    0
  3937,120152,19220806,    0,    0
  3937,120152,19220807,    0,    0
  3937,120152,19220808,    0,    0
  3937,120152,19220809,    0,    0
  3937,120152,19220810,    0,    0
  3937,120152,19220811,    0,    0
  3937,120152,19220812,    0,    0
  3937,120152,19220813,    0,    0
  3937,120152,19220814,    0,    0
  3937,120152,19220815,    0,    0
  3937,120152,19220816,    0,    0
  3937,120152,19220817,    0,    0
  3937,120152,19220818,    0,    0
  3937,120152,19220819,    0,    0
  3937,120152,19220820,    0,    0
  3937,120152,19220821,    0,    0
  3937,120152,19220822,    0,    0
  3937,120152,19220823,    0,    0
  3937,120152,19220824,    0,    0
  3937,120152,19220825,    2,    0
  3937,120152,19220826,    0,    0
  3937,120152,19220827,    0,    0
  3937,120152,19220828,    0,    0
  3937,120152,19220829,    0,    0
  3937,120152,19220830,   21,    0
  3937,120152,19220831,    0,    0
  3937,120152,19220901,    0,    0
  3937,120152,19220902,    0,    0
  3937,120152,19220903,    0,    0
  3937,120152,19220904,    0,    0
  3937,120152,19220905,    0,    0
  3937,120152,19220906,    0,    0
  3937,120152,19220907,    0,    0
  3937,120152,19220908,    0,    0
  3937,120152,19220909,    0,    0
  3937,120152,19220910,    0,    0
  3937,120152,19220911,   30,    0
  3937,120152,19220912,    0,    0
  3937,120152,19220913,    0,    0
  3937,120152,19220914,    0,    0
  3937,120152,19220915,    0,    0
  3937,120152,19220916,    0,    0
  3937,120152,19220917,    0,    0
  3937,120152,19220918,    0,    0
  3937,120152,19220919,    0,    0
  3937,120152,19220920,    0,    0
  3937,120152,19220921,    0,    0
  3937,120152,19220922,    0,    0
  3937,120152,19220923,    0,    0
  3937,120152,19220924,    0,    0
  3937,120152,19220925,    0,    0
  3937,120152,19220926,    0,    0
  3937,120152,19220927,   18,    0
  3937,120152,19220928,    0,    0
  3937,120152,19220929,    0,    0
  3937,120152,19220930,    0,    0
  3937,120152,19221001,    0,    0
  3937,120152,19221002,    0,    0
  3937,120152,19221003,    0,    0
  3937,120152,19221004,    0,    0
  3937,120152,19221005,    0,    0
  3937,120152,19221006,    0,    0
  3937,120152,19221007,    0,    0
  3937,120152,19221008,    0,    0
  3937,120152,19221009,    0,    0
  3937,120152,19221010,    0,    0
  3937,120152,19221011,    0,    0
  3937,120152,19221012,    0,    0
  3937,120152,19221013,    0,    0
  3937,120152,19221014,   30,    0
  3937,120152,19221015,  206,    0
  3937,120152,19221016,  296,    0
  3937,120152,19221017,   82,    0
  3937,120152,19221018,   11,    0
  3937,120152,19221019,  134,    0
  3937,120152,19221020,  128,    0
  3937,120152,19221021,  273,    0
  3937,120152,19221022,  316,    0
  3937,120152,19221023,  104,    0
  3937,120152,19221024,    3,    0
  3937,120152,19221025,    0,    0
  3937,120152,19221026,    0,    0
  3937,120152,19221027,   43,    0
  3937,120152,19221028,    1,    0
  3937,120152,19221029,   14,    0
  3937,120152,19221030,   50,    0
  3937,120152,19221031,   10,    0
  3937,120152,19221101,    0,    0
  3937,120152,19221102,    0,    0
  3937,120152,19221103,    3,    0
  3937,120152,19221104,    0,    0
  3937,120152,19221105,    0,    0
  3937,120152,19221106,    0,    0
  3937,120152,19221107,    1,    0
  3937,120152,19221108,    0,    0
  3937,120152,19221109,    0,    0
  3937,120152,19221110,    0,    0
  3937,120152,19221111,    0,    0
  3937,120152,19221112,    0,    0
  3937,120152,19221113,    0,    0
  3937,120152,19221114,    0,    0
  3937,120152,19221115,    0,    0
  3937,120152,19221116,    0,    0
  3937,120152,19221117,   80,    0
  3937,120152,19221118,   40,    0
  3937,120152,19221119,    1,    0
  3937,120152,19221120,    0,    0
  3937,120152,19221121,    0,    0
  3937,120152,19221122,    0,    0
  3937,120152,19221123,    0,    0
  3937,120152,19221124,    0,    0
  3937,120152,19221125,    0,    0
  3937,120152,19221126,    0,    0
  3937,120152,19221127,    0,    0
  3937,120152,19221128,    0,    0
  3937,120152,19221129,    0,    0
  3937,120152,19221130,    0,    0
  3937,120152,19221201,    0,    0
  3937,120152,19221202,    0,    0
  3937,120152,19221203,    0,    0
  3937,120152,19221204,    0,    0
  3937,120152,19221205,    0,    0
  3937,120152,19221206,    0,    0
  3937,120152,19221207,    0,    0
  3937,120152,19221208,    0,    0
  3937,120152,19221209,    0,    0
  3937,120152,19221210,    0,    0
  3937,120152,19221211,    0,    0
  3937,120152,19221212,    0,    0
  3937,120152,19221213,    0,    0
  3937,120152,19221214,    0,    0
  3937,120152,19221215,  256,    0
  3937,120152,19221216,   77,    0
  3937,120152,19221217,    0,    0
  3937,120152,19221218,    0,    0
  3937,120152,19221219,   29,    0
  3937,120152,19221220,  156,    0
  3937,120152,19221221,   55,    0
  3937,120152,19221222,    4,    0
  3937,120152,19221223,   16,    0
  3937,120152,19221224,  256,    0
  3937,120152,19221225,   20,    0
  3937,120152,19221226,    0,    0
  3937,120152,19221227,    0,    0
  3937,120152,19221228,    0,    0
  3937,120152,19221229,    0,    0
  3937,120152,19221230,    0,    0
  3937,120152,19221231,   62,    0
  3937,120152,19230101,    0,    0
  3937,120152,19230102,    0,    0
  3937,120152,19230103,    0,    0
  3937,120152,19230104,    0,    0
  3937,120152,19230105,    0,    0
  3937,120152,19230106,    7,    0
  3937,120152,19230107,    0,    0
  3937,120152,19230108,    0,    0
  3937,120152,19230109,    0,    0
  3937,120152,19230110,    0,    0
  3937,120152,19230111,    0,    0
  3937,120152,19230112,    0,    0
  3937,120152,19230113,   39,    0
  3937,120152,19230114,    0,    0
  3937,120152,19230115,    0,    0
  3937,120152,19230116,    0,    0
  3937,120152,19230117,    0,    0
  3937,120152,19230118,    0,    0
  3937,120152,19230119,    0,    0
  3937,120152,19230120,    0,    0
  3937,120152,19230121,    0,    0
  3937,120152,19230122,    0,    0
  3937,120152,19230123,    0,    0
  3937,120152,19230124,    0,    0
  3937,120152,19230125,    0,    0
  3937,120152,19230126,    0,    0
  3937,120152,19230127,    0,    0
  3937,120152,19230128,    0,    0
  3937,120152,19230129,    0,    0
  3937,120152,19230130,    0,    0
  3937,120152,19230131,    0,    0
  3937,120152,19230201,    0,    0
  3937,120152,19230202,    0,    0
  3937,120152,19230203,    0,    0
  3937,120152,19230204,    0,    0
  3937,120152,19230205,    0,    0
  3937,120152,19230206,    0,    0
  3937,120152,19230207,    9,    0
  3937,120152,19230208,   58,    0
  3937,120152,19230209,    0,    0
  3937,120152,19230210,   42,    0
  3937,120152,19230211,   25,    0
  3937,120152,19230212,    0,    0
  3937,120152,19230213,    0,    0
  3937,120152,19230214,    0,    0
  3937,120152,19230215,    0,    0
  3937,120152,19230216,    2,    0
  3937,120152,19230217,    3,    0
  3937,120152,19230218,   27,    0
  3937,120152,19230219,    5,    0
  3937,120152,19230220,   30,    0
  3937,120152,19230221,    7,    0
  3937,120152,19230222,    4,    0
  3937,120152,19230223,    0,    0
  3937,120152,19230224,  108,    0
  3937,120152,19230225,   28,    0
  3937,120152,19230226,    0,    0
  3937,120152,19230227,    4,    0
  3937,120152,19230228,    0,    0
  3937,120152,19230301,    0,    0
  3937,120152,19230302,    0,    0
  3937,120152,19230303,    0,    0
  3937,120152,19230304,    0,    0
  3937,120152,19230305,    0,    0
  3937,120152,19230306,    0,    0
  3937,120152,19230307,    0,    0
  3937,120152,19230308,    0,    0
  3937,120152,19230309,    0,    0
  3937,120152,19230310,    0,    0
  3937,120152,19230311,    0,    0
  3937,120152,19230312,    0,    0
  3937,120152,19230313,    0,    0
  3937,120152,19230314,    0,    0
  3937,120152,19230315,    0,    0
  3937,120152,19230316,    0,    0
  3937,120152,19230317,    0,    0
  3937,120152,19230318,    0,    0
  3937,120152,19230319,    0,    0
  3937,120152,19230320,   31,    0
  3937,120152,19230321,    3,    0
  3937,120152,19230322,    2,    0
  3937,120152,19230323,    3,    0
  3937,120152,19230324,    0,    0
  3937,120152,19230325,    0,    0
  3937,120152,19230326,    0,    0
  3937,120152,19230327,    0,    0
  3937,120152,19230328,    0,    0
  3937,120152,19230329,    0,    0
  3937,120152,19230330,    0,    0
  3937,120152,19230331,    0,    0
  3937,120152,19230401,    0,    0
  3937,120152,19230402,  103,    0
  3937,120152,19230403,   16,    0
  3937,120152,19230404,    0,    0
  3937,120152,19230405,    0,    0
  3937,120152,19230406,   10,    0
  3937,120152,19230407,   81,    0
  3937,120152,19230408,   26,    0
  3937,120152,19230409,   55,    0
  3937,120152,19230410,    0,    0
  3937,120152,19230411,   37,    0
  3937,120152,19230412,   53,    0
  3937,120152,19230413,   45,    0
  3937,120152,19230414,    0,    0
  3937,120152,19230415,  124,    0
  3937,120152,19230416,    0,    0
  3937,120152,19230417,    0,    0
  3937,120152,19230418,    0,    0
  3937,120152,19230419,    0,    0
  3937,120152,19230420,  107,    0
  3937,120152,19230421,  129,    0
  3937,120152,19230422,   99,    0
  3937,120152,19230423,   20,    0
  3937,120152,19230424,   12,    0
  3937,120152,19230425,   21,    0
  3937,120152,19230426,   31,    0
  3937,120152,19230427,    0,    0
  3937,120152,19230428,    0,    0
  3937,120152,19230429,    0,    0
  3937,120152,19230430,    0,    0
  3937,120152,19230501,    0,    0
  3937,120152,19230502,    0,    0
  3937,120152,19230503,    0,    0
  3937,120152,19230504,    0,    0
  3937,120152,19230505,    5,    0
  3937,120152,19230506,    0,    0
  3937,120152,19230507,    0,    0
  3937,120152,19230508,    0,    0
  3937,120152,19230509,    3,    0
  3937,120152,19230510,    0,    0
  3937,120152,19230511,    0,    0
  3937,120152,19230512,    0,    0
  3937,120152,19230513,    0,    0
  3937,120152,19230514,    0,    0
  3937,120152,19230515,    0,    0
  3937,120152,19230516,    0,    0
  3937,120152,19230517,    0,    0
  3937,120152,19230518,    0,    0
  3937,120152,19230519,    0,    0
  3937,120152,19230520,    0,    0
  3937,120152,19230521,   16,    0
  3937,120152,19230522,    7,    0
  3937,120152,19230523,    0,    0
  3937,120152,19230524,    0,    0
  3937,120152,19230525,    0,    0
  3937,120152,19230526,    0,    0
  3937,120152,19230527,    0,    0
  3937,120152,19230528,    0,    0
  3937,120152,19230529,    0,    0
  3937,120152,19230530,    0,    0
  3937,120152,19230531,    0,    0
  3937,120152,19230601,    0,    0
  3937,120152,19230602,    0,    0
  3937,120152,19230603,   17,    0
  3937,120152,19230604,    0,    0
  3937,120152,19230605,    0,    0
  3937,120152,19230606,    0,    0
  3937,120152,19230607,   28,    0
  3937,120152,19230608,  238,    0
  3937,120152,19230609,    0,    0
  3937,120152,19230610,    0,    0
  3937,120152,19230611,    0,    0
  3937,120152,19230612,    0,    0
  3937,120152,19230613,    0,    0
  3937,120152,19230614,    0,    0
  3937,120152,19230615,    0,    0
  3937,120152,19230616,    0,    0
  3937,120152,19230617,    0,    0
  3937,120152,19230618,    0,    0
  3937,120152,19230619,    0,    0
  3937,120152,19230620,    0,    0
  3937,120152,19230621,    0,    0
  3937,120152,19230622,    0,    0
  3937,120152,19230623,    0,    0
  3937,120152,19230624,    0,    0
  3937,120152,19230625,    0,    0
  3937,120152,19230626,    0,    0
  3937,120152,19230627,    0,    0
  3937,120152,19230628,    0,    0
  3937,120152,19230629,    0,    0
  3937,120152,19230630,    0,    0
  3937,120152,19230701,    0,    0
  3937,120152,19230702,    0,    0
  3937,120152,19230703,    0,    0
  3937,120152,19230704,    0,    0
  3937,120152,19230705,    0,    0
  3937,120152,19230706,    0,    0
  3937,120152,19230707,    0,    0
  3937,120152,19230708,    0,    0
