EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191211) of station Palau, ITALY (STAID:  16569)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16569,191211,19240213,   64,    0
 16569,191211,19240214,    0,    0
 16569,191211,19240215,    0,    0
 16569,191211,19240216,    0,    0
 16569,191211,19240217,    0,    0
 16569,191211,19240218,  685,    0
 16569,191211,19240219,  184,    0
 16569,191211,19240220,    0,    0
 16569,191211,19240221,    0,    0
 16569,191211,19240222,    0,    0
 16569,191211,19240223,    0,    0
 16569,191211,19240224,  213,    0
 16569,191211,19240225,    0,    0
 16569,191211,19240226,    0,    0
 16569,191211,19240227,  112,    0
 16569,191211,19240228,    0,    0
 16569,191211,19240229,-9999,    9
 16569,191211,19240301,    0,    0
 16569,191211,19240302,    0,    0
 16569,191211,19240303,   55,    0
 16569,191211,19240304,    0,    0
 16569,191211,19240305,    0,    0
 16569,191211,19240306,    0,    0
 16569,191211,19240307,    0,    0
 16569,191211,19240308,    0,    0
 16569,191211,19240309,    0,    0
 16569,191211,19240310,    0,    0
 16569,191211,19240311,    0,    0
 16569,191211,19240312,    0,    0
 16569,191211,19240313,   46,    0
 16569,191211,19240314,    0,    0
 16569,191211,19240315,    0,    0
 16569,191211,19240316,    0,    0
 16569,191211,19240317,    0,    0
 16569,191211,19240318,    0,    0
 16569,191211,19240319,    0,    0
 16569,191211,19240320,  273,    0
 16569,191211,19240321,    0,    0
 16569,191211,19240322,    0,    0
 16569,191211,19240323,    0,    0
 16569,191211,19240324,    0,    0
 16569,191211,19240325,    0,    0
 16569,191211,19240326,   62,    0
 16569,191211,19240327,    0,    0
 16569,191211,19240328,    0,    0
 16569,191211,19240329,    0,    0
 16569,191211,19240330,  345,    0
 16569,191211,19240331,  266,    0
 16569,191211,19240401,  254,    0
 16569,191211,19240402,   42,    0
 16569,191211,19240403,   73,    0
 16569,191211,19240404,    0,    0
 16569,191211,19240405,    0,    0
 16569,191211,19240406,    0,    0
 16569,191211,19240407,    0,    0
 16569,191211,19240408,  143,    0
 16569,191211,19240409,    0,    0
 16569,191211,19240410,    0,    0
 16569,191211,19240411,   82,    0
 16569,191211,19240412,    0,    0
 16569,191211,19240413,    0,    0
 16569,191211,19240414,    0,    0
 16569,191211,19240415,    0,    0
 16569,191211,19240416,    0,    0
 16569,191211,19240417,    0,    0
 16569,191211,19240418,    0,    0
 16569,191211,19240419,    0,    0
 16569,191211,19240420,    0,    0
 16569,191211,19240421,    0,    0
 16569,191211,19240422,    0,    0
 16569,191211,19240423,    0,    0
 16569,191211,19240424,    0,    0
 16569,191211,19240425,    0,    0
 16569,191211,19240426,    0,    0
 16569,191211,19240427,    0,    0
 16569,191211,19240428,    0,    0
 16569,191211,19240429,    0,    0
 16569,191211,19240430,    0,    0
 16569,191211,19240501,    0,    0
 16569,191211,19240502,    0,    0
 16569,191211,19240503,    0,    0
 16569,191211,19240504,    0,    0
 16569,191211,19240505,    0,    0
 16569,191211,19240506,    0,    0
 16569,191211,19240507,    0,    0
 16569,191211,19240508,    0,    0
 16569,191211,19240509,    0,    0
 16569,191211,19240510,    0,    0
 16569,191211,19240511,    0,    0
 16569,191211,19240512,    0,    0
 16569,191211,19240513,    0,    0
 16569,191211,19240514,    0,    0
 16569,191211,19240515,    0,    0
 16569,191211,19240516,    0,    0
 16569,191211,19240517,    0,    0
 16569,191211,19240518,    0,    0
 16569,191211,19240519,    0,    0
 16569,191211,19240520,    0,    0
 16569,191211,19240521,    0,    0
 16569,191211,19240522,    0,    0
 16569,191211,19240523,    0,    0
 16569,191211,19240524,    0,    0
 16569,191211,19240525,    0,    0
 16569,191211,19240526,   92,    0
 16569,191211,19240527,  134,    0
 16569,191211,19240528,    0,    0
 16569,191211,19240529,    0,    0
 16569,191211,19240530,    0,    0
 16569,191211,19240531,    0,    0
 16569,191211,19240601,    0,    0
 16569,191211,19240602,    0,    0
 16569,191211,19240603,    0,    0
 16569,191211,19240604,    0,    0
 16569,191211,19240605,    0,    0
 16569,191211,19240606,    0,    0
 16569,191211,19240607,    0,    0
 16569,191211,19240608,    0,    0
 16569,191211,19240609,    0,    0
 16569,191211,19240610,    0,    0
 16569,191211,19240611,    0,    0
 16569,191211,19240612,    0,    0
 16569,191211,19240613,    0,    0
 16569,191211,19240614,    0,    0
 16569,191211,19240615,    0,    0
 16569,191211,19240616,    0,    0
 16569,191211,19240617,    0,    0
 16569,191211,19240618,    0,    0
 16569,191211,19240619,    0,    0
 16569,191211,19240620,    0,    0
 16569,191211,19240621,    0,    0
 16569,191211,19240622,    0,    0
 16569,191211,19240623,  134,    0
 16569,191211,19240624,    0,    0
 16569,191211,19240625,    0,    0
 16569,191211,19240626,    0,    0
 16569,191211,19240627,    0,    0
 16569,191211,19240628,    0,    0
 16569,191211,19240629,    0,    0
 16569,191211,19240630,    0,    0
 16569,191211,19240701,    0,    0
 16569,191211,19240702,    0,    0
 16569,191211,19240703,    0,    0
 16569,191211,19240704,    0,    0
 16569,191211,19240705,    0,    0
 16569,191211,19240706,    0,    0
 16569,191211,19240707,    0,    0
 16569,191211,19240708,    0,    0
 16569,191211,19240709,    0,    0
 16569,191211,19240710,    0,    0
 16569,191211,19240711,    0,    0
 16569,191211,19240712,    0,    0
 16569,191211,19240713,    0,    0
 16569,191211,19240714,    0,    0
 16569,191211,19240715,    0,    0
 16569,191211,19240716,    0,    0
 16569,191211,19240717,    0,    0
 16569,191211,19240718,    0,    0
 16569,191211,19240719,    0,    0
 16569,191211,19240720,    0,    0
 16569,191211,19240721,    0,    0
 16569,191211,19240722,    0,    0
 16569,191211,19240723,    0,    0
 16569,191211,19240724,    0,    0
 16569,191211,19240725,    0,    0
 16569,191211,19240726,    0,    0
 16569,191211,19240727,    0,    0
 16569,191211,19240728,    0,    0
 16569,191211,19240729,    0,    0
 16569,191211,19240730,    0,    0
 16569,191211,19240731,    0,    0
 16569,191211,19240801,    0,    0
 16569,191211,19240802,    0,    0
 16569,191211,19240803,    0,    0
 16569,191211,19240804,    0,    0
 16569,191211,19240805,    0,    0
 16569,191211,19240806,    0,    0
 16569,191211,19240807,    0,    0
 16569,191211,19240808,    0,    0
 16569,191211,19240809,    0,    0
 16569,191211,19240810,    0,    0
 16569,191211,19240811,    0,    0
 16569,191211,19240812,   65,    0
 16569,191211,19240813,    0,    0
 16569,191211,19240814,    0,    0
 16569,191211,19240815,    0,    0
 16569,191211,19240816,    0,    0
 16569,191211,19240817,    0,    0
 16569,191211,19240818,    0,    0
 16569,191211,19240819,    0,    0
 16569,191211,19240820,    0,    0
 16569,191211,19240821,    0,    0
 16569,191211,19240822,    0,    0
 16569,191211,19240823,    0,    0
 16569,191211,19240824,    0,    0
 16569,191211,19240825,    0,    0
 16569,191211,19240826,    0,    0
 16569,191211,19240827,    0,    0
 16569,191211,19240828,    0,    0
 16569,191211,19240829,    0,    0
 16569,191211,19240830,    0,    0
 16569,191211,19240831,    0,    0
 16569,191211,19240901,    0,    0
 16569,191211,19240902,    0,    0
 16569,191211,19240903,    0,    0
 16569,191211,19240904,    0,    0
 16569,191211,19240905,    0,    0
 16569,191211,19240906,    0,    0
 16569,191211,19240907,    0,    0
 16569,191211,19240908,    0,    0
 16569,191211,19240909,    0,    0
 16569,191211,19240910,    0,    0
 16569,191211,19240911,   74,    0
 16569,191211,19240912,    0,    0
 16569,191211,19240913,    0,    0
 16569,191211,19240914,    0,    0
 16569,191211,19240915,    0,    0
 16569,191211,19240916,    0,    0
 16569,191211,19240917,    0,    0
 16569,191211,19240918,    0,    0
 16569,191211,19240919,    0,    0
 16569,191211,19240920,    0,    0
 16569,191211,19240921,    0,    0
 16569,191211,19240922,    0,    0
 16569,191211,19240923,    0,    0
 16569,191211,19240924,    0,    0
 16569,191211,19240925,    0,    0
 16569,191211,19240926,    0,    0
 16569,191211,19240927,    0,    0
 16569,191211,19240928,   63,    0
 16569,191211,19240929,    0,    0
 16569,191211,19240930,    0,    0
 16569,191211,19241001,  135,    0
 16569,191211,19241002,  293,    0
 16569,191211,19241003,   96,    0
 16569,191211,19241004,  131,    0
 16569,191211,19241005,    0,    0
 16569,191211,19241006,    0,    0
 16569,191211,19241007,    0,    0
 16569,191211,19241008,    0,    0
 16569,191211,19241009,    0,    0
 16569,191211,19241010,    0,    0
 16569,191211,19241011,    0,    0
 16569,191211,19241012,    0,    0
 16569,191211,19241013,    0,    0
 16569,191211,19241014,    0,    0
 16569,191211,19241015,    0,    0
 16569,191211,19241016,    0,    0
 16569,191211,19241017,    0,    0
 16569,191211,19241018,    0,    0
 16569,191211,19241019,    0,    0
 16569,191211,19241020,    0,    0
 16569,191211,19241021,    0,    0
 16569,191211,19241022,    0,    0
 16569,191211,19241023,    0,    0
 16569,191211,19241024,    0,    0
 16569,191211,19241025,  194,    0
 16569,191211,19241026,    0,    0
 16569,191211,19241027,  172,    0
 16569,191211,19241028,    0,    0
 16569,191211,19241029,    0,    0
 16569,191211,19241030,    0,    0
 16569,191211,19241031,    0,    0
 16569,191211,19241101,    0,    0
 16569,191211,19241102,    0,    0
 16569,191211,19241103,    0,    0
 16569,191211,19241104,    0,    0
 16569,191211,19241105,    0,    0
 16569,191211,19241106,    0,    0
 16569,191211,19241107,   62,    0
 16569,191211,19241108,  218,    0
 16569,191211,19241109,    0,    0
 16569,191211,19241110,    0,    0
 16569,191211,19241111,    0,    0
 16569,191211,19241112,    0,    0
 16569,191211,19241113,    0,    0
 16569,191211,19241114,    0,    0
 16569,191211,19241115,    0,    0
 16569,191211,19241116,    0,    0
 16569,191211,19241117,  458,    0
 16569,191211,19241118,    0,    0
 16569,191211,19241119,    0,    0
 16569,191211,19241120,    0,    0
 16569,191211,19241121,    0,    0
 16569,191211,19241122,    0,    0
 16569,191211,19241123,    0,    0
 16569,191211,19241124,    0,    0
 16569,191211,19241125,   98,    0
 16569,191211,19241126,    0,    0
 16569,191211,19241127,    0,    0
 16569,191211,19241128,    0,    0
 16569,191211,19241129,    0,    0
 16569,191211,19241130,    0,    0
 16569,191211,19241201,    0,    0
 16569,191211,19241202,  182,    0
 16569,191211,19241203,  145,    0
 16569,191211,19241204,  386,    0
 16569,191211,19241205,   23,    0
 16569,191211,19241206,   43,    0
 16569,191211,19241207,   41,    0
 16569,191211,19241208,   32,    0
 16569,191211,19241209,   15,    0
 16569,191211,19241210,    0,    0
 16569,191211,19241211,    0,    0
 16569,191211,19241212,    0,    0
 16569,191211,19241213,  185,    0
 16569,191211,19241214,    0,    0
 16569,191211,19241215,  216,    0
 16569,191211,19241216,    0,    0
 16569,191211,19241217,    0,    0
 16569,191211,19241218,    0,    0
 16569,191211,19241219,    0,    0
 16569,191211,19241220,    0,    0
 16569,191211,19241221,    0,    0
 16569,191211,19241222,    0,    0
 16569,191211,19241223,    0,    0
 16569,191211,19241224,    0,    0
 16569,191211,19241225,    0,    0
 16569,191211,19241226,    0,    0
 16569,191211,19241227,    0,    0
 16569,191211,19241228,    0,    0
 16569,191211,19241229,   98,    0
 16569,191211,19241230,    0,    0
 16569,191211,19241231,   85,    0
 16569,191211,19250101,    0,    0
 16569,191211,19250102,    0,    0
 16569,191211,19250103,    0,    0
 16569,191211,19250104,    0,    0
 16569,191211,19250105,    0,    0
 16569,191211,19250106,    0,    0
 16569,191211,19250107,    0,    0
 16569,191211,19250108,    0,    0
 16569,191211,19250109,    0,    0
 16569,191211,19250110,    0,    0
 16569,191211,19250111,    0,    0
 16569,191211,19250112,    0,    0
 16569,191211,19250113,    0,    0
 16569,191211,19250114,    0,    0
 16569,191211,19250115,    0,    0
 16569,191211,19250116,    0,    0
 16569,191211,19250117,    0,    0
 16569,191211,19250118,    0,    0
 16569,191211,19250119,    0,    0
 16569,191211,19250120,    0,    0
 16569,191211,19250121,    0,    0
 16569,191211,19250122,    0,    0
 16569,191211,19250123,    0,    0
 16569,191211,19250124,    0,    0
 16569,191211,19250125,    0,    0
 16569,191211,19250126,    0,    0
 16569,191211,19250127,    0,    0
 16569,191211,19250128,    0,    0
 16569,191211,19250129,    0,    0
 16569,191211,19250130,    0,    0
 16569,191211,19250131,    0,    0
 16569,191211,19250201,    0,    0
 16569,191211,19250202,    0,    0
 16569,191211,19250203,    0,    0
 16569,191211,19250204,    0,    0
 16569,191211,19250205,    0,    0
 16569,191211,19250206,    0,    0
 16569,191211,19250207,    0,    0
 16569,191211,19250208,    0,    0
 16569,191211,19250209,    0,    0
 16569,191211,19250210,    0,    0
 16569,191211,19250211,    0,    0
 16569,191211,19250212,    0,    0
 16569,191211,19250213,    0,    0
 16569,191211,19250214,    0,    0
 16569,191211,19250215,    0,    0
 16569,191211,19250216,    0,    0
 16569,191211,19250217,   44,    0
 16569,191211,19250218,    0,    0
 16569,191211,19250219,    0,    0
 16569,191211,19250220,    0,    0
 16569,191211,19250221,  255,    0
 16569,191211,19250222,    0,    0
 16569,191211,19250223,   94,    0
 16569,191211,19250224,  284,    0
 16569,191211,19250225,  296,    0
 16569,191211,19250226,  134,    0
 16569,191211,19250227,   47,    0
 16569,191211,19250228,   75,    0
 16569,191211,19250301,  115,    0
 16569,191211,19250302,   74,    0
 16569,191211,19250303,   46,    0
 16569,191211,19250304,   16,    0
 16569,191211,19250305,   72,    0
 16569,191211,19250306,    0,    0
 16569,191211,19250307,    0,    0
 16569,191211,19250308,    0,    0
 16569,191211,19250309,    0,    0
 16569,191211,19250310,   85,    0
 16569,191211,19250311,    0,    0
 16569,191211,19250312,  174,    0
 16569,191211,19250313,    0,    0
 16569,191211,19250314,    0,    0
 16569,191211,19250315,    0,    0
 16569,191211,19250316,    0,    0
 16569,191211,19250317,    0,    0
 16569,191211,19250318,    0,    0
 16569,191211,19250319,    0,    0
 16569,191211,19250320,    0,    0
 16569,191211,19250321,    0,    0
 16569,191211,19250322,    0,    0
 16569,191211,19250323,    0,    0
 16569,191211,19250324,    0,    0
 16569,191211,19250325,    0,    0
 16569,191211,19250326,    0,    0
 16569,191211,19250327,  135,    0
 16569,191211,19250328,  173,    0
 16569,191211,19250329,    0,    0
 16569,191211,19250330,    0,    0
 16569,191211,19250331,    0,    0
 16569,191211,19250401,    0,    0
 16569,191211,19250402,    0,    0
 16569,191211,19250403,    0,    0
 16569,191211,19250404,  132,    0
 16569,191211,19250405,    0,    0
 16569,191211,19250406,    0,    0
 16569,191211,19250407,   75,    0
 16569,191211,19250408,  146,    0
 16569,191211,19250409,    0,    0
 16569,191211,19250410,    0,    0
 16569,191211,19250411,    0,    0
 16569,191211,19250412,    0,    0
 16569,191211,19250413,    0,    0
 16569,191211,19250414,    0,    0
 16569,191211,19250415,    0,    0
 16569,191211,19250416,   94,    0
 16569,191211,19250417,    0,    0
 16569,191211,19250418,    0,    0
 16569,191211,19250419,    0,    0
 16569,191211,19250420,    0,    0
 16569,191211,19250421,    0,    0
 16569,191211,19250422,    0,    0
 16569,191211,19250423,    0,    0
 16569,191211,19250424,    0,    0
 16569,191211,19250425,  146,    0
 16569,191211,19250426,    0,    0
 16569,191211,19250427,    0,    0
 16569,191211,19250428,    0,    0
 16569,191211,19250429,    0,    0
 16569,191211,19250430,    0,    0
 16569,191211,19250501,    0,    0
 16569,191211,19250502,    0,    0
 16569,191211,19250503,    0,    0
 16569,191211,19250504,    0,    0
 16569,191211,19250505,    0,    0
 16569,191211,19250506,    0,    0
 16569,191211,19250507,    0,    0
 16569,191211,19250508,    0,    0
 16569,191211,19250509,   43,    0
 16569,191211,19250510,  255,    0
 16569,191211,19250511,  152,    0
 16569,191211,19250512,    0,    0
 16569,191211,19250513,    0,    0
 16569,191211,19250514,    0,    0
 16569,191211,19250515,    0,    0
 16569,191211,19250516,    0,    0
 16569,191211,19250517,    0,    0
 16569,191211,19250518,    0,    0
 16569,191211,19250519,    0,    0
 16569,191211,19250520,   85,    0
 16569,191211,19250521,   64,    0
 16569,191211,19250522,    0,    0
 16569,191211,19250523,    0,    0
 16569,191211,19250524,    0,    0
 16569,191211,19250525,    0,    0
 16569,191211,19250526,    0,    0
 16569,191211,19250527,   95,    0
 16569,191211,19250528,    0,    0
 16569,191211,19250529,    0,    0
 16569,191211,19250530,    0,    0
 16569,191211,19250531,    0,    0
 16569,191211,19250601,    0,    0
 16569,191211,19250602,    0,    0
 16569,191211,19250603,    0,    0
 16569,191211,19250604,    0,    0
 16569,191211,19250605,    0,    0
 16569,191211,19250606,    0,    0
 16569,191211,19250607,    0,    0
 16569,191211,19250608,    0,    0
 16569,191211,19250609,    0,    0
 16569,191211,19250610,    0,    0
 16569,191211,19250611,    0,    0
 16569,191211,19250612,    0,    0
 16569,191211,19250613,    0,    0
 16569,191211,19250614,    0,    0
 16569,191211,19250615,    0,    0
 16569,191211,19250616,    0,    0
 16569,191211,19250617,    0,    0
 16569,191211,19250618,    0,    0
 16569,191211,19250619,    0,    0
 16569,191211,19250620,    0,    0
 16569,191211,19250621,    0,    0
 16569,191211,19250622,    0,    0
 16569,191211,19250623,    0,    0
 16569,191211,19250624,    0,    0
 16569,191211,19250625,    0,    0
 16569,191211,19250626,    0,    0
 16569,191211,19250627,   36,    0
 16569,191211,19250628,    0,    0
 16569,191211,19250629,   12,    0
 16569,191211,19250630,   94,    0
 16569,191211,19250701,    0,    0
 16569,191211,19250702,   86,    0
 16569,191211,19250703,    0,    0
 16569,191211,19250704,    0,    0
 16569,191211,19250705,    0,    0
 16569,191211,19250706,    0,    0
 16569,191211,19250707,    0,    0
 16569,191211,19250708,    0,    0
