EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100961) of station Campi, PORTUGAL (STAID:    294)

 STAID,    SOUID,    DATE,   RR, Q_RR
   294,100961,19331227,  110,    0
   294,100961,19331228,  510,    0
   294,100961,19331229,  200,    0
   294,100961,19331230,   50,    0
   294,100961,19331231,    0,    0
   294,100961,19340101,    0,    0
   294,100961,19340102,    0,    0
   294,100961,19340103,    0,    0
   294,100961,19340104,    0,    0
   294,100961,19340105,    0,    0
   294,100961,19340106,    0,    0
   294,100961,19340107,    0,    0
   294,100961,19340108,    0,    0
   294,100961,19340109,    0,    0
   294,100961,19340110,    0,    0
   294,100961,19340111,   50,    0
   294,100961,19340112,  580,    0
   294,100961,19340113,  350,    0
   294,100961,19340114,  170,    0
   294,100961,19340115,  420,    0
   294,100961,19340116,   10,    0
   294,100961,19340117,    0,    0
   294,100961,19340118,    0,    0
   294,100961,19340119,   90,    0
   294,100961,19340120,   20,    0
   294,100961,19340121,    0,    0
   294,100961,19340122,    0,    0
   294,100961,19340123,    0,    0
   294,100961,19340124,    0,    0
   294,100961,19340125,    0,    0
   294,100961,19340126,   90,    0
   294,100961,19340127,    0,    0
   294,100961,19340128,   20,    0
   294,100961,19340129,   50,    0
   294,100961,19340130,    0,    0
   294,100961,19340131,    0,    0
   294,100961,19340201,    0,    0
   294,100961,19340202,    0,    0
   294,100961,19340203,    0,    0
   294,100961,19340204,    0,    0
   294,100961,19340205,    0,    0
   294,100961,19340206,    0,    0
   294,100961,19340207,    0,    0
   294,100961,19340208,    0,    0
   294,100961,19340209,    0,    0
   294,100961,19340210,    0,    0
   294,100961,19340211,    0,    0
   294,100961,19340212,    0,    0
   294,100961,19340213,    0,    0
   294,100961,19340214,   20,    0
   294,100961,19340215,    0,    0
   294,100961,19340216,    0,    0
   294,100961,19340217,    0,    0
   294,100961,19340218,    0,    0
   294,100961,19340219,    0,    0
   294,100961,19340220,    0,    0
   294,100961,19340221,    0,    0
   294,100961,19340222,    0,    0
   294,100961,19340223,    0,    0
   294,100961,19340224,    0,    0
   294,100961,19340225,    0,    0
   294,100961,19340226,   20,    0
   294,100961,19340227,    0,    0
   294,100961,19340228,    0,    0
   294,100961,19340301,    0,    0
   294,100961,19340302,    0,    0
   294,100961,19340303,    0,    0
   294,100961,19340304,    0,    0
   294,100961,19340305,    0,    0
   294,100961,19340306,    0,    0
   294,100961,19340307,    0,    0
   294,100961,19340308,   20,    0
   294,100961,19340309,   60,    0
   294,100961,19340310,  280,    0
   294,100961,19340311,  410,    0
   294,100961,19340312,  540,    0
   294,100961,19340313,  590,    0
   294,100961,19340314,  120,    0
   294,100961,19340315,   30,    0
   294,100961,19340316,  360,    0
   294,100961,19340317,   90,    0
   294,100961,19340318,  890,    0
   294,100961,19340319,  200,    0
   294,100961,19340320,  180,    0
   294,100961,19340321,  530,    0
   294,100961,19340322,  140,    0
   294,100961,19340323,    0,    0
   294,100961,19340324,   10,    0
   294,100961,19340325,    0,    0
   294,100961,19340326,    0,    0
   294,100961,19340327,    0,    0
   294,100961,19340328,    0,    0
   294,100961,19340329,    0,    0
   294,100961,19340330,    0,    0
   294,100961,19340331,   80,    0
   294,100961,19340401,   20,    0
   294,100961,19340402,    0,    0
   294,100961,19340403,    0,    0
   294,100961,19340404,   30,    0
   294,100961,19340405,  160,    0
   294,100961,19340406,  290,    0
   294,100961,19340407,  180,    0
   294,100961,19340408,  190,    0
   294,100961,19340409,   70,    0
   294,100961,19340410,  240,    0
   294,100961,19340411,  250,    0
   294,100961,19340412,   70,    0
   294,100961,19340413,    0,    0
   294,100961,19340414,    0,    0
   294,100961,19340415,    0,    0
   294,100961,19340416,    0,    0
   294,100961,19340417,   20,    0
   294,100961,19340418,   40,    0
   294,100961,19340419,   80,    0
   294,100961,19340420,  100,    0
   294,100961,19340421,    0,    0
   294,100961,19340422,  110,    0
   294,100961,19340423,   40,    0
   294,100961,19340424,   50,    0
   294,100961,19340425,   20,    0
   294,100961,19340426,   80,    0
   294,100961,19340427,   20,    0
   294,100961,19340428,   10,    0
   294,100961,19340429,   10,    0
   294,100961,19340430,   10,    0
   294,100961,19340501,   60,    0
   294,100961,19340502,   10,    0
   294,100961,19340503,    0,    0
   294,100961,19340504,   40,    0
   294,100961,19340505,  130,    0
   294,100961,19340506,    0,    0
   294,100961,19340507,   70,    0
   294,100961,19340508,    0,    0
   294,100961,19340509,    0,    0
   294,100961,19340510,    0,    0
   294,100961,19340511,    0,    0
   294,100961,19340512,    0,    0
   294,100961,19340513,  140,    0
   294,100961,19340514,    0,    0
   294,100961,19340515,  100,    0
   294,100961,19340516,   90,    0
   294,100961,19340517,    0,    0
   294,100961,19340518,    0,    0
   294,100961,19340519,    0,    0
   294,100961,19340520,    0,    0
   294,100961,19340521,    0,    0
   294,100961,19340522,    0,    0
   294,100961,19340523,    0,    0
   294,100961,19340524,    0,    0
   294,100961,19340525,    0,    0
   294,100961,19340526,    0,    0
   294,100961,19340527,    0,    0
   294,100961,19340528,    0,    0
   294,100961,19340529,    0,    0
   294,100961,19340530,    0,    0
   294,100961,19340531,   20,    0
   294,100961,19340601,   30,    0
   294,100961,19340602,    0,    0
   294,100961,19340603,    0,    0
   294,100961,19340604,    0,    0
   294,100961,19340605,    0,    0
   294,100961,19340606,    0,    0
   294,100961,19340607,    0,    0
   294,100961,19340608,    0,    0
   294,100961,19340609,    0,    0
   294,100961,19340610,    0,    0
   294,100961,19340611,   20,    0
   294,100961,19340612,    0,    0
   294,100961,19340613,    0,    0
   294,100961,19340614,    0,    0
   294,100961,19340615,    0,    0
   294,100961,19340616,    0,    0
   294,100961,19340617,    0,    0
   294,100961,19340618,    0,    0
   294,100961,19340619,    0,    0
   294,100961,19340620,    0,    0
   294,100961,19340621,    0,    0
   294,100961,19340622,    0,    0
   294,100961,19340623,    0,    0
   294,100961,19340624,    0,    0
   294,100961,19340625,   30,    0
   294,100961,19340626,    0,    0
   294,100961,19340627,    0,    0
   294,100961,19340628,    0,    0
   294,100961,19340629,    0,    0
   294,100961,19340630,    0,    0
   294,100961,19340701,    0,    0
   294,100961,19340702,    0,    0
   294,100961,19340703,    0,    0
   294,100961,19340704,    0,    0
   294,100961,19340705,    0,    0
   294,100961,19340706,    0,    0
   294,100961,19340707,    0,    0
   294,100961,19340708,   30,    0
   294,100961,19340709,    0,    0
   294,100961,19340710,    0,    0
   294,100961,19340711,    0,    0
   294,100961,19340712,    0,    0
   294,100961,19340713,    0,    0
   294,100961,19340714,    0,    0
   294,100961,19340715,    0,    0
   294,100961,19340716,    0,    0
   294,100961,19340717,    0,    0
   294,100961,19340718,    0,    0
   294,100961,19340719,    0,    0
   294,100961,19340720,    0,    0
   294,100961,19340721,   60,    0
   294,100961,19340722,  130,    0
   294,100961,19340723,    0,    0
   294,100961,19340724,    0,    0
   294,100961,19340725,    0,    0
   294,100961,19340726,    0,    0
   294,100961,19340727,    0,    0
   294,100961,19340728,    0,    0
   294,100961,19340729,    0,    0
   294,100961,19340730,    0,    0
   294,100961,19340731,    0,    0
   294,100961,19340801,    0,    0
   294,100961,19340802,   90,    0
   294,100961,19340803,   20,    0
   294,100961,19340804,    0,    0
   294,100961,19340805,    0,    0
   294,100961,19340806,  170,    0
   294,100961,19340807,   10,    0
   294,100961,19340808,    0,    0
   294,100961,19340809,    0,    0
   294,100961,19340810,    0,    0
   294,100961,19340811,    0,    0
   294,100961,19340812,    0,    0
   294,100961,19340813,    0,    0
   294,100961,19340814,    0,    0
   294,100961,19340815,    0,    0
   294,100961,19340816,    0,    0
   294,100961,19340817,   70,    0
   294,100961,19340818,   40,    0
   294,100961,19340819,    0,    0
   294,100961,19340820,    0,    0
   294,100961,19340821,    0,    0
   294,100961,19340822,    0,    0
   294,100961,19340823,    0,    0
   294,100961,19340824,   10,    0
   294,100961,19340825,    0,    0
   294,100961,19340826,    0,    0
   294,100961,19340827,    0,    0
   294,100961,19340828,    0,    0
   294,100961,19340829,   10,    0
   294,100961,19340830,    0,    0
   294,100961,19340831,    0,    0
   294,100961,19340901,  190,    0
   294,100961,19340902,  100,    0
   294,100961,19340903,   10,    0
   294,100961,19340904,    0,    0
   294,100961,19340905,    0,    0
   294,100961,19340906,    0,    0
   294,100961,19340907,    0,    0
   294,100961,19340908,    0,    0
   294,100961,19340909,    0,    0
   294,100961,19340910,    0,    0
   294,100961,19340911,    0,    0
   294,100961,19340912,    0,    0
   294,100961,19340913,    0,    0
   294,100961,19340914,   50,    0
   294,100961,19340915,    0,    0
   294,100961,19340916,    0,    0
   294,100961,19340917,    0,    0
   294,100961,19340918,    0,    0
   294,100961,19340919,   50,    0
   294,100961,19340920,    0,    0
   294,100961,19340921,    0,    0
   294,100961,19340922,    0,    0
   294,100961,19340923,    0,    0
   294,100961,19340924,    0,    0
   294,100961,19340925,    0,    0
   294,100961,19340926,    0,    0
   294,100961,19340927,    0,    0
   294,100961,19340928,    0,    0
   294,100961,19340929,    0,    0
   294,100961,19340930,    0,    0
   294,100961,19341001,    0,    0
   294,100961,19341002,    0,    0
   294,100961,19341003,  180,    0
   294,100961,19341004,  360,    0
   294,100961,19341005,   40,    0
   294,100961,19341006,    0,    0
   294,100961,19341007,    0,    0
   294,100961,19341008,    0,    0
   294,100961,19341009,    0,    0
   294,100961,19341010,    0,    0
   294,100961,19341011,    0,    0
   294,100961,19341012,    0,    0
   294,100961,19341013,    0,    0
   294,100961,19341014,    0,    0
   294,100961,19341015,    0,    0
   294,100961,19341016,    0,    0
   294,100961,19341017,    0,    0
   294,100961,19341018,    0,    0
   294,100961,19341019,    0,    0
   294,100961,19341020,    0,    0
   294,100961,19341021,    0,    0
   294,100961,19341022,    0,    0
   294,100961,19341023,   10,    0
   294,100961,19341024,    0,    0
   294,100961,19341025,    0,    0
   294,100961,19341026,    0,    0
   294,100961,19341027,    0,    0
   294,100961,19341028,    0,    0
   294,100961,19341029,    0,    0
   294,100961,19341030,    0,    0
   294,100961,19341031,    0,    0
   294,100961,19341101,    0,    0
   294,100961,19341102,   40,    0
   294,100961,19341103,    0,    0
   294,100961,19341104,   60,    0
   294,100961,19341105,  470,    0
   294,100961,19341106,  230,    0
   294,100961,19341107,   90,    0
   294,100961,19341108,    0,    0
   294,100961,19341109,    0,    0
   294,100961,19341110,  270,    0
   294,100961,19341111,   50,    0
   294,100961,19341112,    0,    0
   294,100961,19341113,  200,    0
   294,100961,19341114,  110,    0
   294,100961,19341115,   90,    0
   294,100961,19341116,    0,    0
   294,100961,19341117,    0,    0
   294,100961,19341118,    0,    0
   294,100961,19341119,    0,    0
   294,100961,19341120,    0,    0
   294,100961,19341121,    0,    0
   294,100961,19341122,    0,    0
   294,100961,19341123,    0,    0
   294,100961,19341124,    0,    0
   294,100961,19341125,    0,    0
   294,100961,19341126,    0,    0
   294,100961,19341127,    0,    0
   294,100961,19341128,    0,    0
   294,100961,19341129,    0,    0
   294,100961,19341130,    0,    0
   294,100961,19341201,    0,    0
   294,100961,19341202,    0,    0
   294,100961,19341203,  160,    0
   294,100961,19341204,  130,    0
   294,100961,19341205,   40,    0
   294,100961,19341206,   70,    0
   294,100961,19341207,  210,    0
   294,100961,19341208,  230,    0
   294,100961,19341209,  650,    0
   294,100961,19341210,  330,    0
   294,100961,19341211,  750,    0
   294,100961,19341212,  730,    0
   294,100961,19341213,  220,    0
   294,100961,19341214,  540,    0
   294,100961,19341215,  830,    0
   294,100961,19341216,  290,    0
   294,100961,19341217,  330,    0
   294,100961,19341218,  340,    0
   294,100961,19341219,  130,    0
   294,100961,19341220,   40,    0
   294,100961,19341221,   10,    0
   294,100961,19341222,  230,    0
   294,100961,19341223,   20,    0
   294,100961,19341224,  360,    0
   294,100961,19341225,  100,    0
   294,100961,19341226,  580,    0
   294,100961,19341227,  110,    0
   294,100961,19341228,   20,    0
   294,100961,19341229,  190,    0
   294,100961,19341230,    0,    0
   294,100961,19341231,    0,    0
   294,100961,19350101,    0,    0
   294,100961,19350102,    0,    0
   294,100961,19350103,    0,    0
   294,100961,19350104,    0,    0
   294,100961,19350105,    0,    0
   294,100961,19350106,    0,    0
   294,100961,19350107,    0,    0
   294,100961,19350108,    0,    0
   294,100961,19350109,    0,    0
   294,100961,19350110,    0,    0
   294,100961,19350111,    0,    0
   294,100961,19350112,    0,    0
   294,100961,19350113,    0,    0
   294,100961,19350114,    0,    0
   294,100961,19350115,    0,    0
   294,100961,19350116,    0,    0
   294,100961,19350117,    0,    0
   294,100961,19350118,    0,    0
   294,100961,19350119,    0,    0
   294,100961,19350120,    0,    0
   294,100961,19350121,    0,    0
   294,100961,19350122,    0,    0
   294,100961,19350123,    0,    0
   294,100961,19350124,    0,    0
   294,100961,19350125,    0,    0
   294,100961,19350126,   10,    0
   294,100961,19350127,    0,    0
   294,100961,19350128,    0,    0
   294,100961,19350129,    0,    0
   294,100961,19350130,    0,    0
   294,100961,19350131,    0,    0
   294,100961,19350201,    0,    0
   294,100961,19350202,    0,    0
   294,100961,19350203,    0,    0
   294,100961,19350204,    0,    0
   294,100961,19350205,    0,    0
   294,100961,19350206,    0,    0
   294,100961,19350207,    0,    0
   294,100961,19350208,    0,    0
   294,100961,19350209,    0,    0
   294,100961,19350210,    0,    0
   294,100961,19350211,    0,    0
   294,100961,19350212,    0,    0
   294,100961,19350213,    0,    0
   294,100961,19350214,    0,    0
   294,100961,19350215,    0,    0
   294,100961,19350216,    0,    0
   294,100961,19350217,    0,    0
   294,100961,19350218,    0,    0
   294,100961,19350219,    0,    0
   294,100961,19350220,   90,    0
   294,100961,19350221,  130,    0
   294,100961,19350222,  200,    0
   294,100961,19350223,  700,    0
   294,100961,19350224,  190,    0
   294,100961,19350225,  200,    0
   294,100961,19350226,  270,    0
   294,100961,19350227,  330,    0
   294,100961,19350228,  770,    0
   294,100961,19350301,  630,    0
   294,100961,19350302,  150,    0
   294,100961,19350303,   20,    0
   294,100961,19350304,    0,    0
   294,100961,19350305,    0,    0
   294,100961,19350306,    0,    0
   294,100961,19350307,    0,    0
   294,100961,19350308,    0,    0
