EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257237) of station SHABLA, BULGARIA (STAID:  23348)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23348,257237,19770531,    0,    0
 23348,257237,19770601,    0,    0
 23348,257237,19770602,    0,    0
 23348,257237,19770603,   30,    0
 23348,257237,19770604,  130,    0
 23348,257237,19770605,    0,    0
 23348,257237,19770606,-9999,    9
 23348,257237,19770607,    0,    0
 23348,257237,19770608,-9999,    9
 23348,257237,19770609,    0,    0
 23348,257237,19770610,-9999,    9
 23348,257237,19770611,-9999,    9
 23348,257237,19770612,-9999,    9
 23348,257237,19770613,   30,    0
 23348,257237,19770614,-9999,    9
 23348,257237,19770615,   10,    0
 23348,257237,19770616,    0,    0
 23348,257237,19770617,    0,    0
 23348,257237,19770618,-9999,    9
 23348,257237,19770619,    0,    0
 23348,257237,19770620,-9999,    9
 23348,257237,19770621,-9999,    9
 23348,257237,19770622,    0,    0
 23348,257237,19770623,   71,    0
 23348,257237,19770624,-9999,    9
 23348,257237,19770625,-9999,    9
 23348,257237,19770626,-9999,    9
 23348,257237,19770627,    0,    0
 23348,257237,19770628,-9999,    9
 23348,257237,19770629,    0,    0
 23348,257237,19770630,-9999,    9
 23348,257237,19770701,-9999,    9
 23348,257237,19770702,-9999,    9
 23348,257237,19770703,-9999,    9
 23348,257237,19770704,-9999,    9
 23348,257237,19770705,    0,    0
 23348,257237,19770706,-9999,    9
 23348,257237,19770707,-9999,    9
 23348,257237,19770708,-9999,    9
 23348,257237,19770709,    0,    0
 23348,257237,19770710,-9999,    9
 23348,257237,19770711,-9999,    9
 23348,257237,19770712,-9999,    9
 23348,257237,19770713,-9999,    9
 23348,257237,19770714,-9999,    9
 23348,257237,19770715,-9999,    9
 23348,257237,19770716,    0,    0
 23348,257237,19770717,-9999,    9
 23348,257237,19770718,-9999,    9
 23348,257237,19770719,-9999,    9
 23348,257237,19770720,-9999,    9
 23348,257237,19770721,-9999,    9
 23348,257237,19770722,-9999,    9
 23348,257237,19770723,-9999,    9
 23348,257237,19770724,-9999,    9
 23348,257237,19770725,-9999,    9
 23348,257237,19770726,-9999,    9
 23348,257237,19770727,    0,    0
 23348,257237,19770728,    0,    0
 23348,257237,19770729,-9999,    9
 23348,257237,19770730,    0,    0
 23348,257237,19770731,    0,    0
 23348,257237,19770801,-9999,    9
 23348,257237,19770802,    0,    0
 23348,257237,19770803,    0,    0
 23348,257237,19770804,-9999,    9
 23348,257237,19770805,-9999,    9
 23348,257237,19770806,-9999,    9
 23348,257237,19770807,-9999,    9
 23348,257237,19770808,-9999,    9
 23348,257237,19770809,-9999,    9
 23348,257237,19770810,-9999,    9
 23348,257237,19770811,-9999,    9
 23348,257237,19770812,-9999,    9
 23348,257237,19770813,-9999,    9
 23348,257237,19770814,-9999,    9
 23348,257237,19770815,-9999,    9
 23348,257237,19770816,-9999,    9
 23348,257237,19770817,-9999,    9
 23348,257237,19770818,-9999,    9
 23348,257237,19770819,-9999,    9
 23348,257237,19770820,-9999,    9
 23348,257237,19770821,-9999,    9
 23348,257237,19770822,-9999,    9
 23348,257237,19770823,-9999,    9
 23348,257237,19770824,-9999,    9
 23348,257237,19770825,-9999,    9
 23348,257237,19770826,-9999,    9
 23348,257237,19770827,-9999,    9
 23348,257237,19770828,-9999,    9
 23348,257237,19770829,-9999,    9
 23348,257237,19770830,-9999,    9
 23348,257237,19770831,-9999,    9
 23348,257237,19770901,-9999,    9
 23348,257237,19770902,-9999,    9
 23348,257237,19770903,-9999,    9
 23348,257237,19770904,-9999,    9
 23348,257237,19770905,-9999,    9
 23348,257237,19770906,-9999,    9
 23348,257237,19770907,-9999,    9
 23348,257237,19770908,-9999,    9
 23348,257237,19770909,-9999,    9
 23348,257237,19770910,    3,    0
 23348,257237,19770911,-9999,    9
 23348,257237,19770912,-9999,    9
 23348,257237,19770913,-9999,    9
 23348,257237,19770914,-9999,    9
 23348,257237,19770915,-9999,    9
 23348,257237,19770916,-9999,    9
 23348,257237,19770917,-9999,    9
 23348,257237,19770918,-9999,    9
 23348,257237,19770919,-9999,    9
 23348,257237,19770920,-9999,    9
 23348,257237,19770921,-9999,    9
 23348,257237,19770922,-9999,    9
 23348,257237,19770923,-9999,    9
 23348,257237,19770924,-9999,    9
 23348,257237,19770925,  191,    0
 23348,257237,19770926,-9999,    9
 23348,257237,19770927,    0,    0
 23348,257237,19770928,-9999,    9
 23348,257237,19770929,-9999,    9
 23348,257237,19770930,-9999,    9
 23348,257237,19771001,-9999,    9
 23348,257237,19771002,-9999,    9
 23348,257237,19771003,-9999,    9
 23348,257237,19771004,-9999,    9
 23348,257237,19771005,-9999,    9
 23348,257237,19771006,-9999,    9
 23348,257237,19771007,-9999,    9
 23348,257237,19771008,-9999,    9
 23348,257237,19771009,-9999,    9
 23348,257237,19771010,-9999,    9
 23348,257237,19771011,-9999,    9
 23348,257237,19771012,-9999,    9
 23348,257237,19771013,-9999,    9
 23348,257237,19771014,-9999,    9
 23348,257237,19771015,    0,    0
 23348,257237,19771016,-9999,    9
 23348,257237,19771017,-9999,    9
 23348,257237,19771018,-9999,    9
 23348,257237,19771019,-9999,    9
 23348,257237,19771020,    0,    0
 23348,257237,19771021,-9999,    9
 23348,257237,19771022,-9999,    9
 23348,257237,19771023,-9999,    9
 23348,257237,19771024,-9999,    9
 23348,257237,19771025,-9999,    9
 23348,257237,19771026,-9999,    9
 23348,257237,19771027,    0,    0
 23348,257237,19771028,-9999,    9
 23348,257237,19771029,-9999,    9
 23348,257237,19771030,-9999,    9
 23348,257237,19771031,-9999,    9
 23348,257237,19771101,-9999,    9
 23348,257237,19771102,-9999,    9
 23348,257237,19771103,-9999,    9
 23348,257237,19771104,-9999,    9
 23348,257237,19771105,-9999,    9
 23348,257237,19771106,-9999,    9
 23348,257237,19771107,    0,    0
 23348,257237,19771108,-9999,    9
 23348,257237,19771109,-9999,    9
 23348,257237,19771110,    0,    0
 23348,257237,19771111,-9999,    9
 23348,257237,19771112,-9999,    9
 23348,257237,19771113,-9999,    9
 23348,257237,19771114,    0,    0
 23348,257237,19771115,-9999,    9
 23348,257237,19771116,-9999,    9
 23348,257237,19771117,-9999,    9
 23348,257237,19771118,-9999,    9
 23348,257237,19771119,-9999,    9
 23348,257237,19771120,-9999,    9
 23348,257237,19771121,   61,    0
 23348,257237,19771122,-9999,    9
 23348,257237,19771123,-9999,    9
 23348,257237,19771124,-9999,    9
 23348,257237,19771125,    0,    0
 23348,257237,19771126,-9999,    9
 23348,257237,19771127,-9999,    9
 23348,257237,19771128,    0,    0
 23348,257237,19771129,-9999,    9
 23348,257237,19771130,-9999,    9
 23348,257237,19771201,-9999,    9
 23348,257237,19771202,-9999,    9
 23348,257237,19771203,-9999,    9
 23348,257237,19771204,-9999,    9
 23348,257237,19771205,    0,    0
 23348,257237,19771206,-9999,    9
 23348,257237,19771207,-9999,    9
 23348,257237,19771208,-9999,    9
 23348,257237,19771209,-9999,    9
 23348,257237,19771210,   20,    0
 23348,257237,19771211,   13,    0
 23348,257237,19771212,-9999,    9
 23348,257237,19771213,-9999,    9
 23348,257237,19771214,-9999,    9
 23348,257237,19771215,-9999,    9
 23348,257237,19771216,-9999,    9
 23348,257237,19771217,-9999,    9
 23348,257237,19771218,-9999,    9
 23348,257237,19771219,-9999,    9
 23348,257237,19771220,-9999,    9
 23348,257237,19771221,-9999,    9
 23348,257237,19771222,-9999,    9
 23348,257237,19771223,-9999,    9
 23348,257237,19771224,-9999,    9
 23348,257237,19771225,-9999,    9
 23348,257237,19771226,-9999,    9
 23348,257237,19771227,-9999,    9
 23348,257237,19771228,-9999,    9
 23348,257237,19771229,-9999,    9
 23348,257237,19771230,-9999,    9
 23348,257237,19771231,-9999,    9
 23348,257237,19780101,-9999,    9
 23348,257237,19780102,-9999,    9
 23348,257237,19780103,-9999,    9
 23348,257237,19780104,-9999,    9
 23348,257237,19780105,-9999,    9
 23348,257237,19780106,-9999,    9
 23348,257237,19780107,-9999,    9
 23348,257237,19780108,-9999,    9
 23348,257237,19780109,-9999,    9
 23348,257237,19780110,-9999,    9
 23348,257237,19780111,-9999,    9
 23348,257237,19780112,    0,    0
 23348,257237,19780113,-9999,    9
 23348,257237,19780114,    0,    0
 23348,257237,19780115,-9999,    9
 23348,257237,19780116,-9999,    9
 23348,257237,19780117,    0,    0
 23348,257237,19780118,-9999,    9
 23348,257237,19780119,    0,    0
 23348,257237,19780120,-9999,    9
 23348,257237,19780121,    0,    0
 23348,257237,19780122,-9999,    9
 23348,257237,19780123,-9999,    9
 23348,257237,19780124,-9999,    9
 23348,257237,19780125,    0,    0
 23348,257237,19780126,-9999,    9
 23348,257237,19780127,    0,    0
 23348,257237,19780128,-9999,    9
 23348,257237,19780129,    0,    0
 23348,257237,19780130,    0,    0
 23348,257237,19780131,    0,    0
 23348,257237,19780201,    0,    0
 23348,257237,19780202,   10,    0
 23348,257237,19780203,    0,    0
 23348,257237,19780204,   10,    0
 23348,257237,19780205,   10,    0
 23348,257237,19780206,    0,    0
 23348,257237,19780207,-9999,    9
 23348,257237,19780208,-9999,    9
 23348,257237,19780209,-9999,    9
 23348,257237,19780210,    0,    0
 23348,257237,19780211,-9999,    9
 23348,257237,19780212,-9999,    9
 23348,257237,19780213,-9999,    9
 23348,257237,19780214,    0,    0
 23348,257237,19780215,   10,    0
 23348,257237,19780216,    0,    0
 23348,257237,19780217,-9999,    9
 23348,257237,19780218,-9999,    9
 23348,257237,19780219,    0,    0
 23348,257237,19780220,  150,    0
 23348,257237,19780221,   41,    0
 23348,257237,19780222,    0,    0
 23348,257237,19780223,-9999,    9
 23348,257237,19780224,    0,    0
 23348,257237,19780225,    0,    0
 23348,257237,19780226,    0,    0
 23348,257237,19780227,    0,    0
 23348,257237,19780228,   41,    0
 23348,257237,19780301,    0,    0
 23348,257237,19780302,    0,    0
 23348,257237,19780303,    5,    0
 23348,257237,19780304,    0,    0
 23348,257237,19780305,    0,    0
 23348,257237,19780306,    0,    0
 23348,257237,19780307,-9999,    9
 23348,257237,19780308,    5,    0
 23348,257237,19780309,-9999,    9
 23348,257237,19780310,    0,    0
 23348,257237,19780311,-9999,    9
 23348,257237,19780312,-9999,    9
 23348,257237,19780313,    0,    0
 23348,257237,19780314,    0,    0
 23348,257237,19780315,-9999,    9
 23348,257237,19780316,    0,    0
 23348,257237,19780317,    0,    0
 23348,257237,19780318,-9999,    9
 23348,257237,19780319,    0,    0
 23348,257237,19780320,   20,    0
 23348,257237,19780321,    0,    0
 23348,257237,19780322,  140,    0
 23348,257237,19780323,-9999,    9
 23348,257237,19780324,    0,    0
 23348,257237,19780325,-9999,    9
 23348,257237,19780326,  109,    0
 23348,257237,19780327,    0,    0
 23348,257237,19780328,    0,    0
 23348,257237,19780329,-9999,    9
 23348,257237,19780330,    3,    0
 23348,257237,19780331,-9999,    9
 23348,257237,19780401,    0,    0
 23348,257237,19780402,   20,    0
 23348,257237,19780403,    0,    0
 23348,257237,19780404,   10,    0
 23348,257237,19780405,   41,    0
 23348,257237,19780406,    0,    0
 23348,257237,19780407,    0,    0
 23348,257237,19780408,-9999,    9
 23348,257237,19780409,    0,    0
 23348,257237,19780410,    0,    0
 23348,257237,19780411,-9999,    9
 23348,257237,19780412,-9999,    9
 23348,257237,19780413,-9999,    9
 23348,257237,19780414,   20,    0
 23348,257237,19780415,   20,    0
 23348,257237,19780416,    0,    0
 23348,257237,19780417,    3,    0
 23348,257237,19780418,-9999,    9
 23348,257237,19780419,-9999,    9
 23348,257237,19780420,-9999,    9
 23348,257237,19780421,    0,    0
 23348,257237,19780422,-9999,    9
 23348,257237,19780423,-9999,    9
 23348,257237,19780424,    0,    0
 23348,257237,19780425,-9999,    9
 23348,257237,19780426,-9999,    9
 23348,257237,19780427,-9999,    9
 23348,257237,19780428,   20,    0
 23348,257237,19780429,   51,    0
 23348,257237,19780430,-9999,    9
 23348,257237,19780501,    0,    0
 23348,257237,19780502,    0,    0
 23348,257237,19780503,-9999,    9
 23348,257237,19780504,    0,    0
 23348,257237,19780505,-9999,    9
 23348,257237,19780506,    0,    0
 23348,257237,19780507,    0,    0
 23348,257237,19780508,   30,    0
 23348,257237,19780509,    0,    0
 23348,257237,19780510,-9999,    9
 23348,257237,19780511,-9999,    9
 23348,257237,19780512,-9999,    9
 23348,257237,19780513,    0,    0
 23348,257237,19780514,-9999,    9
 23348,257237,19780515,   20,    0
 23348,257237,19780516,-9999,    9
 23348,257237,19780517,    0,    0
 23348,257237,19780518,-9999,    9
 23348,257237,19780519,    0,    0
 23348,257237,19780520,-9999,    9
 23348,257237,19780521,-9999,    9
 23348,257237,19780522,-9999,    9
 23348,257237,19780523,-9999,    9
 23348,257237,19780524,    0,    0
 23348,257237,19780525,-9999,    9
 23348,257237,19780526,    0,    0
 23348,257237,19780527,-9999,    9
 23348,257237,19780528,-9999,    9
 23348,257237,19780529,-9999,    9
 23348,257237,19780530,-9999,    9
 23348,257237,19780531,    0,    0
 23348,257237,19780601,-9999,    9
 23348,257237,19780602,-9999,    9
 23348,257237,19780603,-9999,    9
 23348,257237,19780604,   99,    0
 23348,257237,19780605,    0,    0
 23348,257237,19780606,    0,    0
 23348,257237,19780607,    0,    0
 23348,257237,19780608,    0,    0
 23348,257237,19780609,-9999,    9
 23348,257237,19780610,    0,    0
 23348,257237,19780611,    0,    0
 23348,257237,19780612,-9999,    9
 23348,257237,19780613,    0,    0
 23348,257237,19780614,    0,    0
 23348,257237,19780615,    0,    0
 23348,257237,19780616,-9999,    9
 23348,257237,19780617,    5,    0
 23348,257237,19780618,    0,    0
 23348,257237,19780619,-9999,    9
 23348,257237,19780620,    0,    0
 23348,257237,19780621,-9999,    9
 23348,257237,19780622,   20,    0
 23348,257237,19780623,    3,    0
 23348,257237,19780624,    0,    0
 23348,257237,19780625,    0,    0
 23348,257237,19780626,    0,    0
 23348,257237,19780627,    8,    0
 23348,257237,19780628,   61,    0
 23348,257237,19780629,-9999,    9
 23348,257237,19780630,    0,    0
 23348,257237,19780701,    0,    0
 23348,257237,19780702,-9999,    9
 23348,257237,19780703,    0,    0
 23348,257237,19780704,-9999,    9
 23348,257237,19780705,    0,    0
 23348,257237,19780706,    0,    0
 23348,257237,19780707,    0,    0
 23348,257237,19780708,-9999,    9
 23348,257237,19780709,    0,    0
 23348,257237,19780710,-9999,    9
 23348,257237,19780711,    0,    0
 23348,257237,19780712,    0,    0
 23348,257237,19780713,    0,    0
 23348,257237,19780714,    0,    0
 23348,257237,19780715,-9999,    9
 23348,257237,19780716,    0,    0
 23348,257237,19780717,-9999,    9
 23348,257237,19780718,-9999,    9
 23348,257237,19780719,    0,    0
 23348,257237,19780720,    0,    0
 23348,257237,19780721,    0,    0
 23348,257237,19780722,    0,    0
 23348,257237,19780723,    0,    0
 23348,257237,19780724,    0,    0
 23348,257237,19780725,    0,    0
 23348,257237,19780726,    0,    0
 23348,257237,19780727,    0,    0
 23348,257237,19780728,    0,    0
 23348,257237,19780729,    0,    0
 23348,257237,19780730,-9999,    9
 23348,257237,19780731,   10,    0
 23348,257237,19780801,    3,    0
 23348,257237,19780802,    0,    0
 23348,257237,19780803,-9999,    9
 23348,257237,19780804,    0,    0
 23348,257237,19780805,-9999,    9
 23348,257237,19780806,    3,    0
 23348,257237,19780807,-9999,    9
 23348,257237,19780808,-9999,    9
 23348,257237,19780809,-9999,    9
 23348,257237,19780810,-9999,    9
 23348,257237,19780811,    0,    0
 23348,257237,19780812,-9999,    9
 23348,257237,19780813,-9999,    9
 23348,257237,19780814,-9999,    9
 23348,257237,19780815,-9999,    9
 23348,257237,19780816,    0,    0
 23348,257237,19780817,-9999,    9
 23348,257237,19780818,-9999,    9
 23348,257237,19780819,-9999,    9
 23348,257237,19780820,    0,    0
 23348,257237,19780821,    0,    0
 23348,257237,19780822,    0,    0
 23348,257237,19780823,    0,    0
 23348,257237,19780824,    0,    0
 23348,257237,19780825,-9999,    9
 23348,257237,19780826,-9999,    9
 23348,257237,19780827,    0,    0
 23348,257237,19780828,-9999,    9
 23348,257237,19780829,    0,    0
 23348,257237,19780830,    0,    0
 23348,257237,19780831,    0,    0
 23348,257237,19780901,-9999,    9
 23348,257237,19780902,    0,    0
 23348,257237,19780903,    0,    0
 23348,257237,19780904,    0,    0
 23348,257237,19780905,-9999,    9
 23348,257237,19780906,    0,    0
 23348,257237,19780907,-9999,    9
 23348,257237,19780908,   20,    0
 23348,257237,19780909,-9999,    9
 23348,257237,19780910,   10,    0
 23348,257237,19780911,-9999,    9
 23348,257237,19780912,    0,    0
 23348,257237,19780913,-9999,    9
 23348,257237,19780914,    0,    0
 23348,257237,19780915,    0,    0
 23348,257237,19780916,   30,    0
 23348,257237,19780917,    0,    0
 23348,257237,19780918,-9999,    9
 23348,257237,19780919,-9999,    9
 23348,257237,19780920,-9999,    9
 23348,257237,19780921,   61,    0
 23348,257237,19780922,-9999,    9
 23348,257237,19780923,-9999,    9
 23348,257237,19780924,-9999,    9
 23348,257237,19780925,-9999,    9
 23348,257237,19780926,-9999,    9
 23348,257237,19780927,    0,    0
 23348,257237,19780928,    0,    0
 23348,257237,19780929,-9999,    9
 23348,257237,19780930,-9999,    9
 23348,257237,19781001,-9999,    9
 23348,257237,19781002,    0,    0
 23348,257237,19781003,    0,    0
 23348,257237,19781004,-9999,    9
 23348,257237,19781005,-9999,    9
 23348,257237,19781006,    0,    0
 23348,257237,19781007,    0,    0
 23348,257237,19781008,    0,    0
 23348,257237,19781009,    0,    0
 23348,257237,19781010,    0,    0
 23348,257237,19781011,    0,    0
 23348,257237,19781012,-9999,    9
 23348,257237,19781013,-9999,    9
 23348,257237,19781014,-9999,    9
 23348,257237,19781015,-9999,    9
 23348,257237,19781016,    0,    0
 23348,257237,19781017,-9999,    9
 23348,257237,19781018,-9999,    9
 23348,257237,19781019,-9999,    9
 23348,257237,19781020,-9999,    9
 23348,257237,19781021,    0,    0
 23348,257237,19781022,-9999,    9
 23348,257237,19781023,-9999,    9
 23348,257237,19781024,-9999,    9
 23348,257237,19781025,    0,    0
 23348,257237,19781026,-9999,    9
 23348,257237,19781027,-9999,    9
 23348,257237,19781028,-9999,    9
 23348,257237,19781029,-9999,    9
 23348,257237,19781030,-9999,    9
 23348,257237,19781031,-9999,    9
 23348,257237,19781101,    0,    0
 23348,257237,19781102,-9999,    9
 23348,257237,19781103,    0,    0
 23348,257237,19781104,-9999,    9
 23348,257237,19781105,-9999,    9
 23348,257237,19781106,-9999,    9
 23348,257237,19781107,    0,    0
 23348,257237,19781108,-9999,    9
 23348,257237,19781109,    0,    0
 23348,257237,19781110,-9999,    9
 23348,257237,19781111,-9999,    9
 23348,257237,19781112,-9999,    9
 23348,257237,19781113,    0,    0
 23348,257237,19781114,    0,    0
 23348,257237,19781115,    0,    0
 23348,257237,19781116,    0,    0
 23348,257237,19781117,    0,    0
 23348,257237,19781118,-9999,    9
 23348,257237,19781119,    0,    0
 23348,257237,19781120,-9999,    9
 23348,257237,19781121,    0,    0
 23348,257237,19781122,    0,    0
 23348,257237,19781123,-9999,    9
 23348,257237,19781124,-9999,    9
 23348,257237,19781125,    0,    0
 23348,257237,19781126,    0,    0
 23348,257237,19781127,    0,    0
 23348,257237,19781128,    0,    0
 23348,257237,19781129,-9999,    9
 23348,257237,19781130,-9999,    9
 23348,257237,19781201,    0,    0
 23348,257237,19781202,    3,    0
 23348,257237,19781203,-9999,    9
 23348,257237,19781204,-9999,    9
 23348,257237,19781205,    3,    0
 23348,257237,19781206,    0,    0
 23348,257237,19781207,    0,    0
 23348,257237,19781208,    0,    0
 23348,257237,19781209,    0,    0
 23348,257237,19781210,   20,    0
 23348,257237,19781211,    0,    0
 23348,257237,19781212,    0,    0
 23348,257237,19781213,    0,    0
 23348,257237,19781214,-9999,    9
 23348,257237,19781215,    0,    0
 23348,257237,19781216,    0,    0
 23348,257237,19781217,    0,    0
 23348,257237,19781218,    0,    0
 23348,257237,19781219,   51,    0
 23348,257237,19781220,    0,    0
 23348,257237,19781221,-9999,    9
 23348,257237,19781222,-9999,    9
 23348,257237,19781223,    0,    0
 23348,257237,19781224,-9999,    9
 23348,257237,19781225,    0,    0
 23348,257237,19781226,    0,    0
 23348,257237,19781227,    0,    0
 23348,257237,19781228,-9999,    9
 23348,257237,19781229,    0,    0
 23348,257237,19781230,    0,    0
 23348,257237,19781231,    0,    0
 23348,257237,19790101,    0,    0
 23348,257237,19790102,   10,    0
 23348,257237,19790103,    3,    0
 23348,257237,19790104,-9999,    9
 23348,257237,19790105,-9999,    9
 23348,257237,19790106,    0,    0
 23348,257237,19790107,    0,    0
 23348,257237,19790108,    0,    0
 23348,257237,19790109,-9999,    9
 23348,257237,19790110,    0,    0
 23348,257237,19790111,-9999,    9
 23348,257237,19790112,    0,    0
 23348,257237,19790113,   51,    0
 23348,257237,19790114,    3,    0
 23348,257237,19790115,   20,    0
 23348,257237,19790116,-9999,    9
 23348,257237,19790117,    0,    0
 23348,257237,19790118,-9999,    9
 23348,257237,19790119,   71,    0
 23348,257237,19790120,   30,    0
 23348,257237,19790121,-9999,    9
 23348,257237,19790122,-9999,    9
 23348,257237,19790123,    0,    0
 23348,257237,19790124,    0,    0
 23348,257237,19790125,-9999,    9
 23348,257237,19790126,    0,    0
 23348,257237,19790127,    0,    0
 23348,257237,19790128,    0,    0
 23348,257237,19790129,    0,    0
 23348,257237,19790130,   10,    0
 23348,257237,19790131,   51,    0
 23348,257237,19790201,    0,    0
 23348,257237,19790202,    0,    0
 23348,257237,19790203,    0,    0
 23348,257237,19790204,    0,    0
 23348,257237,19790205,   30,    0
