EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100244) of station Methoni, GREECE (STAID:     63)

 STAID,    SOUID,    DATE,   RR, Q_RR
    63,100244,19580113,  129,    0
    63,100244,19580114,   34,    0
    63,100244,19580115,   52,    0
    63,100244,19580116,    0,    0
    63,100244,19580117,    0,    0
    63,100244,19580118,   69,    0
    63,100244,19580119,   39,    0
    63,100244,19580120,    0,    0
    63,100244,19580121,    0,    0
    63,100244,19580122,   31,    0
    63,100244,19580123,    5,    0
    63,100244,19580124,  116,    0
    63,100244,19580125,   28,    0
    63,100244,19580126,    0,    0
    63,100244,19580127,    0,    0
    63,100244,19580128,    0,    0
    63,100244,19580129,    0,    0
    63,100244,19580130,    0,    0
    63,100244,19580131,    0,    0
    63,100244,19580201,  105,    0
    63,100244,19580202,    0,    0
    63,100244,19580203,    0,    0
    63,100244,19580204,    0,    0
    63,100244,19580205,    0,    0
    63,100244,19580206,    0,    0
    63,100244,19580207,    0,    0
    63,100244,19580208,    0,    0
    63,100244,19580209,    0,    0
    63,100244,19580210,    0,    0
    63,100244,19580211,    0,    0
    63,100244,19580212,    0,    0
    63,100244,19580213,    0,    0
    63,100244,19580214,    0,    0
    63,100244,19580215,    0,    0
    63,100244,19580216,    0,    0
    63,100244,19580217,    0,    0
    63,100244,19580218,    0,    0
    63,100244,19580219,    1,    0
    63,100244,19580220,   65,    0
    63,100244,19580221,    5,    0
    63,100244,19580222,   13,    0
    63,100244,19580223,  106,    0
    63,100244,19580224,    0,    0
    63,100244,19580225,    0,    0
    63,100244,19580226,    0,    0
    63,100244,19580227,    0,    0
    63,100244,19580228,    0,    0
    63,100244,19580301,  104,    0
    63,100244,19580302,  108,    0
    63,100244,19580303,   20,    0
    63,100244,19580304,    0,    0
    63,100244,19580305,  201,    0
    63,100244,19580306,   38,    0
    63,100244,19580307,  170,    0
    63,100244,19580308,    0,    0
    63,100244,19580309,    0,    0
    63,100244,19580310,    0,    0
    63,100244,19580311,    0,    0
    63,100244,19580312,    0,    0
    63,100244,19580313,   29,    0
    63,100244,19580314,   38,    0
    63,100244,19580315,   10,    0
    63,100244,19580316,   37,    0
    63,100244,19580317,    0,    0
    63,100244,19580318,    0,    0
    63,100244,19580319,    0,    0
    63,100244,19580320,    0,    0
    63,100244,19580321,  121,    0
    63,100244,19580322,   24,    0
    63,100244,19580323,   14,    0
    63,100244,19580324,    0,    0
    63,100244,19580325,    0,    0
    63,100244,19580326,    0,    0
    63,100244,19580327,    0,    0
    63,100244,19580328,   28,    0
    63,100244,19580329,    0,    0
    63,100244,19580330,    0,    0
    63,100244,19580331,    0,    0
    63,100244,19580401,   37,    0
    63,100244,19580402,    2,    0
    63,100244,19580403,    9,    0
    63,100244,19580404,    0,    0
    63,100244,19580405,    0,    0
    63,100244,19580406,   25,    0
    63,100244,19580407,    0,    0
    63,100244,19580408,    9,    0
    63,100244,19580409,   49,    0
    63,100244,19580410,    2,    0
    63,100244,19580411,    0,    0
    63,100244,19580412,    0,    0
    63,100244,19580413,    0,    0
    63,100244,19580414,   19,    0
    63,100244,19580415,    0,    0
    63,100244,19580416,    0,    0
    63,100244,19580417,    0,    0
    63,100244,19580418,   16,    0
    63,100244,19580419,   17,    0
    63,100244,19580420,  103,    0
    63,100244,19580421,    0,    0
    63,100244,19580422,    0,    0
    63,100244,19580423,    5,    0
    63,100244,19580424,    0,    0
    63,100244,19580425,    0,    0
    63,100244,19580426,    0,    0
    63,100244,19580427,    0,    0
    63,100244,19580428,    0,    0
    63,100244,19580429,    7,    0
    63,100244,19580430,   17,    0
    63,100244,19580501,    2,    0
    63,100244,19580502,    3,    0
    63,100244,19580503,    0,    0
    63,100244,19580504,    0,    0
    63,100244,19580505,    0,    0
    63,100244,19580506,    0,    0
    63,100244,19580507,    0,    0
    63,100244,19580508,    0,    0
    63,100244,19580509,    0,    0
    63,100244,19580510,    0,    0
    63,100244,19580511,    0,    0
    63,100244,19580512,    0,    0
    63,100244,19580513,    0,    0
    63,100244,19580514,    0,    0
    63,100244,19580515,    0,    0
    63,100244,19580516,    0,    0
    63,100244,19580517,    0,    0
    63,100244,19580518,    0,    0
    63,100244,19580519,    0,    0
    63,100244,19580520,    0,    0
    63,100244,19580521,  624,    0
    63,100244,19580522,    0,    0
    63,100244,19580523,    0,    0
    63,100244,19580524,    0,    0
    63,100244,19580525,    0,    0
    63,100244,19580526,    0,    0
    63,100244,19580527,    0,    0
    63,100244,19580528,    0,    0
    63,100244,19580529,    0,    0
    63,100244,19580530,    0,    0
    63,100244,19580531,    0,    0
    63,100244,19580601,    0,    0
    63,100244,19580602,    0,    0
    63,100244,19580603,    0,    0
    63,100244,19580604,    0,    0
    63,100244,19580605,    0,    0
    63,100244,19580606,    0,    0
    63,100244,19580607,    0,    0
    63,100244,19580608,    0,    0
    63,100244,19580609,    0,    0
    63,100244,19580610,    0,    0
    63,100244,19580611,    0,    0
    63,100244,19580612,    0,    0
    63,100244,19580613,    0,    0
    63,100244,19580614,    0,    0
    63,100244,19580615,    0,    0
    63,100244,19580616,   27,    0
    63,100244,19580617,    0,    0
    63,100244,19580618,    0,    0
    63,100244,19580619,    0,    0
    63,100244,19580620,    0,    0
    63,100244,19580621,    0,    0
    63,100244,19580622,    0,    0
    63,100244,19580623,    0,    0
    63,100244,19580624,    0,    0
    63,100244,19580625,    0,    0
    63,100244,19580626,    0,    0
    63,100244,19580627,    0,    0
    63,100244,19580628,    0,    0
    63,100244,19580629,    0,    0
    63,100244,19580630,    0,    0
    63,100244,19580701,    0,    0
    63,100244,19580702,    0,    0
    63,100244,19580703,    0,    0
    63,100244,19580704,    0,    0
    63,100244,19580705,    0,    0
    63,100244,19580706,    0,    0
    63,100244,19580707,    0,    0
    63,100244,19580708,    0,    0
    63,100244,19580709,    0,    0
    63,100244,19580710,    0,    0
    63,100244,19580711,    0,    0
    63,100244,19580712,    0,    0
    63,100244,19580713,    0,    0
    63,100244,19580714,    0,    0
    63,100244,19580715,    0,    0
    63,100244,19580716,    0,    0
    63,100244,19580717,    0,    0
    63,100244,19580718,    0,    0
    63,100244,19580719,    0,    0
    63,100244,19580720,    0,    0
    63,100244,19580721,    0,    0
    63,100244,19580722,    0,    0
    63,100244,19580723,    0,    0
    63,100244,19580724,    0,    0
    63,100244,19580725,    0,    0
    63,100244,19580726,    0,    0
    63,100244,19580727,    0,    0
    63,100244,19580728,    0,    0
    63,100244,19580729,    0,    0
    63,100244,19580730,    0,    0
    63,100244,19580731,    0,    0
    63,100244,19580801,    0,    0
    63,100244,19580802,    0,    0
    63,100244,19580803,    0,    0
    63,100244,19580804,    0,    0
    63,100244,19580805,    0,    0
    63,100244,19580806,    0,    0
    63,100244,19580807,    0,    0
    63,100244,19580808,    0,    0
    63,100244,19580809,    0,    0
    63,100244,19580810,    0,    0
    63,100244,19580811,    0,    0
    63,100244,19580812,    0,    0
    63,100244,19580813,    0,    0
    63,100244,19580814,    0,    0
    63,100244,19580815,    0,    0
    63,100244,19580816,    0,    0
    63,100244,19580817,    0,    0
    63,100244,19580818,    0,    0
    63,100244,19580819,    0,    0
    63,100244,19580820,    0,    0
    63,100244,19580821,    0,    0
    63,100244,19580822,    0,    0
    63,100244,19580823,    0,    0
    63,100244,19580824,    0,    0
    63,100244,19580825,    0,    0
    63,100244,19580826,    0,    0
    63,100244,19580827,    0,    0
    63,100244,19580828,    0,    0
    63,100244,19580829,    0,    0
    63,100244,19580830,    0,    0
    63,100244,19580831,    0,    0
    63,100244,19580901,    0,    0
    63,100244,19580902,    0,    0
    63,100244,19580903,    0,    0
    63,100244,19580904,   14,    0
    63,100244,19580905,  225,    0
    63,100244,19580906,   10,    0
    63,100244,19580907,    0,    0
    63,100244,19580908,    0,    0
    63,100244,19580909,    0,    0
    63,100244,19580910,    0,    0
    63,100244,19580911,    0,    0
    63,100244,19580912,    0,    0
    63,100244,19580913,  152,    0
    63,100244,19580914,  254,    0
    63,100244,19580915,    1,    0
    63,100244,19580916,    0,    0
    63,100244,19580917,    0,    0
    63,100244,19580918,    0,    0
    63,100244,19580919,    0,    0
    63,100244,19580920,    0,    0
    63,100244,19580921,    0,    0
    63,100244,19580922,    0,    0
    63,100244,19580923,    0,    0
    63,100244,19580924,    0,    0
    63,100244,19580925,    0,    0
    63,100244,19580926,    0,    0
    63,100244,19580927,    0,    0
    63,100244,19580928,    0,    0
    63,100244,19580929,    0,    0
    63,100244,19580930,    1,    0
    63,100244,19581001,    0,    0
    63,100244,19581002,    0,    0
    63,100244,19581003,    0,    0
    63,100244,19581004,    0,    0
    63,100244,19581005,    0,    0
    63,100244,19581006,    0,    0
    63,100244,19581007,    0,    0
    63,100244,19581008,    0,    0
    63,100244,19581009,    0,    0
    63,100244,19581010,    0,    0
    63,100244,19581011,    0,    0
    63,100244,19581012,    0,    0
    63,100244,19581013,    0,    0
    63,100244,19581014,    0,    0
    63,100244,19581015,    0,    0
    63,100244,19581016,    0,    0
    63,100244,19581017,    2,    0
    63,100244,19581018,    0,    0
    63,100244,19581019,  205,    0
    63,100244,19581020,    0,    0
    63,100244,19581021,    0,    0
    63,100244,19581022,   72,    0
    63,100244,19581023,   37,    0
    63,100244,19581024,   26,    0
    63,100244,19581025,    0,    0
    63,100244,19581026,    0,    0
    63,100244,19581027,    9,    0
    63,100244,19581028,    0,    0
    63,100244,19581029,    3,    0
    63,100244,19581030,    0,    0
    63,100244,19581031,    0,    0
    63,100244,19581101,    0,    0
    63,100244,19581102,    0,    0
    63,100244,19581103,   37,    0
    63,100244,19581104,    7,    0
    63,100244,19581105,   32,    0
    63,100244,19581106,   11,    0
    63,100244,19581107,   13,    0
    63,100244,19581108,   49,    0
    63,100244,19581109,  687,    0
    63,100244,19581110,    9,    0
    63,100244,19581111,    0,    0
    63,100244,19581112,   44,    0
    63,100244,19581113,   42,    0
    63,100244,19581114,  634,    0
    63,100244,19581115,    0,    0
    63,100244,19581116,    0,    0
    63,100244,19581117,    7,    0
    63,100244,19581118,    0,    0
    63,100244,19581119,    0,    0
    63,100244,19581120,    0,    0
    63,100244,19581121,    0,    0
    63,100244,19581122,    0,    0
    63,100244,19581123,    0,    0
    63,100244,19581124,    0,    0
    63,100244,19581125,    0,    0
    63,100244,19581126,   96,    0
    63,100244,19581127,  132,    0
    63,100244,19581128,    0,    0
    63,100244,19581129,    0,    0
    63,100244,19581130,    0,    0
    63,100244,19581201,  174,    0
    63,100244,19581202,  135,    0
    63,100244,19581203,    2,    0
    63,100244,19581204,   40,    0
    63,100244,19581205,    0,    0
    63,100244,19581206,  116,    0
    63,100244,19581207,  461,    0
    63,100244,19581208,  141,    0
    63,100244,19581209,    0,    0
    63,100244,19581210,   33,    0
    63,100244,19581211,    2,    0
    63,100244,19581212,  171,    0
    63,100244,19581213,   34,    0
    63,100244,19581214,    0,    0
    63,100244,19581215,   51,    0
    63,100244,19581216,  133,    0
    63,100244,19581217,    0,    0
    63,100244,19581218,    0,    0
    63,100244,19581219,    0,    0
    63,100244,19581220,    0,    0
    63,100244,19581221,    0,    0
    63,100244,19581222,    0,    0
    63,100244,19581223,    0,    0
    63,100244,19581224,    0,    0
    63,100244,19581225,    4,    0
    63,100244,19581226,   31,    0
    63,100244,19581227,   58,    0
    63,100244,19581228,    3,    0
    63,100244,19581229,   37,    0
    63,100244,19581230,    0,    0
    63,100244,19581231,    0,    0
    63,100244,19590101,    0,    0
    63,100244,19590102,  375,    0
    63,100244,19590103,    8,    0
    63,100244,19590104,   68,    0
    63,100244,19590105,   88,    0
    63,100244,19590106,   10,    0
    63,100244,19590107,    0,    0
    63,100244,19590108,   99,    0
    63,100244,19590109,   66,    0
    63,100244,19590110,   40,    0
    63,100244,19590111,    5,    0
    63,100244,19590112,    0,    0
    63,100244,19590113,    3,    0
    63,100244,19590114,    0,    0
    63,100244,19590115,    7,    0
    63,100244,19590116,   10,    0
    63,100244,19590117,  150,    0
    63,100244,19590118,  238,    0
    63,100244,19590119,    0,    0
    63,100244,19590120,    0,    0
    63,100244,19590121,    0,    0
    63,100244,19590122,    0,    0
    63,100244,19590123,    0,    0
    63,100244,19590124,    0,    0
    63,100244,19590125,    0,    0
    63,100244,19590126,   15,    0
    63,100244,19590127,  121,    0
    63,100244,19590128,   29,    0
    63,100244,19590129,    0,    0
    63,100244,19590130,    3,    0
    63,100244,19590131,    0,    0
    63,100244,19590201,    0,    0
    63,100244,19590202,   17,    0
    63,100244,19590203,    0,    0
    63,100244,19590204,    0,    0
    63,100244,19590205,    0,    0
    63,100244,19590206,    0,    0
    63,100244,19590207,    0,    0
    63,100244,19590208,    0,    0
    63,100244,19590209,    0,    0
    63,100244,19590210,    0,    0
    63,100244,19590211,    0,    0
    63,100244,19590212,    0,    0
    63,100244,19590213,    0,    0
    63,100244,19590214,    0,    0
    63,100244,19590215,    0,    0
    63,100244,19590216,    0,    0
    63,100244,19590217,   92,    0
    63,100244,19590218,    0,    0
    63,100244,19590219,    0,    0
    63,100244,19590220,    0,    0
    63,100244,19590221,    0,    0
    63,100244,19590222,    0,    0
    63,100244,19590223,    0,    0
    63,100244,19590224,    0,    0
    63,100244,19590225,    0,    0
    63,100244,19590226,    0,    0
    63,100244,19590227,    0,    0
    63,100244,19590228,    0,    0
    63,100244,19590301,    0,    0
    63,100244,19590302,  200,    0
    63,100244,19590303,   82,    0
    63,100244,19590304,    0,    0
    63,100244,19590305,    0,    0
    63,100244,19590306,    0,    0
    63,100244,19590307,    0,    0
    63,100244,19590308,    0,    0
    63,100244,19590309,    0,    0
    63,100244,19590310,    0,    0
    63,100244,19590311,    0,    0
    63,100244,19590312,    0,    0
    63,100244,19590313,  126,    0
    63,100244,19590314,  139,    0
    63,100244,19590315,  149,    0
    63,100244,19590316,  179,    0
    63,100244,19590317,   97,    0
    63,100244,19590318,    0,    0
    63,100244,19590319,    0,    0
    63,100244,19590320,    0,    0
    63,100244,19590321,    0,    0
    63,100244,19590322,    0,    0
    63,100244,19590323,    0,    0
    63,100244,19590324,    0,    0
    63,100244,19590325,    0,    0
    63,100244,19590326,    0,    0
    63,100244,19590327,    0,    0
    63,100244,19590328,  160,    0
    63,100244,19590329,    0,    0
    63,100244,19590330,   80,    0
    63,100244,19590331,    0,    0
    63,100244,19590401,    0,    0
    63,100244,19590402,  305,    0
    63,100244,19590403,   96,    0
    63,100244,19590404,   39,    0
    63,100244,19590405,    0,    0
    63,100244,19590406,    0,    0
    63,100244,19590407,    0,    0
    63,100244,19590408,    0,    0
    63,100244,19590409,    0,    0
    63,100244,19590410,    0,    0
    63,100244,19590411,    0,    0
    63,100244,19590412,    0,    0
    63,100244,19590413,    0,    0
    63,100244,19590414,    0,    0
    63,100244,19590415,    0,    0
    63,100244,19590416,    0,    0
    63,100244,19590417,    0,    0
    63,100244,19590418,    0,    0
    63,100244,19590419,   13,    0
    63,100244,19590420,    4,    0
    63,100244,19590421,    0,    0
    63,100244,19590422,   22,    0
    63,100244,19590423,  147,    0
    63,100244,19590424,    0,    0
    63,100244,19590425,    0,    0
    63,100244,19590426,   15,    0
    63,100244,19590427,   26,    0
    63,100244,19590428,    0,    0
    63,100244,19590429,    0,    0
    63,100244,19590430,    0,    0
    63,100244,19590501,    0,    0
    63,100244,19590502,    0,    0
    63,100244,19590503,    0,    0
    63,100244,19590504,    0,    0
    63,100244,19590505,    0,    0
    63,100244,19590506,    0,    0
    63,100244,19590507,    0,    0
    63,100244,19590508,    0,    0
    63,100244,19590509,    0,    0
    63,100244,19590510,    0,    0
    63,100244,19590511,    0,    0
    63,100244,19590512,    0,    0
    63,100244,19590513,    0,    0
    63,100244,19590514,    0,    0
    63,100244,19590515,   27,    0
    63,100244,19590516,    0,    0
    63,100244,19590517,   51,    0
    63,100244,19590518,    0,    0
    63,100244,19590519,    0,    0
    63,100244,19590520,    0,    0
    63,100244,19590521,    0,    0
    63,100244,19590522,    0,    0
    63,100244,19590523,    0,    0
    63,100244,19590524,    0,    0
    63,100244,19590525,    0,    0
    63,100244,19590526,    0,    0
    63,100244,19590527,    0,    0
    63,100244,19590528,    0,    0
    63,100244,19590529,    0,    0
    63,100244,19590530,   22,    0
    63,100244,19590531,    0,    0
    63,100244,19590601,    0,    0
    63,100244,19590602,    0,    0
    63,100244,19590603,    0,    0
    63,100244,19590604,    0,    0
    63,100244,19590605,    0,    0
    63,100244,19590606,    0,    0
    63,100244,19590607,    0,    0
    63,100244,19590608,    0,    0
    63,100244,19590609,   40,    0
    63,100244,19590610,   14,    0
    63,100244,19590611,    0,    0
    63,100244,19590612,    0,    0
    63,100244,19590613,    0,    0
    63,100244,19590614,    0,    0
    63,100244,19590615,    3,    0
    63,100244,19590616,    0,    0
    63,100244,19590617,    0,    0
    63,100244,19590618,    0,    0
    63,100244,19590619,    0,    0
    63,100244,19590620,    0,    0
    63,100244,19590621,    0,    0
    63,100244,19590622,    0,    0
    63,100244,19590623,    0,    0
    63,100244,19590624,    0,    0
    63,100244,19590625,    0,    0
    63,100244,19590626,    0,    0
    63,100244,19590627,    0,    0
    63,100244,19590628,    0,    0
    63,100244,19590629,    0,    0
    63,100244,19590630,    0,    0
    63,100244,19590701,    0,    0
    63,100244,19590702,    0,    0
    63,100244,19590703,    0,    0
    63,100244,19590704,    0,    0
    63,100244,19590705,    0,    0
    63,100244,19590706,    0,    0
    63,100244,19590707,    0,    0
    63,100244,19590708,    0,    0
