EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120305) of station TORREJON DE ARDOZ, SPAIN (STAID:   3839)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3839,120305,19621016,-9999,    9
  3839,120305,19621017,-9999,    9
  3839,120305,19621018,-9999,    9
  3839,120305,19621019,-9999,    9
  3839,120305,19621020,-9999,    9
  3839,120305,19621021,-9999,    9
  3839,120305,19621022,-9999,    9
  3839,120305,19621023,-9999,    9
  3839,120305,19621024,-9999,    9
  3839,120305,19621025,-9999,    9
  3839,120305,19621026,-9999,    9
  3839,120305,19621027,-9999,    9
  3839,120305,19621028,-9999,    9
  3839,120305,19621029,-9999,    9
  3839,120305,19621030,-9999,    9
  3839,120305,19621031,-9999,    9
  3839,120305,19621101,-9999,    9
  3839,120305,19621102,-9999,    9
  3839,120305,19621103,-9999,    9
  3839,120305,19621104,-9999,    9
  3839,120305,19621105,-9999,    9
  3839,120305,19621106,-9999,    9
  3839,120305,19621107,-9999,    9
  3839,120305,19621108,-9999,    9
  3839,120305,19621109,-9999,    9
  3839,120305,19621110,-9999,    9
  3839,120305,19621111,-9999,    9
  3839,120305,19621112,-9999,    9
  3839,120305,19621113,-9999,    9
  3839,120305,19621114,-9999,    9
  3839,120305,19621115,-9999,    9
  3839,120305,19621116,-9999,    9
  3839,120305,19621117,-9999,    9
  3839,120305,19621118,-9999,    9
  3839,120305,19621119,-9999,    9
  3839,120305,19621120,-9999,    9
  3839,120305,19621121,-9999,    9
  3839,120305,19621122,-9999,    9
  3839,120305,19621123,-9999,    9
  3839,120305,19621124,-9999,    9
  3839,120305,19621125,-9999,    9
  3839,120305,19621126,-9999,    9
  3839,120305,19621127,-9999,    9
  3839,120305,19621128,-9999,    9
  3839,120305,19621129,-9999,    9
  3839,120305,19621130,-9999,    9
  3839,120305,19621201,-9999,    9
  3839,120305,19621202,-9999,    9
  3839,120305,19621203,-9999,    9
  3839,120305,19621204,-9999,    9
  3839,120305,19621205,-9999,    9
  3839,120305,19621206,-9999,    9
  3839,120305,19621207,-9999,    9
  3839,120305,19621208,-9999,    9
  3839,120305,19621209,-9999,    9
  3839,120305,19621210,-9999,    9
  3839,120305,19621211,-9999,    9
  3839,120305,19621212,-9999,    9
  3839,120305,19621213,-9999,    9
  3839,120305,19621214,-9999,    9
  3839,120305,19621215,-9999,    9
  3839,120305,19621216,-9999,    9
  3839,120305,19621217,-9999,    9
  3839,120305,19621218,-9999,    9
  3839,120305,19621219,-9999,    9
  3839,120305,19621220,-9999,    9
  3839,120305,19621221,-9999,    9
  3839,120305,19621222,-9999,    9
  3839,120305,19621223,-9999,    9
  3839,120305,19621224,-9999,    9
  3839,120305,19621225,-9999,    9
  3839,120305,19621226,-9999,    9
  3839,120305,19621227,-9999,    9
  3839,120305,19621228,-9999,    9
  3839,120305,19621229,-9999,    9
  3839,120305,19621230,-9999,    9
  3839,120305,19621231,-9999,    9
  3839,120305,19630101,-9999,    9
  3839,120305,19630102,-9999,    9
  3839,120305,19630103,-9999,    9
  3839,120305,19630104,-9999,    9
  3839,120305,19630105,-9999,    9
  3839,120305,19630106,-9999,    9
  3839,120305,19630107,-9999,    9
  3839,120305,19630108,-9999,    9
  3839,120305,19630109,-9999,    9
  3839,120305,19630110,-9999,    9
  3839,120305,19630111,-9999,    9
  3839,120305,19630112,-9999,    9
  3839,120305,19630113,-9999,    9
  3839,120305,19630114,-9999,    9
  3839,120305,19630115,-9999,    9
  3839,120305,19630116,-9999,    9
  3839,120305,19630117,-9999,    9
  3839,120305,19630118,-9999,    9
  3839,120305,19630119,-9999,    9
  3839,120305,19630120,-9999,    9
  3839,120305,19630121,-9999,    9
  3839,120305,19630122,-9999,    9
  3839,120305,19630123,-9999,    9
  3839,120305,19630124,-9999,    9
  3839,120305,19630125,-9999,    9
  3839,120305,19630126,-9999,    9
  3839,120305,19630127,-9999,    9
  3839,120305,19630128,-9999,    9
  3839,120305,19630129,-9999,    9
  3839,120305,19630130,-9999,    9
  3839,120305,19630131,-9999,    9
  3839,120305,19630201,-9999,    9
  3839,120305,19630202,-9999,    9
  3839,120305,19630203,-9999,    9
  3839,120305,19630204,-9999,    9
  3839,120305,19630205,-9999,    9
  3839,120305,19630206,-9999,    9
  3839,120305,19630207,-9999,    9
  3839,120305,19630208,-9999,    9
  3839,120305,19630209,-9999,    9
  3839,120305,19630210,-9999,    9
  3839,120305,19630211,-9999,    9
  3839,120305,19630212,-9999,    9
  3839,120305,19630213,-9999,    9
  3839,120305,19630214,-9999,    9
  3839,120305,19630215,-9999,    9
  3839,120305,19630216,-9999,    9
  3839,120305,19630217,-9999,    9
  3839,120305,19630218,-9999,    9
  3839,120305,19630219,-9999,    9
  3839,120305,19630220,-9999,    9
  3839,120305,19630221,-9999,    9
  3839,120305,19630222,-9999,    9
  3839,120305,19630223,-9999,    9
  3839,120305,19630224,-9999,    9
  3839,120305,19630225,-9999,    9
  3839,120305,19630226,-9999,    9
  3839,120305,19630227,-9999,    9
  3839,120305,19630228,-9999,    9
  3839,120305,19630301,-9999,    9
  3839,120305,19630302,-9999,    9
  3839,120305,19630303,-9999,    9
  3839,120305,19630304,-9999,    9
  3839,120305,19630305,-9999,    9
  3839,120305,19630306,-9999,    9
  3839,120305,19630307,-9999,    9
  3839,120305,19630308,-9999,    9
  3839,120305,19630309,-9999,    9
  3839,120305,19630310,-9999,    9
  3839,120305,19630311,-9999,    9
  3839,120305,19630312,-9999,    9
  3839,120305,19630313,-9999,    9
  3839,120305,19630314,-9999,    9
  3839,120305,19630315,-9999,    9
  3839,120305,19630316,-9999,    9
  3839,120305,19630317,-9999,    9
  3839,120305,19630318,-9999,    9
  3839,120305,19630319,-9999,    9
  3839,120305,19630320,-9999,    9
  3839,120305,19630321,-9999,    9
  3839,120305,19630322,-9999,    9
  3839,120305,19630323,-9999,    9
  3839,120305,19630324,-9999,    9
  3839,120305,19630325,-9999,    9
  3839,120305,19630326,-9999,    9
  3839,120305,19630327,-9999,    9
  3839,120305,19630328,-9999,    9
  3839,120305,19630329,-9999,    9
  3839,120305,19630330,-9999,    9
  3839,120305,19630331,-9999,    9
  3839,120305,19630401,-9999,    9
  3839,120305,19630402,-9999,    9
  3839,120305,19630403,-9999,    9
  3839,120305,19630404,-9999,    9
  3839,120305,19630405,-9999,    9
  3839,120305,19630406,-9999,    9
  3839,120305,19630407,-9999,    9
  3839,120305,19630408,-9999,    9
  3839,120305,19630409,-9999,    9
  3839,120305,19630410,-9999,    9
  3839,120305,19630411,-9999,    9
  3839,120305,19630412,-9999,    9
  3839,120305,19630413,-9999,    9
  3839,120305,19630414,-9999,    9
  3839,120305,19630415,-9999,    9
  3839,120305,19630416,-9999,    9
  3839,120305,19630417,-9999,    9
  3839,120305,19630418,-9999,    9
  3839,120305,19630419,-9999,    9
  3839,120305,19630420,-9999,    9
  3839,120305,19630421,-9999,    9
  3839,120305,19630422,-9999,    9
  3839,120305,19630423,-9999,    9
  3839,120305,19630424,-9999,    9
  3839,120305,19630425,-9999,    9
  3839,120305,19630426,-9999,    9
  3839,120305,19630427,-9999,    9
  3839,120305,19630428,-9999,    9
  3839,120305,19630429,-9999,    9
  3839,120305,19630430,-9999,    9
  3839,120305,19630501,-9999,    9
  3839,120305,19630502,-9999,    9
  3839,120305,19630503,-9999,    9
  3839,120305,19630504,-9999,    9
  3839,120305,19630505,-9999,    9
  3839,120305,19630506,-9999,    9
  3839,120305,19630507,-9999,    9
  3839,120305,19630508,-9999,    9
  3839,120305,19630509,-9999,    9
  3839,120305,19630510,-9999,    9
  3839,120305,19630511,-9999,    9
  3839,120305,19630512,-9999,    9
  3839,120305,19630513,-9999,    9
  3839,120305,19630514,-9999,    9
  3839,120305,19630515,-9999,    9
  3839,120305,19630516,-9999,    9
  3839,120305,19630517,-9999,    9
  3839,120305,19630518,-9999,    9
  3839,120305,19630519,-9999,    9
  3839,120305,19630520,-9999,    9
  3839,120305,19630521,-9999,    9
  3839,120305,19630522,-9999,    9
  3839,120305,19630523,-9999,    9
  3839,120305,19630524,-9999,    9
  3839,120305,19630525,-9999,    9
  3839,120305,19630526,-9999,    9
  3839,120305,19630527,-9999,    9
  3839,120305,19630528,-9999,    9
  3839,120305,19630529,-9999,    9
  3839,120305,19630530,-9999,    9
  3839,120305,19630531,-9999,    9
  3839,120305,19630601,-9999,    9
  3839,120305,19630602,-9999,    9
  3839,120305,19630603,-9999,    9
  3839,120305,19630604,-9999,    9
  3839,120305,19630605,-9999,    9
  3839,120305,19630606,-9999,    9
  3839,120305,19630607,-9999,    9
  3839,120305,19630608,-9999,    9
  3839,120305,19630609,-9999,    9
  3839,120305,19630610,-9999,    9
  3839,120305,19630611,-9999,    9
  3839,120305,19630612,-9999,    9
  3839,120305,19630613,-9999,    9
  3839,120305,19630614,-9999,    9
  3839,120305,19630615,-9999,    9
  3839,120305,19630616,-9999,    9
  3839,120305,19630617,-9999,    9
  3839,120305,19630618,-9999,    9
  3839,120305,19630619,-9999,    9
  3839,120305,19630620,-9999,    9
  3839,120305,19630621,-9999,    9
  3839,120305,19630622,-9999,    9
  3839,120305,19630623,-9999,    9
  3839,120305,19630624,-9999,    9
  3839,120305,19630625,-9999,    9
  3839,120305,19630626,-9999,    9
  3839,120305,19630627,-9999,    9
  3839,120305,19630628,-9999,    9
  3839,120305,19630629,-9999,    9
  3839,120305,19630630,-9999,    9
  3839,120305,19630701,-9999,    9
  3839,120305,19630702,-9999,    9
  3839,120305,19630703,-9999,    9
  3839,120305,19630704,-9999,    9
  3839,120305,19630705,-9999,    9
  3839,120305,19630706,-9999,    9
  3839,120305,19630707,-9999,    9
  3839,120305,19630708,-9999,    9
  3839,120305,19630709,-9999,    9
  3839,120305,19630710,-9999,    9
  3839,120305,19630711,-9999,    9
  3839,120305,19630712,-9999,    9
  3839,120305,19630713,-9999,    9
  3839,120305,19630714,-9999,    9
  3839,120305,19630715,-9999,    9
  3839,120305,19630716,-9999,    9
  3839,120305,19630717,-9999,    9
  3839,120305,19630718,-9999,    9
  3839,120305,19630719,-9999,    9
  3839,120305,19630720,-9999,    9
  3839,120305,19630721,-9999,    9
  3839,120305,19630722,-9999,    9
  3839,120305,19630723,-9999,    9
  3839,120305,19630724,-9999,    9
  3839,120305,19630725,-9999,    9
  3839,120305,19630726,-9999,    9
  3839,120305,19630727,-9999,    9
  3839,120305,19630728,-9999,    9
  3839,120305,19630729,-9999,    9
  3839,120305,19630730,-9999,    9
  3839,120305,19630731,-9999,    9
  3839,120305,19630801,-9999,    9
  3839,120305,19630802,-9999,    9
  3839,120305,19630803,-9999,    9
  3839,120305,19630804,-9999,    9
  3839,120305,19630805,-9999,    9
  3839,120305,19630806,-9999,    9
  3839,120305,19630807,-9999,    9
  3839,120305,19630808,-9999,    9
  3839,120305,19630809,-9999,    9
  3839,120305,19630810,-9999,    9
  3839,120305,19630811,-9999,    9
  3839,120305,19630812,-9999,    9
  3839,120305,19630813,-9999,    9
  3839,120305,19630814,-9999,    9
  3839,120305,19630815,-9999,    9
  3839,120305,19630816,-9999,    9
  3839,120305,19630817,-9999,    9
  3839,120305,19630818,-9999,    9
  3839,120305,19630819,-9999,    9
  3839,120305,19630820,-9999,    9
  3839,120305,19630821,-9999,    9
  3839,120305,19630822,-9999,    9
  3839,120305,19630823,-9999,    9
  3839,120305,19630824,-9999,    9
  3839,120305,19630825,-9999,    9
  3839,120305,19630826,-9999,    9
  3839,120305,19630827,-9999,    9
  3839,120305,19630828,-9999,    9
  3839,120305,19630829,-9999,    9
  3839,120305,19630830,-9999,    9
  3839,120305,19630831,-9999,    9
  3839,120305,19630901,-9999,    9
  3839,120305,19630902,-9999,    9
  3839,120305,19630903,-9999,    9
  3839,120305,19630904,-9999,    9
  3839,120305,19630905,-9999,    9
  3839,120305,19630906,-9999,    9
  3839,120305,19630907,-9999,    9
  3839,120305,19630908,-9999,    9
  3839,120305,19630909,-9999,    9
  3839,120305,19630910,-9999,    9
  3839,120305,19630911,-9999,    9
  3839,120305,19630912,-9999,    9
  3839,120305,19630913,-9999,    9
  3839,120305,19630914,-9999,    9
  3839,120305,19630915,-9999,    9
  3839,120305,19630916,-9999,    9
  3839,120305,19630917,-9999,    9
  3839,120305,19630918,-9999,    9
  3839,120305,19630919,-9999,    9
  3839,120305,19630920,-9999,    9
  3839,120305,19630921,-9999,    9
  3839,120305,19630922,-9999,    9
  3839,120305,19630923,-9999,    9
  3839,120305,19630924,-9999,    9
  3839,120305,19630925,-9999,    9
  3839,120305,19630926,-9999,    9
  3839,120305,19630927,-9999,    9
  3839,120305,19630928,-9999,    9
  3839,120305,19630929,-9999,    9
  3839,120305,19630930,-9999,    9
  3839,120305,19631001,-9999,    9
  3839,120305,19631002,-9999,    9
  3839,120305,19631003,-9999,    9
  3839,120305,19631004,-9999,    9
  3839,120305,19631005,-9999,    9
  3839,120305,19631006,-9999,    9
  3839,120305,19631007,-9999,    9
  3839,120305,19631008,-9999,    9
  3839,120305,19631009,-9999,    9
  3839,120305,19631010,-9999,    9
  3839,120305,19631011,-9999,    9
  3839,120305,19631012,-9999,    9
  3839,120305,19631013,-9999,    9
  3839,120305,19631014,-9999,    9
  3839,120305,19631015,-9999,    9
  3839,120305,19631016,-9999,    9
  3839,120305,19631017,-9999,    9
  3839,120305,19631018,-9999,    9
  3839,120305,19631019,-9999,    9
  3839,120305,19631020,-9999,    9
  3839,120305,19631021,-9999,    9
  3839,120305,19631022,-9999,    9
  3839,120305,19631023,-9999,    9
  3839,120305,19631024,-9999,    9
  3839,120305,19631025,-9999,    9
  3839,120305,19631026,-9999,    9
  3839,120305,19631027,-9999,    9
  3839,120305,19631028,-9999,    9
  3839,120305,19631029,-9999,    9
  3839,120305,19631030,-9999,    9
  3839,120305,19631031,-9999,    9
  3839,120305,19631101,-9999,    9
  3839,120305,19631102,-9999,    9
  3839,120305,19631103,-9999,    9
  3839,120305,19631104,-9999,    9
  3839,120305,19631105,-9999,    9
  3839,120305,19631106,-9999,    9
  3839,120305,19631107,-9999,    9
  3839,120305,19631108,-9999,    9
  3839,120305,19631109,-9999,    9
  3839,120305,19631110,-9999,    9
  3839,120305,19631111,-9999,    9
  3839,120305,19631112,-9999,    9
  3839,120305,19631113,-9999,    9
  3839,120305,19631114,-9999,    9
  3839,120305,19631115,-9999,    9
  3839,120305,19631116,-9999,    9
  3839,120305,19631117,-9999,    9
  3839,120305,19631118,-9999,    9
  3839,120305,19631119,-9999,    9
  3839,120305,19631120,-9999,    9
  3839,120305,19631121,-9999,    9
  3839,120305,19631122,-9999,    9
  3839,120305,19631123,-9999,    9
  3839,120305,19631124,-9999,    9
  3839,120305,19631125,-9999,    9
  3839,120305,19631126,-9999,    9
  3839,120305,19631127,-9999,    9
  3839,120305,19631128,-9999,    9
  3839,120305,19631129,-9999,    9
  3839,120305,19631130,-9999,    9
  3839,120305,19631201,-9999,    9
  3839,120305,19631202,-9999,    9
  3839,120305,19631203,-9999,    9
  3839,120305,19631204,-9999,    9
  3839,120305,19631205,-9999,    9
  3839,120305,19631206,-9999,    9
  3839,120305,19631207,-9999,    9
  3839,120305,19631208,-9999,    9
  3839,120305,19631209,-9999,    9
  3839,120305,19631210,-9999,    9
  3839,120305,19631211,-9999,    9
  3839,120305,19631212,-9999,    9
  3839,120305,19631213,-9999,    9
  3839,120305,19631214,-9999,    9
  3839,120305,19631215,-9999,    9
  3839,120305,19631216,-9999,    9
  3839,120305,19631217,-9999,    9
  3839,120305,19631218,-9999,    9
  3839,120305,19631219,-9999,    9
  3839,120305,19631220,-9999,    9
  3839,120305,19631221,-9999,    9
  3839,120305,19631222,-9999,    9
  3839,120305,19631223,-9999,    9
  3839,120305,19631224,-9999,    9
  3839,120305,19631225,-9999,    9
  3839,120305,19631226,-9999,    9
  3839,120305,19631227,-9999,    9
  3839,120305,19631228,-9999,    9
  3839,120305,19631229,-9999,    9
  3839,120305,19631230,-9999,    9
  3839,120305,19631231,-9999,    9
  3839,120305,19640101,-9999,    9
  3839,120305,19640102,-9999,    9
  3839,120305,19640103,-9999,    9
  3839,120305,19640104,-9999,    9
  3839,120305,19640105,-9999,    9
  3839,120305,19640106,-9999,    9
  3839,120305,19640107,-9999,    9
  3839,120305,19640108,-9999,    9
  3839,120305,19640109,-9999,    9
  3839,120305,19640110,-9999,    9
  3839,120305,19640111,-9999,    9
  3839,120305,19640112,-9999,    9
  3839,120305,19640113,-9999,    9
  3839,120305,19640114,-9999,    9
  3839,120305,19640115,-9999,    9
  3839,120305,19640116,-9999,    9
  3839,120305,19640117,-9999,    9
  3839,120305,19640118,-9999,    9
  3839,120305,19640119,-9999,    9
  3839,120305,19640120,-9999,    9
  3839,120305,19640121,-9999,    9
  3839,120305,19640122,-9999,    9
  3839,120305,19640123,-9999,    9
  3839,120305,19640124,-9999,    9
  3839,120305,19640125,-9999,    9
  3839,120305,19640126,-9999,    9
  3839,120305,19640127,-9999,    9
  3839,120305,19640128,-9999,    9
  3839,120305,19640129,-9999,    9
  3839,120305,19640130,-9999,    9
  3839,120305,19640131,-9999,    9
  3839,120305,19640201,-9999,    9
  3839,120305,19640202,-9999,    9
  3839,120305,19640203,-9999,    9
  3839,120305,19640204,-9999,    9
  3839,120305,19640205,-9999,    9
  3839,120305,19640206,-9999,    9
  3839,120305,19640207,-9999,    9
  3839,120305,19640208,-9999,    9
  3839,120305,19640209,-9999,    9
  3839,120305,19640210,-9999,    9
  3839,120305,19640211,-9999,    9
  3839,120305,19640212,-9999,    9
  3839,120305,19640213,-9999,    9
  3839,120305,19640214,-9999,    9
  3839,120305,19640215,-9999,    9
  3839,120305,19640216,-9999,    9
  3839,120305,19640217,-9999,    9
  3839,120305,19640218,-9999,    9
  3839,120305,19640219,-9999,    9
  3839,120305,19640220,-9999,    9
  3839,120305,19640221,-9999,    9
  3839,120305,19640222,-9999,    9
  3839,120305,19640223,-9999,    9
  3839,120305,19640224,-9999,    9
  3839,120305,19640225,-9999,    9
  3839,120305,19640226,-9999,    9
  3839,120305,19640227,-9999,    9
  3839,120305,19640228,-9999,    9
  3839,120305,19640229,-9999,    9
  3839,120305,19640301,-9999,    9
  3839,120305,19640302,-9999,    9
  3839,120305,19640303,-9999,    9
  3839,120305,19640304,-9999,    9
  3839,120305,19640305,-9999,    9
  3839,120305,19640306,-9999,    9
  3839,120305,19640307,-9999,    9
  3839,120305,19640308,-9999,    9
  3839,120305,19640309,-9999,    9
  3839,120305,19640310,-9999,    9
  3839,120305,19640311,-9999,    9
  3839,120305,19640312,-9999,    9
  3839,120305,19640313,-9999,    9
  3839,120305,19640314,-9999,    9
  3839,120305,19640315,-9999,    9
  3839,120305,19640316,-9999,    9
  3839,120305,19640317,-9999,    9
  3839,120305,19640318,-9999,    9
  3839,120305,19640319,-9999,    9
  3839,120305,19640320,-9999,    9
  3839,120305,19640321,-9999,    9
  3839,120305,19640322,-9999,    9
  3839,120305,19640323,-9999,    9
  3839,120305,19640324,-9999,    9
  3839,120305,19640325,-9999,    9
  3839,120305,19640326,-9999,    9
  3839,120305,19640327,-9999,    9
  3839,120305,19640328,-9999,    9
  3839,120305,19640329,-9999,    9
  3839,120305,19640330,-9999,    9
  3839,120305,19640331,-9999,    9
  3839,120305,19640401,-9999,    9
  3839,120305,19640402,-9999,    9
  3839,120305,19640403,-9999,    9
  3839,120305,19640404,-9999,    9
  3839,120305,19640405,-9999,    9
  3839,120305,19640406,-9999,    9
  3839,120305,19640407,-9999,    9
  3839,120305,19640408,-9999,    9
  3839,120305,19640409,-9999,    9
  3839,120305,19640410,-9999,    9
  3839,120305,19640411,-9999,    9
  3839,120305,19640412,-9999,    9
  3839,120305,19640413,-9999,    9
  3839,120305,19640414,-9999,    9
  3839,120305,19640415,-9999,    9
  3839,120305,19640416,-9999,    9
  3839,120305,19640417,-9999,    9
  3839,120305,19640418,-9999,    9
  3839,120305,19640419,-9999,    9
  3839,120305,19640420,-9999,    9
  3839,120305,19640421,-9999,    9
  3839,120305,19640422,-9999,    9
  3839,120305,19640423,-9999,    9
  3839,120305,19640424,-9999,    9
  3839,120305,19640425,-9999,    9
  3839,120305,19640426,-9999,    9
  3839,120305,19640427,-9999,    9
  3839,120305,19640428,-9999,    9
  3839,120305,19640429,-9999,    9
  3839,120305,19640430,-9999,    9
  3839,120305,19640501,-9999,    9
  3839,120305,19640502,-9999,    9
  3839,120305,19640503,-9999,    9
  3839,120305,19640504,-9999,    9
  3839,120305,19640505,-9999,    9
  3839,120305,19640506,-9999,    9
  3839,120305,19640507,-9999,    9
  3839,120305,19640508,-9999,    9
  3839,120305,19640509,-9999,    9
  3839,120305,19640510,-9999,    9
  3839,120305,19640511,-9999,    9
  3839,120305,19640512,-9999,    9
  3839,120305,19640513,-9999,    9
  3839,120305,19640514,-9999,    9
  3839,120305,19640515,-9999,    9
  3839,120305,19640516,-9999,    9
  3839,120305,19640517,-9999,    9
  3839,120305,19640518,-9999,    9
  3839,120305,19640519,-9999,    9
  3839,120305,19640520,-9999,    9
  3839,120305,19640521,-9999,    9
  3839,120305,19640522,-9999,    9
  3839,120305,19640523,-9999,    9
  3839,120305,19640524,-9999,    9
  3839,120305,19640525,-9999,    9
  3839,120305,19640526,-9999,    9
  3839,120305,19640527,-9999,    9
  3839,120305,19640528,-9999,    9
  3839,120305,19640529,-9999,    9
  3839,120305,19640530,-9999,    9
  3839,120305,19640531,-9999,    9
  3839,120305,19640601,-9999,    9
  3839,120305,19640602,-9999,    9
  3839,120305,19640603,-9999,    9
  3839,120305,19640604,-9999,    9
  3839,120305,19640605,-9999,    9
  3839,120305,19640606,-9999,    9
  3839,120305,19640607,-9999,    9
  3839,120305,19640608,-9999,    9
  3839,120305,19640609,-9999,    9
  3839,120305,19640610,-9999,    9
  3839,120305,19640611,-9999,    9
  3839,120305,19640612,-9999,    9
  3839,120305,19640613,-9999,    9
  3839,120305,19640614,-9999,    9
  3839,120305,19640615,-9999,    9
  3839,120305,19640616,-9999,    9
  3839,120305,19640617,-9999,    9
  3839,120305,19640618,-9999,    9
  3839,120305,19640619,-9999,    9
  3839,120305,19640620,-9999,    9
  3839,120305,19640621,-9999,    9
  3839,120305,19640622,-9999,    9
  3839,120305,19640623,-9999,    9
  3839,120305,19640624,-9999,    9
  3839,120305,19640625,-9999,    9
  3839,120305,19640626,-9999,    9
  3839,120305,19640627,-9999,    9
  3839,120305,19640628,-9999,    9
  3839,120305,19640629,-9999,    9
  3839,120305,19640630,-9999,    9
  3839,120305,19640701,-9999,    9
  3839,120305,19640702,-9999,    9
  3839,120305,19640703,-9999,    9
  3839,120305,19640704,-9999,    9
  3839,120305,19640705,-9999,    9
  3839,120305,19640706,-9999,    9
  3839,120305,19640707,-9999,    9
  3839,120305,19640708,-9999,    9
